1555292327.631939 -0.174965918 0.088688597 0.877249897 0.014805017 -0.742512822 0.048371401 0.667918921
1555292327.983128 -0.175205261 0.088833570 0.877116323 0.015088884 -0.742392957 0.048491091 0.668037176
1555292328.100524 -0.174965799 0.088831872 0.877205491 0.014762924 -0.742438972 0.048735231 0.667975545
1555292328.217553 -0.175078124 0.088824272 0.877223790 0.015048569 -0.742485642 0.048563384 0.667929769
1555292328.334485 -0.175436169 0.088829607 0.877115130 0.014948444 -0.742405891 0.048822206 0.668001831
1555292328.565930 -0.175336167 0.088817693 0.877132714 0.014981973 -0.742399812 0.048616860 0.668022811
1555292328.682387 -0.175186738 0.088833325 0.877088785 0.015119380 -0.742433965 0.048545074 0.667986929
1555292328.913643 -0.175268441 0.088820033 0.877128541 0.014845040 -0.742486119 0.048778955 0.667918086
1555292329.142188 -0.175411493 0.088785857 0.877186239 0.014938516 -0.742504597 0.048572034 0.667910576
1555292329.367863 -0.175242603 0.088730440 0.877247095 0.015029406 -0.742540956 0.048284788 0.667888880
1555292329.590008 -0.175558329 0.088662662 0.877337217 0.014807405 -0.742710233 0.048485279 0.667691171
1555292329.812123 -0.175083727 0.088684618 0.877248526 0.015214338 -0.742498755 0.048065010 0.667947531
1555292330.033632 -0.175301269 0.088748090 0.877218068 0.015128548 -0.742510796 0.048322938 0.667917490
1555292330.144239 -0.175143555 0.088743784 0.877231300 0.014953936 -0.742491722 0.048338346 0.667941451
1555292330.366252 -0.175346613 0.088780373 0.877188981 0.014778992 -0.742489994 0.048621032 0.667926788
1555292330.587458 -0.175081730 0.088684082 0.877216101 0.014704500 -0.742498636 0.048393626 0.667935371
1555292330.811107 -0.175159127 0.088760473 0.877215862 0.015356391 -0.742453337 0.048039839 0.667996585
1555292331.033077 -0.175591618 0.088430047 0.877143145 0.015348860 -0.742183626 0.047401868 0.668341935
1555292331.254091 -0.175653011 0.089013569 0.877367496 0.016497573 -0.742678463 0.047525533 0.667755842
1555292331.475765 -0.175282270 0.089107111 0.876346469 0.016565125 -0.740709364 0.047679916 0.669926703
1555292331.586495 -0.176435113 0.088323191 0.877077758 0.014461478 -0.742497921 0.049129117 0.667887747
1555292331.698352 -0.175263107 0.088331908 0.877133667 0.016831005 -0.742880046 0.044876076 0.667706549
1555292331.920849 -0.175261989 0.088854983 0.877351344 0.017857699 -0.743141294 0.047753628 0.667189360
1555292332.142779 -0.176972732 0.088391513 0.877402663 0.018138789 -0.743790329 0.047983482 0.666441679
1555292332.364571 -0.178084001 0.088424541 0.876653671 0.016241143 -0.743732214 0.047873139 0.666563392
1555292332.475982 -0.177854121 0.088484585 0.877052009 0.018702965 -0.744931757 0.047523584 0.665183008
1555292332.698883 -0.179501295 0.088732630 0.876336634 0.019029357 -0.744476914 0.048070468 0.665643513
1555292332.920926 -0.179061532 0.088345468 0.877316952 0.019017881 -0.745181441 0.047067091 0.664926827
1555292333.142800 -0.179153726 0.088463627 0.877425790 0.016499450 -0.745271266 0.046270929 0.664949238
1555292333.364203 -0.179653436 0.088352092 0.877007306 0.017162647 -0.749108970 0.044234604 0.660745442
1555292333.586745 -0.179604068 0.088635162 0.877003372 0.017722838 -0.749306679 0.044350758 0.660498619
1555292333.809656 -0.180209666 0.088793531 0.876806021 0.016347447 -0.750211000 0.047796298 0.659266055
1555292334.032048 -0.180996373 0.089250602 0.877114415 0.018477812 -0.745941520 0.045806885 0.664177358
1555292334.263788 -0.178958714 0.089139909 0.876515508 0.018465519 -0.738505006 0.046481237 0.672390461
1555292334.498877 -0.177627325 0.089283951 0.876094103 0.016629567 -0.727640390 0.049583666 0.683962286
1555292334.617034 -0.179009914 0.089996800 0.876962483 0.018484935 -0.727397621 0.049090117 0.684208393
1555292334.852942 -0.180160597 0.089122683 0.876544118 0.016804293 -0.707267046 0.047305122 0.705161810
1555292335.089292 -0.180069059 0.089121424 0.876004338 0.014884911 -0.706335425 0.045332413 0.706267476
1555292335.324537 -0.180998802 0.088717230 0.876839638 0.014810792 -0.707558095 0.045040879 0.705062807
1555292335.789686 -0.180837885 0.089939795 0.876646459 0.015737526 -0.713969767 0.047364186 0.698395431
1555292335.907749 -0.181873143 0.092268728 0.875557005 0.017446451 -0.711304486 0.050554991 0.700846434
1555292336.026808 -0.181054935 0.089288525 0.877077997 0.014544028 -0.713149428 0.048376855 0.699189544
1555292336.145276 -0.180867985 0.089126617 0.877452314 0.014044957 -0.714480817 0.048203129 0.697851241
1555292336.382361 -0.181068659 0.089985371 0.878279269 0.015894480 -0.715825796 0.047884468 0.696453750
1555292336.503865 -0.180762485 0.088572122 0.879374862 0.016286816 -0.717197061 0.046645109 0.695116818
1555292336.743068 -0.181945220 0.088814452 0.878860295 0.015819438 -0.716651380 0.048357546 0.695573211
1555292336.979749 -0.182724699 0.088482469 0.879261553 0.014671457 -0.717328846 0.047134031 0.694983780
1555292337.215826 -0.184516370 0.088813096 0.878445685 0.016841063 -0.717559099 0.047507904 0.694671333
1555292337.334015 -0.184287876 0.088629112 0.879061997 0.016994858 -0.719319403 0.047210395 0.692865074
1555292337.570118 -0.184579968 0.088472120 0.878720999 0.016827395 -0.719374001 0.046184968 0.692881525
1555292337.805935 -0.185396388 0.088603392 0.878422022 0.017942671 -0.721309721 0.046413127 0.690822840
1555292337.924616 -0.185662091 0.088417277 0.878606737 0.018387105 -0.721503139 0.046949636 0.690572858
1555292338.160755 -0.186590374 0.087551706 0.879148304 0.017753616 -0.721638858 0.046177704 0.690499663
1555292338.395537 -0.188410342 0.088009194 0.878369987 0.018207595 -0.722165346 0.045546021 0.689979196
1555292338.631732 -0.189380199 0.088197954 0.877944231 0.017564157 -0.723735750 0.044912212 0.688390076
1555292338.749801 -0.189380407 0.087910086 0.878604650 0.016178505 -0.724021852 0.046493933 0.688018084
1555292338.986186 -0.190093875 0.087806992 0.878565431 0.016504494 -0.723102212 0.046164263 0.688999057
1555292339.222114 -0.191347659 0.087497041 0.878975689 0.017821494 -0.724291086 0.043286253 0.687903404
1555292339.457565 -0.192152679 0.087221421 0.879321754 0.016343512 -0.727601886 0.044812560 0.684339285
1555292339.575926 -0.192861125 0.086409092 0.879287004 0.015350271 -0.729407847 0.045952842 0.682361245
1555292339.812819 -0.192624152 0.085920639 0.879433990 0.013564389 -0.727733910 0.045095231 0.684240997
1555292340.047340 -0.193815202 0.085958026 0.880407035 0.012998985 -0.729527414 0.044976227 0.682347357
1555292340.165820 -0.194066241 0.087499917 0.879638672 0.015127163 -0.729778945 0.048017658 0.681827128
1555292340.402001 -0.194829673 0.087111175 0.879540861 0.016004318 -0.730092645 0.044766713 0.681692421
1555292340.520826 -0.195176408 0.087302715 0.879494011 0.016945664 -0.730458081 0.046929300 0.681132436
1555292340.758490 -0.196679980 0.086684719 0.879283845 0.015374501 -0.729926884 0.045441423 0.681839764
1555292340.994296 -0.197728217 0.086557716 0.879279196 0.016704733 -0.731205225 0.044005875 0.680531621
1555292341.230862 -0.199810296 0.087107323 0.879989564 0.016248230 -0.731955945 0.045957588 0.679606080
1555292341.348493 -0.200236082 0.087130599 0.879650652 0.017469287 -0.731454015 0.043347936 0.680287302
1555292341.583003 -0.201325685 0.086881980 0.879819393 0.016882977 -0.733498216 0.044740647 0.678007066
1555292341.819627 -0.201318651 0.086796954 0.880209684 0.016678927 -0.733226776 0.043502577 0.678386152
1555292342.032306 -0.202443108 0.086993381 0.879557431 0.016311767 -0.734946907 0.044671044 0.676455081
1555292342.144123 -0.203355029 0.086977445 0.879902720 0.015910951 -0.733523309 0.043915048 0.678057373
1555292342.366199 -0.203943640 0.086660922 0.880015373 0.016261205 -0.735677063 0.043628756 0.675730228
1555292342.589596 -0.204908639 0.087179013 0.879600585 0.014193141 -0.737429440 0.047380086 0.673610747
1555292342.700857 -0.206392527 0.086715296 0.879912257 0.016215203 -0.738393188 0.046258971 0.672586560
1555292342.924084 -0.206910968 0.086969778 0.879966378 0.014874808 -0.737905502 0.045380320 0.673212349
1555292343.147718 -0.207682103 0.086864024 0.879969954 0.016813425 -0.738374770 0.046105169 0.672602654
1555292343.594084 -0.209956527 0.086854987 0.879931748 0.017844392 -0.741154730 0.046277076 0.669499576
1555292343.711150 -0.210957587 0.087031916 0.879483461 0.017955914 -0.741122067 0.046513446 0.669516325
1555292343.822644 -0.211300716 0.087072469 0.879244685 0.019133398 -0.739848733 0.046702728 0.670877457
1555292343.934938 -0.211365372 0.087139755 0.879516363 0.019031599 -0.740791738 0.045313422 0.669934392
1555292344.158471 -0.212098643 0.086826965 0.879415154 0.017832642 -0.741706908 0.046236183 0.668890953
1555292344.269947 -0.212298796 0.086760223 0.879305422 0.018497717 -0.741475403 0.044302225 0.669260323
1555292344.494163 -0.213662952 0.087055415 0.879644752 0.017715521 -0.742625594 0.045832466 0.667901754
1555292344.717139 -0.214545101 0.086848289 0.879093230 0.016586553 -0.742592633 0.045276228 0.668005347
1555292344.940861 -0.216110975 0.086841255 0.879353464 0.017272707 -0.743283927 0.045196746 0.667224050
1555292345.163993 -0.217319101 0.087063342 0.879506290 0.019086514 -0.745095909 0.045222562 0.665148616
1555292345.275388 -0.217335939 0.086922973 0.879308701 0.018037822 -0.745049179 0.044227537 0.665297151
1555292345.499380 -0.216835141 0.087057211 0.879200876 0.017145293 -0.747365594 0.046429947 0.662566900
1555292345.721947 -0.217255145 0.086807892 0.879064739 0.016317561 -0.745844662 0.048044741 0.664184570
1555292345.945191 -0.219556242 0.086876154 0.878995121 0.017271981 -0.746988118 0.046032742 0.663016856
1555292346.168281 -0.220101371 0.086997055 0.878977478 0.017278105 -0.748263955 0.048262049 0.661417603
1555292346.391802 -0.221051753 0.086850896 0.878894269 0.018423779 -0.748907745 0.045837384 0.660830319
1555292346.503635 -0.221365184 0.086822122 0.879187465 0.019296417 -0.749421537 0.045166783 0.660268843
1555292346.726111 -0.222726882 0.087108061 0.878848910 0.018520497 -0.750758946 0.047533326 0.658603549
1555292347.059710 -0.223670930 0.086693943 0.878781021 0.017422698 -0.750641644 0.046097722 0.658869207
1555292347.170648 -0.224122778 0.086669639 0.878894389 0.016771711 -0.750437915 0.045993879 0.659125388
1555292347.394421 -0.224583685 0.086540729 0.878981590 0.016569756 -0.751678884 0.046548486 0.657675862
1555292347.616499 -0.226025000 0.086459525 0.878888607 0.016722636 -0.752725184 0.044257216 0.656632662
1555292347.839004 -0.226318240 0.086553656 0.878741920 0.016939385 -0.752727926 0.045300748 0.656552851
1555292348.061064 -0.228148818 0.086494818 0.878519058 0.015536550 -0.751111686 0.046365898 0.658361614
1555292348.283292 -0.228152499 0.086686149 0.878712773 0.018140621 -0.752692163 0.045091726 0.656576097
1555292348.505451 -0.229278862 0.086336195 0.878325224 0.016365437 -0.754272819 0.044786684 0.654827297
1555292348.616204 -0.230422258 0.086332090 0.877993286 0.018743198 -0.754562616 0.043676972 0.654504597
1555292348.838088 -0.230113000 0.086439081 0.878442943 0.017251240 -0.754952133 0.046342302 0.653912961
1555292348.948854 -0.229363680 0.086078927 0.879449010 0.014557344 -0.757011175 0.042977326 0.651824415
1555292349.059909 -0.230700448 0.086628258 0.878913403 0.015232288 -0.755711138 0.043836184 0.653258741
1555292349.281787 -0.231367186 0.086450718 0.878736675 0.016756598 -0.757619739 0.044896472 0.650934577
1555292349.503826 -0.231299639 0.086627230 0.878466725 0.015711959 -0.758476675 0.046267767 0.649865866
1555292349.725668 -0.231393993 0.086524963 0.879027247 0.014663099 -0.759491444 0.044048138 0.648858666
1555292349.947612 -0.230883092 0.086517043 0.879696846 0.017614525 -0.764828265 0.045766380 0.642365098
1555292350.058835 -0.229669854 0.086582765 0.880063236 0.016418418 -0.761477053 0.046078932 0.646343470
1555292350.281626 -0.229795516 0.086524270 0.880316317 0.018323664 -0.755737424 0.044744663 0.653087378
1555292350.503988 -0.230208933 0.086406477 0.880189121 0.016894532 -0.741798282 0.044251729 0.668948174
1555292350.725932 -0.230293781 0.086217135 0.879742980 0.019660037 -0.730663776 0.042524863 0.681128144
1555292350.947493 -0.230710492 0.086269103 0.880477369 0.017016981 -0.720760763 0.044125702 0.691568673
1555292351.169382 -0.229011133 0.085316792 0.881992877 0.017390989 -0.721028388 0.038897794 0.691594183
1555292351.391264 -0.230348498 0.084376223 0.884486854 0.014093041 -0.724329293 0.038188212 0.688251495
1555292351.613852 -0.229719117 0.084606819 0.885743916 0.014627771 -0.725833774 0.038009208 0.686663449
1555292351.836719 -0.231316030 0.086619914 0.881267369 0.016142832 -0.721204817 0.043700259 0.691153646
1555292351.947755 -0.232208118 0.087334335 0.877429485 0.017582372 -0.719269335 0.045532860 0.693014622
1555292352.058589 -0.231144726 0.086421840 0.880491853 0.016057655 -0.722411156 0.044482529 0.689844608
1555292352.169457 -0.229281560 0.085430272 0.883846462 0.015139148 -0.726576328 0.039832979 0.685763061
1555292352.390723 -0.230799764 0.085637227 0.882691026 0.015068516 -0.729616046 0.042622037 0.682361186
1555292352.612175 -0.231652096 0.086693458 0.881533802 0.017109193 -0.730037510 0.042107191 0.681894064
1555292352.833480 -0.231275246 0.086741179 0.881650388 0.016329490 -0.732997835 0.044003155 0.678609848
1555292352.944217 -0.232000917 0.086118452 0.881010890 0.015327211 -0.733271062 0.041529197 0.678493857
1555292353.167248 -0.231243432 0.086067878 0.881338418 0.015293277 -0.736999452 0.042951182 0.674353838
1555292353.499257 -0.231420726 0.086788252 0.882536352 0.014280182 -0.740026772 0.044613898 0.670944154
1555292353.830677 -0.230668545 0.086714633 0.885485053 0.014551448 -0.750084043 0.045563474 0.659610629
1555292354.051982 -0.230300859 0.086799957 0.886310875 0.013773747 -0.755531371 0.048155930 0.653194964
1555292354.273474 -0.230513662 0.086830273 0.886540294 0.013779527 -0.755936623 0.047479901 0.652775347
1555292354.384453 -0.230049148 0.086869322 0.886658907 0.013518925 -0.756645739 0.045921300 0.652070343
1555292354.605843 -0.227692038 0.086643480 0.889063656 0.014214993 -0.766522110 0.046698872 0.640360057
1555292354.938920 -0.230181485 0.087065570 0.887813568 0.014513681 -0.764966190 0.047892444 0.642123342
1555292355.160507 -0.229584113 0.086837828 0.888047516 0.014619800 -0.768434525 0.045981064 0.638106883
1555292355.271435 -0.229379445 0.086828873 0.888033807 0.015226216 -0.768703580 0.047510438 0.637656391
1555292355.495236 -0.229206875 0.086816952 0.888742626 0.015729515 -0.770768702 0.046805482 0.635198712
1555292355.828330 -0.229754657 0.087197602 0.889144957 0.016155334 -0.774455428 0.046759173 0.630691171
1555292356.050320 -0.230742618 0.087332331 0.888909996 0.016576016 -0.774999678 0.045051690 0.630135775
1555292356.160792 -0.231282905 0.087445609 0.888873219 0.017144255 -0.777839363 0.046660256 0.626494050
1555292356.271560 -0.230701625 0.087350890 0.889064550 0.017253779 -0.778103888 0.047506705 0.626098812
1555292356.382830 -0.230553582 0.087369554 0.889085412 0.018293586 -0.778078437 0.047132675 0.626129210
1555292356.605930 -0.231314301 0.087325916 0.888963699 0.016707009 -0.780056775 0.046733674 0.623737335
1555292356.827828 -0.232011512 0.087295942 0.888779342 0.016266394 -0.781775951 0.045169432 0.621708572
1555292357.049574 -0.232714072 0.087349929 0.888660610 0.017049696 -0.783128679 0.047831204 0.619782984
1555292357.271379 -0.232899472 0.087346867 0.888725042 0.015306641 -0.783611834 0.050037172 0.619043171
1555292357.492836 -0.229675978 0.087056473 0.892650247 0.017522709 -0.783420682 0.045463122 0.619579017
1555292357.715276 -0.231522709 0.086800516 0.892145693 0.018431442 -0.779844880 0.045557294 0.624040663
1555292357.943438 -0.230927765 0.087550685 0.892145634 0.015833620 -0.774640501 0.050029408 0.630220950
1555292358.172567 -0.231000438 0.087254964 0.892408848 0.017159110 -0.765735745 0.047882624 0.641140819
1555292358.400813 -0.231258750 0.087737955 0.891156793 0.018567469 -0.745939732 0.046502795 0.664128542
1555292358.648801 -0.231719360 0.087784052 0.892117918 0.016275587 -0.747421622 0.048194699 0.662399650
1555292358.883717 -0.231868535 0.087271892 0.893347442 0.014080758 -0.750089943 0.047600258 0.659470260
1555292359.001577 -0.232233614 0.087269254 0.893141389 0.014650340 -0.749707282 0.047495633 0.659900367
1555292359.236219 -0.231939197 0.087882660 0.893631577 0.014985048 -0.751681626 0.048525300 0.657567859
1555292359.470850 -0.232355416 0.087304279 0.894677103 0.015793197 -0.755605340 0.047490165 0.653112411
1555292359.705661 -0.232752100 0.087591454 0.894471586 0.016225677 -0.753623366 0.047983758 0.655351937
1555292359.825224 -0.232214987 0.087449960 0.895317554 0.015604819 -0.756742656 0.047791753 0.651776791
1555292359.943896 -0.231382340 0.087552480 0.895741642 0.016484622 -0.755393624 0.047676016 0.653326690
1555292360.290991 -0.233359098 0.087623276 0.896245778 0.017867779 -0.758715153 0.047609538 0.649434686
1555292360.526406 -0.232473448 0.087467954 0.897598088 0.015353596 -0.763399124 0.048327710 0.643933594
1555292360.644206 -0.233325094 0.087593526 0.897014499 0.017509026 -0.762406468 0.047963072 0.645080864
