1556459435.770291 0.016169352 0.107640862 0.317771733 -0.001059117 -0.049561188 0.006846301 0.998747051
1556459435.975714 0.016522717 0.107452810 0.320791215 -0.000642533 -0.049943633 0.006453470 0.998730958
1556459436.078151 0.016139597 0.108005553 0.320574373 -0.003596061 -0.052654900 0.008467657 0.998570383
1556459436.283216 0.015827909 0.108674899 0.323945493 -0.000785488 -0.050944641 0.006629411 0.998679161
1556459436.386208 0.015633497 0.108121544 0.322375685 -0.001782314 -0.050796214 0.007034040 0.998682678
1556459436.591213 0.016071580 0.107077211 0.324667424 -0.003287815 -0.051744074 0.003510582 0.998648822
1556459436.796549 0.015895627 0.108082473 0.327048212 -0.001144880 -0.058029402 0.006949818 0.998290002
1556459437.001479 0.016102385 0.108220831 0.327928156 0.000476715 -0.059177376 0.006007446 0.998229265
1556459437.104133 0.016130693 0.108128116 0.328906000 0.000850937 -0.058307022 0.006132605 0.998279512
1556459437.309636 0.015870016 0.109364301 0.331796110 0.002405567 -0.060415640 0.006637058 0.998148322
1556459437.514899 0.015767723 0.109150842 0.333042353 0.002032909 -0.060733400 0.007292079 0.998125315
1556459437.720486 0.016355526 0.108705930 0.334119678 0.001302565 -0.061446793 0.007152774 0.998083889
1556459437.926226 0.015370797 0.108712427 0.335013688 0.001420557 -0.064632602 0.007178113 0.997882307
1556459438.131651 0.014749691 0.108552843 0.337629497 0.000937309 -0.064083606 0.007646414 0.997914791
1556459438.234833 0.014386564 0.109115861 0.338469237 0.000782634 -0.064099558 0.008983787 0.997902751
1556459438.440466 0.014208518 0.109328084 0.338837951 0.001194990 -0.065569423 0.009532439 0.997801781
1556459438.645746 0.014894489 0.110152595 0.343304604 -0.002555632 -0.068609327 0.009332211 0.997596681
1556459438.748421 0.015556853 0.109001309 0.340200365 -0.001056755 -0.066153772 0.008634645 0.997771502
1556459438.953274 0.015126400 0.110094011 0.344371378 0.000482357 -0.070083171 0.008715029 0.997502983
1556459439.158740 0.013987873 0.109752849 0.345021427 -0.001017946 -0.067854151 0.006832550 0.997671366
1556459439.261350 0.014058452 0.110214248 0.346233487 0.000560596 -0.071461976 0.007333775 0.997416198
1556459439.466551 0.013787501 0.110175133 0.348118275 0.000588584 -0.069735304 0.005370488 0.997550905
1556459439.671594 0.013374954 0.110089913 0.349814743 0.001720345 -0.072065316 0.007716378 0.997368574
1556459439.774217 0.013411950 0.110404335 0.350689113 0.002186601 -0.072811052 0.007580887 0.997314572
1556459439.979338 0.014133569 0.109837517 0.352253348 0.001669163 -0.075579196 0.007011455 0.997113764
1556459440.081997 0.013283290 0.110425867 0.352569908 0.001633087 -0.074410006 0.007564470 0.997197688
1556459440.184437 0.012880079 0.110152557 0.349531949 0.001096684 -0.075471804 0.008008648 0.997115195
1556459440.389882 0.014063139 0.110756755 0.350514352 0.001731289 -0.079368681 0.008538803 0.996807277
1556459440.492451 0.012747437 0.110723943 0.354367942 0.001767331 -0.078268752 0.007625414 0.996901572
1556459440.699559 0.012922581 0.111518987 0.357826054 0.001969818 -0.077942528 0.008933697 0.996915877
1556459440.904779 0.012443885 0.110984325 0.358843803 0.000987046 -0.082575403 0.010722931 0.996526659
1556459441.118854 0.012174182 0.110711426 0.361432672 0.001085160 -0.080104575 0.009265060 0.996742785
1556459441.221672 0.009601723 0.111305073 0.366585016 0.000390514 -0.080272071 0.013740038 0.996678233
1556459441.427112 0.011919741 0.111445062 0.362841964 0.000056177 -0.081293173 0.009343804 0.996646404
1556459441.632424 0.011514723 0.111294076 0.365905285 -0.000682312 -0.082239531 0.008584118 0.996575356
1556459441.735631 0.011366591 0.111098133 0.366182953 -0.000644196 -0.081184544 0.008392274 0.996663570
1556459441.943600 0.011444952 0.110989176 0.363928318 -0.002921438 -0.072954722 0.003963075 0.997323096
1556459442.149015 0.010001998 0.111040950 0.353017777 -0.002375621 -0.054120131 0.000163238 0.998531580
1556459442.251963 0.011651473 0.109614827 0.345598638 -0.002248409 -0.034683082 0.004581280 0.999385357
1556459442.456691 0.012332503 0.110860117 0.363209218 -0.001539227 -0.000284640 0.004835417 0.999987066
1556459442.661894 0.015746182 0.112575546 0.362849414 -0.000680906 -0.004304981 0.002447109 0.999987483
1556459442.764285 0.012165712 0.111669637 0.364415020 -0.000795088 -0.001356483 0.002781680 0.999994874
1556459442.969221 0.012056278 0.112165131 0.364869356 -0.000717237 -0.002928116 0.006302061 0.999975622
1556459443.174701 0.012243392 0.111655712 0.364960402 0.000394697 -0.004489051 0.004515451 0.999979675
1556459443.380037 0.013270820 0.111682422 0.367049485 0.000133323 -0.006310446 0.004322275 0.999970734
1556459443.585903 0.013318520 0.111562476 0.365731835 -0.000862704 -0.007288071 0.005185961 0.999959648
1556459443.688861 0.013008613 0.111648560 0.366374046 -0.000176514 -0.007938568 0.003961297 0.999960601
1556459443.893674 0.013289887 0.112112500 0.368382484 -0.000656612 -0.006326649 0.002699396 0.999976099
1556459444.098346 0.012891745 0.111541606 0.370133400 -0.000163497 -0.010082284 0.003453553 0.999943197
1556459444.200666 0.012564370 0.111621827 0.371429235 -0.000415986 -0.011342230 0.004152142 0.999926984
1556459444.406710 0.011921400 0.112415403 0.375634223 0.002058542 -0.011160956 0.003566253 0.999929249
1556459444.612910 0.012773316 0.111826517 0.375950962 0.000023327 -0.012904427 0.003939538 0.999908984
1556459444.819038 0.012783539 0.112433240 0.376006007 0.000089780 -0.011612457 0.003921124 0.999924898
1556459444.921385 0.012278824 0.111929111 0.373959035 -0.000984678 -0.013375810 0.000584172 0.999909878
1556459445.023594 0.011678577 0.112987660 0.378609508 -0.000075072 -0.014016679 0.005109873 0.999888718
1556459445.126121 0.012229331 0.111905456 0.378628999 -0.000026102 -0.013626905 0.005702246 0.999890864
1556459445.330811 0.012959157 0.111633591 0.379929751 -0.001928779 -0.014728605 0.006934141 0.999865651
1556459445.433353 0.011890186 0.111785591 0.379665643 -0.000367347 -0.014317827 0.006864264 0.999873877
1556459445.639041 0.012931686 0.112425238 0.382371813 0.001690094 -0.017153475 0.005850841 0.999834299
1556459445.843807 0.012693524 0.112686247 0.382650882 0.002797935 -0.016460352 0.004925349 0.999848485
1556459446.048124 0.012405321 0.112852231 0.385672122 0.002853728 -0.019692050 0.004626114 0.999791324
1556459446.150455 0.012176586 0.112957291 0.384756565 0.003310855 -0.020347724 0.006037919 0.999769270
1556459446.356937 0.012060933 0.112796895 0.388311327 0.003198865 -0.019887617 0.005792469 0.999780297
1556459446.561962 0.012147114 0.112599067 0.389096528 0.001633277 -0.019922007 0.005074716 0.999787331
1556459446.664289 0.011653436 0.112536728 0.387653381 0.001743862 -0.023517910 0.006466001 0.999700963
1556459446.871433 0.012591079 0.113539398 0.391422391 0.002559546 -0.025322277 0.005992063 0.999658108
1556459447.076817 0.014473263 0.113734461 0.395666629 0.001807552 -0.028439302 0.007399424 0.999566495
1556459447.179432 0.012969986 0.114329278 0.394745588 0.001580750 -0.025168680 0.001229750 0.999681234
1556459447.384313 0.012979293 0.113911316 0.395103633 0.002561296 -0.027907949 0.006028990 0.999589026
1556459447.589699 0.013289675 0.113510489 0.396957070 0.000999424 -0.029272893 0.004550794 0.999560595
1556459447.692065 0.012563320 0.113101952 0.397899479 0.000636078 -0.029596362 0.004559579 0.999551356
1556459447.897485 0.013049107 0.114747219 0.398336619 0.000738840 -0.028920619 0.006444994 0.999560654
1556459448.000231 0.012216803 0.113791861 0.399947017 -0.000196883 -0.027983028 0.007588387 0.999579608
1556459448.205110 0.013445163 0.115037262 0.403538257 0.000444775 -0.030904556 0.005384407 0.999507725
1556459448.409716 0.012488762 0.114350371 0.402784079 0.003137104 -0.033363663 0.007292841 0.999411762
1556459448.512206 0.012523847 0.114408612 0.402803898 0.002032431 -0.033585239 0.008569971 0.999397039
1556459448.716756 0.012210334 0.115677945 0.403487712 0.003876663 -0.034605902 0.005949519 0.999375820
1556459448.922381 0.012597848 0.115383752 0.409528315 0.002347062 -0.033191450 0.005341674 0.999431968
1556459449.024682 0.011706527 0.114781372 0.408658683 0.003478259 -0.036256030 0.007520934 0.999308169
1556459449.229031 0.011718400 0.114550613 0.410077929 0.003135473 -0.038166799 0.006729758 0.999243796
1556459449.437233 0.011715928 0.115045376 0.411295831 0.001907383 -0.037815724 0.006687805 0.999260545
1556459449.847908 0.011732899 0.115257077 0.414800107 0.001772188 -0.039911538 0.008123106 0.999168634
1556459449.950441 0.011596173 0.115829051 0.415626287 0.002018833 -0.039073948 0.007455133 0.999206483
1556459450.052893 0.011719804 0.115774304 0.417613328 0.001463441 -0.041295610 0.007999570 0.999113858
1556459450.155271 0.011948746 0.115439810 0.418471336 0.000159303 -0.042957321 0.007401265 0.999049485
1556459450.257947 0.012279183 0.115518861 0.418467194 0.001139443 -0.043635406 0.006722325 0.999024272
1556459450.462605 0.012174610 0.114342190 0.422422111 -0.002812590 -0.045120187 0.004019665 0.998969495
1556459450.667405 0.011631962 0.115490496 0.419452071 -0.000202709 -0.043039203 0.006765725 0.999050438
1556459450.872687 0.011297755 0.115659192 0.425035238 0.000231070 -0.044436578 0.007778937 0.998981893
1556459450.975646 0.011510540 0.115803286 0.424501687 0.001182294 -0.047141887 0.007203946 0.998861551
1556459451.183177 0.011705711 0.115800858 0.426278055 -0.000126686 -0.046657681 0.008365556 0.998875916
1556459451.491494 0.011297300 0.115612805 0.428433180 -0.000844186 -0.048468646 0.006736813 0.998801649
1556459451.594541 0.010609269 0.116453283 0.429440200 0.001326014 -0.050442070 0.005533600 0.998710811
1556459451.799315 0.010427162 0.116549850 0.430576295 -0.000209659 -0.050702769 0.005736788 0.998697281
1556459452.003894 0.010288756 0.116181150 0.431752414 0.001164399 -0.051948171 0.006047868 0.998630762
1556459452.208673 0.010420132 0.116126463 0.433011442 0.000583115 -0.054776918 0.005175334 0.998485029
1556459452.414952 0.010531861 0.116598189 0.434563875 -0.000616147 -0.057677709 0.006937544 0.998310983
1556459452.517786 0.010886725 0.116576664 0.433696747 0.000614322 -0.056885995 0.007992333 0.998348475
1556459452.722205 0.011009518 0.116704434 0.434262961 -0.000135764 -0.058462817 0.006426033 0.998268902
1556459452.926887 0.011068895 0.117048003 0.436222196 -0.000033313 -0.058415953 0.005700144 0.998276055
1556459453.029057 0.010777771 0.116192169 0.436665773 -0.002083703 -0.058853202 0.006960667 0.998240232
1556459453.234668 0.010328244 0.116354600 0.439424872 -0.002724436 -0.056768399 0.004799651 0.998372138
1556459453.439786 0.010645323 0.116628692 0.441577703 -0.002771737 -0.058470618 0.005441873 0.998270452
1556459453.645605 0.009502023 0.116812274 0.442784458 -0.000643704 -0.063347407 0.004589734 0.997980773
1556459453.850714 0.009133797 0.117051437 0.444620550 -0.000318490 -0.062953278 0.005540673 0.998001039
1556459453.953706 0.009460863 0.116257444 0.443894327 -0.000846049 -0.066998236 0.003157425 0.997747719
1556459454.159553 0.009171311 0.116727054 0.447295815 0.000969065 -0.063682251 0.004920506 0.997957647
1556459454.364162 0.008883473 0.117517084 0.447395384 0.002870176 -0.066205710 0.005852585 0.997784674
1556459454.568920 0.009262890 0.117443860 0.447091222 0.003113912 -0.069118708 0.005848852 0.997586429
1556459454.774414 0.009645749 0.117115699 0.447856098 0.001738435 -0.070385687 0.005831638 0.997501314
1556459454.981642 0.009551771 0.117712475 0.448287547 0.001902645 -0.072738677 0.006578808 0.997327507
1556459455.084441 0.009885050 0.117522821 0.448507071 0.000082903 -0.073086865 0.006937657 0.997301459
1556459455.289069 0.008742183 0.117213257 0.451115012 0.000506626 -0.073329493 0.006693921 0.997285187
1556459455.493911 0.008522004 0.117786907 0.454554498 0.001107185 -0.073791854 0.007074587 0.997247934
1556459455.596245 0.008596972 0.117991038 0.455050111 0.000406173 -0.075306050 0.007786947 0.997129977
1556459455.802277 0.008702092 0.117917225 0.455519766 -0.000712123 -0.074363120 0.006865217 0.997207344
1556459456.006909 0.008481316 0.117018722 0.458624870 -0.001779094 -0.077214450 0.004505017 0.997002721
1556459456.211541 0.008147433 0.118572094 0.459725171 0.000686426 -0.076509915 0.006547104 0.997047067
1556459456.416475 0.008496612 0.118962094 0.458998352 0.001020268 -0.079982676 0.001346720 0.996794820
1556459456.826608 0.008512057 0.118599072 0.458207548 -0.001125590 -0.082014970 0.004078527 0.996622086
1556459456.928990 0.007526740 0.117522918 0.459062874 -0.001907078 -0.073308304 0.004205506 0.997298658
1556459457.031325 0.007193886 0.118583731 0.466086864 0.000648326 -0.068826124 0.006077754 0.997609913
1556459457.133816 0.008761607 0.118629970 0.464256406 0.000915168 -0.069337331 0.006730909 0.997570157
1556459457.235990 0.005718671 0.118456140 0.465268433 -0.000699463 -0.064231597 0.006823146 0.997911453
1556459457.339050 0.004575688 0.116051778 0.467768937 -0.001979521 -0.053533606 -0.000185171 0.998564065
1556459457.546912 0.004884318 0.116216376 0.463066220 -0.002062974 -0.028589828 -0.004391536 0.999579430
1556459457.752042 0.010998368 0.118556902 0.453852624 -0.001340280 -0.006021731 0.004961220 0.999968648
1556459457.854990 0.009901228 0.115587339 0.454164773 -0.002794043 -0.002934778 -0.001536943 0.999990582
1556459458.059724 0.010926811 0.116855510 0.457760632 -0.002062309 -0.003847435 -0.000442267 0.999990404
1556459458.264458 0.011918483 0.119353399 0.461388052 -0.002025928 -0.009627067 0.005531983 0.999936283
1556459458.366903 0.012191482 0.119681239 0.462844610 -0.001990333 -0.012239733 0.003800169 0.999915898
1556459458.572445 0.012178754 0.119757317 0.463132471 0.000860395 -0.011864618 0.003037605 0.999924660
1556459458.777137 0.011779730 0.119468451 0.462990314 -0.001856332 -0.012454815 0.002885227 0.999916553
1556459458.981879 0.011805939 0.119452618 0.463089019 -0.000375660 -0.011818723 0.004180314 0.999921322
1556459459.085091 0.012021197 0.119326293 0.464160115 -0.000735326 -0.012300324 0.005201330 0.999910533
1556459459.289529 0.012274689 0.119482391 0.467160732 -0.000397538 -0.014821474 0.005643780 0.999874175
1556459459.494474 0.014342183 0.119808726 0.467770904 -0.000909000 -0.017710384 0.005141729 0.999829531
1556459459.597393 0.016164044 0.119410165 0.467470646 -0.001716299 -0.018850319 0.003251323 0.999815524
1556459459.801610 0.017228458 0.119080052 0.467535883 -0.001050226 -0.023358496 0.005352267 0.999712288
1556459460.006328 0.018036665 0.119873412 0.467409194 -0.002369857 -0.024608759 0.003832153 0.999687016
1556459460.211185 0.019415919 0.119726285 0.466401547 -0.000384863 -0.029837120 0.003400651 0.999548912
1556459460.415915 0.020355774 0.119701184 0.466802299 -0.000756592 -0.031095935 0.005040531 0.999503434
1556459460.623169 0.021456698 0.119477011 0.466780186 -0.000727208 -0.031326149 0.006649306 0.999486864
1556459460.828044 0.021793298 0.119489208 0.467025518 -0.001411410 -0.031707041 0.006175771 0.999477148
1556459460.930793 0.022535436 0.119529717 0.466845244 -0.000292227 -0.034840006 0.009285192 0.999349713
1556459461.147309 0.022958208 0.119234413 0.466869652 -0.001358057 -0.033190262 0.009003365 0.999407589
1556459461.351880 0.023868244 0.119798467 0.468177646 0.000126753 -0.038972165 0.010686779 0.999183118
1556459461.557387 0.023101628 0.120095618 0.466795862 0.000881790 -0.038069505 0.008162648 0.999241352
1556459461.659655 0.023493927 0.119897805 0.467355639 0.000126477 -0.043049347 0.009813137 0.999024749
1556459461.867708 0.023678839 0.119597122 0.466723233 -0.000688923 -0.038896125 0.010231518 0.999190629
1556459462.072320 0.023811154 0.119352877 0.465998739 -0.000592183 -0.047449715 0.011026341 0.998812616
1556459462.174678 0.027174149 0.119767480 0.469304144 0.000824560 -0.046917386 0.010535352 0.998842895
1556459462.379771 0.026845295 0.119355634 0.467991829 -0.000922902 -0.046260733 0.008769926 0.998890460
1556459462.584701 0.026398923 0.119203195 0.467860579 -0.000785663 -0.046716020 0.009616199 0.998861611
1556459462.789349 0.026298761 0.119740479 0.468958795 0.000783417 -0.052582830 0.009288134 0.998573065
1556459462.891563 0.026499722 0.119312935 0.468969166 0.000105489 -0.050446909 0.010446950 0.998672128
1556459463.096705 0.026330128 0.119589061 0.469015896 0.000268810 -0.049567942 0.008697503 0.998732865
1556459463.301287 0.026078075 0.120037057 0.471448481 0.000777028 -0.051761806 0.010542548 0.998603523
1556459463.506500 0.025880143 0.120067216 0.472223490 0.000432791 -0.054913178 0.009640895 0.998444498
1556459463.710902 0.025946997 0.120362669 0.474508077 0.000185271 -0.054050099 0.009042508 0.998497248
1556459463.915342 0.025866117 0.120461769 0.475293279 0.000130294 -0.060311072 0.010235677 0.998127162
1556459464.018108 0.025869131 0.120600455 0.475435823 0.001982219 -0.058675155 0.010917492 0.998215437
1556459464.224438 0.025946934 0.120925352 0.477879405 0.002172597 -0.059149686 0.008581202 0.998209894
1556459464.432217 0.025673967 0.121084854 0.480023235 0.004004132 -0.059934735 0.009246927 0.998151422
1556459464.534827 0.025838763 0.120933264 0.478990197 0.003959337 -0.061264828 0.010390524 0.998059630
1556459464.740140 0.026098732 0.120866045 0.480254561 0.001836411 -0.064173333 0.009375357 0.997893035
