1556464018.741398 -0.028713070 0.004145634 0.042886339 -0.029370833 -0.754429460 0.062009715 0.652785063
1556464018.844195 -0.028997067 0.004160062 0.042959332 -0.029460434 -0.755261958 0.063352205 0.651688516
1556464019.049766 -0.029187907 0.004148991 0.042957619 -0.028973157 -0.758948624 0.063552074 0.647393763
1556464019.256716 -0.029332224 0.004182963 0.042990427 -0.029602101 -0.762483239 0.064332828 0.643120766
1556464019.360022 -0.029444527 0.004127583 0.042973235 -0.029236784 -0.763960898 0.062118631 0.641599774
1556464019.565612 -0.029684920 0.004162538 0.042938665 -0.029734964 -0.765254974 0.061818372 0.640061855
1556464019.771375 -0.030064067 0.004227677 0.042831659 -0.031297300 -0.767797828 0.063993968 0.636719525
1556464019.977284 -0.030262623 0.004256687 0.042794175 -0.029376220 -0.770591915 0.064509936 0.633374751
1556464020.080225 -0.030223571 0.004224005 0.042796452 -0.026762864 -0.773166597 0.060259741 0.630766094
1556464020.286939 -0.030390944 0.004186376 0.042792372 -0.026533868 -0.774711549 0.059329897 0.628965795
1556464020.494342 -0.030361403 0.003858093 0.042879783 -0.022385491 -0.770525455 0.042955328 0.635566115
1556464020.597301 -0.030243883 0.004224047 0.042787306 -0.031583652 -0.762457013 0.062810354 0.643208086
1556464020.801711 -0.030505043 0.004284600 0.042844448 -0.029370034 -0.760019064 0.062485971 0.646222830
1556464021.006602 -0.030394211 0.004367220 0.042862680 -0.032158442 -0.751325309 0.064016558 0.656032026
1556464021.109111 -0.030473202 0.004260185 0.042888772 -0.031979755 -0.741812289 0.060515951 0.667105436
1556464021.315630 -0.030097511 0.004297864 0.043202031 -0.030864904 -0.737732053 0.056660775 0.672003210
1556464021.520773 -0.029929446 0.004206665 0.043031897 -0.031240018 -0.720557153 0.051658928 0.690762520
1556464021.725136 -0.030633755 0.004233723 0.042938892 -0.031208551 -0.711411059 0.055510450 0.699884951
1556464021.827344 -0.030987354 0.004332077 0.042834211 -0.035687078 -0.710250139 0.061324153 0.700364530
1556464022.031922 -0.030834425 0.004326766 0.042931933 -0.033738356 -0.713849545 0.057883158 0.697086811
1556464022.236964 -0.030783873 0.004327243 0.043027759 -0.031842157 -0.717440248 0.057060607 0.693548560
1556464022.339302 -0.030768029 0.004283529 0.042979781 -0.030261438 -0.716515005 0.055695999 0.694685876
1556464022.545337 -0.030875940 0.004314688 0.043029476 -0.030872518 -0.717818260 0.058605164 0.693072319
1556464022.749805 -0.031051852 0.004351299 0.043097332 -0.030541951 -0.720680833 0.057543837 0.690199256
1556464022.852054 -0.031149600 0.004367650 0.043124788 -0.032284234 -0.722676873 0.059240662 0.687885463
1556464023.057991 -0.031244721 0.004374211 0.043165352 -0.033791933 -0.725089014 0.060792364 0.685133755
1556464023.264626 -0.031903490 0.004390527 0.043058500 -0.033368148 -0.728266716 0.059777521 0.681865692
1556464023.469515 -0.032024447 0.004422416 0.043061946 -0.033965599 -0.730599582 0.063014939 0.679043233
1556464023.571973 -0.032072388 0.004378597 0.043123327 -0.032059275 -0.732380927 0.062603615 0.677252710
1556464023.777442 -0.032435913 0.004385800 0.043064255 -0.028840469 -0.736629903 0.061492655 0.672876894
1556464023.879848 -0.032556791 0.004412445 0.043055337 -0.029188046 -0.736571133 0.064420357 0.672652245
1556464024.087421 -0.032717016 0.004375888 0.043051537 -0.028406529 -0.740882158 0.063711315 0.668002665
1556464024.293173 -0.032845721 0.004338194 0.043063052 -0.027621429 -0.744126260 0.061569124 0.664621949
1556464024.498081 -0.032929089 0.004359096 0.043089669 -0.028145278 -0.747723103 0.061686262 0.660539806
1556464024.600420 -0.033107076 0.004337508 0.043068897 -0.029989310 -0.747890294 0.061537392 0.660283208
1556464024.805155 -0.033500336 0.004547413 0.043008376 -0.031548452 -0.750952899 0.070775270 0.655793667
1556464025.010735 -0.033686653 0.004461631 0.042991262 -0.027878586 -0.753879368 0.066535242 0.653040409
1556464025.113165 -0.033806283 0.004431530 0.043018386 -0.027607473 -0.756784439 0.067065395 0.649628639
1556464025.318623 -0.033774167 0.004491989 0.043017469 -0.030132059 -0.758994401 0.071124442 0.646498919
1556464025.523765 -0.034069683 0.004415322 0.042960942 -0.027320147 -0.761822820 0.063917413 0.644045115
1556464025.728374 -0.034259174 0.004438961 0.043011021 -0.029929277 -0.764308333 0.065953650 0.640770733
1556464025.830795 -0.034266520 0.004513104 0.043082524 -0.032168586 -0.766580641 0.069546558 0.637559891
1556464026.035942 -0.034831956 0.004505796 0.042938884 -0.034959171 -0.760937750 0.070038520 0.644085586
1556464026.241096 -0.034653887 0.004513174 0.042963851 -0.066031694 -0.742775679 0.090365157 0.660119891
1556464026.548183 -0.034990150 0.004490811 0.042771984 -0.030339103 -0.729775608 0.063493960 0.680055618
1556464026.650513 -0.034637634 0.004474793 0.043045901 -0.030592363 -0.731558323 0.062502213 0.678218246
1556464026.855500 -0.034471840 0.004516416 0.043029211 -0.034667823 -0.730748713 0.062670469 0.678879142
1556464027.060358 -0.034753352 0.004428154 0.043076981 -0.028982043 -0.731342375 0.058650941 0.678865552
1556464027.265275 -0.034811184 0.004373995 0.043079942 -0.028286904 -0.733071744 0.057873566 0.677093983
1556464027.367682 -0.034716301 0.004428564 0.043128118 -0.029625569 -0.734158874 0.060426444 0.675634265
1556464027.573960 -0.034748536 0.004420632 0.043190435 -0.029904632 -0.738772273 0.062522762 0.670382082
1556464027.880827 -0.035018116 0.004331434 0.043198075 -0.030991144 -0.742353380 0.063902587 0.666233778
1556464027.983557 -0.035267491 0.004274136 0.043133706 -0.030807806 -0.742613673 0.062335227 0.666100740
1556464028.085831 -0.035442237 0.004377071 0.043116853 -0.028638626 -0.745088577 0.061087333 0.663544357
1556464028.293281 -0.035524458 0.004477637 0.043041129 -0.027882475 -0.745809555 0.064077698 0.662483752
1556464028.401063 -0.035835233 0.004517148 0.043041281 -0.029614305 -0.749548018 0.064053953 0.658177614
1556464028.607255 -0.036064282 0.004540218 0.043003835 -0.030917138 -0.750809193 0.066185437 0.656467140
1556464028.812392 -0.036217585 0.004497818 0.042965300 -0.028002722 -0.753764331 0.063267022 0.653492510
1556464029.017432 -0.036504790 0.004544882 0.042912997 -0.028764701 -0.756728947 0.067245089 0.649624467
1556464029.221982 -0.036734812 0.004492246 0.042882286 -0.028539833 -0.759995818 0.065026358 0.646036625
1556464029.324434 -0.036776893 0.004522266 0.042894464 -0.028649226 -0.761531472 0.065914713 0.644130647
1556464029.529400 -0.036959380 0.004508052 0.042915203 -0.026942018 -0.759104013 0.062897757 0.647363186
1556464029.734116 -0.037166305 0.004576465 0.042822413 -0.027150709 -0.755001545 0.066255048 0.651801944
1556464029.939004 -0.037068430 0.004455986 0.042466808 -0.023945842 -0.741881311 0.058069512 0.667582691
1556464030.144465 -0.036831021 0.004395075 0.042021923 -0.028441653 -0.728389382 0.059866745 0.681950092
1556464030.349231 -0.037243921 0.004532652 0.041775160 -0.028082496 -0.718489051 0.063634530 0.692051649
1556464030.451596 -0.037048254 0.004443651 0.041889258 -0.028672490 -0.719596565 0.061180752 0.691097438
1556464030.656866 -0.037058413 0.004418766 0.041918296 -0.029452628 -0.719598114 0.061973497 0.690992296
1556464030.861442 -0.036980733 0.004404788 0.041958388 -0.028913032 -0.720224559 0.061037328 0.690445602
1556464031.066383 -0.037213422 0.004380073 0.041880105 -0.028729567 -0.715907633 0.056951422 0.695275068
1556464031.270628 -0.037399899 0.004468908 0.041889369 -0.028674049 -0.716666341 0.058455128 0.694370329
1556464031.475443 -0.037226550 0.004416476 0.042059280 -0.029946117 -0.718161106 0.059278004 0.692700505
1556464031.782177 -0.037319332 0.004423265 0.042080898 -0.031277377 -0.715787411 0.060699873 0.694971681
1556464031.987388 -0.037346974 0.004351726 0.042235076 -0.031229276 -0.721071362 0.059097290 0.689629078
1556464032.202421 -0.037543278 0.004458561 0.042483557 -0.030388489 -0.723404944 0.058635518 0.687258124
1556464032.408048 -0.037405577 0.004500535 0.042680226 -0.030115942 -0.729680181 0.059890814 0.680494666
1556464032.612857 -0.037450779 0.004478144 0.042674717 -0.031138381 -0.729810774 0.060087979 0.680291176
1556464032.817812 -0.037704084 0.004642942 0.042909935 -0.030290997 -0.735347748 0.062689804 0.674103916
1556464032.920054 -0.037656568 0.004620855 0.043075528 -0.030872134 -0.737545371 0.061572328 0.671775699
1556464033.022732 -0.037780784 0.004624307 0.043076672 -0.030534780 -0.737366259 0.060876075 0.672051132
1556464033.227494 -0.037730675 0.004653915 0.043193389 -0.030718071 -0.739870429 0.061376520 0.669239163
1556464033.329817 -0.037854671 0.004715333 0.043249145 -0.031136863 -0.741112173 0.063539259 0.667642117
1556464033.535689 -0.037653167 0.004686106 0.043206062 -0.030896952 -0.741937578 0.064902022 0.666604638
1556464033.740548 -0.037628859 0.004690530 0.043304883 -0.029927192 -0.750377774 0.065109663 0.657113612
1556464033.945205 -0.037615906 0.004694748 0.043311708 -0.030879151 -0.753508806 0.068089426 0.653172851
1556464034.150284 -0.037781790 0.004727266 0.043279503 -0.030716438 -0.752731442 0.067953095 0.654090405
1556464034.354703 -0.037846070 0.004717288 0.043382578 -0.029056571 -0.755585194 0.066427410 0.651025414
1556464034.560715 -0.037787862 0.004756989 0.043484733 -0.028421253 -0.757610738 0.067965239 0.648535967
1556464034.765099 -0.037631251 0.004749526 0.043667760 -0.028504638 -0.760600626 0.065969326 0.645230353
1556464034.969725 -0.037657306 0.004736965 0.043689761 -0.028679846 -0.762026429 0.066095859 0.643525064
1556464035.174457 -0.037796438 0.004745188 0.043661099 -0.028043771 -0.763949513 0.066159837 0.641262472
1556464035.378501 -0.037861630 0.004766028 0.043763820 -0.027825128 -0.767434120 0.066272028 0.637086034
1556464035.685348 -0.037787657 0.004784573 0.043868128 -0.027133010 -0.772483826 0.065749161 0.631038487
1556464035.787510 -0.037860855 0.004826644 0.043880790 -0.030769100 -0.770753264 0.070873328 0.632431507
1556464035.992491 -0.037847776 0.004841975 0.043932069 -0.029848510 -0.773620009 0.069293410 0.629141927
1556464036.197013 -0.037838712 0.004840505 0.043984734 -0.032152738 -0.773296595 0.069731861 0.629377484
1556464036.401705 -0.037782051 0.004819253 0.044082496 -0.029645583 -0.775803208 0.068046406 0.626594126
1556464036.606409 -0.037761647 0.004799887 0.044048239 -0.029155444 -0.775077224 0.066327147 0.627699018
1556464036.811199 -0.037813000 0.004828421 0.044079136 -0.031237161 -0.778341532 0.069010526 0.623254538
1556464037.015666 -0.037809819 0.004835298 0.044080891 -0.030836238 -0.778577447 0.068858996 0.622996509
1556464037.220330 -0.037898887 0.004847020 0.044091143 -0.029973412 -0.777353585 0.071920082 0.624219894
1556464037.424140 -0.037967421 0.004870431 0.044123970 -0.031764023 -0.780470788 0.071321644 0.620298028
1556464037.629170 -0.037930790 0.004843412 0.044221461 -0.029733570 -0.780687809 0.068975739 0.620390892
1556464037.833092 -0.037920523 0.004868659 0.044286583 -0.030089907 -0.773179173 0.069542520 0.629644692
1556464037.935701 -0.037864190 0.004881781 0.044362269 -0.030731013 -0.765393674 0.070159063 0.638988137
1556464038.243136 -0.037809446 0.004879753 0.044316549 -0.028364928 -0.750188291 0.066949360 0.657214344
1556464038.345473 -0.037719335 0.004954308 0.044334680 -0.029807631 -0.745108068 0.070188507 0.662570059
1556464038.447711 -0.037505519 0.004855700 0.044386063 -0.027594566 -0.739953637 0.064483166 0.668991089
1556464038.550676 -0.037566148 0.004854170 0.044448216 -0.028342685 -0.737472594 0.063827716 0.671756566
1556464038.755229 -0.038224049 0.005073744 0.044387855 -0.027101316 -0.722341478 0.065685473 0.687876225
1556464038.959649 -0.037747264 0.004904448 0.044412781 -0.028257115 -0.715836942 0.062150355 0.694921792
1556464039.164491 -0.037675321 0.004960179 0.044432081 -0.028383628 -0.713126063 0.061511740 0.697754920
1556464039.368915 -0.037433874 0.004899928 0.044220772 -0.028375650 -0.700575173 0.058448393 0.710614502
1556464039.573383 -0.037807532 0.004768012 0.044329785 -0.028998664 -0.698951721 0.057767428 0.712241888
1556464039.777332 -0.037971374 0.004854056 0.043937806 -0.028896714 -0.685148597 0.056351162 0.725645185
1556464039.982001 -0.038035203 0.004836288 0.043989804 -0.028924314 -0.684962213 0.056568969 0.725803018
1556464040.186841 -0.037926465 0.004826833 0.044007313 -0.029492401 -0.685365617 0.056826580 0.725379109
1556464040.289094 -0.037743680 0.004810886 0.044044398 -0.029763380 -0.686182380 0.056270808 0.724638879
1556464040.495964 -0.037770264 0.004813063 0.044056285 -0.030696325 -0.684374630 0.056101646 0.726320684
1556464040.702681 -0.037827425 0.004823435 0.044061046 -0.030822612 -0.683062315 0.055924185 0.727563322
1556464040.907317 -0.037824482 0.004824323 0.044046804 -0.030870028 -0.682844043 0.055910166 0.727767169
1556464041.112093 -0.037689213 0.004797542 0.044069313 -0.031357914 -0.680713117 0.055397071 0.729779124
1556464041.316534 -0.037783328 0.004825594 0.044078499 -0.030323431 -0.682373643 0.055712763 0.728246391
1556464041.624647 -0.037775099 0.004823212 0.044088289 -0.032343715 -0.684863329 0.057075284 0.725712419
1556464041.933934 -0.037626330 0.004867169 0.044477012 -0.033532381 -0.688642621 0.057264991 0.722057879
1556464042.240890 -0.037729632 0.004853665 0.044618580 -0.032066733 -0.692416310 0.055564862 0.718640327
1556464042.548089 -0.037779916 0.004840888 0.044675115 -0.033747476 -0.695537686 0.054423623 0.715630174
1556464042.854407 -0.037744444 0.004875104 0.044685639 -0.033879057 -0.698692918 0.055554032 0.712456405
1556464043.059304 -0.037838534 0.004899179 0.044774622 -0.032831389 -0.702315450 0.059851222 0.708585203
1556464043.263547 -0.037813630 0.004939500 0.044836503 -0.032904055 -0.706037641 0.058975924 0.704946816
1556464043.468477 -0.037987370 0.004948502 0.044587575 -0.031317286 -0.704785228 0.060238432 0.706164539
1556464043.675195 -0.037856206 0.004870077 0.044810984 -0.032788087 -0.710706234 0.059711512 0.700182915
1556464043.983969 -0.037752926 0.004942709 0.045015194 -0.031067004 -0.718776047 0.060219418 0.691931665
1556464044.188950 -0.037754528 0.004942068 0.045004301 -0.029861979 -0.719638228 0.058899753 0.691201806
1556464044.597160 -0.037968639 0.005027796 0.044932608 -0.028497040 -0.718675017 0.059002806 0.692252040
1556464044.699889 -0.037819814 0.004938061 0.044917408 -0.029184667 -0.718551576 0.059605535 0.692299843
1556464044.802623 -0.037848052 0.004945677 0.044918425 -0.030397251 -0.719161987 0.061762482 0.691424251
1556464044.904874 -0.037878804 0.004926160 0.044985283 -0.030680289 -0.720692694 0.059063397 0.690052390
1556464045.110074 -0.037800170 0.004912217 0.045187004 -0.031117707 -0.725060940 0.060485505 0.685317278
1556464046.029372 -0.038218979 0.004929870 0.045480125 -0.029552298 -0.739304721 0.056423131 0.670351863
1556464046.131722 -0.037957784 0.004769118 0.044908550 -0.033943385 -0.734769523 0.060076736 0.674798071
1556464050.953742 -0.038199119 0.004837421 0.044829540 -0.030444024 -0.737130702 0.063620508 0.672059476
1556464051.574889 -0.038063221 0.004713478 0.044885598 -0.034415994 -0.734101474 0.061340950 0.675387144
1556464052.098365 -0.038108248 0.004396871 0.045456812 -0.035632536 -0.713886797 0.054464839 0.697229862
1556464052.426342 -0.038406853 0.003737370 0.045650866 -0.034631267 -0.701271117 0.034804139 0.711201966
1556464052.535601 -0.038295679 0.003671439 0.045605354 -0.037807718 -0.699036777 0.033551458 0.713296890
1556464052.642849 -0.038327359 0.004915223 0.045436811 -0.032616403 -0.699461281 0.055445336 0.711769581
1556464053.075639 -0.038345531 0.005054344 0.045528840 -0.032667857 -0.700468540 0.058313198 0.710546434
1556464053.188769 -0.038263343 0.004883378 0.045479782 -0.033396136 -0.699826479 0.055494014 0.711370528
1556464053.398396 -0.038179081 0.004975950 0.045676704 -0.032723118 -0.694830239 0.057557471 0.716119587
1556464053.502733 -0.038155891 0.004985555 0.045651916 -0.032116592 -0.694633663 0.056774501 0.716400206
1556464053.606629 -0.038171396 0.004995683 0.045619804 -0.032069795 -0.694398403 0.057003070 0.716612220
1556464053.710887 -0.038212165 0.005055412 0.045658525 -0.032095466 -0.694789946 0.058490489 0.716111541
1556464053.815157 -0.038201060 0.005052622 0.045617025 -0.032516666 -0.694335639 0.058893766 0.716499925
1556464054.022710 -0.038197972 0.005051571 0.045626339 -0.032335702 -0.694605291 0.058598321 0.716270983
1556464054.126346 -0.038221896 0.005052902 0.045616493 -0.032082174 -0.694419324 0.058327582 0.716484785
1556464054.230234 -0.038202677 0.005052479 0.045628540 -0.032523185 -0.694495738 0.058679666 0.716362119
1556464054.334754 -0.038189400 0.005050799 0.045626104 -0.032745965 -0.694425881 0.058986973 0.716394365
1556464054.542593 -0.038213588 0.005057110 0.045634959 -0.032565061 -0.694644988 0.059077438 0.716182768
1556464054.646811 -0.038199302 0.005056377 0.045628257 -0.032411408 -0.694592297 0.058955088 0.716250837
1556464054.750112 -0.038176674 0.005054080 0.045623783 -0.032174621 -0.694513440 0.058432218 0.716380894
1556464054.854078 -0.038169704 0.005053934 0.045632351 -0.032476190 -0.694597065 0.058834646 0.716253221
1556464054.957117 -0.038148716 0.005057363 0.045659848 -0.032403540 -0.694962204 0.058880262 0.715898514
1556464055.165704 -0.038208161 0.005064980 0.045684937 -0.032690667 -0.695074379 0.059386697 0.715734661
1556464055.269495 -0.038169000 0.005064094 0.045677543 -0.032603737 -0.695067048 0.059329458 0.715750515
