1555290493.584120 -0.303018689 0.022256404 0.544435740 0.002581588 -0.781106710 0.037439674 0.623268723
1555290493.694673 -0.310269505 0.018163804 0.555127859 -0.010067674 -0.804959357 0.031833794 0.592389822
1555290493.917794 -0.306164861 0.022116754 0.547032654 0.001304334 -0.786466360 0.039828878 0.616346180
1555290494.140610 -0.307318866 0.028953709 0.552109659 0.019757960 -0.794315159 0.048120301 0.605274737
1555290494.362723 -0.306229711 0.021651756 0.547591984 0.001354558 -0.794292748 0.037409432 0.606380820
1555290494.585892 -0.308426976 0.014532425 0.546988964 -0.013003513 -0.798274815 0.023494052 0.601694465
1555290494.808666 -0.304914981 0.015297178 0.550698817 -0.011097011 -0.802945912 0.023437029 0.595487595
1555290494.919932 -0.305680215 0.007459228 0.550331712 -0.027174672 -0.804518640 0.000686589 0.593304932
1555290498.533205 -0.307973206 0.023769885 0.554977357 0.005627841 -0.813645124 0.040872034 0.579896033
1555290498.755599 -0.307503223 0.022300426 0.554700434 0.003054193 -0.812905610 0.037799709 0.581159472
1555290498.978375 -0.307337970 0.022650737 0.554209590 0.003926927 -0.812072217 0.038416203 0.582277834
1555290499.201300 -0.307358682 0.022623623 0.554188728 0.003538358 -0.812061429 0.038515940 0.582288802
1555290499.423254 -0.307405055 0.022585250 0.554175735 0.003541721 -0.812070251 0.038271494 0.582292616
1555290499.534104 -0.306790322 0.012398204 0.554002523 -0.026135001 -0.815137208 0.027191909 0.578038812
1555290499.756861 -0.306862891 0.022571659 0.553399086 0.003741835 -0.814929485 0.038025703 0.578299224
1555290499.979856 -0.306737244 0.023094971 0.552479684 0.005761193 -0.813344359 0.038489729 0.580479324
1555290500.202893 -0.308190972 0.023109002 0.554662287 0.007905594 -0.816110730 0.039399646 0.576496661
1555290500.424587 -0.309584081 0.022943005 0.556932569 0.007070663 -0.818257213 0.037281509 0.573598504
1555290500.647385 -0.308014452 0.021624604 0.554724157 0.000817051 -0.815772533 0.034703180 0.577330232
1555290500.758372 -0.307205051 0.018254034 0.555069804 -0.005562982 -0.815301597 0.028633934 0.578301311
1555290501.755171 -0.308334678 0.022969622 0.554517567 0.004004583 -0.813874960 0.039019253 0.579714596
1555290501.977904 -0.308549285 0.022173874 0.554975569 0.002901998 -0.814690709 0.036947869 0.578710198
1555290502.200942 -0.308728039 0.023019891 0.555303752 0.004923334 -0.815237820 0.038459666 0.577826858
1555290502.534221 -0.308729827 0.022949943 0.555240214 0.004668485 -0.815108299 0.038273439 0.578024089
1555290502.645256 -0.308732331 0.022950534 0.555222869 0.004665385 -0.815072834 0.038313668 0.578071475
1555290502.758466 -0.308688641 0.022945406 0.555248260 0.004671574 -0.815095007 0.038287029 0.578041911
1555290502.869676 -0.308733940 0.022950368 0.555237532 0.004719908 -0.815060914 0.038326126 0.578086972
1555290503.092420 -0.308751106 0.022946948 0.555245936 0.005076300 -0.815091431 0.037967116 0.578064620
1555290503.313774 -0.309141099 0.022722622 0.555201590 0.003657029 -0.815983653 0.037648715 0.576836109
1555290503.537983 -0.309181333 0.022635497 0.555215955 0.003404457 -0.817160308 0.036160618 0.575264990
1555290503.871196 -0.309998840 0.022848001 0.555167317 0.001715105 -0.816959023 0.038127895 0.575431406
1555290504.116675 -0.310114563 0.022961074 0.555195272 0.004359037 -0.815418363 0.038512137 0.577573180
1555290504.353109 -0.310172498 0.023072157 0.554987490 0.003622830 -0.815451384 0.039593510 0.577458441
1555290504.587560 -0.310289413 0.022950187 0.555079162 0.003524328 -0.815686464 0.039306458 0.577146590
1555290504.823247 -0.310737342 0.023013048 0.554889858 0.006181495 -0.815588892 0.039514046 0.577247977
1555290505.167786 -0.310719490 0.022914831 0.554803193 0.004966468 -0.816005349 0.039990209 0.576638043
1555290505.380602 -0.310548007 0.022925362 0.554827631 0.003930826 -0.816662073 0.041088581 0.575638235
1555290505.515659 -0.310932994 0.022858022 0.554756641 0.002981822 -0.816769838 0.039949421 0.575571179
1555290505.633770 -0.310810477 0.022880513 0.554802418 0.003114600 -0.816693246 0.040148094 0.575665355
1555290505.753032 -0.310770035 0.022713181 0.554831803 0.003883631 -0.816220045 0.038634840 0.576434851
1555290505.957811 -0.311084121 0.022447722 0.554910302 0.003057481 -0.817241430 0.038948502 0.574969649
1555290506.077154 -0.311907530 0.022216247 0.554982901 0.002748810 -0.819029629 0.038799856 0.572431207
1555290506.191815 -0.312099546 0.022919098 0.554601371 0.005355708 -0.818077028 0.039143711 0.573749959
1555290506.646631 -0.313745260 0.022286680 0.554273188 0.004881050 -0.820125580 0.036268178 0.571012080
1555290506.871461 -0.314710855 0.022419015 0.554032266 0.005387411 -0.819743097 0.035631679 0.571596503
1555290507.203217 -0.315719873 0.022316322 0.553902626 0.005395968 -0.821134329 0.037360754 0.569485307
1555290507.314410 -0.315527231 0.022159738 0.554221630 0.003378538 -0.823314428 0.036126856 0.566424549
1555290507.425954 -0.317592144 0.022520151 0.553962708 0.006383399 -0.821718395 0.041326202 0.568357527
1555290507.647395 -0.317245394 0.022616027 0.554013491 0.006196746 -0.822439849 0.040130317 0.567401052
1555290507.758574 -0.318008214 0.022510180 0.554002583 0.005210845 -0.824568093 0.040416669 0.564293206
1555290507.980955 -0.318429410 0.022962401 0.554042101 0.006323782 -0.824524641 0.042207882 0.564214170
1555290508.204283 -0.318757921 0.023161981 0.553566039 0.006341621 -0.823506474 0.042087816 0.565707982
1555290508.426202 -0.319308966 0.023045991 0.553779125 0.007868219 -0.825250506 0.041839752 0.563159943
1555290508.647828 -0.320096523 0.022228017 0.553839922 0.005025217 -0.825883210 0.039963085 0.562400758
1555290508.869440 -0.320138276 0.022984926 0.552628577 0.008784549 -0.824570119 0.041775618 0.564146876
1555290508.980054 -0.320638239 0.022729456 0.551614106 0.008829936 -0.823635101 0.042164378 0.565481544
1555290509.202267 -0.320531756 0.022642963 0.552285373 0.007784040 -0.824580431 0.041149311 0.564192533
1555290509.423730 -0.321876466 0.021237638 0.552357197 0.004776266 -0.826670885 0.038977239 0.561313868
1555290509.645368 -0.322709203 0.021883864 0.552453458 0.006002954 -0.827134013 0.038876519 0.560626328
1555290509.866590 -0.323474526 0.022186385 0.552695870 0.006499897 -0.829259157 0.039343681 0.557439804
1555290510.088388 -0.323131353 0.022788886 0.551418364 0.007949588 -0.826893747 0.042540491 0.560690522
1555290510.312424 -0.324253559 0.023301259 0.550891459 0.007322566 -0.826985359 0.046321750 0.560264111
1555290510.473853 -0.324288279 0.022769019 0.550892711 0.007046481 -0.828128040 0.043969449 0.558767319
1555290510.664550 -0.324568719 0.022162145 0.550809503 0.004536219 -0.828106165 0.043354724 0.558873773
1555290510.854686 -0.324474454 0.021369252 0.550629795 0.001886757 -0.828012586 0.041338705 0.559180379
1555290511.240950 -0.326965928 0.022010189 0.550705314 0.002297424 -0.829633117 0.042621300 0.556674957
1555290511.380161 -0.327258378 0.023913747 0.550471961 0.009784289 -0.830124974 0.045904454 0.555598438
1555290511.615061 -0.328807503 0.024613298 0.550425947 0.010840761 -0.831748009 0.049230538 0.552859843
1555290511.727024 -0.327761978 0.023066970 0.549776077 0.006919709 -0.829902470 0.044862039 0.556058764
1555290512.062337 -0.329169214 0.021459041 0.549875140 0.002893713 -0.832338810 0.041336764 0.552715957
1555290512.285076 -0.330219656 0.020207191 0.549663424 -0.000276969 -0.833737373 0.040259019 0.550691545
1555290512.509087 -0.330191672 0.021404050 0.549086988 0.003025272 -0.831772983 0.040393669 0.553636134
1555290512.626101 -0.328916043 0.023046076 0.547223449 0.008207940 -0.828154922 0.041853458 0.558874190
1555290512.743936 -0.329785019 0.022356939 0.547402263 0.007709872 -0.830952466 0.040062796 0.554845512
1555290512.862230 -0.330527008 0.022359362 0.547974825 0.006176449 -0.831814349 0.041334901 0.553478301
1555290513.097063 -0.331702411 0.022824224 0.548261106 0.008026739 -0.833894551 0.043302268 0.550163984
1555290513.332157 -0.331904978 0.022919945 0.547768295 0.006552183 -0.833213031 0.046041865 0.550993025
1555290513.450839 -0.332391977 0.022321619 0.547512054 0.004452897 -0.833949029 0.045018528 0.549984038
1555290513.685362 -0.332774758 0.021129783 0.547080636 -0.000748413 -0.833273530 0.041903771 0.551270127
1555290513.920832 -0.333948195 0.021800663 0.547206640 0.002515668 -0.835655689 0.044321854 0.547456682
1555290514.155786 -0.334489852 0.021171438 0.547525406 0.000102203 -0.838123918 0.042138848 0.543849826
1555290514.390480 -0.335829794 0.021791764 0.547667265 0.003113072 -0.839071870 0.042589437 0.542342067
1555290514.635888 -0.336287022 0.022569563 0.546813369 0.006243136 -0.837957978 0.043521632 0.543960750
1555290514.870197 -0.337212801 0.023286015 0.546919823 0.008237305 -0.838759184 0.045186352 0.542561889
1555290514.988060 -0.337793201 0.023702312 0.546824455 0.009872046 -0.840867162 0.046178851 0.539177597
1555290515.223145 -0.338561624 0.023016131 0.547176063 0.007582229 -0.842971385 0.044757154 0.536039650
1555290515.340520 -0.338932246 0.022370441 0.547589839 0.007114778 -0.843935549 0.043329664 0.534644544
1555290515.458755 -0.337413788 0.020796860 0.545532525 0.000561506 -0.839479983 0.040979162 0.541842937
1555290515.695814 -0.335976183 0.019988924 0.543064654 0.000158516 -0.835733831 0.036860961 0.547896147
1555290515.933308 -0.336495757 0.020246480 0.543240547 -0.000013315 -0.837013543 0.038395818 0.545833409
1555290516.161409 -0.341209263 0.020771274 0.546555698 0.000621811 -0.845366359 0.041717872 0.532555103
1555290516.384474 -0.339909703 0.022105418 0.544722378 0.003696669 -0.843083262 0.044000752 0.535967290
1555290516.607601 -0.340951443 0.021714957 0.544229865 0.002790458 -0.842657506 0.044207763 0.536624849
1555290516.719265 -0.341464251 0.019382359 0.544467747 -0.005641373 -0.844379067 0.039794099 0.534236431
1555290516.941873 -0.342875421 0.021199439 0.544956088 0.000436826 -0.846011221 0.042145897 0.531496525
1555290517.165990 -0.342785716 0.020572344 0.544341266 -0.002191316 -0.844656825 0.040823009 0.533744812
1555290517.387788 -0.342584580 0.021269379 0.543520808 0.002743980 -0.843761563 0.041226640 0.535125434
1555290517.609471 -0.343358517 0.021219138 0.543354332 0.000924525 -0.845310569 0.039026331 0.532847166
1555290517.830945 -0.343251616 0.021153992 0.543357193 0.000814811 -0.845308900 0.038819846 0.532865167
1555290518.052525 -0.343223721 0.021149291 0.543408632 -0.000748027 -0.845186770 0.040561520 0.532929182
1555290518.274136 -0.343355834 0.021037890 0.543263555 -0.001548572 -0.844688714 0.040037289 0.533756137
1555290518.495656 -0.342831045 0.020526167 0.543608725 -0.004406286 -0.848113298 0.040106278 0.528276265
1555290518.717408 -0.343160093 0.021118345 0.543560207 -0.001998777 -0.851928473 0.041315332 0.522021949
1555290519.159884 -0.343197554 0.021186266 0.544416547 -0.000421658 -0.858673751 0.041485954 0.510840654
1555290519.276671 -0.342487663 0.020953951 0.543458521 -0.001017871 -0.856800854 0.041720603 0.513955891
1555290519.387570 -0.343764096 0.021175459 0.544577003 0.001369923 -0.861071110 0.040048942 0.506903052
1555290519.498633 -0.343527794 0.021306301 0.544276416 0.002918061 -0.862015069 0.040424999 0.505259633
1555290519.840352 -0.343206525 0.021240791 0.544116020 -0.001965360 0.865623355 -0.040550735 -0.499047101
1555290519.961679 -0.343117267 0.019709717 0.544735968 0.003254021 0.866372168 -0.039485727 -0.497824818
1555290520.194244 -0.341993958 0.020159800 0.544178188 0.003803158 0.866687953 -0.040138230 -0.497218758
1555290520.430408 -0.342492551 0.020301640 0.543913603 0.001266617 0.867575169 -0.040166453 -0.495679647
1555290520.549423 -0.342996627 0.020939171 0.544297159 -0.002361533 0.869051874 -0.040640641 -0.493043214
1555290520.785701 -0.342931777 0.021036793 0.544316649 -0.000707479 0.870712638 -0.041484963 -0.490038782
1555290521.026093 -0.343145281 0.020952906 0.544234276 0.002056283 0.873086214 -0.042140029 -0.485736996
1555290521.269470 -0.343850911 0.021067921 0.544551075 0.000454904 0.874546468 -0.042332329 -0.483090311
1555290521.515033 -0.343231708 0.021074440 0.544712543 0.002742745 0.877809703 -0.043530714 -0.477019638
1555290521.759645 -0.343397558 0.021046564 0.544725001 -0.000014783 0.879047334 -0.043592818 -0.474737197
1555290521.883014 -0.343041748 0.021069527 0.544793665 -0.000315327 0.878869534 -0.043511204 -0.475073755
1555290522.120507 -0.343349457 0.021363322 0.545250297 -0.001256349 0.878620386 -0.042293210 -0.475642651
1555290522.238776 -0.344369888 0.020695826 0.546513200 0.001711121 0.880369425 -0.041892275 -0.472431719
1555290522.355613 -0.343915462 0.021667013 0.545609653 -0.000769994 0.878756940 -0.044311918 -0.475207448
1555290522.826442 -0.344924331 0.021093421 0.546612859 -0.000039979 0.885620356 -0.040861003 -0.462608814
1555290522.943906 -0.345373929 0.021259338 0.546680093 0.000603838 0.886369407 -0.041967053 -0.461072326
1555290523.061734 -0.345723242 0.021341549 0.546593428 -0.000569469 0.884015203 -0.042280797 -0.465541720
1555290523.178947 -0.345489144 0.021374013 0.546613991 0.000648246 0.882365882 -0.044957384 -0.468411028
1555290523.413175 -0.345424056 0.021331625 0.546743631 0.000429084 0.879114270 -0.043019168 -0.474665463
1555290523.646859 -0.345496148 0.021268602 0.546762824 -0.000177917 0.880599797 -0.043241847 -0.471883535
1555290523.881398 -0.345681429 0.021334032 0.546729326 0.000059852 0.882201791 -0.043175023 -0.468887895
1555290524.116584 -0.345688462 0.021312954 0.546664178 -0.000643426 0.881186664 -0.042162422 -0.470884234
1555290524.352505 -0.345951736 0.021347502 0.546501040 -0.000752395 0.879963100 -0.043051608 -0.473086596
1555290524.587327 -0.346141666 0.021346224 0.546370387 -0.003529126 0.880810916 -0.041384384 -0.471642882
1555290524.820782 -0.346410275 0.021348048 0.546373546 -0.003177377 0.881933689 -0.042041034 -0.469484210
1555290524.938799 -0.345523566 0.021298118 0.547354937 -0.001525973 0.884352148 -0.041783772 -0.464944154
1555290525.173470 -0.345656842 0.021162800 0.547940791 -0.003182385 0.885993361 -0.041484602 -0.461827487
1555290525.407858 -0.345806122 0.021343887 0.547923148 -0.001736606 0.888875961 -0.042666625 -0.456153512
1555290525.641841 -0.346124619 0.021316782 0.547950625 -0.000946287 0.888826609 -0.044680987 -0.456059247
1555290526.106229 -0.346650720 0.021391705 0.547783494 -0.002788387 0.891064405 -0.042495895 -0.451874405
1555290526.221854 -0.346720874 0.021455176 0.547631443 0.000404536 0.891690075 -0.044167288 -0.450486273
1555290526.339928 -0.346113980 0.021417975 0.548712611 0.000235652 0.894858181 -0.042617958 -0.444311291
1555290526.457445 -0.346410602 0.021381892 0.548608840 -0.001385432 0.894570708 -0.042187650 -0.444928646
1555290526.693027 -0.346712083 0.021438498 0.548423290 -0.000326590 0.897295713 -0.043182559 -0.439312577
1555290526.928114 -0.346814007 0.021423368 0.548697472 0.000525693 0.898484111 -0.045526601 -0.436638683
1555290527.045899 -0.346965820 0.021439787 0.548745692 0.000448417 0.898534060 -0.042739987 -0.436817676
1555290527.281681 -0.346835017 0.021396115 0.549160063 -0.000207640 0.900628448 -0.044253495 -0.432330906
1555290527.518927 -0.346987307 0.021464534 0.549155712 -0.001461302 0.901409745 -0.042660918 -0.430857688
1555290527.754295 -0.346986264 0.021369122 0.549729764 -0.001989288 0.902120113 -0.044640467 -0.429165035
1555290527.871633 -0.347114116 0.021512713 0.549837589 -0.001265078 0.902361095 -0.044969253 -0.428626388
1555290528.105707 -0.347355783 0.021473866 0.550084531 -0.003541208 0.902458668 -0.041118842 -0.428794831
1555290528.340355 -0.347615957 0.021473646 0.549941719 -0.003670850 0.904203475 -0.041395456 -0.425075382
1555290528.462206 -0.347934216 0.021576360 0.550270617 -0.002901836 0.902445912 -0.043255810 -0.428616285
1555290528.691076 -0.348052680 0.021553015 0.550454199 -0.002189295 0.905368865 -0.042389464 -0.422499180
1555290528.913071 -0.348128557 0.021537933 0.550887704 -0.003026437 0.906185925 -0.043941662 -0.420579374
1555290529.135435 -0.348281384 0.021530820 0.551332593 -0.002986292 0.908599198 -0.042380258 -0.415502727
1555290529.356612 -0.348348767 0.021551993 0.551584899 -0.001211064 0.909169376 -0.044856295 -0.414001852
1555290529.578798 -0.348463535 0.021529097 0.551915169 -0.001728912 0.910533249 -0.042343456 -0.411258101
1555290529.800757 -0.349535495 0.021685008 0.552699208 0.000289662 0.912113249 -0.044558737 -0.407509297
1555290529.911567 -0.349596620 0.021578556 0.552673876 0.001263604 0.912102938 -0.044098180 -0.407580644
1555290530.132830 -0.349575877 0.021601710 0.553483427 0.001110125 0.913166106 -0.045122534 -0.405080765
1555290530.354650 -0.350209832 0.021787778 0.554306090 0.003280632 0.915630639 -0.045449339 -0.399429739
1555290530.576813 -0.350312203 0.021936331 0.554104805 0.001992852 0.918394387 -0.047376197 -0.392814606
1555290530.801295 -0.350279152 0.021682613 0.554742455 0.000032834 0.919895768 -0.043975651 -0.389689505
1555290531.022882 -0.350852847 0.021968259 0.555455506 0.000411786 0.920354962 -0.047394190 -0.388201416
1555290531.244111 -0.351026922 0.021862842 0.556114197 0.000765674 0.922752559 -0.042479854 -0.383043885
