1556461329.576341 0.001487351 0.011793617 0.028108841 -0.078529008 -0.211741477 0.024540244 0.973856509
1556461329.685898 0.001493264 0.011782369 0.028101105 -0.078761637 -0.211762592 0.023495279 0.973858893
1556461329.902659 0.001478038 0.011789680 0.028111003 -0.078604147 -0.211541131 0.024472034 0.973895729
1556461330.010509 0.001466803 0.011784506 0.028133912 -0.078734696 -0.211485744 0.024004146 0.973908842
1556461330.228232 0.001500214 0.011784124 0.028079107 -0.078651316 -0.211863652 0.024153011 0.973829746
1556461330.337233 0.001486673 0.011790239 0.028090220 -0.078522161 -0.211589828 0.024579125 0.973889053
1556461330.483641 0.001495480 0.011811668 0.028117329 -0.078060322 -0.211858019 0.025085472 0.973854959
1556461330.587968 0.001483752 0.011807602 0.028112367 -0.078176066 -0.211755678 0.025598669 0.973854601
1556461330.795193 0.001496010 0.011792511 0.028088469 -0.078497507 -0.211804718 0.024398759 0.973848879
1556461331.001405 0.001489787 0.011799661 0.028122609 -0.078427635 -0.211803228 0.024788031 0.973845005
1556461331.207211 0.001512796 0.011803758 0.028092921 -0.078230835 -0.212048694 0.024844546 0.973805964
1556461331.311293 0.001471980 0.011801265 0.028131761 -0.078384005 -0.211466894 0.024447775 0.973930180
1556461331.518272 0.001483630 0.011806796 0.028111901 -0.078170687 -0.211639225 0.025170894 0.973891497
1556461331.724361 0.001490154 0.011780390 0.028100906 -0.078753918 -0.211764172 0.023944676 0.973848224
1556461331.951823 0.001486531 0.011791037 0.028103592 -0.078602456 -0.211662903 0.024617286 0.973865747
1556461332.061535 0.001489997 0.011800080 0.028099936 -0.078285433 -0.211756110 0.025443263 0.973849773
1556461332.279179 0.001476620 0.011793946 0.028120741 -0.078513041 -0.211529642 0.024771407 0.973897994
1556461332.497199 0.001471998 0.011803634 0.028120909 -0.078225650 -0.211591721 0.024746062 0.973908246
1556461332.605377 0.001481034 0.011808098 0.028140489 -0.078244016 -0.211773515 0.025103241 0.973858118
1556461332.824955 0.001511021 0.011776133 0.028089657 -0.078697406 -0.212015480 0.024850953 0.973775446
1556461333.041855 0.001491842 0.011798270 0.028090633 -0.078337833 -0.211797908 0.024647785 0.973856926
1556461333.258031 0.001478225 0.011799668 0.028125703 -0.078383327 -0.211720601 0.024680922 0.973869205
1556461333.366731 0.001498700 0.011792756 0.028096914 -0.078407362 -0.211916402 0.025030486 0.973815799
1556461333.583522 0.001486150 0.011785684 0.028102450 -0.078630090 -0.211803436 0.024153095 0.973844588
1556461333.801494 0.001498193 0.011785029 0.028080175 -0.078735210 -0.211830452 0.024547553 0.973820329
1556461334.016557 0.001489460 0.011801809 0.028106950 -0.078280643 -0.211817190 0.025687132 0.973830462
1556461334.124903 0.001467558 0.011810199 0.028142706 -0.078270659 -0.211603433 0.024885740 0.973898530
1556461334.342432 0.001476927 0.011780832 0.028124878 -0.078826495 -0.211598441 0.023264971 0.973894894
1556461334.649201 0.001480861 0.011782650 0.028118430 -0.078755088 -0.211695939 0.023372015 0.973876894
1556461334.756782 0.001489922 0.011778645 0.028108297 -0.078718096 -0.211752459 0.023472296 0.973865211
1556461334.865840 0.001469128 0.011784244 0.028122550 -0.078623608 -0.211555719 0.024386082 0.973893106
1556461334.974251 0.001484966 0.011770694 0.028083649 -0.078889683 -0.211627007 0.023732809 0.973872244
1556461335.188832 0.001474836 0.011795642 0.028135797 -0.078447975 -0.211651474 0.024683038 0.973878980
1556461335.400547 0.001474884 0.011788032 0.028115736 -0.078503110 -0.211568847 0.024385540 0.973900020
1556461335.509590 0.001499710 0.011781836 0.028093534 -0.078549922 -0.212027460 0.024494568 0.973793745
1556461335.738571 0.001472593 0.011780966 0.028110268 -0.078725584 -0.211570278 0.024014028 0.973890960
1556461335.950455 0.001494904 0.011796119 0.028090585 -0.078252316 -0.211837485 0.025466001 0.973834157
1556461336.057273 0.001484486 0.011781762 0.028123051 -0.078701936 -0.211736709 0.023498915 0.973869264
1556461336.262137 0.001482128 0.011799784 0.028118977 -0.078263819 -0.211718678 0.025007939 0.973870933
1556461336.467065 0.001477728 0.011780107 0.028106779 -0.078683876 -0.211649418 0.023779830 0.973882914
1556461336.672920 0.001479791 0.011765543 0.028084295 -0.078853689 -0.211604103 0.022852944 0.973901212
1556461336.775279 0.001470138 0.011777496 0.028112818 -0.078681387 -0.211477414 0.023366312 0.973930478
1556461336.982849 0.001484110 0.011813244 0.028146636 -0.078203596 -0.211798891 0.025611077 0.973842621
1556461337.188924 0.001538225 0.011779716 0.028066047 -0.078564204 -0.212407187 0.023496360 0.973734438
1556461337.393630 0.001557302 0.011774266 0.028046370 -0.078611039 -0.212758780 0.024216963 0.973636270
1556461337.597985 0.001479408 0.011775431 0.028109927 -0.078821540 -0.211580575 0.023534544 0.973892689
1556461337.802256 0.001478001 0.011784418 0.028128125 -0.078625314 -0.211734712 0.023662379 0.973871946
1556461338.007200 0.001485445 0.011778341 0.028115600 -0.078774363 -0.211791962 0.023801791 0.973844051
1556461338.211739 0.001504877 0.011764129 0.028080389 -0.079010710 -0.211895987 0.023060936 0.973820090
1556461338.416397 0.001485647 0.011783457 0.028094120 -0.078596227 -0.211640105 0.024749264 0.973867834
1556461338.518623 0.001485737 0.011771967 0.028090416 -0.078748174 -0.211717770 0.023865242 0.973860741
1556461338.723957 0.001504942 0.011775355 0.028084818 -0.078644097 -0.211997807 0.023996344 0.973805010
1556461339.168879 0.001525928 0.011768613 0.028073823 -0.078811385 -0.212262556 0.024073960 0.973731875
1556461339.280157 0.001489054 0.011771881 0.028097747 -0.078848921 -0.211729690 0.023800353 0.973851621
1556461339.389530 0.001478225 0.011766108 0.028111536 -0.078986809 -0.211535051 0.023071704 0.973900259
1556461339.498678 0.001494830 0.011776627 0.028101735 -0.078642823 -0.211875051 0.023550877 0.973842680
1556461339.607188 0.001490083 0.011785124 0.028107401 -0.078631967 -0.211809188 0.024580169 0.973832488
1556461339.716088 0.001493642 0.011789588 0.028100492 -0.078395180 -0.211843699 0.025133017 0.973829925
1556461339.825964 0.001484322 0.011796526 0.028120873 -0.078427881 -0.211752370 0.024967587 0.973851442
1556461340.052239 0.001505890 0.011773076 0.028072938 -0.078730077 -0.212015152 0.023610771 0.973803699
1556461340.269820 0.001517011 0.011776469 0.028059650 -0.078644842 -0.212186664 0.024023626 0.973763168
1556461340.378693 0.001512245 0.011776555 0.028062003 -0.078583479 -0.212082162 0.024912417 0.973768532
1556461340.596808 0.001477025 0.011770187 0.028110974 -0.078816794 -0.211593598 0.023863280 0.973882258
1556461340.813928 0.001441101 0.011780752 0.028139282 -0.078764103 -0.211042374 0.023368539 0.974018097
1556461341.030775 0.001474809 0.011768604 0.028111057 -0.078918308 -0.211536407 0.023301970 0.973900020
1556461341.139821 0.001484129 0.011769990 0.028096601 -0.078806266 -0.211716667 0.023604395 0.973862648
1556461341.391001 0.001526861 0.011764470 0.028043788 -0.078855924 -0.212181076 0.024316935 0.973740041
1556461341.622395 0.001510965 0.011770034 0.028060155 -0.078773193 -0.211929902 0.024630183 0.973793566
1556461341.849718 0.001504122 0.011764348 0.028071640 -0.078919232 -0.211921394 0.023576174 0.973809659
1556461342.073937 0.001497991 0.011768204 0.028081220 -0.078849576 -0.211868301 0.023787698 0.973821700
1556461342.201872 0.001495971 0.011757670 0.028074984 -0.079039857 -0.211793810 0.023467882 0.973830223
1556461342.306108 0.001494044 0.011772706 0.028096963 -0.078836299 -0.211774617 0.024133084 0.973834634
1556461342.409826 0.001497777 0.011790026 0.028099509 -0.078421630 -0.211923689 0.025210986 0.973808408
1556461342.622523 0.001470632 0.011773012 0.028121796 -0.078877464 -0.211540848 0.023768079 0.973891079
1556461342.831213 0.001468964 0.011774999 0.028110359 -0.078772299 -0.211511448 0.024347933 0.973891675
1556461343.036013 0.001500761 0.011770720 0.028091665 -0.078832634 -0.211886361 0.024379350 0.973804533
1556461343.240566 0.001489487 0.011766477 0.028104126 -0.078953236 -0.211688384 0.023180917 0.973867059
1556461343.444738 0.001484111 0.011789285 0.028114706 -0.078471780 -0.211800620 0.024863156 0.973840058
1556461343.648654 0.001483190 0.011806301 0.028123496 -0.078171737 -0.211742088 0.026219914 0.973841369
1556461343.853644 0.001484535 0.011787113 0.028109547 -0.078495435 -0.211685136 0.024496542 0.973872602
1556461344.009820 0.001482534 0.011791026 0.028110981 -0.078437462 -0.211679459 0.024369504 0.973881662
1556461344.234785 0.001485826 0.011781217 0.028089378 -0.078647569 -0.211606875 0.024678240 0.973872721
1556461344.462018 0.001506077 0.011778788 0.028070774 -0.078613080 -0.212003633 0.024005955 0.973806024
1556461344.678875 0.001507417 0.011768383 0.028072309 -0.078912243 -0.211904287 0.023683239 0.973811328
1556461344.805475 0.001493317 0.011777941 0.028071161 -0.078699991 -0.211693540 0.024559872 0.973852634
1556461345.012436 0.001482569 0.011767370 0.028079052 -0.078972854 -0.211578414 0.023321299 0.973886013
1556461345.217007 0.001484413 0.011776228 0.028083753 -0.078689955 -0.211669073 0.024024967 0.973872125
1556461345.421442 0.001492190 0.011773335 0.028073370 -0.078817286 -0.211661085 0.024639608 0.973848224
1556461345.933340 0.001478137 0.011776732 0.028104983 -0.078827128 -0.211640924 0.023993643 0.973867893
1556461346.403371 0.001471667 0.011779305 0.028112184 -0.078743592 -0.211554348 0.023396930 0.973908007
1556461346.622086 0.001466715 0.011794578 0.028113555 -0.078403406 -0.211428359 0.024299145 0.973940730
1556461346.942852 0.001464158 0.011788913 0.028117128 -0.078494109 -0.211473793 0.024600286 0.973915994
1556461347.356663 0.001453361 0.011786564 0.028121427 -0.078662626 -0.211182684 0.024259217 0.973974109
1556461347.863980 0.001466995 0.011781080 0.028121071 -0.078716695 -0.211498335 0.023923434 0.973909557
1556461348.177419 0.001452681 0.011793389 0.028156839 -0.078466050 -0.211295262 0.024217527 0.973966599
1556461348.574267 0.001492769 0.011796166 0.028099781 -0.078379333 -0.211795032 0.024364283 0.973861337
1556461348.797112 0.001459920 0.011792804 0.028123010 -0.078473315 -0.211361036 0.024938680 0.973933518
1556461349.024897 0.001450099 0.011777987 0.028127735 -0.078786328 -0.211232856 0.023840202 0.973963559
1556461349.139927 0.001475176 0.011776487 0.028103188 -0.078756988 -0.211508676 0.023977926 0.973902702
1556461349.366369 0.001491887 0.011780452 0.028095067 -0.078666471 -0.211781770 0.024124891 0.973847032
1556461349.591326 0.001482459 0.011791345 0.028127149 -0.078515090 -0.211605385 0.023936328 0.973902225
1556461349.815784 0.001468129 0.011786705 0.028107662 -0.078588977 -0.211437285 0.024791414 0.973911405
1556461350.039057 0.001515834 0.011780920 0.028062483 -0.078615464 -0.212029338 0.024466833 0.973788738
1556461350.152234 0.001446281 0.011794032 0.028154301 -0.078502454 -0.211265147 0.024836037 0.973954618
1556461350.285853 0.001463813 0.011792320 0.028131170 -0.078518488 -0.211366594 0.023976656 0.973952830
1556461350.399686 0.001471485 0.011775360 0.028064229 -0.078733474 -0.211293861 0.024507672 0.973938048
1556461350.617740 0.001482170 0.011783979 0.028094532 -0.078568459 -0.211606950 0.024456715 0.973884702
1556461350.835727 0.001488260 0.011769818 0.028078906 -0.078867435 -0.211623788 0.023547977 0.973879278
1556461350.944774 0.001493226 0.011792008 0.028096918 -0.078445025 -0.211755857 0.024854496 0.973852217
1556461351.161837 0.001473982 0.011808423 0.028121056 -0.078106381 -0.211621791 0.025310135 0.973896801
1556461351.379500 0.001482872 0.011785585 0.028099921 -0.078588858 -0.211616322 0.024140913 0.973888874
1556461351.488309 0.001452930 0.011788009 0.028137106 -0.078618802 -0.211260960 0.023691859 0.973974645
1556461351.705704 0.001491863 0.011768505 0.028087366 -0.078895666 -0.211757034 0.023462376 0.973850071
1556461351.923499 0.001494093 0.011785854 0.028115653 -0.078723408 -0.211816341 0.024144357 0.973834455
1556461352.032548 0.001514393 0.011777049 0.028051734 -0.078628033 -0.211940929 0.023637140 0.973827481
1556461352.249899 0.001499875 0.011786487 0.028080357 -0.078532480 -0.211790547 0.024328593 0.973850906
1556461352.358944 0.001472746 0.011796104 0.028115559 -0.078315176 -0.211448401 0.025220970 0.973920047
1556461352.577069 0.001495611 0.011785371 0.028090388 -0.078612998 -0.211759329 0.024152605 0.973855555
1556461352.686250 0.001497061 0.011779197 0.028081037 -0.078674771 -0.211745560 0.024095669 0.973854959
1556461352.903795 0.001536742 0.011781136 0.028095206 -0.079665162 -0.213771671 0.026855180 0.973259449
1556461353.119186 0.001470648 0.011803634 0.028129376 -0.078548320 -0.210575938 0.024984397 0.974096358
1556461353.222196 0.001474079 0.011808066 0.028134117 -0.078553215 -0.210686088 0.026377155 0.974035442
1556461353.449557 0.001464582 0.011798436 0.028155444 -0.078883633 -0.211217195 0.024143085 0.973951638
1556461353.654897 0.001454918 0.011803834 0.028187949 -0.078659892 -0.211393535 0.024748746 0.973916233
1556461353.757236 0.001459743 0.011810399 0.028165765 -0.078136347 -0.212659493 0.024755184 0.973682642
1556461353.962350 0.001469627 0.011816898 0.028160376 -0.079153657 -0.213470921 0.026254958 0.973383546
1556461354.167950 0.001477174 0.011804298 0.028161116 -0.079323038 -0.214046389 0.025307970 0.973268449
1556461354.270409 0.001648956 0.011721890 0.027947197 -0.080396831 -0.213908210 0.022722000 0.973274529
1556461354.372531 0.001742745 0.011755420 0.028090067 -0.081982613 -0.210422292 0.023360876 0.973886847
1556461354.576996 0.001688234 0.011715238 0.027961385 -0.080503471 -0.204591542 0.024545580 0.975222528
1556461354.679280 0.001463893 0.011802038 0.028188966 -0.079663903 -0.201647356 0.021852441 0.975968480
1556461354.884938 0.001858653 0.011747696 0.028162960 -0.080114551 -0.200318471 0.020233363 0.976240098
1556461355.089263 0.001929008 0.011750631 0.028119272 -0.080632024 -0.168868750 0.015042977 0.982219696
1556461355.193057 0.002049991 0.011460759 0.026949357 -0.079886086 -0.145916566 -0.013190117 0.985978007
1556461355.398415 0.002017686 0.011543252 0.027439855 -0.081262060 -0.120866597 -0.005265444 0.989323020
1556461355.808266 0.001334535 0.011587446 0.028332541 -0.085456617 -0.085197553 -0.006672149 0.992670178
1556461356.013729 0.001408448 0.011738166 0.028099339 -0.083402291 -0.085536100 -0.000275457 0.992838144
1556461356.116015 0.001418306 0.011755859 0.028116593 -0.083294258 -0.085442416 0.000009012 0.992855310
1556461356.320609 0.001458173 0.011727564 0.028011285 -0.083609335 -0.085658021 -0.000368950 0.992810190
1556461356.525772 0.001451789 0.011737674 0.027952520 -0.083249539 -0.085726082 0.000471942 0.992834508
1556461356.628217 0.001423829 0.011742047 0.027944051 -0.083190091 -0.085326239 0.000516327 0.992873907
1556461356.833210 0.001421682 0.011735173 0.028002381 -0.083288774 -0.085437872 0.000216217 0.992856145
1556461357.038323 0.001443727 0.011739003 0.027981166 -0.083372481 -0.085636958 -0.000116527 0.992831945
1556461357.243207 0.001427865 0.011746227 0.027949557 -0.083092637 -0.085558429 0.001137042 0.992861569
1556461357.345675 0.001421583 0.011746062 0.027947113 -0.083115481 -0.085474558 0.001419253 0.992866516
1556461357.550078 0.001408842 0.011744305 0.027986895 -0.083179332 -0.085297272 0.000875970 0.992877066
1556461357.652308 0.001425774 0.011736148 0.027955879 -0.083269671 -0.085487179 0.001095152 0.992852926
1556461357.964048 0.001377068 0.011743946 0.028065922 -0.083357468 -0.085061260 0.000591956 0.992882550
1556461358.070072 0.001391907 0.011729609 0.028003424 -0.083519436 -0.085230626 0.000245968 0.992854536
1556461358.275297 0.001411994 0.011724563 0.027944639 -0.084695101 -0.084483027 0.000071547 0.992818892
1556461358.480119 0.001435952 0.011721295 0.027975187 -0.084674180 -0.084629834 -0.000709917 0.992807925
1556461358.582344 0.001415731 0.011734761 0.027972717 -0.084474228 -0.084439561 -0.000340534 0.992841363
1556461358.788528 0.001408692 0.011731116 0.027970426 -0.084491618 -0.084316395 -0.000221094 0.992850363
1556461358.994422 0.001511436 0.011752114 0.028118167 -0.084330291 -0.088882551 0.002824419 0.992461741
1556461359.096823 0.002119007 0.011411671 0.026689561 -0.086745463 -0.110907368 -0.005464774 0.990022659
1556461359.301503 0.001453153 0.011826169 0.027896216 -0.081618212 -0.118402824 0.011229316 0.989541888
1556461359.404075 0.001396008 0.011741336 0.028148914 -0.082409732 -0.126066267 0.008848614 0.988553286
1556461359.611301 0.001666017 0.011359033 0.027291575 -0.085817762 -0.150266573 0.012925963 0.984829009
1556461359.816914 0.001707980 0.011423107 0.027468204 -0.085179240 -0.172621205 0.014512021 0.981191039
1556461359.919868 0.001633926 0.011647882 0.027750021 -0.082048289 -0.175711930 0.017571682 0.980859160
1556461360.022868 0.001711352 0.011627603 0.027823921 -0.083220184 -0.177874401 0.020849440 0.980306268
1556461360.229038 0.001708147 0.011663216 0.027916187 -0.082653552 -0.180232361 0.018793151 0.979965031
1556461360.331976 0.001711611 0.011646321 0.027969290 -0.083030507 -0.181060866 0.016894760 0.979815006
1556461360.537304 0.001646339 0.011677682 0.028016424 -0.082576863 -0.180089206 0.017802035 0.980016351
