1555289000.731208 0.057886448 0.036288824 0.607240081 -0.004123916 -0.662393153 0.017354552 0.748943985
1555289000.968387 0.057855397 0.036252730 0.607234061 -0.001598468 -0.653083503 0.011797769 0.757192314
1555289001.207244 0.057880182 0.036290318 0.607252538 -0.005567112 -0.640402853 0.014386715 0.767884254
1555289001.325464 0.057818070 0.036295950 0.607241154 -0.005518058 -0.638844371 0.015256237 0.769164920
1555289001.443269 0.057840087 0.036293272 0.607241333 -0.005683775 -0.639311731 0.015790915 0.768764496
1555289001.679872 0.057833444 0.036291078 0.607240260 -0.006076736 -0.639338136 0.015952190 0.768736184
1555289001.918813 0.057842869 0.036293257 0.607243836 -0.006013771 -0.639463186 0.016202014 0.768627465
1555289002.036942 0.057832267 0.036274426 0.607248366 -0.002044012 -0.640144587 0.010810860 0.768175662
1555289002.155547 0.057869628 0.036274061 0.607243359 -0.006296835 -0.638931692 0.016049489 0.769070268
1555289002.391447 0.057850976 0.036288824 0.607246816 -0.005488454 -0.640420794 0.017432012 0.767806768
1555289002.627541 0.057806749 0.036299903 0.607247531 -0.005426140 -0.641246796 0.017597577 0.767113745
1555289002.745471 0.057750929 0.036296364 0.607246459 -0.004907421 -0.640781999 0.018326430 0.767488420
1555289002.981583 0.057766832 0.036287379 0.607262790 -0.005581519 -0.643857539 0.013640407 0.765003443
1555289003.217503 0.057692546 0.036285575 0.607271731 -0.003633801 -0.641219437 0.016124737 0.767179549
1555289003.450979 0.057669122 0.036286771 0.607272685 -0.003016811 -0.641954362 0.016488949 0.766559541
1555289003.573044 0.057677880 0.036298588 0.607283175 -0.004837790 -0.642679691 0.018632479 0.765893102
1555289003.809530 0.057626810 0.036309961 0.607293427 -0.006502443 -0.643156886 0.021936722 0.765392542
1555289004.046405 0.057537135 0.036309533 0.607301295 -0.007246893 -0.644704521 0.022510126 0.764065981
1555289004.165603 0.057553627 0.036306337 0.607305527 -0.007667178 -0.644139826 0.022901183 0.764526427
1555289004.402353 0.057540238 0.036298450 0.607314348 -0.005728503 -0.644876420 0.019727869 0.764010727
1555289004.521364 0.057537686 0.036302529 0.607326269 -0.007217802 -0.646086216 0.021357041 0.762931466
1555289004.759692 0.057492897 0.036300801 0.607337177 -0.006469379 -0.647053599 0.021195130 0.762122393
1555289004.996570 0.057418972 0.036317047 0.607344747 -0.005779647 -0.648637235 0.023368025 0.760716975
1555289005.115427 0.057162315 0.036306292 0.607428789 -0.006218727 -0.648769438 0.020071449 0.760694861
1555289005.351564 0.057114996 0.036300816 0.607429683 -0.003312932 -0.650392711 0.017484998 0.759389639
1555289005.588897 0.057005670 0.036305998 0.607437551 -0.006255490 -0.648928106 0.019118631 0.760583758
1555289005.708194 0.056994122 0.036301848 0.607506394 -0.002481273 -0.650002956 0.015748296 0.759764433
1555289005.944122 0.056964498 0.036305055 0.607523620 -0.002661929 -0.652196586 0.016972406 0.757855177
1555289006.140978 0.056923900 0.036310695 0.607519865 -0.003474566 -0.652491093 0.019765979 0.757530630
1555289006.360008 0.056901529 0.036313094 0.607526243 -0.003919307 -0.651063144 0.019332597 0.758767247
1555289006.594566 0.056889705 0.036318146 0.607535243 -0.005650878 -0.651917875 0.022930831 0.757921696
1555289006.713808 0.056865666 0.036310647 0.607537389 -0.005088279 -0.652665794 0.020786274 0.757343650
1555289007.070532 0.056755193 0.036322109 0.607568145 -0.006991111 -0.654566228 0.022669988 0.755632281
1555289007.190306 0.056841478 0.036315989 0.607489109 -0.008197060 -0.654999316 0.022669962 0.755244792
1555289007.309620 0.057019465 0.036319513 0.607453227 -0.008368568 -0.655480564 0.022786310 0.754821837
1555289007.428485 0.056994453 0.036322311 0.607454479 -0.008297893 -0.655869782 0.024589170 0.754427850
1555289007.665914 0.056990296 0.036324300 0.607462108 -0.008154583 -0.657347500 0.024516389 0.753144562
1555289007.785231 0.056926847 0.036316577 0.607463956 -0.008688183 -0.656764209 0.023546495 0.753678203
1555289008.022704 0.056899011 0.036319584 0.607473671 -0.006889044 -0.658294499 0.022636293 0.752388537
1555289008.260473 0.056881115 0.036313400 0.607479393 -0.004601532 -0.659840286 0.020859312 0.751102209
1555289008.381379 0.056881063 0.036315121 0.607482731 -0.006621715 -0.660164833 0.021935221 0.750771224
1555289008.856935 0.056795094 0.036320385 0.607492983 -0.007353234 -0.662142634 0.022971824 0.748989522
1555289008.976830 0.056777641 0.036317308 0.607494771 -0.005147187 -0.662764370 0.020536035 0.748528659
1555289009.096185 0.056754678 0.036317036 0.607501209 -0.007475859 -0.663335264 0.020780126 0.747996449
1555289009.335033 0.056739137 0.036317360 0.607507586 -0.006218428 -0.662361264 0.021864567 0.748839617
1555289009.581703 0.056497656 0.036310274 0.607614934 -0.008036924 -0.664093733 0.023150902 0.747247577
1555289009.820061 0.056451954 0.036306132 0.607622385 -0.008157255 -0.664544880 0.021898750 0.746882856
1555289009.939307 0.056353275 0.036296878 0.607669890 -0.007904977 -0.665373325 0.022708394 0.746123433
1555289010.059124 0.056331903 0.036300685 0.607674062 -0.009599297 -0.666923642 0.024895485 0.744648218
1555289010.296041 0.056290261 0.036296897 0.607680619 -0.008421444 -0.660652459 0.022371663 0.750311255
1555289010.535621 0.056303062 0.036300592 0.607685387 -0.007349331 -0.654577315 0.022430122 0.755626500
1555289010.773958 0.056329027 0.036298435 0.607688248 -0.007212535 -0.648130417 0.021089802 0.761203051
1555289010.893018 0.056330450 0.036294911 0.607690752 -0.006932920 -0.642422199 0.019340603 0.766075432
1555289011.011995 0.056282334 0.036290746 0.607717097 -0.006982822 -0.629810393 0.019937010 0.776461601
1555289011.603266 0.056269594 0.036278427 0.607756436 -0.006694722 -0.628946066 0.018328981 0.777204037
1555289011.724864 0.056381866 0.036289413 0.607738078 -0.007163937 -0.628563583 0.021676410 0.777423084
1555289011.837671 0.056440540 0.036274947 0.607694983 -0.008792154 -0.627488256 0.021227255 0.778286994
1555289011.949590 0.056447938 0.036280055 0.607669771 -0.008205912 -0.628492236 0.021448229 0.777476788
1555289012.172314 0.056442477 0.036277950 0.607667685 -0.008089148 -0.628152370 0.021007111 0.777764618
1555289012.283472 0.056431919 0.036277790 0.607657731 -0.009829928 -0.625457644 0.021736264 0.779893339
1555289012.394603 0.056427777 0.036286630 0.607674837 -0.009208621 -0.626239181 0.021557402 0.779278457
1555289012.517934 0.056405656 0.036283184 0.607675076 -0.009303206 -0.627250552 0.021014173 0.778478384
1555289012.745891 0.056396045 0.036286630 0.607675672 -0.009323008 -0.625868380 0.020259067 0.779609740
1555289012.982233 0.056385681 0.036289267 0.607657731 -0.007311482 -0.628007472 0.020072589 0.777914047
1555289013.099352 0.056363411 0.036290865 0.607670069 -0.007587460 -0.629096150 0.019846041 0.777037024
1555289013.325916 0.056324549 0.036290105 0.607681632 -0.007931149 -0.632826090 0.017333504 0.774059296
1555289013.438927 0.056289747 0.036291920 0.607682884 -0.007782299 -0.631861508 0.018300785 0.774826169
1555289013.595425 0.056270793 0.036283497 0.607692301 -0.006017924 -0.632529378 0.017036349 0.774325609
1555289013.883736 0.056274205 0.036294173 0.607690454 -0.005608122 -0.633197367 0.018951589 0.773737967
1555289014.073578 0.056244291 0.036288295 0.607693136 -0.007765536 -0.632156491 0.019001026 0.774568796
1555289014.324629 0.056226328 0.036293883 0.607706785 -0.006660149 -0.633904040 0.018903529 0.773151934
1555289014.450835 0.056187309 0.036294889 0.607713997 -0.007340580 -0.634182096 0.021376107 0.772853315
1555289014.696638 0.056147534 0.036297187 0.607724726 -0.009447938 -0.635886610 0.022553939 0.771395028
1555289014.820280 0.056114122 0.036299355 0.607726395 -0.008044197 -0.637088001 0.020364087 0.770480037
1555289015.065883 0.056050848 0.036287654 0.607755661 -0.008933507 -0.637775600 0.019743960 0.769917309
1555289015.189426 0.056165427 0.036299601 0.607728362 -0.008528379 -0.635926723 0.021349980 0.771406949
1555289015.433439 0.056113295 0.036284819 0.607736826 -0.011600222 -0.638274312 0.021456573 0.769422472
1555289015.559915 0.056096360 0.036307458 0.607740819 -0.009034411 -0.638414323 0.021846071 0.769329727
1555289015.802931 0.056063160 0.036304213 0.607751071 -0.008939299 -0.638353586 0.022585781 0.769359887
1555289016.044837 0.056062877 0.036298517 0.607758760 -0.009663031 -0.641107619 0.021210492 0.767096996
1555289016.162980 0.056056362 0.036302082 0.607752144 -0.007722666 -0.639467478 0.021689560 0.768473327
1555289016.399637 0.055989251 0.036309343 0.607764542 -0.007734360 -0.641104460 0.019890385 0.767156839
1555289016.637886 0.055977173 0.036305714 0.607776880 -0.006805872 -0.643064618 0.019931752 0.765522242
1555289016.874024 0.055914648 0.036305577 0.607838154 -0.009651299 -0.643628418 0.021126363 0.764985621
1555289017.110041 0.055907004 0.036312524 0.607845366 -0.008759550 -0.643521369 0.022522418 0.765046537
1555289017.228972 0.055860039 0.036312405 0.607843995 -0.009824296 -0.643389165 0.022007486 0.765159786
1555289017.465293 0.055824414 0.036314864 0.607856274 -0.010219255 -0.643710375 0.023472162 0.764840901
1555289017.583799 0.055817496 0.036327541 0.607844532 -0.011821881 -0.644016206 0.025044089 0.764510393
1555289017.701563 0.055795047 0.036319017 0.607846677 -0.009940271 -0.645151079 0.025430126 0.763567030
1555289017.937497 0.055748459 0.036329024 0.607856035 -0.011350963 -0.646346927 0.025345637 0.762538135
1555289018.055926 0.055496730 0.036320418 0.607894361 -0.011610513 -0.646475732 0.027222354 0.762360334
1555289018.291568 0.055459108 0.036344938 0.607879281 -0.014492522 -0.647232354 0.029258193 0.761593223
1555289018.540387 0.055397671 0.036354974 0.607886910 -0.014709742 -0.646614969 0.029390562 0.762108147
1555289018.652363 0.055462569 0.036347542 0.607872725 -0.011897218 -0.647663295 0.028625596 0.761295795
1555289018.878277 0.055425767 0.036357287 0.607877195 -0.012273476 -0.648869932 0.028835677 0.760253668
1555289019.213895 0.055366252 0.036377791 0.607900083 -0.010943086 -0.650424600 0.028978670 0.758938968
1555289019.659838 0.055044375 0.036378704 0.607986450 -0.010096202 -0.652811706 0.027148679 0.756966233
1555289019.771884 0.054996029 0.036379270 0.607981801 -0.010378538 -0.651670933 0.028485171 0.757895708
1555289019.883724 0.054990418 0.036389071 0.607988596 -0.010959851 -0.654913247 0.029898280 0.755032897
1555289020.219321 0.054934219 0.036402550 0.607994795 -0.011422312 -0.654218316 0.030751614 0.755593956
1555289020.442438 0.054881088 0.036415625 0.607995033 -0.013191730 -0.654630840 0.030376716 0.755222917
1555289020.554454 0.054890443 0.036410868 0.607978582 -0.012830990 -0.655989766 0.031824838 0.753989398
1555289020.667421 0.054896146 0.036409315 0.607990265 -0.013094557 -0.657578945 0.032549284 0.752568245
1555289020.890900 0.054856151 0.036405921 0.607988954 -0.011606826 -0.657371879 0.030077539 0.752876401
1555289021.114718 0.054812767 0.036409140 0.607971013 -0.014701301 -0.656764150 0.030243764 0.753345907
1555289021.337667 0.054771602 0.036409598 0.607981801 -0.013708296 -0.658769131 0.030910064 0.751584888
1555289021.562336 0.054728296 0.036411263 0.607989490 -0.012367227 -0.659373224 0.028975997 0.751155376
1555289021.762775 0.054726645 0.036413606 0.607988179 -0.014206263 -0.661007822 0.030837359 0.749610543
1555289022.037733 0.054702599 0.036421087 0.607982874 -0.013845193 -0.661500037 0.030139914 0.749211311
1555289022.927731 0.054544490 0.036419429 0.608018935 -0.011926807 -0.665089428 0.027668774 0.746155620
1555289023.385264 0.054501146 0.036440287 0.608054280 -0.011142140 -0.637169659 0.029393151 0.770082295
1555289023.942427 0.054518305 0.036435828 0.608044267 -0.012090736 -0.634733498 0.029045900 0.772090375
1555289024.287243 0.054485522 0.036449544 0.608052671 -0.011393530 -0.636895478 0.029268358 0.770310163
1555289024.639390 0.054403462 0.036455017 0.608079195 -0.012179852 -0.637429297 0.029092902 0.769863069
1555289024.974855 0.054354638 0.036466733 0.608110607 -0.014357279 -0.638787389 0.030420728 0.768647552
1555289025.309474 0.054196250 0.036467407 0.608143032 -0.012930257 -0.639621317 0.030045485 0.767993927
1555289025.781749 0.054064233 0.036475800 0.608180940 -0.016116461 -0.641871691 0.027728653 0.766141057
1555289025.894845 0.054042824 0.036481004 0.608182430 -0.014685704 -0.640301526 0.029674582 0.767409682
1555289026.132425 0.054114681 0.036482815 0.608212769 -0.013050150 -0.642352521 0.027677417 0.765798151
1555289026.371238 0.054035582 0.036472801 0.608228624 -0.011431037 -0.643811464 0.026536189 0.764638424
1555289026.611504 0.053910974 0.036489692 0.608238935 -0.011362235 -0.645315051 0.030678224 0.763215721
1555289026.851439 0.053746033 0.036489569 0.608277977 -0.012961330 -0.648058414 0.030120224 0.760884404
1555289027.091861 0.053641453 0.036506299 0.608245432 -0.013508104 -0.646755338 0.032295398 0.761893749
1555289027.213312 0.053823162 0.036491562 0.608240068 -0.013780896 -0.646551788 0.030434448 0.762138188
1555289027.453754 0.053549100 0.036530487 0.608217239 -0.013913485 -0.646376729 0.034680661 0.762102902
1555289027.691917 0.053445019 0.036544241 0.608203232 -0.013808229 -0.646861017 0.032727871 0.761780143
1555289027.924846 0.053514648 0.036455493 0.608306825 -0.015627626 -0.649722517 0.029046364 0.759455562
1555289028.079385 0.053505693 0.036466803 0.608313024 -0.014235777 -0.649968266 0.029147850 0.759268701
1555289028.319409 0.053456761 0.036466993 0.608322799 -0.015337944 -0.649380088 0.028849158 0.759761810
1555289028.438905 0.053383660 0.036498312 0.608316004 -0.013716894 -0.650642693 0.032188490 0.758577526
1555289028.677833 0.053333204 0.036496412 0.608332753 -0.014016943 -0.652818620 0.029798284 0.756798148
1555289028.918721 0.053400304 0.036490384 0.608306646 -0.014060407 -0.653038800 0.026924882 0.756715059
1555289029.156063 0.053333141 0.036498226 0.608306944 -0.012413790 -0.653752089 0.027076961 0.756122291
1555289029.274944 0.053333458 0.036507837 0.608306110 -0.014170326 -0.657116473 0.027604247 0.753150165
1555289029.512516 0.053255782 0.036503196 0.608299136 -0.013374197 -0.656597674 0.029448779 0.753547192
1555289029.751353 0.053214308 0.036507953 0.608296871 -0.013184854 -0.657545388 0.029098647 0.752737343
1555289029.871594 0.053202935 0.036495674 0.608300149 -0.013712390 -0.657040179 0.027914155 0.753213763
1555289030.137118 0.053245723 0.036482874 0.608326495 -0.014120983 -0.656376958 0.025727440 0.753862023
1555289030.373929 0.053222626 0.036503341 0.608331740 -0.014508078 -0.648360789 0.027584761 0.760694981
1555289030.492654 0.053200543 0.036500841 0.608321726 -0.014684883 -0.648112893 0.027671168 0.760899723
1555289030.612175 0.053289685 0.036479712 0.608353794 -0.013943430 -0.643550515 0.025463052 0.764852881
1555289030.730979 0.053261917 0.036503859 0.608347476 -0.013140670 -0.635894418 0.026307935 0.771215618
1555289030.969813 0.053305916 0.036502164 0.608266115 -0.015557100 -0.615989864 0.026125383 0.787167013
1555289031.089596 0.053355478 0.036544424 0.608792305 -0.013406809 -0.622368276 0.023244791 0.782264411
1555289031.320937 0.053247996 0.036514681 0.608515441 -0.012886155 -0.617408872 0.025704453 0.786116719
1555289031.549507 0.053321563 0.036489986 0.608369350 -0.013615050 -0.615598321 0.025729137 0.787522316
1555289031.772954 0.053219944 0.036494233 0.608345568 -0.015057746 -0.617149115 0.023574339 0.786348820
1555289031.995298 0.053187527 0.036503524 0.608325481 -0.014972579 -0.615324140 0.025424607 0.787721813
1555289032.217715 0.053101577 0.036519337 0.608354807 -0.015244090 -0.616988182 0.026020778 0.786394358
1555289032.440102 0.053061225 0.036521584 0.608377993 -0.015940683 -0.618702412 0.026572071 0.785014093
1555289032.662656 0.053017370 0.036517423 0.608408093 -0.017490825 -0.617908239 0.025830567 0.785631120
1555289032.884610 0.052963689 0.036510136 0.608418763 -0.017142162 -0.618986666 0.024804361 0.784822524
1555289033.106651 0.052894294 0.036519360 0.608429909 -0.015072709 -0.619453609 0.024669016 0.784500837
1555289033.329495 0.052800395 0.036524765 0.608465016 -0.015532351 -0.621345401 0.024797214 0.782990217
1555289033.551453 0.052860975 0.036531676 0.608474910 -0.014706318 -0.623552024 0.026673667 0.781188309
1555289033.773980 0.052813962 0.036525149 0.608543873 -0.015817964 -0.627002060 0.026603535 0.778402507
1555289033.884527 0.052779347 0.036528148 0.608520269 -0.013799618 -0.625988364 0.026137833 0.779272079
1555289034.107594 0.052651510 0.036526717 0.608519077 -0.014423420 -0.625910461 0.028184596 0.779251993
1555289034.330261 0.052597091 0.036528505 0.608530164 -0.014280600 -0.627519548 0.027963951 0.777967393
1555289034.553053 0.052621461 0.036533359 0.608553052 -0.016232222 -0.629865944 0.029471651 0.775974751
1555289034.664118 0.052493043 0.036513831 0.608558714 -0.015801031 -0.628503084 0.026739744 0.777186692
1555289034.775462 0.052477650 0.036535654 0.608575165 -0.015588609 -0.628542542 0.026332160 0.777173042
1555289034.997983 0.052467376 0.036546886 0.608601272 -0.016619103 -0.630180538 0.030526897 0.775670290
1555289035.220850 0.052457988 0.036530856 0.608630717 -0.017378170 -0.629900873 0.028278101 0.775965989
