stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556461222.17811059,3.430500984,0.00244140625,-53.7475585938,0.0584262246983,-0.000416666666667,0.00107427822875,-7.66268115385e-06,0.0,0.0
1556461222.28230905,3.44011930338,0.00244140625,-53.7475585938,0.0584497069233,-0.000416666666667,0.00163646617788,-1.16703142308e-05,0.0,0.0
1556461222.37864923,3.44901224308,0.00244140625,-53.7475585938,0.0584714182019,-0.000416666666667,0.00215644897367,-1.53757057692e-05,0.0,0.0
1556461222.48239946,3.45858918738,0.00244140625,-53.7475585938,0.0584947994136,-0.000416666666667,0.00271665040994,-1.93660992308e-05,0.0,0.0
1556461222.58764934,3.46830456092,0.00244140625,-53.7475585938,0.0585185185872,-0.000416666666667,0.00328517967693,-2.34141715385e-05,0.0,0.0
1556461222.67857027,3.47669726215,0.00244140625,-53.7475585938,0.0585390085805,-0.000416666666667,0.0037764800863,-2.69111303846e-05,0.0,0.0
1556461222.82000017,3.48975232985,0.00244140625,-53.7475585938,0.0585708813043,-0.000416666666667,0.00454112690652,-3.23507419231e-05,0.0,0.0
1556461222.92160940,3.49913164338,0.00244140625,-53.7475585938,0.058593780019,-0.000416666666667,0.00509069634072,-3.62587892308e-05,0.0,0.0
1556461222.99216938,3.50564487231,0.00244140625,-53.7475585938,0.0586096814568,-0.000416666666667,0.00547243461316,-3.89726346154e-05,0.0,0.0
1556461222.107819080,3.51358531108,0.00244140625,-53.7475585938,0.0586290672937,-0.000416666666667,0.0059379751321,-4.22811507692e-05,0.0,0.0
1556461222.117856979,3.522851064,0.00244140625,-53.7475585938,0.0586516887608,-0.000416666666667,0.00648142718868,-4.61418811538e-05,0.0,0.0
1556461222.127921104,3.53214102554,0.00244140625,-53.7475585938,0.0586743693309,-0.000416666666667,0.00702650982306,-5.00126984615e-05,0.0,0.0
1556461222.140326023,3.54359172,0.00244140625,-53.7475585938,0.058702325128,-0.000416666666667,0.00769869221228,-5.47838211538e-05,0.0,0.0
1556461222.149250984,3.55183014554,0.00244140625,-53.7475585938,0.0587224384716,-0.000416666666667,0.00818247264907,-5.82164984615e-05,0.0,0.0
1556461222.157520055,3.55946313415,0.00244140625,-53.7475585938,0.0587410736977,-0.000416666666667,0.00863084259586,-6.13969103846e-05,0.0,0.0
1556461222.167804956,3.56895688892,0.00244140625,-53.7475585938,0.0587642518099,-0.000416666666667,0.00918873599174,-6.53526415385e-05,0.0,0.0
1556461222.181272983,3.58138891385,0.00244140625,-53.7475585938,0.0587946034332,-0.000416666666667,0.00991967196696,-7.05326519231e-05,0.0,0.0
1556461222.187469005,3.58710831877,0.00244140625,-53.7475585938,0.0588085668242,-0.000416666666667,0.0102560219736,-7.29157373077e-05,0.0,0.0
1556461222.197551012,3.59641478677,0.00244140625,-53.7475585938,0.0588312876933,-0.000416666666667,0.0108035334699,-7.67934323077e-05,0.0,0.0
1556461222.207562923,3.60565655077,0.00244140625,-53.7475585938,0.0588538505937,-0.000416666666667,0.0113474468676,-8.06441673077e-05,0.0,0.0
1556461222.217557907,3.61488268985,0.00244140625,-53.7475585938,0.0588763753473,-0.000416666666667,0.0118906484949,-8.44883919231e-05,0.0,0.0
1556461222.227607011,3.62415878585,0.00732421875,-53.7524414062,0.0589443155036,-0.000416666666667,0.0124374216241,-8.83534319231e-05,0.0,0.0
1556461222.240691900,3.63623714492,0.00732421875,-53.7524414062,0.0590327800476,-0.000416666666667,0.0131504407389,-9.33860815385e-05,0.0,0.0
1556461222.247458934,3.64248363785,0.00732421875,-53.7524414062,0.0590785307282,-0.000416666666667,0.013519474363,-9.59887869231e-05,0.0,0.0
1556461222.257488012,3.65174124831,0.00732421875,-53.7524414062,0.0591463354923,-0.000416666666667,0.0140670280972,-9.98461246154e-05,0.0,0.0
1556461222.268316030,3.66173634185,0.00732421875,-53.7524414062,0.0592195417438,-0.000416666666667,0.0146589329562,-0.000104010746923,0.0,0.0
1556461222.277633905,3.67033745723,0.00732421875,-53.7524414062,0.0592825381944,-0.000416666666667,0.0151688289075,-0.000107594545,0.0,0.0
1556461222.287610054,3.67954621015,0.00732421875,-53.7524414062,0.0593499851152,-0.000416666666667,0.0157153682564,-0.000111431525385,0.0,0.0
1556461222.297569990,3.68873999723,0.00732421875,-53.7524414062,0.0594173224229,-0.000416666666667,0.0162616384675,-0.00011526227,0.0,0.0
1556461222.307528972,3.69793290369,0.00732421875,-53.7524414062,0.0594846532807,-0.000416666666667,0.016808475321,-0.000119092647692,0.0,0.0
1556461222.317513942,3.70714979908,0.00732421875,-53.7524414062,0.0595521598387,-0.000416666666667,0.0173573613481,-0.000122933020769,0.0,0.0
1556461222.327562093,3.71642501538,0.00732421875,-53.7524414062,0.0596200935519,-0.000416666666667,0.0179103506121,-0.000126797694231,0.0,0.0
1556461222.337549924,3.72564455169,0.00732421875,-53.7524414062,0.0596876194526,-0.000416666666667,0.0184606427868,-0.000130639167692,0.0,0.0
1556461222.347548007,3.73487355138,0.00244140625,-53.7524414062,0.0597101511902,-0.000416666666667,0.0190117077537,-0.000134484584231,0.0,0.0
1556461222.360989093,3.74728070769,0.00244140625,-53.7524414062,0.0597404420991,-0.000416666666667,0.0197529167567,-0.000139654232692,0.0,0.0
1556461222.367705106,3.75348010431,0.00244140625,-53.7524414062,0.0597555773448,-0.000416666666667,0.0201233652807,-0.000142237314615,0.0,0.0
1556461222.377625942,3.76263779908,0.00244140625,-53.7524414062,0.059777934998,-0.000416666666667,0.0206707933633,-0.000146053020769,0.0,0.0
1556461222.387686014,3.77192401938,0.00244140625,-53.7524414062,0.0598006064343,-0.000416666666667,0.0212261149692,-0.000149922279231,0.0,0.0
1556461222.397699117,3.78116688369,0.00244140625,-53.7524414062,0.059823172021,-0.000416666666667,0.0217790524307,-0.000153773472692,0.0,0.0
1556461222.407517910,3.79023038492,0.00244140625,-53.7524414062,0.0598452997095,-0.000416666666667,0.0223214603782,-0.000157549931538,0.0,0.0
1556461222.417510986,3.79945476277,0.00244140625,-53.7524414062,0.0598678201633,-0.000416666666667,0.0228737037722,-0.000161393422308,0.0,0.0
1556461222.433059930,3.81380763415,-0.00244140625,-53.7524414062,0.0598327789734,-0.000416666666667,0.0237324759534,-0.000167373785385,0.0,0.0
1556461222.438846111,3.81914872431,-0.00244140625,-53.7524414062,0.0598197392025,-0.000416666666667,0.0240519785735,-0.000169599239615,0.0,0.0
1556461222.447671890,3.82729559723,-0.00244140625,-53.7524414062,0.059799849376,-0.000416666666667,0.0245391603472,-0.00017299377,0.0,0.0
1556461222.457766056,3.83661328892,-0.00244140625,-53.7524414062,0.0597771011053,-0.000416666666667,0.0250961449455,-0.000176876141538,0.0,0.0
1556461222.467554092,3.84564839908,0.00244140625,-53.7524414062,0.0597991594797,-0.000416666666667,0.0256364369385,-0.000180640770769,0.0,0.0
1556461222.477826118,3.85513026923,0.00244140625,-53.7524414062,0.0598223085767,-0.000416666666667,0.0262036643008,-0.00018459155,0.0,0.0
1556461222.488167047,3.86467574215,0.00244140625,-53.7524414062,0.059845612954,-0.000416666666667,0.0267749189788,-0.000188568830385,0.0,0.0
1556461222.497689962,3.87346612523,0.00244140625,-53.7524414062,0.0598670738502,-0.000416666666667,0.0273011734916,-0.00019223149,0.0,0.0
1556461222.507572889,3.88258882708,0.00244140625,-53.7524414062,0.0598893460715,-0.000416666666667,0.0278475261396,-0.000196032615769,0.0,0.0
1556461222.517532110,3.89178195415,0.00244140625,-53.7524414062,0.0599117902294,-0.000416666666667,0.0283983028406,-0.000199863085385,0.0,0.0
1556461222.527554988,3.90103384154,0.00244140625,-53.7524414062,0.0599343778451,-0.000416666666667,0.0289528089549,-0.000203718038462,0.0,0.0
1556461222.537498950,3.91021288338,0.00244140625,-53.7524414062,0.0599567876152,-0.000416666666667,0.0295031548174,-0.000207542639231,0.0,0.0
1556461222.552505016,3.92406463662,0.00244140625,-53.7475585938,0.0599906053721,-0.000416666666667,0.0303341298791,-0.000213314203077,0.0,0.0
1556461222.558367013,3.92947571077,0.00244140625,-53.7475585938,0.0600038160024,-0.000416666666667,0.030658814977,-0.000215568817308,0.0,0.0
1556461222.567486047,3.93789328062,0.00244140625,-53.7475585938,0.06002436671,-0.000416666666667,0.0311640742763,-0.000219076138077,0.0,0.0
1556461222.582312107,3.95157887446,0.00244140625,-53.7475585938,0.0600577788043,-0.000416666666667,0.0319860006443,-0.000224778468846,0.0,0.0
1556461222.588150024,3.95696772092,0.00244140625,-53.7475585938,0.0600709351678,-0.000416666666667,0.0323097136907,-0.000227023821538,0.0,0.0
1556461222.602694034,3.97039296092,0.00244140625,-53.7475585938,0.0601037116326,-0.000416666666667,0.0331166204443,-0.000232617671538,0.0,0.0
1556461222.609266996,3.97646031046,0.00244140625,-53.7475585938,0.0601185244977,-0.000416666666667,0.0334813805461,-0.000235145733846,0.0,0.0
1556461222.617512941,3.984071952,0.00244140625,-53.7475585938,0.0601371076069,-0.000416666666667,0.0339391226524,-0.000238317251154,0.0,0.0
1556461222.630232095,3.99581270954,0.00244140625,-53.7475585938,0.0601657715658,-0.000416666666667,0.0346455143885,-0.000243209233462,0.0,0.0
1556461222.639873981,4.004712912,0.00244140625,-53.7426757812,0.0601875005757,-0.000416666666667,0.0351811953293,-0.000246917651154,0.0,0.0
1556461222.647530078,4.01178007846,0.00244140625,-53.7426757812,0.0602047544,-0.000416666666667,0.0356066723504,-0.000249862303846,0.0,0.0
1556461222.657529115,4.02100995877,0.00244140625,-53.7426757812,0.0602272882875,-0.000416666666667,0.0361625630125,-0.000253708087308,0.0,0.0
1556461222.667558908,4.03026822923,0.00244140625,-53.7426757812,0.0602498914869,-0.000416666666667,0.0367203728032,-0.0002575657,0.0,0.0
1556461222.677776098,4.03969948154,0.00244140625,-53.7426757812,0.0602729170052,-0.000416666666667,0.0372888218908,-0.000261495388462,0.0,0.0
1556461222.687657117,4.04882042215,0.00244140625,-53.7426757812,0.0602951849266,-0.000416666666667,0.0378387706919,-0.000265295780385,0.0,0.0
1556461222.697524070,4.05792837877,0.00244140625,-53.7426757812,0.0603174211488,-0.000416666666667,0.0383881391469,-0.000269090762308,0.0,0.0
1556461222.707520961,4.06715627815,0.00244140625,-53.7426757812,0.0603399502001,-0.000416666666667,0.0389449501362,-0.000272935720385,0.0,0.0
1556461222.717552900,4.07641652954,0.00244140625,-53.7475585938,0.0603625582357,-0.000416666666667,0.0395039225997,-0.000276794158462,0.0,0.0
1556461222.733305931,4.09095778892,0.00244140625,-53.7475585938,0.0603980593572,-0.000416666666667,0.0403821864471,-0.000282853016538,0.0,0.0
1556461222.739054918,4.09626454615,0.00244140625,-53.7475585938,0.0604110153075,-0.000416666666667,0.0407027730394,-0.000285064165385,0.0,0.0
1556461222.747524976,4.10408306123,0.00244140625,-53.7475585938,0.0604301034791,-0.000416666666667,0.0411752467146,-0.00028832188,0.0,0.0
1556461222.757539987,4.11332768677,0.00244140625,-53.7475585938,0.0604526733656,-0.000416666666667,0.0417341090426,-0.000292173807308,0.0,0.0
1556461222.767519950,4.12253996031,0.00244140625,-53.7475585938,0.0604751642678,-0.000416666666667,0.0422912227982,-0.000296012254615,0.0,0.0
1556461222.777343034,4.13160742246,0.00244140625,-53.7475585938,0.0604973016266,-0.000416666666667,0.0428397797911,-0.000299790363846,0.0,0.0
1556461222.787717103,4.14118348615,0.00244140625,-53.7475585938,0.0605206806884,-0.000416666666667,0.043419329684,-0.000303780390385,0.0,0.0
1556461222.797539949,4.15025072862,0.00244140625,-53.7475585938,0.0605428175108,-0.000416666666667,0.0439682860897,-0.000307558408077,0.0,0.0
1556461222.808788061,4.16063360123,0.00244140625,-53.7475585938,0.0605681663209,-0.000416666666667,0.0445971576452,-0.000311884605,0.0,0.0
1556461222.817517995,4.16869200185,0.00244140625,-53.7475585938,0.0605878401505,-0.000416666666667,0.0450853987335,-0.000315242271923,0.0,0.0
1556461222.827531099,4.17793486708,0.00244140625,-53.7475585938,0.0606104057394,-0.000416666666667,0.0456456125454,-0.000319093465769,0.0,0.0
1556461222.837544918,4.18717839231,0.00244140625,-53.7524414062,0.0606329729397,-0.000416666666667,0.0462060749605,-0.000322944934615,0.0,0.0
1556461222.847470998,4.19634092769,0.00244140625,-53.7524414062,0.0606553424109,-0.000416666666667,0.0467618316816,-0.000326762657692,0.0,0.0
1556461222.857645988,4.20573322615,0.00244140625,-53.7524414062,0.060678272827,-0.000416666666667,0.0473317401302,-0.000330676115385,0.0,0.0
1556461222.867851018,4.21515325385,0.00244140625,-53.7524414062,0.0607012709415,-0.000416666666667,0.0479035477834,-0.000334601126923,0.0,0.0
1556461222.877580881,4.22413466585,0.00244140625,-53.7524414062,0.0607231982169,-0.000416666666667,0.0484489278445,-0.000338343381923,0.0,0.0
1556461222.888454914,4.23417223477,0.00244140625,-53.7524414062,0.0607477040004,-0.000416666666667,0.0490586871104,-0.000342525702308,0.0,0.0
1556461222.897671937,4.242680256,0.00244140625,-53.7524414062,0.0607684755366,-0.000416666666667,0.0495757065904,-0.000346070711154,0.0,0.0
1556461222.907562971,4.25181044123,0.00244140625,-53.7524414062,0.0607907660279,-0.000416666666667,0.0501307375445,-0.000349874955,0.0,0.0
1556461222.917526960,4.26100796954,0.00244140625,-53.7524414062,0.060813220931,-0.000416666666667,0.0506900688655,-0.000353707258462,0.0,0.0
1556461222.932630062,4.27494929446,0.00244140625,-53.7524414062,0.0608472573688,-0.000416666666667,0.0515383602512,-0.000359516143846,0.0,0.0
1556461222.938488960,4.280357508,0.00244140625,-53.7524414062,0.0608604610151,-0.000416666666667,0.0518675066204,-0.000361769566154,0.0,0.0
1556461222.947582960,4.28875196954,0.00244140625,-53.7524414062,0.060880955306,-0.000416666666667,0.0523785694581,-0.000365267258462,0.0,0.0
1556461222.957819938,4.29820148769,0.00244140625,-53.7524414062,0.0609040254187,-0.000416666666667,0.052954083152,-0.000369204557692,0.0,0.0
1556461222.972769021,4.31200064123,0,0,0,0,0.052954083152,-0.000369204557692,0.0,0.0
1556461222.978763103,4.31753364,0,0,0.0583333333333,0.0,0.0532768414135,-0.000369204557692,0.0,0.0
1556461222.987670898,4.32575622,0,0,0.0583333333333,0.0,0.0537564919135,-0.000369204557692,0.0,0.0
1556461222.998053073,4.33533976615,0,0,0.0583333333333,0.0,0.0543155321058,-0.000369204557692,0.0,0.0
1556461223.7510900,4.344070068,0,0,0.0583333333333,0.0,0.0548247997135,-0.000369204557692,0.0,0.0
1556461223.17553091,4.35333978277,0,0,0.0583333333333,0.0,0.0553655330751,-0.000369204557692,0.0,0.0
1556461223.27698040,4.36270435108,0,0,0.0583333333333,0.0,0.0559117995597,-0.000369204557692,0.0,0.0
1556461223.37547111,4.37179580123,0.0146484375,0.0048828125,0.0584665088727,4.43918464543e-07,0.0564433449108,-0.00036920052183,0.0,0.0
1556461223.47624111,4.38109764738,0.0146484375,0.0048828125,0.0586027663847,8.98110171274e-07,0.0569884588279,-0.000369192167747,0.0,0.0
1556461223.60767889,4.39323036554,0.0146484375,0.0048828125,0.0587804917483,1.49052804988e-06,0.0577016259672,-0.00036917408359,0.0,0.0
1556461223.66742897,4.39874575754,0.13671875,1.2890625,0.0595345492483,7.25873780499e-05,0.0580299823438,-0.000368773735746,0.0,0.0
1556461223.77605009,4.40877232246,0.13671875,0.0390625,0.0609053686714,7.6504004973e-05,0.058640653977,-0.000368006663373,0.0,0.0
1556461223.87429046,4.41784066431,0.13671875,0.0390625,0.0621451810332,8.00463260066e-05,0.0592042077227,-0.000367280775926,0.0,0.0
1556461223.98067998,4.42766123538,0.13671875,0.0390625,0.0634878372351,8.38824865835e-05,0.0598276945408,-0.000366457002004,0.0,0.0
1556461223.109388113,4.43811057231,0.244140625,0.0048828125,0.0660389448823,8.4392708113e-05,0.0605177577259,-0.000365575154163,0.0,0.0
1556461223.117619991,4.44570922892,0.244140625,0.0048828125,0.0678940856576,8.4763736268e-05,0.061033661569,-0.000364931063638,0.0,0.0
1556461223.130088090,4.45721824338,0.244140625,0.0048828125,0.0707039036413,8.53256998648e-05,0.0618473938185,-0.000363949048924,0.0,0.0
1556461223.137448072,4.46401207292,0.2880859375,0.0537109375,0.0726611103931,8.8974729402e-05,0.0623410410166,-0.000363344569779,0.0,0.0
1556461223.147535085,4.47332316185,0.2880859375,0.0537109375,0.0753435041747,9.39758025541e-05,0.0630425710837,-0.000362469552725,0.0,0.0
1556461223.157463073,4.48248745846,0.2880859375,0.0537109375,0.0779836091567,9.88980321815e-05,0.0637572360092,-0.000361563221824,0.0,0.0
1556461223.169459104,4.49356071785,0.2880859375,0.0537109375,0.0811736594676,0.000104845583609,0.0646560929957,-0.000360402239481,0.0,0.0
1556461223.177512884,4.50099497631,0.21484375,-0.0048828125,0.0827708642588,0.000103827082895,0.0652714329937,-0.000359630362111,-0.06103515625,359.999546249
1556461223.187583923,4.51029132,0.21484375,-0.0048828125,0.0847681266147,0.000102517878444,0.0660594666328,-0.000358677320679,-0.06103515625,359.998978845
1556461223.198647975,4.52050429108,0.21484375,-0.0048828125,0.0869623207146,0.000101033984321,0.0669476102991,-0.000357645463519,-0.06103515625,359.998355495
1556461223.207525968,4.52869936154,0.21484375,-0.0048828125,0.0887229812466,9.98087556207e-05,0.0676747013819,-0.000356827523734,-0.06103515625,359.997855307
1556461223.217577934,4.53797809938,0.0048828125,0,0.0887682875837,9.98070597163e-05,0.0684983590515,-0.000355901440192,0.0,359.997855307
1556461223.227559089,4.54719147323,0.0048828125,0,0.0888132747607,9.98053757586e-05,0.0693166289544,-0.000354981895953,0.0,359.997855307
1556461223.237546920,4.55641100954,0.0048828125,0,0.0888582920278,9.98036906747e-05,0.0701358612039,-0.000354061752203,0.0,359.997855307
1556461223.247706890,4.56578944338,0.0048828125,0,0.0889040851617,9.98019765485e-05,0.0709696422853,-0.000353125765968,0.0,359.997855307
1556461223.260498046,4.57759666431,-0.1708984375,-0.0048828125,0.0868862495346,9.93009836062e-05,0.0719955274287,-0.000351953297317,0.0,359.997855307
1556461223.267497062,4.58405729446,-0.1708984375,-0.0048828125,0.085782137925,9.9026852197e-05,0.0725497340957,-0.00035131352145,0.0,359.997855307
1556461223.276515960,4.59238243108,-0.1708984375,-0.0048828125,0.0843593850713,9.86736077955e-05,0.0732520375012,-0.000350492050185,0.0,359.997855307
1556461223.287535905,4.602554688,-0.2783203125,-0.009765625,0.081528238246,9.86696503266e-05,0.0740813636871,-0.000349488357151,0.06103515625,359.998476173
1556461223.301493883,4.61543897538,-0.2783203125,-0.009765625,0.0779422779769,9.85765618656e-05,0.075085594396,-0.000348218268398,0.06103515625,359.999262567
1556461223.310345888,4.62361005692,-0.2783203125,-0.009765625,0.0756680991454,9.84665173626e-05,0.0757038846039,-0.000347413690456,0.06103515625,359.99976129
1556461223.317459106,4.63017610431,-0.2783203125,-0.009765625,0.0738406340966,9.83493994902e-05,0.0761887257063,-0.000346767923639,0.06103515625,0.000162050142649
1556461223.327594995,4.63953230954,-0.244140625,0.009765625,0.0715564033086,9.99698216052e-05,0.0768582221013,-0.000345832585471,0.06103515625,0.000733107590816
1556461223.337420940,4.64860241262,-0.244140625,0.009765625,0.069342021686,0.000101497227202,0.0774871613855,-0.000344911995158,0.06103515625,0.00128670274932
1556461223.351402044,4.66150804708,-0.244140625,0.009765625,0.066191230577,0.000103596776472,0.0783414012119,-0.00034357501303,0.06103515625,0.00207440016518
1556461223.357472896,4.66711191046,-0.244140625,0.009765625,0.0648230992264,0.000104481463168,0.0787046610041,-0.000342989513184,0.06103515625,0.00241643284247
1556461223.367755889,4.676603904,-0.166015625,0.01953125,0.0632472799098,0.000106268908436,0.0793050037764,-0.000341980809392,0.0,0.00241643284247
1556461223.377573013,4.68566586462,-0.166015625,0.01953125,0.0617428527812,0.000107975373844,0.0798645150765,-0.000341002340807,0.0,0.00241643284247
1556461223.387629985,4.69494922338,-0.166015625,0.01953125,0.060201670098,0.000109723530923,0.0804233887786,-0.000339983737904,0.0,0.00241643284247
1556461223.397705078,4.70424930923,-0.166015625,0.01953125,0.0586577104584,0.000111474837893,0.0809689105214,-0.000338947012342,0.0,0.00241643284247
1556461223.408178091,4.71391670585,-0.0830078125,0.0244140625,0.0583333285848,0.000113821361436,0.0815328419447,-0.000337846656097,0.0,0.00241643284247
1556461223.417504072,4.72252530369,-0.0830078125,0.0244140625,0.0583333284962,0.000115923069892,0.0820350101107,-0.000336848721007,0.0,0.00241643284247
1556461223.427535057,4.73178467446,-0.0830078125,0.0244140625,0.0583333284009,0.000118183658457,0.0825751400266,-0.000335754414695,0.0,0.00241643284247
1556461223.437551021,4.74103017969,-0.0830078125,0.0244140625,0.0583333283057,0.00012044086188,0.0831144611186,-0.000334640878076,0.0,0.00241643284247
1556461223.447657108,4.75035887538,-0.0146484375,0.029296875,0.0583333294116,0.00012259418912,0.0836586349974,-0.000333497234192,-0.06103515625,0.00184705444328
1556461223.457662105,4.75959425723,-0.0146484375,0.029296875,0.0583333305542,0.00012472597687,0.0841973655794,-0.00033234534217,-0.06103515625,0.00128337146927
1556461223.467482089,4.76865885785,-0.0146484375,0.029296875,0.058333331722,0.000126818343464,0.084726133934,-0.000331195784536,-0.06103515625,0.000730112154367
1556461223.477451086,4.77786100892,-0.0146484375,0.029296875,0.0583333329545,0.000128942460589,0.0852629260767,-0.000330009236533,-0.06103515625,0.000168457425551
1556461223.493202924,4.79240116708,0.0390625,0.0341796875,0.0589013099349,0.000133001582081,0.0861193604386,-0.000328075372495,-0.06103515625,359.999280997
1556461223.499119997,4.79786308062,0.0390625,0.0341796875,0.0591146667396,0.000134521817935,0.0864422396372,-0.000327340625956,-0.06103515625,359.998947628
1556461223.507867097,4.80593732677,0.0390625,0.0341796875,0.0594300682092,0.000136764606638,0.0869220926369,-0.000326236354857,-0.06103515625,359.998454815
1556461223.517558097,4.81488286523,0.0390625,0.0341796875,0.0597795047173,0.000139243079312,0.0874568524955,-0.000324990750536,-0.06103515625,359.997908823
1556461223.527573108,4.82412749077,0.2001953125,-0.0048828125,0.0616302367613,0.000138117200975,0.0880266009562,-0.000323713908732,-0.06103515625,359.997344575
1556461223.538996934,4.83467256092,0.2001953125,-0.0048828125,0.0637413118906,0.000136788440845,0.0886987575618,-0.000322271465027,-0.06103515625,359.996700955
1556461223.547692060,4.84269883108,0.2001953125,-0.0048828125,0.06534813469,0.000135745280544,0.0892232593449,-0.000321181936734,-0.06103515625,359.996211071
1556461223.560103893,4.85415590769,0.302734375,0.0244140625,0.0688165891516,0.000136633264577,0.0900116962792,-0.000319616518953,-0.1220703125,359.994812502
1556461223.567491054,4.86097482554,0.302734375,0.0244140625,0.0708809121252,0.000137081387168,0.0904950273959,-0.000318681772236,-0.1220703125,359.993980114
1556461223.577759981,4.87045383508,0.302734375,0.0244140625,0.0737505371747,0.000137604681946,0.0911941094412,-0.000317377416143,-0.1220703125,359.992823009
1556461223.587517976,4.87946121508,0.302734375,0.0244140625,0.0764773836457,0.000137994541172,0.0918829702971,-0.000316134446873,-0.1220703125,359.991723475
1556461223.597682952,4.88884426985,0.3759765625,-0.0048828125,0.0800051976353,0.00013382803628,0.0926336634483,-0.000314878731079,-0.244140625,359.98943269
1556461223.613308906,4.90326822738,0.3759765625,-0.0048828125,0.0854282753452,0.00012687300714,0.0938658772645,-0.000313048720211,-0.244140625,359.985911216
1556461223.622605085,4.91184931569,0.263671875,0.0244140625,0.0876908743467,0.000123602076914,0.0946183604011,-0.000311988079874,-0.3662109375,359.982768728
1556461223.628567934,4.917353484,0.263671875,0.0244140625,0.0891421733883,0.000121373347716,0.0951090139267,-0.00031132002054,-0.3662109375,359.980753041
1556461223.637502908,4.92560115231,0.263671875,0.0244140625,0.0913168584481,0.000117842583825,0.0958621650861,-0.000310348093996,-0.3662109375,359.977732655
1556461223.647706985,4.93502030031,0.263671875,0.0244140625,0.0938004305732,0.000113529876356,0.0967456852241,-0.000309278739288,-0.3662109375,359.97428326
1556461223.657521963,4.94408028,0.0537109375,0.029296875,0.0942870593379,0.00010959582007,0.097599924067,-0.000308285803384,-0.42724609375,359.970412419
1556461223.667526960,4.95331566185,0.0537109375,0.029296875,0.0947831091775,0.000105517926561,0.0984752822728,-0.000307311305041,-0.42724609375,359.966466638
1556461223.679532051,4.96439728431,0.0537109375,0.029296875,0.0953783239404,0.000100534648468,0.0995322288497,-0.000306197218022,-0.42724609375,359.961732058
1556461223.687534093,4.97178378462,0.0537109375,0.029296875,0.0957750666504,9.71583876182e-05,0.100239671409,-0.000305479557562,-0.42724609375,359.958576205
1556461223.697700977,4.98116860062,-0.1708984375,0.0244140625,0.0941712232469,9.59018613294e-05,0.101123451012,-0.00030457953624,-0.30517578125,359.955712186
1556461223.707509994,4.99022307785,-0.1708984375,0.0244140625,0.0926238340883,9.48415387799e-05,0.101962111408,-0.000303720795686,-0.30517578125,359.952948979
