stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555267142.350225925,53.4040207495,-0.0309603265769,-0.0211915423994,-0.0125485417088,0.201683309326,-0.0178795588144,0.226917131193,-0.6103515625,355.730822351
1555267142.361303091,53.4142458258,-0.030962634663,-0.0211881699479,-0.012865137011,0.201466658672,-0.0180111058221,0.228977143152,-0.6103515625,355.72458146
1555267142.371792078,53.4239279677,-0.0309648198549,-0.0211849763363,-0.013164942789,0.201261542726,-0.0181385706655,0.230925785957,-0.6103515625,355.718671949
1555267142.382426977,53.4337447975,-0.0309670351087,-0.0211817380683,-0.0134689409035,0.201053605207,-0.0182707929666,0.232899494989,-0.6103515625,355.712680232
1555267142.393219947,53.4437075391,-0.0116629658567,-0.0118549896323,-0.0135851360179,0.20093549701,-0.0184061381655,0.234901363411,-0.8544921875,355.704167147
1555267142.404279947,53.4539167698,-0.0116647707318,-0.0118532137217,-0.0137042243542,0.200814484815,-0.0185460477545,0.236951524829,-0.8544921875,355.695443439
1555267142.414747953,53.4635795446,-0.0116664787505,-0.0118515326149,-0.0138169549107,0.200699966125,-0.0186795578778,0.238890843398,-0.8544921875,355.687186674
1555267142.425483942,53.4734896883,-0.0116682302432,-0.0118498082157,-0.0139325887491,0.200582532823,-0.0188176318343,0.24087864512,-0.8544921875,355.678718533
1555267142.436350107,53.4835199945,-0.00168919597703,0.00355581560163,-0.0139495319019,0.200618198742,-0.0189575499099,0.242890907073,-1.3427734375,355.665250104
1555267142.447482109,53.4937956886,-0.00168833961906,0.0035562222895,-0.0139668807634,0.200654741395,-0.0191010693049,0.244952773827,-1.3427734375,355.651452175
1555267142.458811998,53.5042540477,-0.00168746793757,0.00355663599505,-0.0139845289091,0.200691937971,-0.0192473245298,0.247051682178,-1.3427734375,355.637408969
1555267142.468691110,53.513373228,-0.00168670779099,0.00355699655178,-0.0139999103015,0.200724374864,-0.0193749922361,0.248882123944,-1.3427734375,355.625163975
1555267142.480197906,53.5239948858,0.00760118310958,0.0160663198227,-0.0139191731353,0.200895025816,-0.0195228369307,0.251015962171,-1.89208984375,355.605066845
1555267142.490194082,53.5332221252,0.0076060783723,0.0160640028979,-0.0138489900294,0.201043252216,-0.0196506248769,0.252871036386,-1.89208984375,355.587608079
1555267142.500957012,53.5431571375,0.00761134833528,0.0160615065865,-0.01377337119,0.201202823482,-0.0197874634892,0.254869988914,-1.89208984375,355.568810143
1555267142.511862993,53.5532241969,0.00761668750607,0.016058975333,-0.0136966935446,0.20136449014,-0.0199253489165,0.256897137194,-1.89208984375,355.549762362
1555267142.522568941,53.5631066105,0.0205461333987,0.0184735674045,-0.0134936481577,0.201547053573,-0.0200586987277,0.258888908525,-2.25830078125,355.5274449
1555267142.533870935,53.5735392203,-0.342006958459,-4.59230214518,-0.01706167332,0.153637356996,-0.0202366965088,0.260491747128,-2.25830078125,355.503884929
1555267142.544209957,53.5830829329,0.0205606724216,0.0184573844262,-0.0168654481712,0.153813508969,-0.0203976554993,0.261959699054,-2.25830078125,355.482332355
1555267142.566224098,53.6034036785,0.0187245337247,0.0259361596675,-0.0164849516861,0.15434055107,-0.0207326420077,0.265096014119,-2.25830078125,355.436442
1555267142.576817989,53.6131826548,0.0187345290695,0.0259289406272,-0.0163017471702,0.154594109566,-0.0208920564071,0.266607786254,-2.25830078125,355.41435813
1555267142.587416887,53.6229662529,0.0187445263531,0.0259217143203,-0.0161183582567,0.154847717202,-0.0210497519471,0.268122754094,-2.25830078125,355.392263822
1555267142.598202943,53.6329226123,0.0187546973097,0.0259143564521,-0.0159316297502,0.155105729848,-0.0212083729785,0.269667042483,-2.25830078125,355.369779368
1555267142.609963893,53.6437788738,0.0176947392019,0.0127678544417,-0.0157395310335,0.155244341015,-0.0213792454439,0.271352415651,-1.77001953125,355.350563573
1555267142.632220029,53.6643229994,0.0177028389207,0.0127566216772,-0.0153758416884,0.155506414653,-0.0216951286658,0.274547158956,-1.77001953125,355.31420007
1555267142.652110099,53.682683064,0.00234677003391,0.00470629637653,-0.0153327548389,0.155592822558,-0.0219766390354,0.277403853232,-0.8544921875,355.298511538
1555267142.663543939,53.6932373778,0.0023475107942,0.00470592692749,-0.0153079784732,0.155642490388,-0.0221382042445,0.279046552923,-0.8544921875,355.289492959
1555267142.674695968,53.7035315585,0.00234823324087,0.00470556647198,-0.0152838053361,0.155690930339,-0.0222955384972,0.28064926348,-0.8544921875,355.280696662
1555267142.685117006,53.7131509782,0.00234890828273,0.0047052295433,-0.0152612102015,0.155736191917,-0.0224423424831,0.282147355271,-0.8544921875,355.272476943
1555267142.695523023,53.7227565323,-0.000929290859993,-0.00531257801335,-0.0152701365552,0.155685161661,-0.0225890206067,0.283642797523,0.0,355.272476943
1555267142.705987930,53.7324164465,-0.000929290859993,-0.00531257801335,-0.0152791134251,0.155633842613,-0.0227366155308,0.285146207082,0.0,355.272476943
1555267142.719352960,53.7447533972,-0.000929290859993,-0.00531257801335,-0.0152905780407,0.1555683016,-0.0229252546393,0.28706544556,0.0,355.272476943
1555267142.727905035,53.7526476203,-0.000929290859993,-0.00531257801335,-0.0152979140701,0.155526362924,-0.0230460197856,0.288293205363,0.0,355.272476943
1555267142.738661050,53.7625762495,-0.00137556690143,-0.00478574423954,-0.0153115715638,0.155478847044,-0.0231980427026,0.289836897189,0.1220703125,355.273688934
1555267142.749231100,53.7723332188,-0.00137546741745,-0.00478577283311,-0.0153249919571,0.155432152406,-0.0233475681775,0.291353443917,0.1220703125,355.274879971
1555267142.761053085,53.7832458203,-0.00137535614972,-0.0047858048109,-0.0153400006707,0.155379926825,-0.0235149674925,0.293049043146,0.1220703125,355.276212075
1555267142.770673990,53.7921266557,-0.00137526559785,-0.00478583083298,-0.0153522141781,0.155337424649,-0.0236513079794,0.294428569243,0.1220703125,355.277296162
1555267142.782432079,53.8029802763,0.00461779190735,0.00843696667007,-0.0153020944167,0.155428996284,-0.0238173911068,0.296115536601,-0.732421875,355.269346732
1555267142.792299985,53.8120891126,0.00461877427502,0.00843642891796,-0.0152600227579,0.155505842334,-0.0239563921561,0.297532013864,-0.732421875,355.262675221
1555267142.803052902,53.8220148822,0.00461984467583,0.00843584280689,-0.0152141672443,0.155589574566,-0.0241074044739,0.299076360124,-0.732421875,355.255405371
1555267142.815910100,53.8338830649,0.00462112444998,0.00843514181915,-0.0151593228947,0.155689684371,-0.0242873180887,0.300924113753,-0.732421875,355.246712854
1555267142.824536085,53.8418455126,0.0156542844674,0.0173127072135,-0.0150346764735,0.155827535896,-0.0244070309137,0.302164882357,-2.197265625,355.229217241
1555267142.835386991,53.8518617335,0.015660933422,0.0173066928556,-0.0148778131045,0.156000883555,-0.0245560503766,0.303727421671,-2.197265625,355.207208943
1555267142.846127033,53.8617756185,0.0156675121687,0.017300737432,-0.0147224871918,0.156172401075,-0.0247020074204,0.305275696883,-2.197265625,355.185425505
1555267142.857055902,53.8718638052,0.0156742042555,0.0172946747354,-0.0145643628918,0.156346872984,-0.0248489354334,0.306852953339,-2.197265625,355.163259079
1555267142.867963075,53.8819319649,0.0133161666779,0.029738151216,-0.0144302935992,0.15664628144,-0.0249942219338,0.308430093115,-3.5400390625,355.1276174
1555267142.878928899,53.892054264,0.0133347625996,0.0297298173414,-0.0142953151441,0.156947215542,-0.0251389233891,0.31001875977,-3.5400390625,355.091784066
1555267142.889444112,53.9017606145,0.0133525894734,0.0297218150034,-0.0141657102311,0.157235705895,-0.0252764207371,0.311544944637,-3.5400390625,355.057423206
1555267142.900110960,53.9116069357,0.0133706685136,0.0297136863455,-0.0140340583338,0.157528276396,-0.0254146045836,0.313096018649,-3.5400390625,355.022566845
1555267142.911288976,53.9219251043,0.0140067830686,0.0311204882189,-0.0138895339844,0.157849382841,-0.0255579191373,0.314724735197,-4.0283203125,354.981001956
1555267142.921721935,53.931555528,0.014027851245,0.0311109972254,-0.0137544398334,0.158148994925,-0.0256903802205,0.316247777025,-4.0283203125,354.942207525
1555267142.932970046,53.9419383997,0.0140505583237,0.0311007487001,-0.0136085546891,0.158471910009,-0.0258316760978,0.317893170533,-4.0283203125,354.900381992
1555267142.943299055,53.9514728695,0.0140714033745,0.0310913230015,-0.0134743913179,0.15876834929,-0.0259601472755,0.319406942572,-4.0283203125,354.861974094
1555267142.954822063,53.9621094923,0.160570364019,1.63573780925,-0.0117664649279,0.176167075317,-0.0260853027243,0.321280765297,-4.0283203125,354.81912637
1555267142.964798927,53.9713189052,0.013842366088,0.0173688497388,-0.0116389848628,0.176327032226,-0.0261924909419,0.322904633746,-3.47900390625,354.787086786
1555267142.975594997,53.9812845083,0.013852873655,0.0173604703756,-0.0115009326225,0.176500039783,-0.0263071046714,0.324663563085,-3.47900390625,354.752416414
1555267142.986448049,53.9913027102,0.0138634315686,0.0173520403787,-0.0113620459667,0.176673876026,-0.0264209319413,0.326433517636,-3.47900390625,354.717563051
1555267142.997138023,54.0011703785,0.00444184473675,0.0108662759976,-0.0113182153162,0.176781100833,-0.0265326163359,0.328177934902,-2.38037109375,354.694074339
1555267143.7966041,54.011165472,0.00444635656705,0.0108644305879,-0.0112737735664,0.176889691833,-0.0266452987572,0.329945963918,-2.38037109375,354.670282307
1555267143.19342899,54.0216671871,0.00445109626262,0.0108624896217,-0.0112270294217,0.177003766604,-0.0267632018213,0.331804807043,-2.38037109375,354.645284328
1555267143.29789924,54.0313105948,0.00445544783564,0.0108607054699,-0.0111840637217,0.177108500815,-0.0268710543075,0.333512736522,-2.38037109375,354.622329439
1555267143.40273904,54.0409881148,0.0042013187092,-0.0126573765494,-0.0111434053759,0.1769860088,-0.0269788948358,0.335225522162,-0.9765625,354.612878736
1555267143.51059961,54.0509444751,0.00419917071084,-0.0126580893247,-0.0111015969193,0.176859980302,-0.0270894263348,0.33698640385,-0.9765625,354.603155728
1555267143.61826944,54.0608832286,0.00419702639038,-0.0126588004759,-0.0110598837084,0.176734167604,-0.0271993477931,0.338742921183,-0.9765625,354.593449914
1555267143.72638988,54.0708635769,0.00419487297452,-0.0126595142378,-0.011018017415,0.176607821242,-0.0273093114446,0.340505528753,-0.9765625,354.58370348
1555267143.85108995,54.0823743526,-0.00915391249869,-0.0241466902849,-0.0111233860485,0.176329874107,-0.0274373502463,0.342535222382,0.42724609375,354.588621414
1555267143.94507932,54.0910502945,-0.00915235030443,-0.0241472824486,-0.0112027913075,0.176120373689,-0.0275345450122,0.344063232502,0.42724609375,354.592328176
1555267143.117060899,54.1118684178,-0.0091486016269,-0.0241487029469,-0.011393248025,0.175617643011,-0.0277717310553,0.347719262263,0.42724609375,354.601222638
1555267143.138531923,54.1316878246,-0.0125708761699,-0.0346204388679,-0.0116423953332,0.174931486451,-0.0280024764242,0.351186300549,1.5869140625,354.632674333
1555267143.148307085,54.1407110511,-0.0125622236043,-0.0346235794395,-0.0117557471217,0.174619070052,-0.0281085511927,0.352761927963,1.5869140625,354.646993418
1555267143.159104108,54.1506775338,-0.012552665618,-0.034627045802,-0.0118808530473,0.174273960197,-0.0282269615099,0.354498826384,1.5869140625,354.66280937
1555267143.170027017,54.1607602191,-0.0162364559348,-0.02693209544,-0.0120445601217,0.174002412356,-0.0283484030184,0.356253237937,2.197265625,354.684963708
1555267143.181279897,54.1711474929,-0.0162257263285,-0.026938561046,-0.0122131011845,0.173722594146,-0.0284752638449,0.358057742096,2.197265625,354.707787307
1555267143.191410064,54.1804984163,-0.0162160650252,-0.0269443779147,-0.0123647363661,0.173470639332,-0.0285908855473,0.359679852754,2.197265625,354.72833377
1555267143.204636096,54.1927070612,-0.0123445560933,-0.0116149181089,-0.0125154466682,0.173328836921,-0.0287436821917,0.361795962979,1.953125,354.752178779
1555267143.216289997,54.2034645083,-0.0123402960169,-0.0116194441362,-0.0126481967495,0.173203841366,-0.0288797444989,0.363659194136,1.953125,354.773189418
1555267143.226134061,54.2125513366,-0.0123366962324,-0.0116232660594,-0.01276029819,0.173098222743,-0.0289956951377,0.365232107966,1.953125,354.79093713
1555267143.236139059,54.2217867194,-0.0123330363845,-0.011627149322,-0.0128741985018,0.172990841568,-0.0291145932887,0.366829744604,1.953125,354.808974987
1555267143.246881008,54.2317023646,-0.0097280618198,0.0116685045229,-0.0129706585116,0.173106542319,-0.0292432057369,0.368546207665,0.91552734375,354.818053031
1555267143.256040096,54.2401569074,-0.00972963808596,0.0116671902053,-0.0130529181529,0.173205183078,-0.0293535621917,0.370010578293,0.91552734375,354.825793396
1555267143.266870975,54.2501546418,-0.00973150183585,0.011665635713,-0.0131502111241,0.173321813006,-0.0294850345106,0.371743403756,0.91552734375,354.834946595
1555267143.278163909,54.2605788886,-0.00973344483051,0.0116640145877,-0.013251674955,0.173443401572,-0.0296231732405,0.373551420574,0.91552734375,354.844490278
1555267143.288772106,54.2703710705,-0.000989235830792,0.0270540223373,-0.0132613617321,0.173708319479,-0.0297530309061,0.375252404027,-0.3662109375,354.840904274
1555267143.299555063,54.2803245692,-0.000987514688426,0.0270540852164,-0.0132711909584,0.173977602283,-0.0298851256889,0.376984089877,-0.3662109375,354.837259194
1555267143.310614109,54.2905329194,-0.000985749473434,0.0270541495918,-0.0132812538341,0.174253780515,-0.0300207053786,0.378762933484,-0.3662109375,354.833520785
1555267143.320832014,54.2999648317,-0.000984118515361,0.0270542089684,-0.0132905359537,0.174508953441,-0.0301460605482,0.38040888663,-0.3662109375,354.830066715
1555267143.331594944,54.309899844,0.00154183209574,0.0331996390156,-0.0132752178328,0.174838792264,-0.0302779500008,0.382145912183,-1.52587890625,354.81490709
1555267143.342346906,54.319824732,0.00155060722945,0.0331992303254,-0.0132598282297,0.175168290906,-0.0304095523108,0.383884437851,-1.52587890625,354.799762912
1555267143.353389024,54.3300174563,0.00155961905905,0.033198808192,-0.0132439314627,0.175506677206,-0.030544544053,0.385673329026,-1.52587890625,354.784210049
1555267143.364595890,54.3403622557,0.00156876522732,0.0331983772591,-0.0132277029011,0.175850107758,-0.0306813819858,0.387492463113,-1.52587890625,354.768425138
1555267143.374949932,54.3499198329,0.00325734797923,0.0301016464797,-0.0131965705462,0.176137806569,-0.030807509228,0.389175913802,-2.13623046875,354.74800795
1555267143.385509014,54.3596666778,0.00326828681825,0.0301004607592,-0.0131647150614,0.176431191092,-0.0309358236642,0.390895561261,-2.13623046875,354.727186443
1555267143.396353006,54.3696765166,0.00327952036479,0.0300992389077,-0.0131318875913,0.176732479621,-0.0310672717417,0.392664624888,-2.13623046875,354.705803121
1555267143.407167911,54.3796595058,0.00329072332447,0.030098016158,-0.0130990363358,0.177032947792,-0.0311980392804,0.394431942899,-2.13623046875,354.684477155
1555267143.418222904,54.3898641148,0.00433866046306,0.0201917523608,-0.0130547620026,0.177238996728,-0.0313312580212,0.396240597546,-2.197265625,354.662054919
1555267143.429045915,54.3998545865,0.0043463962063,0.0201900886088,-0.0130113394543,0.177440705237,-0.0314612474397,0.398013313889,-2.197265625,354.640103199
1555267143.439543962,54.4095450914,-0.00736878325818,-0.104260628937,-0.0130827466847,0.176430367099,-0.0315880258608,0.39972301323,-2.197265625,354.618810585
1555267143.450248003,54.4194257446,0.00436154854094,0.0201868207585,-0.0130396517361,0.176629826075,-0.0317168661379,0.401468231292,-2.197265625,354.597100166
1555267143.461100101,54.4294430658,0.000159744471696,0.00685149193875,-0.0130380515244,0.176698459671,-0.0318474724882,0.403238276523,-1.8310546875,354.578757903
1555267143.472085952,54.4395838514,0.000161964884811,0.0068514398092,-0.0130364090732,0.176767938652,-0.0319796719168,0.405030842279,-1.8310546875,354.56018957
1555267143.482953071,54.4496150382,0.000164161283588,0.00685138753509,-0.0130347623407,0.1768366662,-0.0321104260524,0.406804723905,-1.8310546875,354.541821918
1555267143.493616104,54.4594578378,0.000166316417295,0.00685133555829,-0.0130331253215,0.176904102524,-0.0322387084943,0.408545955551,-1.8310546875,354.523799214
1555267143.515065908,54.4792576569,-0.00937504742574,-0.000568647546987,-0.0132187495644,0.176892843405,-0.0325004373441,0.412048401847,-1.28173828125,354.498421028
1555267143.537502050,54.4999679418,-0.00937530987428,-0.000564304021674,-0.0134129149031,0.176881156508,-0.0327782226334,0.415711660996,-1.28173828125,354.471875863
1555267143.547435045,54.5091368603,-0.0126850148974,-0.014469086025,-0.0135292227704,0.176748490638,-0.0329022709738,0.417332253494,-0.67138671875,354.465719972
1555267143.558620929,54.5194622917,-0.0126867654549,-0.0144675511279,-0.0136602190966,0.176599106932,-0.0330433186288,0.419155715456,-0.67138671875,354.458787615
