stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555288175.76742887,3.39576552462,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.87474107,3.40567126615,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.99252939,3.41654403415,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.109136104,3.42566695569,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.119903087,3.43560570923,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.130711078,3.44558231631,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.141575098,3.45561064246,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.152306079,3.46551616338,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.163019895,3.47540583969,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.173821926,3.48537694523,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.184638977,3.49536191538,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.195409059,3.50530352954,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.206207990,3.51527177354,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.217037916,3.52526862831,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.227876901,3.53527384523,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.239000082,3.54554139692,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.249702930,3.55542094892,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.260251045,3.56515767046,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.271078109,3.57515188338,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.281919002,3.58515886154,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.292793989,3.59519731108,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.303446054,3.60502998646,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.314205884,3.61496213723,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.324996948,3.62492311938,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.335774898,3.63487199631,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.346568107,3.64483495846,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.357386112,3.65482080923,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.368207931,3.66481018062,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.379069089,3.67483586492,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.389785051,3.68472752215,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.400932073,3.69501708092,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.411339998,3.70462439631,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.422111988,3.71456777169,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.433487892,3.72506860615,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.443756103,3.73454695477,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.454597949,3.74455481262,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.466206073,3.755270004,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.478836059,3.76692845262,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.488934040,3.77624966585,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.498750925,3.78531140585,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.508681058,3.79447768246,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.519331932,3.80430925846,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.530154943,3.81429973015,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.541085004,3.82438901723,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.551630973,3.83412375785,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.562433958,3.844095744,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.573225975,3.85405760585,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.584031105,3.864031572,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.594829082,3.87399893538,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.605671882,3.88400767385,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.616539001,3.89403886062,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.627244949,3.90392127415,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.638014078,3.91386200862,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.649028062,3.92402876308,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.659779071,3.93395277138,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.670463085,3.94381493815,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.681199073,3.95372508092,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.692502021,3.96415857138,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.702836990,3.97369854277,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.713603973,3.98363729631,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.724334955,3.99354281815,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.735230922,4.00360063385,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.745927095,4.01347402431,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.756942033,4.02364165938,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.767613887,4.03349260154,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.778404951,4.04345358369,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.789339065,4.053546612,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.800142049,4.06351859723,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.810798883,4.07335567477,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.821590900,4.08331753662,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.832385063,4.09328137938,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.843229055,4.10329121815,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.854023933,4.11325572092,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.864691019,4.12310226185,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.875477075,4.13305862123,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.886385917,4.14312832154,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.897063016,4.15298410523,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.907875061,4.16296445446,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.918715953,4.17297143169,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.929514884,4.18293967569,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.940308094,4.19290263877,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.951106071,4.20287000215,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.961836099,4.21277464338,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.972640037,4.22274750923,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.984302997,4.23351331846,0,0,0,0,0.0,0.0,0.0,0.0
1555288175.994180917,4.24263139846,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.5058050,4.25267182892,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.15768051,4.26255798369,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.26586055,4.27254383354,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.37350893,4.28248060708,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.48206090,4.29250078892,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.59467077,4.30289554615,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.69807052,4.31244013846,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.80553054,4.32235952492,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.91522932,4.33248556615,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.102679967,4.34278436769,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.112919092,4.35223586769,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.123713970,4.36220037046,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.134521961,4.37217697754,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.145328998,4.382152704,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.156119108,4.39211280554,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.167098045,4.40224720892,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.177695989,4.41202992646,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.188729047,4.42221428769,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.199378013,4.43204410246,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.210170030,4.44200596431,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.220916986,4.45192623138,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.231669902,4.461852,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.242497920,4.47184709354,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.253262042,4.48178320615,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.264065027,4.49175519231,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.274853944,4.50171419262,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.285643100,4.51167341354,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.296430110,4.52163065354,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.307220935,4.53159141508,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.318100929,4.54163448646,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.328871965,4.55157698123,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.339683055,4.56155644892,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.350878953,4.571891124,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.361161947,4.58138311846,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.371978998,4.59136808862,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.382770061,4.60132906985,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.393563032,4.61129181231,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.404380083,4.62127678246,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.415339946,4.63139357908,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.426038980,4.64126961046,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.436969995,4.65135977815,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.447530031,4.66110750369,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.458498954,4.67123266338,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.469577074,4.68145862031,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.479988098,4.69106879631,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.490715026,4.700970576,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.501652956,4.71106712677,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.512409925,4.72099663662,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.523228883,4.73098336708,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.534691095,4.74156387046,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.544715881,4.75081751908,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.555496931,4.76076925754,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.566291093,4.77073309938,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.577070951,4.78068373754,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.587951898,4.79072768862,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.598759889,4.80070429569,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.609072923,4.81022401938,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.619854927,4.82017663846,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.631134033,4.83058812092,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.641853094,4.84048263877,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.652791023,4.85057918862,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.663440942,4.86040988308,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.674247980,4.87038561046,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.685040950,4.880348352,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.695826053,4.89030383169,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.706602096,4.90025094831,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.717401027,4.91021919231,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.728279113,4.92026050246,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.739072084,4.93022324492,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.749874114,4.94019434954,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.760807991,4.95028715908,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.771426916,4.96008924369,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.782169103,4.97000510862,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.793061017,4.98005918308,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.803885936,4.990051416,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.814626932,4.99996618154,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.825402975,5.00991329815,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.836146116,5.01983004369,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.846945047,5.02979828769,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.857772111,5.03979250062,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.868665933,5.04984833631,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.879376888,5.05973537169,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.890201091,5.06972694369,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.901024103,5.07971741631,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.911744117,5.08961281385,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.922511100,5.09955156738,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.933300018,5.10951056862,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.944220066,5.11959061292,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.954874038,5.12942504862,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.965682983,5.13940253631,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.976471900,5.14936153662,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.987282991,5.15934100523,0,0,0,0,0.0,0.0,0.0,0.0
1555288176.998138904,5.169361848,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.8907079,5.17930170185,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.20987033,5.19045242862,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.31073093,5.19976263785,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.41881084,5.20973924492,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.52465915,5.21950985815,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.63133955,5.22935727969,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.73956966,5.23934775138,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.84887981,5.24943791908,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.95484018,5.25921887631,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.106309890,5.26921198892,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.117225885,5.279288292,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.127798080,5.28904724123,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.138751983,5.29915853631,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.149506092,5.30908540615,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.160341024,5.31908688185,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.170985937,5.32891295538,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.186660051,5.34338136831,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.194753885,5.35085259969,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.205254077,5.36054508462,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.215261936,5.36978310831,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.225183010,5.37894102277,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.235277891,5.38825937446,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.246038913,5.39819262554,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.263586044,5.41438997723,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.270678043,5.42093643785,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.279371023,5.42896072708,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.290162086,5.43892170831,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.300050973,5.44804991169,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.310805082,5.45797678154,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.321568012,5.46791179385,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.332391977,5.47790314615,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.343216896,5.48789537908,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.354007005,5.49785547969,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.364734888,5.50775814092,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.375499963,5.51769513323,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.386450052,5.52780290769,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.397082090,5.53761709662,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.407882928,5.54758710092,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.418905973,5.55776221938,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.429688930,5.56771571815,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.440346002,5.57755301538,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.451127052,5.58750475385,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.461891889,5.59744152646,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.472807884,5.60751782954,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.483664035,5.617538892,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.494402885,5.62745167662,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.505297899,5.63750861262,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.516205072,5.64757677231,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.526658058,5.65722568246,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.537638902,5.66736184615,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.548312902,5.67721476923,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.559104919,5.68717663108,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.569955110,5.697192192,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.580687046,5.70709859446,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.591409921,5.71699663292,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.602205038,5.72696135631,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.613039016,5.73696195138,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.623833894,5.74692645415,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.634809017,5.75705733692,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.645992994,5.767381008,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.656750917,5.77731139846,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.666989088,5.78676201785,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.677916049,5.79684844338,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.688992023,5.80707241938,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.699682950,5.81694096738,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.710452079,5.82688170185,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.721249103,5.83684818554,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.731836080,5.84662077969,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.742571115,5.85653004277,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.753343105,5.86647341815,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.764220952,5.87651450769,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.774903059,5.88637491415,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.785737037,5.89637550923,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.796566963,5.906372364,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.807635068,5.91658907631,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.818135023,5.92628134246,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.829031944,5.93634003877,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.839760065,5.94624291969,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.850559949,5.95621204338,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.861552000,5.966358552,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.872353076,5.976328776,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.883018016,5.986173336,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.893857955,5.99617943354,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.904439926,6.00594740677,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.915286064,6.01595922646,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.926022052,6.02586936923,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.936832904,6.03584861723,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.947736978,6.04591391631,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.958640098,6.05597833477,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.969371080,6.06588385662,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.980108022,6.07579488,0,0,0,0,0.0,0.0,0.0,0.0
1555288177.990942001,6.085795476,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.1599073,6.09563277323,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.12475967,6.10567298308,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.23221969,6.11559236954,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.34033060,6.12557183815,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.44823884,6.13553259877,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.55737972,6.14560714154,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.66363096,6.15541494831,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.77167034,6.16538781415,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.88027954,6.17541327877,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.98844051,6.18539736831,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.109683990,6.19540346585,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.120451927,6.2053431,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.131195068,6.21525984554,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.142028093,6.22525956092,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.152669906,6.23508277292,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.163618087,6.24518878615,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.174418926,6.25515879138,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.185087919,6.26500709262,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.195844888,6.27493660246,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.206792116,6.285041736,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.217401981,6.29483545754,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.228420019,6.30500595415,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.239052057,6.31482014308,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.249818086,6.324758016,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.260695934,6.33479910646,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.271416902,6.34469538462,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.282264947,6.35470896462,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.293066978,6.36468007015,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.304048061,6.37481645446,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.314562082,6.38452170462,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.325368881,6.39449721138,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.336178064,6.40447491877,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.346962928,6.41443017785,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.357750892,6.42438829846,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.369486093,6.43522079169,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.379597902,6.44455476923,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.391216039,6.45527920338,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.401807069,6.46505553877,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.412389993,6.47482439169,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.426902055,6.48822014123,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.435991048,6.49660998092,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.445173978,6.50508653169,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.456485986,6.51552838523,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.467447042,6.52564628308,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.476435899,6.53394368954,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.487277984,6.543951768,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.498018026,6.55386565292,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.508886098,6.56389771938,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.519710063,6.57388907169,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.530405998,6.58376224246,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.541191101,6.59371772215,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.551990032,6.60368596615,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.562804937,6.61366895538,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.573585987,6.62362069385,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.584423065,6.63362415046,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.595212936,6.64358403138,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.605954885,6.65349967662,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.617321968,6.66399236862,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.628026962,6.67387390154,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.638880968,6.683892984,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.649662971,6.69384560215,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.660518884,6.70386644492,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.671521902,6.71402307692,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.681993007,6.72368871231,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.692764043,6.73363120708,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.703629016,6.74366041292,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.714368104,6.75357341723,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.725183010,6.76355640738,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.735935926,6.773482176,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.746778964,6.78349113415,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.757551908,6.79343539015,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.768496990,6.80353854277,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.779191970,6.813410832,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.790127992,6.82350562154,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.800797939,6.83335480338,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.811635017,6.84335826,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.822288036,6.853191816,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.833126068,6.86319615323,0,0,0,0,0.0,0.0,0.0,0.0
1555288178.843890905,6.87313292585,0,0,0,0,0.0,0.0,0.0,0.0
