stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457874.277748107,13.6982917782,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.287852048,13.7076184929,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.297784090,13.7167865317,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.307737112,13.7259739366,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.317820072,13.7352812843,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.328356981,13.7450076618,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.337711095,13.7536422286,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.347829103,13.7629819283,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.357697010,13.7720907655,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.367834091,13.7814480711,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.377712965,13.7905670317,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.387731075,13.7998145178,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.397840976,13.8091467342,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.407656908,13.8182075945,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.417707920,13.8274854517,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.427690029,13.8366997062,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.438436031,13.8466190926,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.447863101,13.8553210034,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.457726001,13.8644252188,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.467792034,13.8737169415,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.478627920,13.8837192978,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.487734079,13.8921249831,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.497844934,13.90145808,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.507715940,13.9105697778,0,0,0,0,0.051798638114,-0.00549614437661,0.0,2.80910828827
1556457874.517748117,13.9198302489,0.15625,0.029296875,-1.32961596862e-07,2.70976854962e-06,0.0517986368827,-0.00549611928288,0.0,2.80910828827
1556457874.527710914,13.9290266769,0.15625,0.029296875,-2.65003664933e-07,5.40079702499e-06,0.0517986344456,-0.00549606961484,0.0,2.80910828827
1556457874.540942907,13.9412408243,0.15625,0.029296875,-4.40374067484e-07,8.97486060861e-06,0.0517986290668,-0.00549595999457,0.0,2.80910828827
1556457874.548666954,13.9483707138,0.15625,0.029296875,-5.42744831413e-07,1.1061185405e-05,0.0517986251971,-0.00549588112954,0.0,2.80910828827
1556457874.558238029,13.9572055523,0.15625,0.0244140625,-6.48453477344e-07,1.32155365178e-05,0.0517986194681,-0.00549576437241,0.0,2.80910828827
1556457874.568645000,13.9668119871,0.15625,0.0244140625,-7.63394255956e-07,1.55580392727e-05,0.0517986121346,-0.00549561491512,0.0,2.80910828827
1556457874.578329086,13.9757511434,0.15625,0.0244140625,-8.70351062598e-07,1.77378280061e-05,0.0517986043544,-0.0054954563539,0.0,2.80910828827
1556457874.588181018,13.9848452345,0.15625,0.0244140625,-9.79161660313e-07,1.99553971577e-05,0.0517985954498,-0.0054952748777,0.0,2.80910828827
1556457874.597867012,13.993786152,0.15625,0.0244140625,-1.08613954004e-06,2.21356153624e-05,0.0517985857387,-0.00549507696499,0.0,2.80910828827
1556457874.607791900,14.0029475871,0.15625,0.0244140625,-1.19575590722e-06,2.43696061636e-05,0.0517985747839,-0.00549485370443,0.0,2.80910828827
1556457874.617820024,14.0122043169,0.15625,0.0244140625,-1.3065124742e-06,2.66268343327e-05,0.0517985626898,-0.00549460722702,0.0,2.80910828827
1556457874.627870082,14.0214812935,0.15625,0.0244140625,-1.41751129332e-06,2.8888999621e-05,0.0517985495396,-0.00549433922444,0.0,2.80910828827
1556457874.638370037,14.0311735597,0.1611328125,0.01953125,-1.51028549269e-06,3.0779745623e-05,0.0517985349015,-0.00549404089896,0.0,2.80910828827
1556457874.648442029,14.0404707831,0.1611328125,0.01953125,-1.59927834971e-06,3.25934275489e-05,0.0517985200327,-0.00549373787058,0.0,2.80910828827
1556457874.657905101,14.0492059265,0.1611328125,0.01953125,-1.68289098695e-06,3.42974601425e-05,0.0517985053324,-0.00549343827735,0.0,2.80910828827
1556457874.668458938,14.0589479298,0.1611328125,0.01953125,-1.77614127021e-06,3.61979087743e-05,0.0517984880292,-0.0054930856372,0.0,2.80910828827
1556457874.678570985,14.0682821271,0.1611328125,0.0244140625,-1.88782473272e-06,3.84740271526e-05,0.0517984704079,-0.00549272651304,0.0,2.80910828827
1556457874.688218116,14.0771871711,0.1611328125,0.0244140625,-1.99437338636e-06,4.06454976933e-05,0.0517984526479,-0.00549236456309,0.0,2.80910828827
1556457874.698694944,14.0868580892,0.1611328125,0.0244140625,-2.11008570724e-06,4.30037245446e-05,0.0517984322414,-0.00549194867759,0.0,2.80910828827
1556457874.708429098,14.0958434622,0.1611328125,0.0244140625,-2.21759549466e-06,4.51947830728e-05,0.0517984123155,-0.00549154258561,0.0,2.80910828827
1556457874.718705892,14.1053297335,0.166015625,0.0244140625,-2.33109852104e-06,4.75079843162e-05,0.0517983902021,-0.00549109191198,0.0,2.80910828827
1556457874.728368043,14.1142486422,0.166015625,0.0244140625,-2.4378130645e-06,4.96828357053e-05,0.0517983684595,-0.00549064879531,0.0,2.80910828827
1556457874.738480091,14.1235828403,0.166015625,0.0244140625,-2.54949653805e-06,5.19589543087e-05,0.051798344662,-0.00549016380013,0.0,2.80910828827
1556457874.749118089,14.1334025308,0.166015625,0.0244140625,-2.66698891628e-06,5.4353458879e-05,0.0517983184729,-0.00548963006599,0.0,2.80910828827
1556457874.758924961,14.142455028,0.166015625,0.0244140625,-2.77530184455e-06,5.65608854854e-05,0.0517982933495,-0.00548911804873,0.0,2.80910828827
1556457874.768728971,14.1515048834,0.166015625,0.0244140625,-2.88358316319e-06,5.87676678848e-05,0.0517982672535,-0.00548858620984,0.0,2.80910828827
1556457874.778486967,14.1605122643,0.166015625,0.0244140625,-2.99135627584e-06,6.09640930034e-05,0.0517982403092,-0.00548803708303,0.0,2.80910828827
1556457874.789246082,14.1704437551,0.166015625,0.0244140625,-3.11018634227e-06,6.33858597719e-05,0.0517982094205,-0.00548740756695,0.0,2.80910828827
1556457874.798563957,14.1790448705,0.1611328125,0.0244140625,-3.21309849678e-06,6.54832181538e-05,0.0517981817842,-0.00548684433823,0.0,2.80910828827
1556457874.808347940,14.1880762394,0.1611328125,0.0244140625,-3.32115862532e-06,6.76854926804e-05,0.0517981517896,-0.00548623304558,0.0,2.80910828827
1556457874.818502902,14.1974500505,0.1611328125,0.0244140625,-3.43331606662e-06,6.99712707863e-05,0.0517981196064,-0.0054855771481,0.0,2.80910828827
1556457874.828305959,14.2064990262,0.1611328125,0.0244140625,-3.54158685976e-06,7.21778386752e-05,0.0517980875586,-0.0054849240126,0.0,2.80910828827
1556457874.838654041,14.2160511018,0.1611328125,0.01953125,-3.63301915853e-06,7.40412366298e-05,0.0517980528557,-0.0054842167651,0.0,2.80910828827
1556457874.848536968,14.2251738037,0.1611328125,0.01953125,-3.72034149848e-06,7.58208732771e-05,0.0517980189162,-0.00548352507388,0.0,2.80910828827
1556457874.858367919,14.2342485277,0.1611328125,0.01953125,-3.80720459533e-06,7.75911505116e-05,0.0517979843668,-0.0054828209556,0.0,2.80910828827
1556457874.868336915,14.2434506778,0.1611328125,0.01953125,-3.89528741307e-06,7.93862857604e-05,0.0517979485218,-0.00548209043108,0.0,2.80910828827
1556457874.878443002,14.2527793735,0.1611328125,0.01953125,-3.98458152245e-06,8.1206107235e-05,0.0517979113509,-0.00548133288402,0.0,2.80910828827
1556457874.888632059,14.2621846569,0.1611328125,0.01953125,-4.07460872786e-06,8.30408692685e-05,0.051797873028,-0.00548055186111,0.0,2.80910828827
1556457874.898531913,14.2713229837,0.1611328125,0.01953125,-4.16208062929e-06,8.48235539915e-05,0.0517978349936,-0.00547977671576,0.0,2.80910828827
1556457874.908293962,14.2803341058,0.1611328125,0.01953125,-4.24833493041e-06,8.65814239174e-05,0.0517977967113,-0.00547899651997,0.0,2.80910828827
1556457874.918613910,14.2898602117,0.15625,0.01953125,-4.33951864627e-06,8.84397557314e-05,0.0517977553726,-0.0054781540335,0.0,2.80910828827
1556457874.928414106,14.2989065465,0.15625,0.01953125,-4.42611000191e-06,9.02044948571e-05,0.0517977153325,-0.00547733801344,0.0,2.80910828827
1556457874.938299894,14.3080318892,0.15625,0.01953125,-4.51345762073e-06,9.19846466899e-05,0.0517976741457,-0.00547649862201,0.0,2.80910828827
1556457874.948560953,14.317503636,0.15625,0.01953125,-4.60412101248e-06,9.38323742545e-05,0.0517976305366,-0.00547560986552,0.0,2.80910828827
1556457874.958404064,14.3265895846,0.15625,0.01953125,-4.69109155115e-06,9.56048411623e-05,0.0517975879136,-0.00547474120485,0.0,2.80910828827
1556457874.968559980,14.3359642763,0.15625,0.01953125,-4.78082593343e-06,9.74336354356e-05,0.0517975430948,-0.00547382779455,0.0,2.80910828827
1556457874.978311061,14.3449652742,0.15625,0.01953125,-4.86698332485e-06,9.91895303338e-05,0.0517974992871,-0.0054729349898,0.0,2.80910828827
1556457874.988471984,14.3543445877,0.15625,0.01953125,-4.95676194735e-06,0.000101019226227,0.0517974527961,-0.00547198749881,0.0,2.80910828827
1556457874.998445034,14.36355048,0.15625,0.01953125,-5.04488058492e-06,0.000102815091487,0.0517974063535,-0.00547104099415,0.0,2.80910828827
1556457875.8673906,14.3729925157,0.15625,0.01953125,-5.13525958277e-06,0.00010465702308,0.0517973578662,-0.0054700528188,0.0,2.80910828827
1556457875.18357038,14.3819307914,0.15625,0.01953125,-5.22081659884e-06,0.000106400682278,0.0517973112011,-0.00546910178017,0.0,2.80910828827
1556457875.28662919,14.3914439123,0.15625,0.01953125,-5.31187602326e-06,0.000108256481021,0.0517972606685,-0.00546807192317,0.0,2.80910828827
1556457875.38602113,14.4006185529,0.1611328125,0.01953125,-5.39969552018e-06,0.00011004624977,0.0517972111283,-0.00546706228838,0.0,2.80910828827
1556457875.48649072,14.4098926689,0.1611328125,0.01953125,-5.48846719372e-06,0.000111855423958,0.0517971602276,-0.0054660249282,0.0,2.80910828827
1556457875.58985948,14.4194344006,0.1611328125,0.01953125,-5.5798004799e-06,0.000113716804028,0.0517971069866,-0.00546493987297,0.0,2.80910828827
1556457875.68620920,14.4283282209,0.1611328125,0.01953125,-5.66493196983e-06,0.000115451790967,0.0517970566038,-0.00546391306549,0.0,2.80910828827
1556457875.78475952,14.4374251735,0.1171875,0.01953125,-5.7520078386e-06,0.000117226404511,0.051797004278,-0.00546284666244,0.0,2.80910828827
1556457875.88541030,14.4467160148,0.1171875,0.01953125,-5.84093960574e-06,0.00011903884142,0.0517969500108,-0.00546174069146,0.0,2.80910828827
1556457875.98890066,14.4562689711,0.1171875,0.01953125,-5.93238033375e-06,0.000120902411163,0.051796893339,-0.00546058571601,0.0,2.80910828827
1556457875.109558105,14.4661163917,0.1171875,0.01953125,-6.02663966888e-06,0.000122823424357,0.0517968339921,-0.00545937622209,0.0,2.80910828827
1556457875.119273900,14.4750848178,-0.0439453125,0.029296875,-0.000399802106993,0.000106132472137,0.0517932483965,-0.00545842438085,0.0,2.80910828827
1556457875.129137039,14.4841892538,-0.0439453125,0.029296875,-0.000799549340134,8.9188394808e-05,0.0517859689507,-0.00545761237082,0.0,2.80910828827
1556457875.139902114,14.4941262462,-0.0439453125,0.029296875,-0.00123585150984,7.06948641733e-05,0.0517736883037,-0.0054569098765,0.0,2.80910828827
1556457875.149476051,14.5029637265,-0.0439453125,0.029296875,-0.00162387755571,5.4247612556e-05,0.0517593373178,-0.00545643046429,0.0,2.80910828827
1556457875.158458948,14.5112556314,-0.13671875,0.01953125,-0.00275625356335,1.60125462174e-07,0.0517364827253,-0.00545642913655,0.3662109375,2.81214487455
1556457875.168828010,14.5208270732,-0.13671875,0.01953125,-0.00406336117094,-6.24229266336e-05,0.0516975905002,-0.00545702661396,0.3662109375,2.81565004124
1556457875.178005933,14.5292990022,-0.13671875,0.01953125,-0.00522030929083,-0.000117950219345,0.0516533644109,-0.00545802587983,0.3662109375,2.81875255427
1556457875.188103914,14.5386202154,-0.13671875,0.01953125,-0.00649323089318,-0.000179188714621,0.0515928396212,-0.00545969613605,0.3662109375,2.82216608451
1556457875.197999000,14.5477541409,-0.17578125,0.01953125,-0.00809691678576,-0.000257325793444,0.0515188829862,-0.00546204653069,0.67138671875,2.82829848081
1556457875.207943916,14.5569340634,-0.17578125,0.01953125,-0.00970866177625,-0.000336202242791,0.0514297582239,-0.00546513284121,0.67138671875,2.83446175883
1556457875.218036890,14.5662506548,-0.17578125,0.01953125,-0.0113443848429,-0.000416607522796,0.0513240672258,-0.00546901420327,0.67138671875,2.84071679455
1556457875.228089094,14.5755296123,-0.17578125,0.01953125,-0.0129734831445,-0.000497042999091,0.0512036868265,-0.00547362624415,0.67138671875,2.8469465634
1556457875.238054990,14.5847289009,-0.01953125,0.01953125,-0.01315294502,-0.000506234855304,0.0510826890892,-0.00547828324469,0.9765625,2.85593024369
1556457875.248491048,14.5943621852,-0.01953125,0.01953125,-0.0133408706323,-0.000515920691979,0.0509541726895,-0.0054832532554,0.9765625,2.8653377479
1556457875.261132001,14.6060307572,-0.01953125,0.01953125,-0.0135684967387,-0.000527735583819,0.0507958477083,-0.00548941117605,0.9765625,2.87673283774
1556457875.267915964,14.6122928769,-0.01953125,0.01953125,-0.0136906540882,-0.000534113570284,0.0507101151938,-0.00549275585916,0.9765625,2.882848189
1556457875.278090953,14.6216851745,0.205078125,0.009765625,-0.011766895534,-0.000438678183402,0.0505995970098,-0.00549687605518,1.220703125,2.89431339596
1556457875.288302898,14.6311115852,0.205078125,0.009765625,-0.00983618883708,-0.000342122087186,0.0505068770534,-0.00550010103851,1.220703125,2.90582024504
1556457875.298333883,14.640370956,0.205078125,0.009765625,-0.00793973337727,-0.000246522021539,0.0504333601183,-0.00550238367731,1.220703125,2.91712318788
1556457875.308263063,14.6495363529,0.205078125,0.009765625,-0.00606256274012,-0.000151155334161,0.0503777943244,-0.00550376907594,1.220703125,2.92831141654
1556457875.318427085,14.6589185271,0.419921875,0.0244140625,-0.00212805393083,5.19974355947e-05,0.0503578285518,-0.00550328122695,1.15966796875,2.93919162338
1556457875.328465938,14.6681851606,0.419921875,0.0244140625,-8.40446721198e-06,0.000163093244104,0.0503577506707,-0.00550176990162,1.15966796875,2.94993784148
1556457875.338219881,14.6771888003,0.419921875,0.0244140625,-8.54771268893e-06,0.000165286930574,0.0503576737102,-0.00550028171765,1.15966796875,2.96037907403
1556457875.348689079,14.6868526754,0.419921875,0.0244140625,-8.70235226017e-06,0.000167641427552,0.0503575896117,-0.00549866165184,1.15966796875,2.97158596041
1556457875.358001947,14.6954491689,0.4833984375,0.0244140625,-8.8360230522e-06,0.000169736065965,0.0503575136529,-0.00549720251684,0.9765625,2.97998097363
1556457875.367991924,14.7046706862,0.4833984375,0.0244140625,-8.98009520777e-06,0.000171982959273,0.0503574308428,-0.00549561657302,0.9765625,2.98898636155
1556457875.378114938,14.7140150068,0.4833984375,0.0244140625,-9.12680667516e-06,0.000174259732589,0.050357345559,-0.00549398823421,0.9765625,2.99811167465
1556457875.387801885,14.722956804,0.4833984375,0.0244140625,-9.26787753401e-06,0.000176438390084,0.0503572626875,-0.0054924105579,0.9765625,3.00684389851
1556457875.398343086,14.7326871434,0.439453125,0.029296875,-9.43785281466e-06,0.000179284075913,0.050357170854,-0.005490666063,0.67138671875,3.01337671914
1556457875.408108949,14.7417017862,0.439453125,0.029296875,-9.59590507801e-06,0.000181920420157,0.0503570843503,-0.0054890261154,0.67138671875,3.01942903057
1556457875.417789936,14.7506380818,0.439453125,0.029296875,-9.75313352593e-06,0.000184533820684,0.0503569971934,-0.00548737706661,0.67138671875,3.02542874082
1556457875.427850961,14.7599251818,0.439453125,0.029296875,-9.91711423597e-06,0.000187249780368,0.0503569050922,-0.00548563805918,0.67138671875,3.03166397641
1556457875.437850952,14.7691559428,0.341796875,0.0341796875,-1.00952111927e-05,0.000190399814713,0.0503568119057,-0.00548388052401,0.3662109375,3.03504438202
1556457875.448014020,14.7785372363,0.341796875,0.0341796875,-1.02765933793e-05,0.000193601198044,0.050356715498,-0.00548206429434,0.3662109375,3.03847991433
1556457875.457855939,14.7876220846,0.341796875,0.0341796875,-1.0452609906e-05,0.000196701398816,0.0503566205376,-0.00548027729197,0.3662109375,3.04180688514
1556457875.467871904,14.7968675908,0.341796875,0.0341796875,-1.06321088138e-05,0.000199856403684,0.0503565222384,-0.00547842951836,0.3662109375,3.04519269062
1556457875.478085041,14.8062951018,0.2392578125,0.0341796875,-1.08073675878e-05,0.000203073930417,0.0503564203518,-0.00547651503663,0.1220703125,3.04634350984
1556457875.487906932,14.8153614628,0,0,0,0,0.0503564203518,-0.00547651503663,0.1220703125,3.04634350984
1556457875.498429059,14.8250741954,0,0,0,0,0.0503564203518,-0.00547651503663,0.1220703125,3.04634350984
1556457875.508183002,14.8340778351,0,0,0,0,0.0503564203518,-0.00547651503663,0.1220703125,3.04634350984
1556457875.520591020,14.8455313902,0,0,0,0,0.0503564203518,-0.00547651503663,0.0,3.04634350984
1556457875.528000116,14.8523705557,0,0,0,0,0.0503564203518,-0.00547651503663,0.0,3.04634350984
1556457875.538693904,14.8622417446,-0.0732421875,0,-0.000721965799237,-3.84222128472e-05,0.050349293691,-0.00547689430955,0.0,3.04634350984
1556457875.548029899,14.8708595862,-0.0732421875,0,-0.00135226341612,-7.1965947493e-05,0.0503376400992,-0.00547751450068,0.0,3.04634350984
1556457875.557888984,14.87996028,-0.1171875,0,-0.00241724514442,-0.000128619583979,0.0503156414912,-0.00547868502814,-0.06103515625,3.04578804757
1556457875.568494081,14.8897496003,-0.1171875,0,-0.00356281257003,-0.000189537005631,0.0502807639777,-0.0054805404666,-0.06103515625,3.04519055488
1556457875.577949047,14.8984772612,-0.1171875,0,-0.00458414339071,-0.000243827739415,0.0502407551286,-0.00548266851243,-0.06103515625,3.04465786073
1556457875.588041067,14.907792972,-0.1171875,0,-0.00567429026194,-0.000301755505122,0.0501878950817,-0.00548547957944,-0.06103515625,3.04408927486
1556457875.598063945,14.9170448594,-0.1953125,0.0244140625,-0.00747887750979,-0.00039531263416,0.0501187013492,-0.00548913696741,-0.1220703125,3.04295989408
1556457875.607922077,14.9261446735,-0.1953125,0.0244140625,-0.0092538063646,-0.000487262567673,0.0500344934311,-0.00549357096622,-0.1220703125,3.04184907692
1556457875.618016004,14.9354621446,-0.1953125,0.0244140625,-0.0110711931404,-0.000581340524794,0.0499313379092,-0.00549898758975,-0.1220703125,3.04071169032
1556457875.628057956,14.9447316388,-0.1953125,0.0244140625,-0.0128792256543,-0.000674862463841,0.0498119540023,-0.00550524322341,-0.1220703125,3.03958016027
1556457875.638123989,14.9540233615,-0.37109375,0.0146484375,-0.0163225640375,-0.000856018438374,0.0496602892624,-0.00551319710943,-0.1220703125,3.03844591677
1556457875.648106098,14.963237616,-0.37109375,0.0146484375,-0.0197372012038,-0.00103552942267,0.0494784256681,-0.00552273874103,-0.1220703125,3.03732112985
