stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460593.549854040,31.8107788385,0.0048828125,-0.078125,0.0601901956954,0.00650167971782,1.52077648741,0.101048287641,1.52587890625,5.8587842239
1556460593.559890031,31.8200428302,0.0048828125,-0.078125,0.0602343272716,0.0065139583246,1.52133449772,0.101108632897,1.52587890625,5.87291995341
1556460593.569895029,31.8292782129,0.0048828125,-0.078125,0.0602783201748,0.00652622108192,1.52189119108,0.101168905047,1.52587890625,5.88701202917
1556460593.579932928,31.8385439658,0.0048828125,-0.078125,0.0603224553438,0.00653854630817,1.52245012404,0.101229489601,1.52587890625,5.9011504461
1556460593.589929103,31.8477712043,-0.009765625,-0.0390625,0.0602311380957,0.00654464217731,1.52300589112,0.101289878575,1.953125,5.91917239622
1556460593.599975109,31.8570444406,-0.009765625,-0.0390625,0.0601393677888,0.00655071121088,1.52356357769,0.101350624869,1.953125,5.93728418588
1556460593.610250949,31.8665298314,-0.009765625,-0.0390625,0.0600455002139,0.00655685974532,1.52413313272,0.101412819245,1.953125,5.95581033973
1556460593.620532989,31.8760209452,-0.009765625,-0.0390625,0.0599515783265,0.00656295191872,1.52470213998,0.101475108969,1.953125,5.97434767146
1556460593.630106925,31.8848584246,-0.048828125,-0.0634765625,0.0595211467315,0.00652926961058,1.52522815688,0.101532811255,1.8310546875,5.99052957951
1556460593.640223026,31.894196364,-0.048828125,-0.0634765625,0.0590663660172,0.00649341629747,1.52577971503,0.101593446383,1.8310546875,6.0076278572
1556460593.650846004,31.9040021898,-0.048828125,-0.0634765625,0.0585888268618,0.00645547497703,1.52635422686,0.101656747646,1.8310546875,6.02558286058
1556460593.660140037,31.9125812972,-0.048828125,-0.0634765625,0.0581710526189,0.00642203520494,1.52685328257,0.101711842976,1.8310546875,6.04129167537
1556460593.669910907,31.9216005618,-0.1171875,-0.01953125,0.0579806452916,0.00641025706021,1.52737622535,0.10176965878,1.0986328125,6.05120053542
1556460593.679877996,31.9308009517,-0.1171875,-0.01953125,0.0579797032668,0.00641869872611,1.52790966122,0.101828713311,1.0986328125,6.06130838559
1556460593.689877986,31.9400317117,-0.1171875,-0.01953125,0.0579787569527,0.00642716812417,1.52844484921,0.101888040957,1.0986328125,6.07144960141
1556460593.699920892,31.9493020865,-0.1171875,-0.01953125,0.057977805388,0.00643567373482,1.5289823252,0.101947702065,1.0986328125,6.08163433932
1556460593.709784984,31.9584074022,-0.166015625,11.2255859375,0.0579606949058,0.00659615303949,1.52951007562,0.102007762121,0.18310546875,6.08330157242
1556460593.719911098,31.9677545843,-0.166015625,-0.0244140625,0.0579607397459,0.00659561524957,1.53005184522,0.102069412538,0.18310546875,6.08501309259
1556460593.730660915,31.9776774923,-0.166015625,21.2255859375,0.0579602885836,0.00659972243351,1.53062697983,0.102134900976,0.18310546875,6.08683003131
1556460593.739892005,31.9861984985,-0.166015625,-0.0244140625,0.0579603294871,0.00659923217977,1.53112086015,0.102191133074,0.18310546875,6.08839027413
1556460593.749927997,31.9954624911,-0.0537109375,-0.0048828125,0.0579606379017,0.00659649443115,1.53165780707,0.10225224295,-0.244140625,6.08612855719
1556460593.759969949,32.0047319852,-0.0537109375,-0.0048828125,0.0579609463735,0.0065937550426,1.53219507573,0.102313363724,-0.244140625,6.08386549709
1556460593.770216941,32.0141907471,-0.0537109375,-0.0048828125,0.0579612610139,0.00659095970577,1.53274331749,0.102375706042,-0.244140625,6.08155622906
1556460593.779901027,32.0231299034,-0.0537109375,-0.0048828125,0.0579615582493,0.00658831791389,1.53326144492,0.102434600046,-0.244140625,6.07937381785
1556460593.789928913,32.0323864135,-0.087890625,-0.01953125,0.0579618146627,0.00658594862946,1.53379796905,0.102495562946,-0.06103515625,6.07880884531
1556460593.800215959,32.0418821483,-0.087890625,-0.01953125,0.0579620776601,0.00658351810881,1.53434836156,0.102558078288,-0.06103515625,6.07822927165
1556460593.810163974,32.0510649314,-0.087890625,-0.01953125,0.0579623319487,0.00658116768661,1.53488061708,0.102618511723,-0.06103515625,6.07766879905
1556460593.819895029,32.0600474437,-0.087890625,-0.01953125,0.0579625806524,0.00657886852144,1.53540126668,0.102677606491,-0.06103515625,6.07712055001
1556460593.829909086,32.0692911886,0.0537109375,0,0.0584557581507,0.00663603539781,1.53594161679,0.102738948309,0.48828125,6.08163409734
1556460593.840333938,32.0789141289,0.0537109375,0,0.0589691575055,0.00669562995531,1.53650907348,0.102803379956,0.48828125,6.08633279866
1556460593.849910020,32.0877535892,0.0537109375,0,0.0594407486717,0.00675044668643,1.53703449762,0.102863050262,0.48828125,6.09064894139
1556460593.859998941,32.0970664394,0.0537109375,0,0.0599375869302,0.00680827598242,1.53759268738,0.102926454716,0.48828125,6.0951962315
1556460593.872773885,32.1088586954,0,-0.048828125,0.0599364873651,0.00681760909879,1.53829947378,0.103006849708,1.220703125,6.10959107525
1556460593.879905939,32.1154421298,0,-0.048828125,0.0599358731007,0.00682281958031,1.53869405768,0.103051767293,1.220703125,6.11762749427
1556460593.890222072,32.1249647142,0,-0.048828125,0.0599349841003,0.00683035619448,1.53926479362,0.103116809936,1.220703125,6.12925174269
1556460593.899882078,32.1338816428,0,-0.01953125,0.059933481752,0.00684342660662,1.53979921619,0.103177832283,1.5869140625,6.14340214211
1556460593.909912109,32.1431401329,0,-0.01953125,0.0599319188933,0.00685699733454,1.54035409528,0.103241317725,1.5869140625,6.15809457033
1556460593.922758102,32.1549979726,0,-0.01953125,0.0599299128481,0.00687437757266,1.54106473457,0.103322832992,1.5869140625,6.17691194289
1556460593.932903051,32.1643625409,0.0146484375,0.0048828125,0.0600647300714,0.00690277451994,1.54162721484,0.103387474496,1.3427734375,6.18948643647
1556460593.939968109,32.1708841329,0.0146484375,0.0048828125,0.0601586126606,0.00692258562777,1.54201954477,0.103432620775,1.3427734375,6.19824345697
1556460593.950568914,32.1806694914,0.0146484375,0.0048828125,0.0602994705717,0.00695236544937,1.5426095967,0.103500652163,1.3427734375,6.21138297639
1556460593.959959983,32.1893381705,-0.0830078125,-0.0244140625,0.0595834031891,0.00688065984024,1.5431261061,0.103560298395,0.91552734375,6.21931938912
1556460593.969928026,32.1985394409,-0.0830078125,-0.0244140625,0.0588233646537,0.0068043318571,1.54366735579,0.103622906892,0.91552734375,6.22774340383
1556460593.979897022,32.2077415911,-0.0830078125,-0.0244140625,0.0580632772068,0.00672777320307,1.54420166279,0.103684816872,0.91552734375,6.23616822391
1556460593.989870071,32.2169474825,-0.0830078125,-0.0244140625,0.05794604982,0.00672133438866,1.54473510783,0.103746692746,0.91552734375,6.2445964692
1556460593.999883890,32.2261910077,0,0,0,0,1.54473510783,0.103746692746,0.42724609375,6.2445964692
1556460594.9922981,32.2354578609,0,0,0,0,1.54473510783,0.103746692746,0.42724609375,6.2445964692
1556460594.20217895,32.2449608585,0,0,0,0,1.54473510783,0.103746692746,0.42724609375,6.2445964692
1556460594.30133008,32.2541132705,0,0,0,0,1.54473510783,0.103746692746,0.42724609375,6.2445964692
1556460594.39874076,32.2631050255,0,0,0,0,1.54473510783,0.103746692746,0.244140625,6.2445964692
1556460594.49880981,32.2723421686,-0.0439453125,-0.0390625,0.0579873612248,0.00634379452562,1.54527074538,0.103805291284,0.244140625,6.24685163108
1556460594.60223102,32.2818887418,-0.0439453125,-0.0390625,0.0579875090466,0.00634244638795,1.54582432738,0.103865839913,0.244140625,6.24918233744
1556460594.69837093,32.2907631951,-0.0439453125,-0.0390625,0.0579876466456,0.00634119318522,1.54633893604,0.103922114535,0.244140625,6.251348952
1556460594.80023050,32.3001656169,-0.068359375,-0.05859375,0.0579877386895,0.00634036320511,1.54688416122,0.103981729304,0.48828125,6.25593997829
1556460594.89972019,32.3093492806,-0.068359375,-0.05859375,0.0579878290798,0.00633955258902,1.54741670194,0.104039949623,0.48828125,6.26042418908
1556460594.99946975,32.3185569323,-0.068359375,-0.05859375,0.0579879201902,0.0063387399088,1.54795063451,0.104098314533,0.48828125,6.26492011276
1556460594.109972953,32.3278116812,-0.068359375,-0.05859375,0.0579880122548,0.00633792312549,1.54848729901,0.10415697042,0.48828125,6.26943903313
1556460594.119927883,32.3370008474,-0.009765625,-0.05859375,0.0579876077072,0.00634165327847,1.54902015677,0.104215244926,0.9765625,6.2784128282
1556460594.129929065,32.3462327077,-0.009765625,-0.05859375,0.0579872015358,0.00634540079134,1.54955548651,0.104273824779,0.9765625,6.28742831678
1556460594.140681028,32.3561575966,-0.009765625,-0.05859375,0.0579867651594,0.00634942965983,1.55013099872,0.104336842163,0.9765625,6.29712059112
1556460594.150547027,32.3652646726,-0.009765625,-0.05859375,0.0579863650011,0.00635312657871,1.55065908495,0.10439470057,0.9765625,6.30601422003
1556460594.160126924,32.3741076545,-0.0732421875,-0.107421875,0.0579859727114,0.00635679454775,1.55117185385,0.104450913589,1.46484375,6.31896780672
1556460594.170258998,32.3834603382,-0.0732421875,-0.107421875,0.0579855592308,0.00636067409625,1.55171417445,0.104510402962,1.46484375,6.33266802697
1556460594.180185079,32.3926228745,-0.0732421875,-0.107421875,0.0579851555724,0.00636447493173,1.55224546554,0.104568717694,1.46484375,6.34608971101
1556460594.189982891,32.4016670086,-0.0732421875,-0.107421875,0.0579847585043,0.00636822680856,1.55276988748,0.104626312792,1.46484375,6.3593379544
1556460594.199943065,32.4108610154,-0.0244140625,-0.068359375,0.0579838327218,0.0063767460305,1.55330299123,0.104684940638,1.5869140625,6.37392805303
1556460594.209903955,32.4200556831,-0.0244140625,-0.068359375,0.0579829062938,0.00638526580671,1.55383612478,0.104743651035,1.5869140625,6.3885192005
1556460594.219917058,32.4292985474,-0.0244140625,-0.068359375,0.0579819744262,0.00639383018353,1.5543720443,0.10480274834,1.5869140625,6.40318683184
1556460594.229939937,32.4385504357,-0.0244140625,-0.068359375,0.0579810410629,0.0064024028636,1.55490847842,0.104861982656,1.5869140625,6.4178687835
1556460594.239928007,32.4477701926,0.0146484375,-0.0830078125,0.0581149710857,0.00642016805279,1.55544428433,0.104921175045,1.0986328125,6.42799791098
1556460594.249954938,32.4570258212,0.0146484375,-0.0830078125,0.058249417696,0.00643805019357,1.5559834193,0.104980763247,1.0986328125,6.43816644828
1556460594.259906053,32.4662114658,0.0146484375,-0.0830078125,0.0583828432537,0.00645584450473,1.55651970335,0.10504006434,1.0986328125,6.44825809886
1556460594.269929885,32.4754642338,0.0146484375,-0.0830078125,0.0585172392939,0.00647381656572,1.55706114979,0.105099965063,1.0986328125,6.45842349339
1556460594.280183076,32.4849287178,-0.0341796875,-0.0732421875,0.0581961897763,0.00643406182403,1.5576119467,0.105160860138,0.3662109375,6.46188949095
1556460594.293314933,32.497050432,-0.0341796875,-0.0732421875,0.0579808366197,0.00640528393709,1.55831477383,0.105238503159,0.3662109375,6.46632859525
1556460594.299840927,32.5030744265,-0.0341796875,-0.0732421875,0.0579810870118,0.00640313234437,1.55866405157,0.105277075593,0.3662109375,6.46853464791
1556460594.309964895,32.5124196277,0.0341796875,-0.0146484375,0.0582988160862,0.00643601565398,1.55920886574,0.105337221454,-0.18310546875,6.46682349046
1556460594.319989919,32.521673496,0.0341796875,-0.0146484375,0.0586134419033,0.00646855889175,1.55975126681,0.105397080646,-0.18310546875,6.46512905657
1556460594.330194950,32.5310935246,0.0341796875,-0.0146484375,0.0589337190975,0.00650166736073,1.56030642414,0.105458326539,-0.18310546875,6.46340419781
1556460594.342384099,32.5423450468,-0.0439453125,-0.048828125,0.0584434145095,0.006437046195,1.56096400151,0.105530753107,-0.30517578125,6.45997050575
1556460594.352264881,32.5514657686,-0.0439453125,-0.048828125,0.058045957712,0.00638470605557,1.56149342254,0.105588986235,-0.30517578125,6.45718708233
1556460594.359935045,32.55854592,-0.0146484375,-0.01953125,0.0579838974227,0.00637806156931,1.56190395731,0.105634143876,0.244140625,6.45891563492
1556460594.370120048,32.5679474612,-0.0146484375,-0.01953125,0.0579838485007,0.00637855985347,1.56244909486,0.10569411217,0.244140625,6.46121093307
1556460594.380179882,32.5772334618,-0.0146484375,-0.01953125,0.0579838002321,0.00637905202016,1.56298753246,0.105753348051,0.244140625,6.46347802306
1556460594.390752077,32.5869924111,-0.0146484375,-0.01953125,0.0579837495609,0.00637956926021,1.56355339293,0.105815605943,0.244140625,6.46586057903
1556460594.399930000,32.59546434,-0.0244140625,-0.0537109375,0.0579832256077,0.00638446714895,1.5640446227,0.105869694695,1.0986328125,6.47516811813
1556460594.409918069,32.604684096,-0.0244140625,-0.0537109375,0.057982655335,0.00638979737806,1.56457920863,0.105928607068,1.0986328125,6.48529724459
1556460594.419950008,32.6139443474,-0.0244140625,-0.0537109375,0.0579820824846,0.00639515101687,1.56511613729,0.105987827774,1.0986328125,6.49547086061
1556460594.429904937,32.6231335126,-0.0244140625,-0.0537109375,0.0579815139594,0.00640046355677,1.565648939,0.106046642691,1.0986328125,6.50556637906
1556460594.439878940,32.6323402846,-0.0537109375,-0.087890625,0.0579804845548,0.00641005228367,1.5661827521,0.106105658581,1.89208984375,6.52298641885
1556460594.450593948,32.6422310612,-0.0537109375,-0.087890625,0.0579793781473,0.00642035335464,1.56675621318,0.106169160862,1.89208984375,6.54170065683
1556460594.459959983,32.650876632,-0.0537109375,-0.087890625,0.0579784105862,0.00642935753433,1.56725746963,0.106224746327,1.89208984375,6.55805885348
1556460594.469939947,32.6600889065,-0.0537109375,-0.087890625,0.0579773791459,0.00643895189259,1.56779157316,0.106284063719,1.89208984375,6.57548930442
1556460594.479943037,32.669322528,0.009765625,-0.1123046875,0.0580659253534,0.00645896678233,1.56832773194,0.106343703374,2.13623046875,6.59521444809
1556460594.489938020,32.6785486662,0.009765625,-0.1123046875,0.0581543928869,0.00647902710651,1.5688642724,0.106403479773,2.13623046875,6.61492360552
1556460594.500175952,32.6879990649,0.009765625,-0.1123046875,0.0582450036127,0.00649963893218,1.56941471091,0.106464903953,2.13623046875,6.63511183532
1556460594.510188102,32.6972410495,0.009765625,-0.1123046875,0.0583336089807,0.00651985873021,1.56995382923,0.106525160387,2.13623046875,6.65485484444
1556460594.519983053,32.7062825428,-0.01953125,-0.1220703125,0.0581576716077,0.00650467584722,1.57047966143,0.10658397237,1.77001953125,6.67085846405
1556460594.529903888,32.7154402366,-0.01953125,-0.1220703125,0.0579794863994,0.00648919816894,1.57101061981,0.10664339846,1.77001953125,6.68706776102
1556460594.539978981,32.7247403225,-0.01953125,-0.1220703125,0.0579716341459,0.00649372136899,1.57154976099,0.106703790626,1.77001953125,6.70352909461
1556460594.549947977,32.7339424726,-0.01953125,-0.1220703125,0.0579711002069,0.00649904529838,1.57208321975,0.106763595817,1.77001953125,6.71981708012
1556460594.560139894,32.743350396,0.0048828125,-0.09765625,0.0580166241544,0.00650576228223,1.57262903571,0.10682480153,1.0986328125,6.73015293344
1556460594.570126056,32.7525683917,0.0048828125,-0.09765625,0.0580612285396,0.00651235979901,1.57316424386,0.106884832434,1.0986328125,6.74028012598
1556460594.579931974,32.7616200083,0.0048828125,-0.09765625,0.0581050273364,0.00651885377619,1.57369018829,0.1069438386,1.0986328125,6.750224529
1556460594.589920043,32.7708397643,0.0048828125,-0.09765625,0.0581496392021,0.00652548421471,1.57422631378,0.107004001972,1.0986328125,6.76035365546
1556460594.600050926,32.7801913486,0.087890625,-0.0439453125,0.058965797315,0.00662285595224,1.5747777374,0.107065936168,0.48828125,6.76491985874
1556460594.610569000,32.78990034,0.087890625,-0.0439453125,0.0598131320405,0.00672408681233,1.57535846259,0.107131220269,0.48828125,6.76966057719
1556460594.620038032,32.7986409849,0.087890625,-0.0439453125,0.0605759420855,0.00681534117896,1.57588793539,0.107190790746,0.48828125,6.77392847021
1556460594.630266904,32.8080830206,0.087890625,-0.0439453125,0.0613999487161,0.00691404595593,1.5764676759,0.107256073415,0.48828125,6.77853883921
1556460594.639924049,32.8169973083,-0.01953125,-0.048828125,0.061227441485,0.00689033632083,1.57701347492,0.107317495855,0.1220703125,6.77962700909
1556460594.650393962,32.8266618434,-0.01953125,-0.048828125,0.0610404166827,0.006864623827,1.57760340217,0.107383839253,0.1220703125,6.78080676191
1556460594.660005092,32.8355336557,-0.01953125,-0.048828125,0.0608687333375,0.00684101359434,1.57814341815,0.107444531441,0.1220703125,6.78188974681
1556460594.670073986,32.8448280194,-0.01953125,-0.048828125,0.0606888739476,0.00681627188239,1.57870748262,0.107507884351,0.1220703125,6.78302431269
1556460594.680176019,32.8541529729,0,-0.0048828125,0.0606886568565,0.0068182311679,1.57927340152,0.10757146404,0.244140625,6.78530091267
1556460594.690166950,32.8633753708,0,-10.0048828125,0.0606903773144,0.00680390961038,1.57983311233,0.107634212401,0.244140625,6.78755247465
1556460594.699913024,32.8723717468,0,-0.0048828125,0.0606901164482,0.00680623611502,1.58037910343,0.10769544386,0.244140625,6.78974885551
1556460594.709886074,32.8815776391,0,103.745117188,0.0605912950307,0.00763610182302,1.58093690037,0.107765740992,0.244140625,6.79199638781
1556460594.720153093,32.8910548874,-0.0439453125,-0.0244140625,0.0601773214818,0.00759001695047,1.58150721579,0.107837673467,0.54931640625,6.79720239579
