stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555274151.345799922,15.8239882542,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.364552021,15.841297884,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.389781951,15.8645870502,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.409178972,15.8824919926,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.428755044,15.9005622129,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.456109046,15.9258120609,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.467452049,15.9362825252,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.475236892,15.9434685342,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.484873056,15.9523634548,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.492647886,15.9595402209,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.499960899,15.9662906945,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.507266998,15.9730347858,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.514631986,15.9798332363,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.522162914,15.9867848622,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.529705047,15.9937468311,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.539082050,16.0024025262,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.549120903,16.0116691597,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.559636116,16.0213755102,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.568993091,16.0300127178,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.579196929,16.0394316452,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.621659040,16.07862744,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.644349098,16.0995721089,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.663188934,16.1169627268,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.683084011,16.1353274132,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.706337928,16.1567925674,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.725574970,16.1745498369,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.734806060,16.1830708431,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.745582103,16.1930179597,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.759497880,16.2058632923,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.767059087,16.212842868,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.780194044,16.2249674437,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.792536020,16.2363600369,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.799333095,16.24263426,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.815723896,16.2577642302,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.842629909,16.2826005498,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.883397102,16.3202318049,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.901212930,16.3366771846,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.920936107,16.3548831942,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.943664073,16.3758628551,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.962511062,16.3932600757,0,0,0,0,0.0,0.0,0.0,0.0
1555274151.982182979,16.4114187683,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.6511926,16.4338762578,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.32645940,16.4579999631,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.57255983,16.4807169258,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.79801082,16.5015277865,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.111048936,16.5303719594,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.129956007,16.5478246403,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.153892040,16.56991944,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.183692932,16.5974279557,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.201839923,16.6141790243,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.219140052,16.6301483742,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.226708889,16.6371349929,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.234055042,16.6439160572,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.241554975,16.6508390723,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.248806953,16.6575332058,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.256552934,16.6646833422,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.267354011,16.6746535671,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.276282072,16.6828948542,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.286324977,16.692165228,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.296335935,16.7014061123,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.306345939,16.710646116,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.316371917,16.7199008649,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.326124906,16.728903624,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.336357116,16.7383487409,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.346322059,16.7475471498,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.356419086,16.7568674825,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.366441011,16.7661184902,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.377136945,16.77599166,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.386332035,16.7844794354,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.396311044,16.7936908283,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.406299114,16.8029105852,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.416522979,16.8123479991,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.426369905,16.8214374692,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.436342954,16.8306433606,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.446295976,16.8398307655,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.456311941,16.8490762717,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.466299057,16.858295148,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.476727962,16.8679218295,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.487572908,16.8779325489,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.496123075,16.8858250108,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.506397962,16.8953095218,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.516295909,16.9044460883,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.526539087,16.9139013295,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.536322116,16.9229318178,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.546253919,16.932099636,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.561161994,16.945860936,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.572941064,16.9567339237,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.580375909,16.9635968575,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.587928056,16.9705680702,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.597301959,16.9792209037,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.607064008,16.9882320258,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.616391897,16.9968423849,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.626373052,17.0060557588,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.636286020,17.0152061908,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.646362066,17.0245071563,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.657207012,17.0345178757,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.666372060,17.04297792,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.676454067,17.052284388,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.686284065,17.0613582323,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.696418046,17.0707126763,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.706054925,17.0796082569,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.716434001,17.0891889425,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.726326942,17.098320888,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.736356973,17.1075793782,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.746337890,17.1167925323,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.756340026,17.1260252732,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.766349077,17.1352643972,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.776416063,17.1445569997,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.786242961,17.1536279825,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.796333074,17.1629419329,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.806335926,17.1721753348,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.817615985,17.1825876969,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.826236009,17.1905446422,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.836340904,17.1998722375,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.846326112,17.2090893526,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.856338024,17.2183311175,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.866285085,17.22751302,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.876254081,17.2367151702,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.886531114,17.2462016622,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.896418094,17.2553281052,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.906219959,17.2643759806,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.916394948,17.2737682782,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.928009033,17.284488972,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.936584949,17.2924052022,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.946428060,17.3014911508,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.956331968,17.3106332197,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.966353893,17.3198842274,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.976187944,17.3289618129,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.985943078,17.337966552,0,0,0,0,0.0,0.0,0.0,0.0
1555274152.996603012,17.3478064911,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.5714893,17.3562174582,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.16370058,17.3660529951,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.26256084,17.3751785575,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.37300109,17.3853730422,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.46627044,17.3939825206,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.56344032,17.402952048,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.69791078,17.4153647058,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.77586889,17.4225608391,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.86172103,17.430485652,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.96483945,17.4400042754,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.107070922,17.4497768695,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.116357088,17.4583487151,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.126444101,17.467659804,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.136310100,17.47676688,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.147430896,17.4870322302,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.157795906,17.4965999317,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.166332960,17.5044802892,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.176167011,17.5135578748,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.186342000,17.5229501723,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.196245908,17.5320922412,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.205158948,17.5403196628,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.216510057,17.5507976095,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.225125074,17.5587499329,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.236515045,17.5692637523,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.246259927,17.578259028,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.256829023,17.5880151166,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.267076969,17.5974747591,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.276205062,17.6059006911,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.286211967,17.6151378342,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.296428918,17.6245688658,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.306375026,17.6337498886,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.316781997,17.6433563234,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.326152086,17.6520056363,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.336312055,17.6613840692,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.346306085,17.6706093277,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.356312036,17.6798455902,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.367119073,17.6898213166,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.377448081,17.6993557855,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.386420965,17.7076384477,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.396311998,17.716768632,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.406339883,17.7260251412,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.416306018,17.7352246505,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.426337957,17.7444849018,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.436461925,17.7538301031,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.446352005,17.7629594077,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.456342935,17.7721818046,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.466357946,17.7814264302,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.476495027,17.7907837357,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.487111091,17.8005831794,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.496568918,17.8093134812,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.506344079,17.8183367068,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.516294956,17.8275221317,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.526619911,17.8370528594,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.536382913,17.8460648612,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.546287059,17.8552071498,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.556335926,17.8644830271,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.565747976,17.8731710732,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.576621055,17.8832077615,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.591846942,17.8972624265,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.600616931,17.9053578009,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.608764886,17.9128789902,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.616437911,17.9199617825,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.626589059,17.9293320729,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.636431932,17.9384178018,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.646322011,17.9475471055,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.657140016,17.9575329563,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.667181968,17.9668024505,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.676352977,17.9752679972,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.686316013,17.9844646458,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.696310043,17.9936899043,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.707815885,18.0043106815,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.716300010,18.0121421815,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.725104093,18.0202690274,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.736448049,18.0307403714,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.746303081,18.039837324,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.756314039,18.0490782083,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.766330003,18.0583237135,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.776348114,18.0675712006,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.786206960,18.0766716738,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.796402931,18.0860833394,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.806164026,18.0950935809,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.818753957,18.1067150557,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.826411008,18.1137831028,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.836296081,18.1229077855,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.846347093,18.1321856428,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.856467008,18.1415271028,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.866336107,18.1506370403,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.876627922,18.1601371772,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.886481046,18.1692323686,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.896302938,18.1782987305,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.906385898,18.1876060782,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.916382074,18.1968333175,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.928086996,18.2076378609,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.936470031,18.2153760471,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.946331024,18.2244785022,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.956377029,18.2337517375,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.966340065,18.2429483862,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.976584911,18.2524051671,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.986291885,18.2613654508,0,0,0,0,0.0,0.0,0.0,0.0
1555274153.996323108,18.2706250412,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.6819963,18.2803144458,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.16426086,18.2891816363,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.26977062,18.2989209988,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.37368059,18.3085126883,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.46303033,18.3167603566,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.56313991,18.3260012409,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.66859960,18.3357359815,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.76554059,18.3446843806,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.85278034,18.3527372806,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.96489906,18.3630867009,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.106276035,18.3721200508,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.116394042,18.3814597495,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.126586914,18.3908685545,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.136260032,18.3997975865,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.150038957,18.4125165942,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.162892103,18.4243810366,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.170501947,18.431405508,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.178117036,18.4384348209,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.186219930,18.4459144154,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.196438074,18.4553465483,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.206309080,18.4644582462,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.216320037,18.4736991295,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.226684093,18.4832659505,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.236262083,18.492107172,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.246346950,18.50141628,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.257076025,18.5113200415,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.267051935,18.5205285738,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.276565074,18.5293099329,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.286293983,18.5382904643,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.296149015,18.5473874169,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.306349039,18.5568028237,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.316252946,18.5659448917,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.326627969,18.575521836,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.336394071,18.5845366994,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.346369981,18.5937452317,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.356441974,18.603042456,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.366729974,18.6125390714,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.377747058,18.6227086874,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.386374950,18.6306728954,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.396219968,18.6397606043,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.406310081,18.6490745548,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.416337966,18.658331064,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.426660060,18.6678591508,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.436233043,18.6766957505,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.446274042,18.6859643649,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.456265926,18.6951876425,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.466269016,18.704421264,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.477114915,18.7144328631,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.487036943,18.7235916582,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.496491909,18.7323193191,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.506319046,18.7413905225,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.516520023,18.7508068089,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.526691913,18.7601962458,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.536289930,18.7690559538,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.546547889,18.7785248391,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.556399106,18.7876182702,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.567063093,18.7974619505,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.576576948,18.8062439705,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.586431980,18.8153409231,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.597035884,18.8251291422,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.606317996,18.8336972455,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.616528987,18.8431227757,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.626631975,18.8524486108,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.636333942,18.8614042726,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.646326065,18.8706277708,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.661633014,18.8847572622,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.673316001,18.8955415578,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.681231021,18.9028477302,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.688657999,18.9097034022,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.696131944,18.9166024283,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.707979917,18.9275390188,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.716160058,18.9350899182,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.726778030,18.9448911231,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.736571073,18.9539308551,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.746366977,18.962973228,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.756561994,18.9723840129,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.766292095,18.9813656446,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.780025959,18.9940430575,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.787273883,19.0007334489,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.794971942,19.0078393495,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.806428909,19.0184150114,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.818464994,19.0295252437,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.826668024,19.0370972714,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.836316108,19.0460031951,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.846309900,19.0552282338,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.856174945,19.0643344292,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.866342067,19.0737194649,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.876589059,19.0831782268,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.886509895,19.0923359215,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.896414995,19.1014790908,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.906379938,19.1106774997,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.916383028,19.1199111212,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.928194046,19.1308135994,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.936305046,19.1383006763,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.946301937,19.1475285757,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.956367015,19.1568194169,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.966320037,19.1660068218,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.976674079,19.1755643991,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.986350059,19.1844960729,0,0,0,0,0.0,0.0,0.0,0.0
1555274154.996351957,19.1937285942,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.6311893,19.2029223812,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.16299009,19.2121412575,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.26546001,19.2216000194,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.37444114,19.231659816,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.46433925,19.2399581031,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.56339979,19.2491021529,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.66194057,19.2581982249,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.77249050,19.2684028338,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.86241960,19.2767039815,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.96297979,19.2859864606,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.106456995,19.2953640138,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.116653919,19.3047765591,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.126619100,19.3139751877,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.136291027,19.3229031203,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.147027015,19.3328132631,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.162678003,19.3472603289,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.170150995,19.3541584754,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.177778005,19.3611987923,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.186191082,19.3689647095,0,0,0,0,0.0,0.0,0.0,0.0
1555274155.196144104,19.3781521145,0,0,0,0,0.0,0.0,0.0,0.0
