stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457043.344160079,59.5749204342,-0.0048828125,0,-8.38854108561e-07,-8.01746630963e-06,-0.00929379868884,-0.00471646169945,0.0,354.026970783
1556457043.352756977,59.5828560323,-0.0048828125,0,-8.38854108561e-07,-8.01746630963e-06,-0.00929380534565,-0.00471652532284,0.0,354.026970783
1556457043.364201068,59.5934198086,-0.0048828125,0,-8.38854108561e-07,-8.01746630963e-06,-0.00929381420712,-0.00471661001756,0.0,354.026970783
1556457043.374155044,59.6026080942,-0.0048828125,0,-8.38854108561e-07,-8.01746630963e-06,-0.00929382191475,-0.00471668368433,0.0,354.026970783
1556457043.384406089,59.6120705972,-0.0048828125,0,-8.38854108561e-07,-8.01746630963e-06,-0.00929382985241,-0.00471675954963,0.0,354.026970783
1556457043.394546985,59.6214314243,-0.0048828125,0,-8.38854108561e-07,-8.01746630963e-06,-0.00929383770478,-0.00471683459975,0.0,354.026970783
1556457043.402728080,59.6289832043,-0.0048828125,0,-8.38854108561e-07,-8.01746630963e-06,-0.00929384403962,-0.00471689514589,0.0,354.026970783
1556457043.414535045,59.6398819412,-0.0048828125,0,-8.38854108561e-07,-8.01746630963e-06,-0.00929385318207,-0.00471698252615,0.0,354.026970783
1556457043.424823045,59.6493785566,-0.0048828125,0,-8.38854108561e-07,-8.01746630963e-06,-0.00929386114834,-0.00471705866494,0.0,354.026970783
1556457043.434247970,59.6580784874,-0.0048828125,0,-8.38854108561e-07,-8.01746630963e-06,-0.00929386844632,-0.00471712841634,0.0,354.026970783
1556457043.444217920,59.6672815182,-0.0048828125,0,-8.38854108561e-07,-8.01746630963e-06,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.452306032,59.6747474677,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.464313983,59.6858317302,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.474230051,59.6949850237,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.484323024,59.7043016142,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.494546890,59.7137390289,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.502454042,59.7210379385,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.514559984,59.7322126542,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.524475097,59.7413650662,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.534509897,59.7506279585,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.544398069,59.7597555018,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.550422906,59.7653168898,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.564290046,59.7781173268,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.574173927,59.7872409092,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.584307909,59.7965953542,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.594459056,59.8059656437,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.605448007,59.8161092908,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.615192890,59.8251045674,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.624458074,59.8336570449,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.634490013,59.8429172963,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.644300937,59.8519735338,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.652328014,59.8593831434,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.664228916,59.8703685914,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.674827098,59.8801515286,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.684390068,59.8889788855,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.694572925,59.8983784458,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.702370882,59.90557656,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.714457988,59.9167338886,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.724589109,59.9260856926,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.734555006,59.9352849822,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.744297027,59.9442776169,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.752558946,59.9519040037,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.764213085,59.9626616705,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.774259090,59.9719349058,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.784481048,59.9813705594,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.794286012,59.9904212954,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.802510976,59.9980135698,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.814454078,60.0090379717,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.824506044,60.0183167095,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.834675073,60.0277035055,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.844371080,60.0366536658,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.852591037,60.0442413185,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.864196062,60.0549536492,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.874238014,60.0642231434,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.884278059,60.0734908772,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.894203901,60.0826531929,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.902496099,60.0903075295,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.914450883,60.1013427148,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.924957990,60.1110415828,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.934498071,60.1198478114,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.944575071,60.1291496575,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.952687025,60.1366376151,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.964231014,60.1472936049,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.974256992,60.1565483538,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.984229087,60.1657533646,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457043.994205951,60.1749627775,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.2289056,60.1824241052,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.14713048,60.1938924055,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.24432897,60.2028645738,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.34317016,60.211988376,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.44532060,60.2214176474,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.52634954,60.2288972418,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.64513921,60.2398624422,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.74259996,60.2488588191,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.84896087,60.2586767492,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.94218969,60.2672824865,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.102315902,60.2747565785,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.114599943,60.2860956932,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.124555110,60.2952850782,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.134635925,60.3045904458,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.144433975,60.3136347997,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.152621984,60.3211929618,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.164339065,60.3320087289,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.174725055,60.3415957966,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.184269905,60.3504064274,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.194453954,60.359807088,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.202373981,60.3671178822,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.214355945,60.3781781566,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.224802970,60.3878215643,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.234558105,60.3968263043,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.244580030,60.406077312,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.253240108,60.4140712302,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.264405965,60.4243781751,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.274317979,60.4335277265,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.284257888,60.4427030271,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.294249057,60.4519256446,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.303033113,60.460034004,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.316322088,60.4723007502,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.324594974,60.4799372603,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.334755897,60.4893165738,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.347054004,60.5006686726,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.354708909,60.5077347388,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.364862918,60.5171076702,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.375825881,60.5272273283,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.384071111,60.5348383098,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.390414953,60.540694164,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.404109001,60.5533348237,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.414032936,60.5624953791,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.423912048,60.5716145594,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.433903932,60.5808378369,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.444529056,60.5906456437,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.453876018,60.5992736086,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.463875055,60.6085034889,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.473895072,60.6177527354,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.483926057,60.6270121062,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.492144107,60.6345979985,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.503925085,60.6454727474,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.513859987,60.6546434262,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.523897886,60.6639091791,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.533890962,60.6731335569,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.542113065,60.6807231905,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.553922891,60.6916245683,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.564241886,60.7011497945,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.574481964,60.7106021742,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.584476947,60.7198283123,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.592323064,60.7270708818,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.604284048,60.7381117902,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.614563941,60.7476009222,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.624195098,60.7564912209,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.635127067,60.7665822692,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.643148899,60.7739870372,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.655643939,60.7855209203,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.665680885,60.7947857935,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.676115989,60.8044181972,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.685637950,60.8132076997,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.693376064,60.8203505742,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.705435037,60.8314819338,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.715347051,60.8406314852,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.725370883,60.8498842532,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.735532999,60.859264668,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.743051052,60.8662044092,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.755580902,60.8777704246,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.765650987,60.8870658877,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.775613069,60.8962616557,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.785475969,60.9053658711,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.793190956,60.9124873975,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.804889917,60.9232864385,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.813930034,60.9316311618,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.824115991,60.9410335837,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.833923101,60.9500863006,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.842144966,60.9576757145,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.854055881,60.9686704052,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.863926887,60.9777821031,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.873915910,60.9870027397,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.883913040,60.9962308597,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.892146110,61.0038306166,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.904520988,61.0152535809,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.913964033,61.0239702378,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.923938035,61.0331770089,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.933940887,61.0424104108,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.942136049,61.0499751757,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.954039096,61.0609626037,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.963912010,61.0700760628,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.973925113,61.0793189271,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.983906984,61.0885329618,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457044.992158889,61.0961501049,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.4051923,61.1071282902,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.14413118,61.1166924702,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.23950099,61.1254958372,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.33956050,61.1347320997,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.42160034,61.142305008,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.54089069,61.1533164249,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.63945055,61.1624142582,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.73920965,61.1716227905,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.83909988,61.1808434271,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.92139959,61.1884403234,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.104060888,61.1994442578,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.113892078,61.2085192025,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.123910903,61.2177673486,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.134413957,61.2274624754,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.143476009,61.2358274465,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.154052019,61.2455899172,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.163949012,61.2547256031,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.173937082,61.26394536,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
1556457045.185314893,61.2744479548,0,0,0,0,-0.00929387616632,-0.00471720220133,0.0,354.026970783
