stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555274593.378175020,51.3405887169,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.389537096,51.3510767871,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.399867057,51.3606121357,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.410484075,51.37041246,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.421329975,51.38042406,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.432070016,51.390337944,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.443202972,51.4006145188,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.453725099,51.4103272514,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.464500904,51.4202741483,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.475374937,51.4303117172,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.486069917,51.4401840065,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.502703905,51.4555384569,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.513844013,51.4658216335,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.523708105,51.4749269492,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.533715963,51.484164972,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.543692111,51.493373724,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.553884029,51.5027816483,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.563529014,51.5116847114,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.573514938,51.5209024874,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.583528995,51.5301462323,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.594013929,51.5398246329,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.604885101,51.5498595609,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.616106033,51.5602173443,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.626478910,51.5697923077,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.637350082,51.5798272357,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.648124933,51.589773252,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.659024953,51.5998348089,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.669687032,51.609676728,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.680418014,51.6195822498,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.691263914,51.6295938498,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.702193975,51.6396831369,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.712836980,51.6495074492,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.724194049,51.6599908975,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.734411001,51.6694219302,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.745259046,51.6794355102,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.756117105,51.6894583338,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.766803979,51.6993231406,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.777698040,51.7093791969,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.788503885,51.7193538231,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.799668073,51.7296592274,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.810601949,51.739752036,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.820849895,51.7492116785,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.832130908,51.7596249212,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.842407941,51.7691114132,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.853283882,51.7791507434,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.864046096,51.7890850948,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.874943017,51.7991437911,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.886344909,51.8096686145,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.896413087,51.8189623172,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.907280921,51.828994164,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.918271064,51.8391389114,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.928894996,51.8489456178,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.940670967,51.8598157449,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.961291074,51.8788496898,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.982914924,51.8988101668,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274593.993626117,51.9086974218,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.4544019,51.9187754852,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.15299081,51.9287032348,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.25991916,51.938573544,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.36813974,51.948563136,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.47749996,51.9586579255,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.59849023,51.9698262582,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.69272041,51.9785244286,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.80338954,51.9887400406,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.90815067,51.9984102988,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.101627111,52.0083906471,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.112421035,52.0183542692,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.123230934,52.0283326375,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.134901046,52.0391050486,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.144759893,52.0482055228,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.155708074,52.058311536,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.166723966,52.0684800517,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.177265882,52.0782110511,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.188240051,52.0883410532,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.198904037,52.0981847326,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.210221052,52.108631208,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.220797061,52.1183936778,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.231260061,52.1280518317,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.242022037,52.1379859634,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.252808094,52.1479423237,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.263616085,52.1579189308,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.275530099,52.1689164822,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.285206079,52.177848156,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.295985937,52.1877987942,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.307079076,52.1980386148,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.317713022,52.2078545649,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.328392982,52.2177129895,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.339272022,52.2277551803,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.350078105,52.2377300262,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.360836982,52.2476612972,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.372179031,52.2581308809,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.382889986,52.2680179163,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.393403053,52.2777222858,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.404067039,52.2875659652,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.414747953,52.2974252705,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.425594091,52.3074370902,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.437074899,52.3180347591,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.447242021,52.3274197948,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.458327054,52.3376521329,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.468825101,52.3473426378,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.479594945,52.3572840323,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.490348100,52.3672100215,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.501678943,52.3776692612,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.511946916,52.3871473902,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.533618927,52.4071523234,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.544523000,52.4172176215,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.555325031,52.4271887271,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.566001892,52.4370442911,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.576734066,52.4469509132,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.587577104,52.4569598714,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.598370075,52.4669226138,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.609627008,52.4773136289,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.619937896,52.4868313717,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.630806922,52.4968643188,0,0,0,0,0.13990328927,-16.7013192001,0.0,1.38966791168
1555274594.641562938,52.5067929489,-0.00317881551129,0.000167097447561,-3.15612835389e-05,1.65904875649e-06,0.139902975909,-16.7013191836,0.0,1.38966791168
1555274594.652333021,52.516734564,-0.00317881551129,0.000167097447561,-6.31638437528e-05,3.32026726048e-06,0.139902347959,-16.7013191506,0.0,1.38966791168
1555274594.663151025,52.5267204138,-0.00317881551129,0.000167097447561,-9.49070181372e-05,4.9888772815e-06,0.139901400231,-16.7013191008,0.0,1.38966791168
1555274594.686999082,52.5487340049,-0.00317881551129,0.000167097447561,-0.000164884162912,8.66729216211e-06,0.139897770539,-16.70131891,0.0,1.38966791168
1555274594.707370042,52.567537968,-0.00317881551129,0.000167097447561,-0.000224658492414,1.18093863963e-05,0.139893546069,-16.701318688,0.0,1.38966791168
1555274594.718146085,52.5774850846,-0.00317881551129,0.000167097447561,-0.000256278541004,1.34715241933e-05,0.139890996836,-16.701318554,0.0,1.38966791168
1555274594.727992057,52.5865736742,-0.00317881551129,0.000167097447561,-0.000285169490405,1.49902043071e-05,0.139888405048,-16.7013184177,0.0,1.38966791168
1555274594.739310979,52.5970219098,-0.00317881551129,0.000167097447561,-0.000318382504089,1.67360778228e-05,0.139885078512,-16.7013182429,0.0,1.38966791168
1555274594.749501943,52.6064289535,-0.00317881551129,0.000167097447561,-0.000348285760494,1.83079708129e-05,0.139881802173,-16.7013180706,0.0,1.38966791168
1555274594.760457992,52.6165422295,-0.00317881551129,0.000167097447561,-0.000380433999112,1.9997873419e-05,0.139877954739,-16.7013178684,0.0,1.38966791168
1555274594.774071931,52.6291089425,0.00511952430758,0.000368407186161,-0.000316098406836,2.46275407663e-05,0.139873982421,-16.7013175589,0.0,1.38966791168
1555274594.785701990,52.6398443815,0.00511952430758,0.000368407186161,-0.000261138065529,2.85825536688e-05,0.139871178989,-16.7013172521,0.0,1.38966791168
1555274594.795761108,52.6491297212,0.00511952430758,0.000368407186161,-0.00021360154327,3.20033395374e-05,0.139869195626,-16.7013169549,0.0,1.38966791168
1555274594.805737972,52.6583391342,0.00511952430758,0.000368407186161,-0.000166453729952,3.53961534386e-05,0.139867662685,-16.7013166289,0.0,1.38966791168
1555274594.816029071,52.6678386102,0.0203346832814,-0.00268146203946,2.67151058472e-05,9.92366914982e-06,0.139867916465,-16.7013165346,0.0,1.38966791168
1555274594.825754880,52.67681628,0.0203346832814,-0.00268146203946,0.000209273178774,-1.41496117454e-05,0.13986979525,-16.7013166617,0.0,1.38966791168
1555274594.836180925,52.6864403215,0.0203346832814,-0.00268146203946,0.000404975015346,-3.9956113797e-05,0.139873692747,-16.7013170462,0.0,1.38966791168
1555274594.846697092,52.6961475526,0.0203346832814,-0.00268146203946,0.000602368484835,-6.5985685438e-05,0.139879540077,-16.7013176868,0.0,1.38966791168
1555274594.857634067,52.7062432218,0.0338125992007,0.00546321826076,0.000943729302197,-1.08308409419e-05,0.139889067656,-16.7013177961,0.48828125,1.39459743767
1555274594.868393898,52.7161753735,0.0338121366567,0.00546608023912,0.00127955657251,4.34590971553e-05,0.139901776406,-16.7013173645,0.48828125,1.39944712111
1555274594.879210948,52.7261603428,0.0338116714087,0.00546895739753,0.00161716507117,9.80664684941e-05,0.139917923749,-16.7013163853,0.48828125,1.40432259437
1555274594.890129089,52.7362386268,0.0338112015646,0.00547186140434,0.00195792396292,0.000153213441736,0.139937656263,-16.7013148411,0.48828125,1.40924363148
1555274594.900805950,52.7460941908,0.0247292041638,-0.00256254321865,0.00220164421722,0.000127958133041,0.139959354708,-16.70131358,0.91552734375,1.41826666981
1555274594.911597967,52.7560560526,0.0247296117568,-0.00255860678512,0.00244799719305,0.000102469645729,0.139983741318,-16.7013125592,0.91552734375,1.42738702672
1555274594.922445058,52.766068752,0.0247300207984,-0.0025546501978,0.00269561145708,7.6890701266e-05,0.140010731665,-16.7013117894,0.91552734375,1.4365539268
1555274594.933155059,52.7759549068,0.0247304240493,-0.00255074355129,0.00294010025674,5.16736557413e-05,0.140039797952,-16.7013112785,0.91552734375,1.44560497181
1555274594.944427013,52.7863597874,0.0113526224344,0.00492969582578,0.00305822293784,0.000102966552279,0.140071618396,-16.7013102072,1.46484375,1.46084649615
1555274594.954878091,52.7960069363,0.0113514062173,0.0049324957133,0.00316773164411,0.000150551072987,0.140102177975,-16.7013087548,1.46484375,1.47497806196
1555274594.965533971,52.8058431332,0.011350165456,0.0049353501592,0.00327937410664,0.000199096149038,0.140134434545,-16.7013067964,1.46484375,1.48938655354
1555274594.977214097,52.816624788,0.0113488046078,0.00493847861664,0.00340173299997,0.000252341120567,0.140171110855,-16.7013040758,1.46484375,1.50517999315
1555274594.987298965,52.8259338969,-0.0182716912085,-0.00170632451842,0.0032316398363,0.000236456759767,0.140201194543,-16.7013018746,1.708984375,1.52108911484
1555274594.997992992,52.8358053065,-0.0182711880088,-0.00171170433414,0.00305127745671,0.000219559825276,0.140231314952,-16.7012997072,1.708984375,1.5379591995
1555274595.9602069,52.8465213775,-0.018270639959,-0.00171754431363,0.00285548798029,0.000201154498334,0.140261914564,-16.7012975516,1.708984375,1.55627279753
1555274595.19565105,52.8557180262,-0.0182701681283,-0.00172255610758,0.00268746366387,0.000185312755092,0.140286630223,-16.7012958474,1.708984375,1.57198972632
1555274595.30361890,52.8656842892,-0.0348648335731,-0.00218835030386,0.00233999156035,0.000163503080259,0.140309951195,-16.7012942178,1.708984375,1.58902191419
1555274595.41229009,52.875715476,-0.0348641772488,-0.00219878191257,0.00199026248681,0.000141446688229,0.140329915889,-16.701292799,1.708984375,1.60616505565
1555274595.52439928,52.8860640166,-0.0348634968896,-0.00220954333686,0.00162947617325,0.000118581139266,0.14034677859,-16.7012915718,1.708984375,1.62385054986
1555274595.63231945,52.8960258785,-0.0348628388147,-0.00221990245591,0.00128217738941,9.64667776886e-05,0.140359551464,-16.7012906108,1.708984375,1.6408752161
1555274595.73626041,52.9056204286,-0.0601092421137,0.871919108843,0.000705456251245,0.00846213839758,0.140366319999,-16.7012094204,1.40380859375,1.65434412806
1555274595.84322929,52.9154944791,-0.0348475613205,-0.00272460614001,0.000361369672305,0.00843523549906,0.140369888181,-16.7011261305,1.40380859375,1.66820540495
1555274595.95557928,52.9258652474,-0.335843753641,10.2428461167,-0.00312158808429,0.114661419386,0.140337514915,-16.6999370035,1.40380859375,1.68276397863
1555274595.106689929,52.9361409406,-0.0348461785909,-0.0027422338006,-0.00347965672575,0.114633241033,0.14030175903,-16.6987590674,1.40380859375,1.69718908509
1555274595.116724967,52.9454040526,-0.027051287649,-0.0020265194128,-0.00373023583299,0.114614469157,0.140267205437,-16.6976973808,0.8544921875,1.70510434193
1555274595.127562999,52.9554083898,-0.0270509849877,-0.00203055548847,-0.00400086300923,0.114594154795,0.140227179455,-16.6965509422,0.8544921875,1.71365296993
1555274595.139255046,52.9662010486,-0.0270506578021,-0.00203490954806,-0.00429281152837,0.11457219271,0.140180848605,-16.6953144036,0.8544921875,1.72287521253
1555274595.149167060,52.9753506,-0.0270503798794,-0.00203860069101,-0.00454031036905,0.114553540429,0.140139306802,-16.6942662901,0.8544921875,1.73069343271
1555274595.160887956,52.9861698886,-0.0168158266025,-0.00124182577439,-0.00472224565037,0.114540104757,0.140088215463,-16.6930270477,0.30517578125,1.73399521757
1555274595.170778036,52.9952991932,-0.0168157661981,-0.00124264345288,-0.00487576190233,0.114528760287,0.140043703147,-16.6919814797,0.30517578125,1.73678126024
1555274595.182331085,53.0059635462,-0.0168156955866,-0.00124359861632,-0.00505509041472,0.114515498112,0.139989793879,-16.690760246,0.30517578125,1.74003576247
1555274595.192650079,53.0154887714,-0.0168156324717,-0.00124445174925,-0.00521526310141,0.114503644429,0.139940117323,-16.689669573,0.30517578125,1.74294263052
1555274595.203094005,53.0251293185,-0.0085335480635,-0.000503837218271,-0.00529753117325,0.114498787162,0.139889046225,-16.6885657421,-0.06103515625,1.74235421822
1555274595.214566946,53.0357197255,-0.00853355374704,-0.0005037409463,-0.00538790498124,0.114493452341,0.139831986118,-16.6873532098,-0.06103515625,1.74170783107
1555274595.224714994,53.0450871545,-0.00853355877334,-0.000503655791743,-0.00546784248651,0.114488734381,0.139780766492,-16.6862807447,-0.06103515625,1.74113608859
1555274595.236321926,53.0558012455,-0.00853356452118,-0.000503558395301,-0.005559271874,0.11448333921,0.139721203947,-16.6850541598,-0.06103515625,1.74048215236
1555274595.257257938,53.0751267951,-0.00269170966509,0.00016268294768,-0.00561129064248,0.114486483148,0.139612762671,-16.6828416456,-0.244140625,1.73576400062
1555274595.268464088,53.0854709335,-0.0026917024919,0.000162801589931,-0.00563913398575,0.11448816719,0.139554430689,-16.6816573642,-0.244140625,1.73323857619
1555274595.278990983,53.0951880674,-0.00269169574875,0.000162913040456,-0.00566528955361,0.114489750238,0.139499380312,-16.6805448519,-0.244140625,1.73086622906
1555274595.289632081,53.1050106194,0.00226254173128,-0.00212998999242,-0.00564306561981,0.1144688283,0.139443951006,-16.6794204759,-0.244140625,1.72846814508
1555274595.300333023,53.114888412,0.00226245207833,-0.00213008522056,-0.00562071758737,0.11444778776,0.139388430724,-16.6782899844,-0.244140625,1.72605657461
1555274595.311747074,53.1254244591,0.0022623564465,-0.00213018679054,-0.00559688129335,0.114425344012,0.139329461719,-16.6770843936,-0.244140625,1.72348429749
1555274595.322982072,53.1357952265,0.00226226231041,-0.00213028676298,-0.00557341989716,0.114403251303,0.139271661078,-16.6758979441,-0.244140625,1.72095237186
1555274595.343596935,53.1548243308,0.0163866444905,-0.00073023890388,-0.0052615967299,0.114389355511,0.139171537605,-16.6737212171,-0.244140625,1.71630659444
