stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460201.677153110,12.8068210163,0.09765625,0.048828125,0.102933788328,0.00559039352013,0.61214665702,0.0134591744454,0.0,2.87712529772
1556460201.687114000,12.816015684,0.09765625,0.048828125,0.10383057325,0.00563546374151,0.613101344638,0.0135109906618,0.0,2.87712529772
1556460201.697484970,12.8255888871,0.1025390625,0.048828125,0.104810963154,0.00568473574527,0.614104721272,0.0135654117916,0.0,2.87712529772
1556460201.707180023,12.8345381668,0.1025390625,0.048828125,0.105727457183,0.0057307964983,0.615050905858,0.0136166982923,0.0,2.87712529772
1556460201.717585086,12.8441428403,0.1025390625,0.048828125,0.106711069971,0.00578023047634,0.616075830848,0.013672215519,0.0,2.87712529772
1556460201.727722883,12.8535008068,0.1025390625,0.048828125,0.107669417535,0.00582839468585,0.617083397646,0.013726757441,0.0,2.87712529772
1556460201.737565040,12.8625858748,0,0,0,0,0.617083397646,0.013726757441,0.0,2.87712529772
1556460201.747160911,12.8714436018,0,0,0,0,0.617083397646,0.013726757441,0.0,2.87712529772
1556460201.757606983,12.8810861298,0,0,0.0582598027817,0.00292799549393,0.617645169426,0.0137549907195,0.0,2.87712529772
1556460201.767950057,12.8906335828,0,0,0.0582598027817,0.00292799549393,0.61820140215,0.0137829456187,0.0,2.87712529772
1556460201.777256965,12.8992245748,0,0,0.0582598027817,0.00292799549393,0.61870191165,0.0138081000045,0.0,2.87712529772
1556460201.787059068,12.9082726698,0,0,0.0582598027817,0.00292799549393,0.619229051885,0.0138345927861,0.0,2.87712529772
1556460201.796756982,12.9172245905,0,0,0.0582598027817,0.00292799549393,0.619750589014,0.0138608039694,0.0,2.87712529772
1556460201.810605049,12.9300074215,0.009765625,0.009765625,0.0583844151037,0.00293550810397,0.62049690713,0.0138983280736,0.0,2.87712529772
1556460201.820930004,12.9395381492,0.009765625,0.009765625,0.0584773245775,0.00294110941718,0.621054238587,0.0139263589865,0.0,2.87712529772
1556460201.828018903,12.9460817483,0.009765625,0.009765625,0.0585411142865,0.00294495516214,0.621437308168,0.0139456295924,0.0,2.87712529772
1556460201.837126016,12.9544883142,0.1171875,-0.0048828125,0.059525010713,0.00299452680728,0.62193770909,0.0139708032792,0.06103515625,2.87763839378
1556460201.847852945,12.9643900948,0.1171875,-0.0048828125,0.0606839045131,0.00305293800315,0.622538587799,0.0140010328016,0.06103515625,2.87824275051
1556460201.857161045,12.9729821871,0.1171875,-0.0048828125,0.0616895128029,0.00310364308103,0.623068629788,0.0140276995894,0.06103515625,2.8787671702
1556460201.871038913,12.9857925268,0.302734375,0.009765625,0.0655625058873,0.00330324195207,0.623908507759,0.0140700152409,0.244140625,2.88189469454
1556460201.878427028,12.9926123252,0.302734375,0.009765625,0.0676243496776,0.00340967421501,0.624369692195,0.0140932685319,0.244140625,2.8835596844
1556460201.887198925,13.0007094609,0.302734375,0.009765625,0.0700723655149,0.00353619667337,0.624937077647,0.0141219015962,0.244140625,2.88553652417
1556460201.897095918,13.0098451468,0.302734375,0.009765625,0.0728343569599,0.003679149901,0.625602469451,0.0141555131538,0.244140625,2.88776691622
1556460201.907268047,13.0192348043,0.3466796875,-0.029296875,0.0760852963442,0.0038457260061,0.626316884327,0.014191623204,0.42724609375,2.89177861073
1556460201.917383909,13.0285725231,0.3466796875,-0.029296875,0.0793182304044,0.00401183218828,0.627057535656,0.0142290845647,0.42724609375,2.8957681146
1556460201.927618026,13.0380194003,0.3466796875,-0.029296875,0.0825889344671,0.00418033832295,0.627837743181,0.0142685757077,0.42724609375,2.89980425599
1556460201.937159061,13.0468265095,0.3466796875,-0.029296875,0.0856381165887,0.00433784783423,0.628591967428,0.0143067796074,0.42724609375,2.90356705901
1556460201.947153091,13.056051768,0.322265625,0.0048828125,0.0886069075698,0.00449586072024,0.629409389052,0.0143482550845,0.48828125,2.90807157974
1556460201.957674980,13.0657642809,0.322265625,0.0048828125,0.0917324761692,0.0046627239084,0.630300341912,0.0143935418507,0.48828125,2.91281401769
1556460201.967169046,13.0745280342,0.322265625,0.0048828125,0.0945527026925,0.00481373128186,0.631128978466,0.0144357282038,0.48828125,2.91709319407
1556460201.977180004,13.0837689185,0.322265625,0.0048828125,0.097526448863,0.00497341636956,0.632030209097,0.0144816869691,0.48828125,2.92160534461
1556460201.987220048,13.0930366514,0.0732421875,-0.01953125,0.0982042006306,0.00501105383491,0.6329403394,0.0145281280777,0.30517578125,2.92443363225
1556460201.997168064,13.1022194354,0.0732421875,-0.01953125,0.0988757366289,0.00504841231801,0.633848293932,0.0145744865575,0.30517578125,2.92723599553
1556460202.7112026,13.1113984772,0.0732421875,-0.01953125,0.0995469955449,0.00508582123886,0.63476203997,0.0146211695235,0.30517578125,2.9300372168
1556460202.17234086,13.1207419172,0.0732421875,-0.01953125,0.100230273303,0.00512396758225,0.635698535515,0.0146690450072,0.30517578125,2.9328886084
1556460202.27159929,13.1299042338,-0.1708984375,0.009765625,0.0986664529225,0.00504474380487,0.636602548796,0.0147152665472,0.0,2.9328886084
1556460202.37172079,13.1391462185,-0.1708984375,0.009765625,0.0970890348408,0.00496483116241,0.637499844162,0.0147611514404,0.0,2.9328886084
1556460202.47094106,13.1483050126,-0.1708984375,0.009765625,0.0955258156725,0.00488563784269,0.638374745444,0.0148058979917,0.0,2.9328886084
1556460202.57204961,13.1576381095,-0.1708984375,0.009765625,0.0939328465802,0.0048049373797,0.639251429806,0.014850742938,0.0,2.9328886084
1556460202.67466020,13.1671098563,-0.3271484375,0.009765625,0.0908384720606,0.00464181477929,0.64011182881,0.0148947090321,-0.3662109375,2.92941995113
1556460202.77173948,13.1760710206,-0.3271484375,0.009765625,0.0879108845418,0.00448783036955,0.640899612691,0.0149349252174,-0.3662109375,2.92613827475
1556460202.87091922,13.1852260735,-0.3271484375,0.009765625,0.0849199362523,0.0043308606097,0.641677059201,0.0149745744755,-0.3662109375,2.92278559424
1556460202.97074985,13.1944412086,-0.3271484375,0.009765625,0.0819093409352,0.00417321420136,0.642431864842,0.0150130312081,-0.3662109375,2.91941091098
1556460202.107064962,13.2036627258,-0.3125,0.009765625,0.0790316272046,0.00402113281767,0.643160656354,0.0150501121537,-0.48828125,2.91490821702
1556460202.117139101,13.2129619311,-0.3125,0.009765625,0.0761296460846,0.00386822826206,0.643868601557,0.0150860836022,-0.48828125,2.91036758947
1556460202.127108097,13.2221640812,-0.3125,0.009765625,0.0732579293637,0.00371737236696,0.644542732023,0.0151202914209,-0.48828125,2.90587435209
1556460202.137726068,13.2319652852,-0.3125,0.009765625,0.0701992403112,0.00355719122759,0.645230769098,0.0151551561777,-0.48828125,2.90108860795
1556460202.147110939,13.2406282431,-0.2197265625,0.0048828125,0.0682983999148,0.00345686285466,0.645822435258,0.0151851028349,-0.42724609375,2.89738739305
1556460202.157099962,13.2498488797,-0.2197265625,0.0048828125,0.0662751788201,0.00335034565497,0.646433534598,0.0152159951548,-0.42724609375,2.89344791207
1556460202.167555093,13.2594997698,-0.2197265625,0.0048828125,0.0641575348081,0.00323915616282,0.647052711919,0.0152472558951,-0.42724609375,2.88932460695
1556460202.177098035,13.2683086394,-0.2197265625,0.0048828125,0.0622246372847,0.0031379338089,0.647600840631,0.0152748975446,-0.42724609375,2.88556105185
1556460202.187112092,13.2775523843,-0.1171875,0,0.0611429111454,0.00308039119961,0.648166030105,0.0153033718951,-0.30517578125,2.88274008477
1556460202.197159051,13.2868265003,-0.1171875,0,0.0600576253668,0.00302276658064,0.64872301149,0.015331405383,-0.30517578125,2.87990984918
1556460202.207115888,13.2960174268,-0.1171875,0,0.0589820692188,0.00296576464773,0.64926511135,0.0153586635078,-0.30517578125,2.87710500101
1556460202.217195034,13.3053212538,-0.1171875,0,0.0582598741851,0.00292657477723,0.649807151145,0.0153858918535,-0.30517578125,2.87426569832
1556460202.232363939,13.31932332,-0.029296875,0,0.0582599614642,0.00292483677866,0.65062291098,0.0154268456115,-0.1220703125,2.87255646173
1556460202.238660097,13.3251351582,-0.029296875,8.75,0.0582391963547,0.00333877175678,0.650961387763,0.0154462500126,-0.1220703125,2.87184700883
1556460202.246186017,13.3320821612,-0.029296875,0,0.0582392457648,0.00333790977026,0.651365975983,0.0154694384821,-0.1220703125,2.87099898599
1556460202.256206989,13.3413322892,0.029296875,0,0.0585099054597,0.00335148345289,0.651907200098,0.015500440133,0.0,2.87099898599
1556460202.266330003,13.3506766098,0.029296875,0,0.0587833212402,0.00336519535422,0.652456490298,0.0155318855973,0.0,2.87099898599
1556460202.277050971,13.360572888,0.029296875,0,0.059072887355,0.00337971720071,0.653041092023,0.0155653322188,0.0,2.87099898599
1556460202.286227941,13.3690439372,0.029296875,0,0.0593207511251,0.00339214765938,0.653543601026,0.0155940672686,0.0,2.87099898599
1556460202.296192884,13.3782423462,0.078125,0.0146484375,0.0600384412359,0.00342873006664,0.65409585916,0.0156256061299,0.06103515625,2.87156041232
1556460202.305175065,13.3865335902,0.078125,0.0146484375,0.0606853507469,0.00346171669889,0.65459901621,0.0156543080677,0.06103515625,2.87206646969
1556460202.317006111,13.3974545557,0.078125,0.0146484375,0.0615374387039,0.00350518309159,0.655271064457,0.0156925880514,0.06103515625,2.87273303253
1556460202.327423095,13.4070702332,0.078125,0.0146484375,0.06228768317,0.003543470738,0.655870002733,0.0157266609234,0.06103515625,2.87331992691
1556460202.336971998,13.4158846052,0.2587890625,-0.01953125,0.0645658274364,0.00365852119275,0.656439109955,0.0157589084902,0.244140625,2.8754718732
1556460202.346724033,13.4248864837,0.2587890625,-0.01953125,0.0668924254005,0.00377619572582,0.657041267438,0.0157929013451,0.244140625,2.87766959743
1556460202.356709003,13.4341033791,0.2587890625,-0.01953125,0.0692745867219,0.00389686594362,0.657679764057,0.0158288183509,0.244140625,2.87991981603
1556460202.366714954,13.4433396415,0.2587890625,-0.01953125,0.071661744171,0.00401797742923,0.658341650734,0.015865929445,0.244140625,2.88217476292
1556460202.376677036,13.4525354095,0.380859375,-0.009765625,0.0751593247074,0.00419907375911,0.659032798448,0.0159045431531,0.48828125,2.88666488401
1556460202.388315916,13.4632789911,0.380859375,-0.009765625,0.0792455756767,0.00441134625985,0.659884179751,0.0159519368113,0.48828125,2.89191077344
1556460202.396775007,13.4710873828,0.380859375,-0.009765625,0.0822154223738,0.00456609462045,0.660526149972,0.0159875906666,0.48828125,2.89572346469
1556460202.406653881,13.4802063434,0.380859375,-0.009765625,0.0856837057131,0.00474731646467,0.66130749631,0.0160308812585,0.48828125,2.90017608218
1556460202.416672945,13.4894547102,0.4638671875,-0.0341796875,0.089967846707,0.00497096701433,0.662139551954,0.0160768545846,0.67138671875,2.9063853128
1556460202.427422046,13.4993769572,0.4638671875,-0.0341796875,0.0945640978946,0.0052119463849,0.663077840298,0.0161285688044,0.67138671875,2.91304697771
1556460202.436769962,13.5080058028,0.4638671875,-0.0341796875,0.0985611661602,0.00542238214971,0.663928309377,0.0161753577024,0.67138671875,2.91884027
1556460202.445676088,13.5162268422,0.4638671875,-0.0341796875,0.102369291054,0.00562362450386,0.66476989135,0.016221589741,0.67138671875,2.92435976666
1556460202.457091093,13.5267637698,0.29296875,-0.01953125,0.105451652222,0.00579208012103,0.665881027785,0.0162826204704,0.67138671875,2.93143411997
1556460202.467104911,13.5360072942,0.29296875,-0.01953125,0.108155621868,0.00594048470054,0.666880766905,0.0163375314851,0.67138671875,2.93764009942
1556460202.477088928,13.5452233098,0.29296875,-0.01953125,0.110851513728,0.0060890308434,0.667902376195,0.0163936480889,0.67138671875,2.94382760996
1556460202.487068891,13.5544355834,0.29296875,-0.01953125,0.11354628009,0.00623809865412,0.668948395586,0.0164511151601,0.67138671875,2.95001260806
1556460202.497710943,13.564259016,0.05859375,-0.0146484375,0.114120789467,0.00627344958238,0.670069453471,0.0165127419693,0.3662109375,2.95361005653
1556460202.507082939,13.5729100892,0.05859375,-0.0146484375,0.114626731779,0.00630464138259,0.671061097722,0.0165672838836,0.3662109375,2.95677817417
1556460202.517083883,13.5821417298,0.05859375,-0.0146484375,0.1151666241,0.00633798817293,0.672124274607,0.0166257939127,0.3662109375,2.96015890193
1556460202.527014970,13.5913088871,0.05859375,-0.0146484375,0.115702741749,0.00637116510273,0.673184939832,0.0166841993849,0.3662109375,2.96351601517
1556460202.536894083,13.6004280683,-0.234375,-0.009765625,0.113568459599,0.00625757032329,0.674220591198,0.0167412633027,-0.1220703125,2.96240283387
1556460202.547173023,13.6099163206,-0.234375,-0.009765625,0.111347794243,0.00613946617898,0.675277087163,0.0167995161069,-0.1220703125,2.96124459995
1556460202.556938886,13.6189309634,-0.234375,-0.009765625,0.10923796982,0.00602734041919,0.676261828438,0.0168538504276,-0.1220703125,2.96014417969
1556460202.566869020,13.6280972409,-0.234375,-0.009765625,0.107092651793,0.0059134116997,0.677243469407,0.0169080544004,-0.1220703125,2.95902524932
1556460202.577620983,13.6380221298,-0.234375,-0.009765625,0.104770146968,0.0057835024304,0.678283301478,0.0169654550197,-0.48828125,2.95417911215
1556460202.587281942,13.6469399382,-0.3466796875,0,0.101683059657,0.00561644074371,0.679190091512,0.0170155413616,-0.48828125,2.94982471357
1556460202.596942901,13.6558577465,-0.3466796875,0,0.0985959475762,0.00544984831993,0.680069351272,0.0170641420642,-0.48828125,2.94547031498
1556460202.607161998,13.6652907591,-0.3466796875,0,0.0953304583356,0.00527414214597,0.680968604689,0.0171138931136,-0.48828125,2.94086435179
1556460202.616863965,13.6742464209,-0.302734375,0.0048828125,0.0926233092999,0.00512664442054,0.681798107726,0.0171598056074,-0.6103515625,2.93539824959
1556460202.627000093,13.6836028468,-0.302734375,0.0048828125,0.0897949868035,0.00497309797663,0.682638267861,0.0172063360299,-0.6103515625,2.92968754045
1556460202.637281894,13.69309374,-0.302734375,0.0048828125,0.0869259863117,0.00481792088274,0.683463273116,0.0172520624026,-0.6103515625,2.92389475894
1556460202.646219015,13.7013433902,-0.302734375,0.0048828125,0.0844321762531,0.0046835095697,0.684159809032,0.017290699718,-0.6103515625,2.91885957208
1556460202.656183958,13.7105417991,-0.01953125,-0.0048828125,0.0842531419058,0.00466730802356,0.684934803884,0.0173336315258,-0.48828125,2.91436816147
1556460202.665555953,13.7191928714,-0.01953125,-1.2548828125,0.0840902490283,0.00454409721734,0.685662274709,0.0173729428394,-0.48828125,2.91014400507
1556460202.676064014,13.72889262,-0.01953125,-0.0048828125,0.0839014436792,0.00452707049003,0.686476097621,0.0174168542851,-0.48828125,2.90540779969
1556460202.686137914,13.7381916046,-0.01953125,-0.0048828125,0.0837204370885,0.00451077659065,0.687254612678,0.0174587999272,-0.48828125,2.90086727986
1556460202.696212053,13.7474908098,0.15625,0.01953125,0.0851717111498,0.00458190546614,0.688046641899,0.0175014080065,-0.30517578125,2.89802938764
1556460202.705898046,13.7564317265,0.15625,0.01953125,0.0865670759795,0.0046501582681,0.688820630907,0.0175429846838,-0.30517578125,2.89530083643
1556460202.716136932,13.7658830058,0.15625,0.01953125,0.0880420978878,0.00472216257102,0.689652741372,0.0175876151616,-0.30517578125,2.89241653486
1556460202.726025104,13.7750105492,0,0,0,0,0.689652741372,0.0175876151616,-0.30517578125,2.89241653486
1556460202.735908031,13.7841332511,0,0,0,0,0.689652741372,0.0175876151616,-0.18310546875,2.89241653486
1556460202.745867967,13.7933270382,0,0,0,0,0.689652741372,0.0175876151616,-0.18310546875,2.89241653486
1556460202.755861997,13.8025522966,0.244140625,-0.029296875,0.0605086367713,0.00305271147609,0.690210949186,0.017615777214,-0.18310546875,2.89072733958
1556460202.766000986,13.8119113634,0.244140625,-0.029296875,0.0627908906038,0.00316332692821,0.690798613323,0.0176453830019,-0.18310546875,2.88901364327
1556460202.776000976,13.8211421234,0.3662109375,-0.0048828125,0.0661670877744,0.00333195279465,0.69140938583,0.0176761394585,-0.1220703125,2.88788684152
1556460202.785878896,13.8302602034,0.3662109375,-0.0048828125,0.0695020781991,0.00349838987058,0.69204311134,0.0177080380572,-0.1220703125,2.88677379464
1556460202.795957088,13.8395631498,0.3662109375,-0.0048828125,0.0729046912887,0.00366806787131,0.692721339779,0.0177421618962,-0.1220703125,2.88563818106
1556460202.806185007,13.8490043058,0.3662109375,-0.0048828125,0.076357862318,0.00384012879873,0.693442246269,0.0177784171513,-0.1220703125,2.8844856962
1556460202.815959930,13.8580273117,0.263671875,-0.0341796875,0.0787341921448,0.00395525803285,0.694152665345,0.0178141054676,-0.1220703125,2.88338425505
1556460202.826117992,13.8674039843,0.263671875,-0.0341796875,0.0812036695864,0.00407480308114,0.69491408557,0.0178523135621,-0.1220703125,2.8822396417
1556460202.836405992,13.8769005997,0.263671875,-0.0341796875,0.0837047405277,0.00419577673693,0.695708997297,0.01789215924,-0.1220703125,2.88108038689
