stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463874.925256967,71.2719367837,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463874.934387922,71.2803653575,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463874.944497108,71.2896969138,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463874.965409994,71.3090011163,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463874.974447965,71.3173438588,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463874.986996889,71.3289274809,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463874.998269081,71.3393325812,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463875.8241891,71.348538252,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463875.18263101,71.3577885997,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463875.28276920,71.3670321249,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463875.38161039,71.3761559271,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463875.48212051,71.3854337843,0,0,0,0,0.0,0.0,0.244140625,0.0
1556463875.58640956,71.3950604658,0,0,0,0,0.0,0.0,0.244140625,0.0
1556463875.68171977,71.4038583314,0,0,0,0,0.0,0.0,0.244140625,0.0
1556463875.78473091,71.413367052,0,0,0,0,0.0,0.0,0.244140625,0.0
1556463875.88368892,71.4225016375,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463875.98273038,71.4316439262,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463875.108542919,71.4411238163,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463875.118551969,71.4503629394,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463875.128288984,71.4593509532,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463875.138282060,71.4685753311,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463875.148314952,71.4778364622,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463875.158278942,71.4870339914,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463875.168576002,71.4965389698,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.178284883,71.5055010138,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.188709020,71.5151232942,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.198288917,71.523966276,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.208189964,71.533105704,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.218230962,71.5423743175,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.228285074,71.5516550363,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.238230943,71.5608358385,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.248393058,71.5702162523,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.258208036,71.579276232,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.268526077,71.5888005775,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.278995990,71.5984651126,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.288270950,71.6070266142,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.298300981,71.6162851043,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.308954954,71.6261195409,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.318255901,71.6347050305,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.327619075,71.6433479603,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.338435888,71.6533327108,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.352897882,71.6666822437,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.362587928,71.6756269015,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.372489929,71.6847672102,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.383734941,71.6951472212,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.392587900,71.7033191834,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.412475109,71.7216766071,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.433423042,71.7410131606,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.442420005,71.7493180495,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.452243089,71.7583855117,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.462987899,71.7683037978,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.472229957,71.7768349283,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.482661962,71.7864644714,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.493603944,71.7965647625,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.502032995,71.8043454249,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.512033939,71.8135770655,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.522838115,71.8235501511,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.532480001,71.8324503535,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.542082071,71.8413138028,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.551934957,71.8504087745,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.561824083,71.8595371985,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.572002887,71.8689330175,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.581836938,71.8780106031,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.591922998,71.8873208123,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.602873086,71.8974285858,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.611649036,71.9055294628,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.621620893,71.9147342538,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.631705045,71.9240427018,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.641860961,71.9334173935,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.651613950,71.9424201526,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.661796092,71.9518190529,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.671744108,71.9610018369,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.681463956,71.9699740043,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.691646099,71.9793729055,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.701448917,71.9884216606,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.721482038,72.0069137723,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.731339931,72.0160133658,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.741396903,72.0252967246,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.751364946,72.0344979951,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.761596918,72.0439428923,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.772947072,72.0544199575,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.781547069,72.0623584163,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.791762113,72.0717876877,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.801088094,72.0803962855,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.811415910,72.0899296542,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.821202039,72.098963004,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.830979108,72.1079879908,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.841361045,72.1175713172,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.861248970,72.1359294018,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.871706008,72.1455820523,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.881083011,72.1542377474,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.890913009,72.1633115917,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.901343107,72.1729393745,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.910820007,72.1816872822,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.920727014,72.1908322117,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.930826902,72.2001551852,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.940747976,72.2093130997,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.950583934,72.2183924455,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.960490942,72.227537376,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.970494985,72.2367718772,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.980782032,72.2462676129,0,0,0,0,0.0,0.0,0.0,0.0
1556463875.990483999,72.2552232748,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.1265048,72.2651750123,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.10509967,72.2737087837,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.20387887,72.2828268637,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.30340909,72.2920142686,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.41285991,72.3021174212,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.50731897,72.3108367191,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.60278892,72.3196493298,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.70166110,72.3287759926,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.80532073,72.3383445738,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.90291023,72.3473528354,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.100091934,72.3563998302,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.110059022,72.3656002191,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.120071887,72.3748428637,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.129924058,72.3839371754,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.140556097,72.3937513652,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.150266885,72.4027151695,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.160104990,72.4117964972,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.169851064,72.4207928732,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.179744005,72.4299248188,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.189856052,72.439259016,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.199840068,72.4484750308,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.209784030,72.4576540726,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.220731973,72.4677598662,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.229953050,72.4762716295,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.240142107,72.4856769129,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.249876976,72.4946629458,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.259929895,72.5039425634,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.269819021,72.5130709874,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.279764890,72.5222517895,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.289915084,72.5316211994,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.301335096,72.5421627489,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.309844017,72.5500171375,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.319721937,72.5591352175,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.329674005,72.5683217418,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.339690923,72.5775681277,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.349543094,72.5866624394,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.359644889,72.5959871732,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463876.369152069,72.6047630317,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463876.379720926,72.6145188997,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463876.389256954,72.6233213871,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463876.399147033,72.6324506908,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463876.409231901,72.6417597997,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463876.419388055,72.6511347111,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463876.429011106,72.6600175274,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463876.449719905,72.6791333418,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463876.469959020,72.6978156018,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463876.478805065,72.7059811818,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463876.489018917,72.7154093529,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463876.499141931,72.7247536735,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463876.508789062,72.7336587175,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463876.520183086,72.7441762782,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.529448986,72.7527294166,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.538536071,72.7611174951,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.548573970,72.770383248,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.558532953,72.7795761554,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.569490909,72.7896911917,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.579052925,72.798517668,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.588691949,72.8074152286,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.598712921,72.8166653566,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.608402013,72.8256091338,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.618640899,72.8350604132,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.628344058,72.8440171754,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.638298988,72.8532063415,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.648236036,72.8623790012,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.658385992,72.8717481914,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.668299913,72.8808995031,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.678184986,72.8900241858,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.688801050,72.8998236295,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.698062896,72.9083730258,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.708580017,72.9180811375,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.718014955,72.9267903111,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.728163003,72.93615774,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.737921953,72.9451660015,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.748362064,72.9548030271,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.757806062,72.9635205637,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.767816066,72.9727605674,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.778039932,72.9821979822,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.787754058,72.9911648677,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.798039913,73.0006595031,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.818454980,73.0195041803,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.844924926,73.0439379766,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.860398054,73.058220864,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.871226072,73.0682159575,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.877876043,73.0743543923,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.884255886,73.0802434782,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.890896081,73.0863728889,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.909256935,73.1033213695,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.926821947,73.1195352268,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.944264888,73.1356364031,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.967331886,73.1569290166,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.989490985,73.1773835695,0,0,0,0,0.0,0.0,0.0,0.0
1556463876.996330022,73.1836965268,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.6963014,73.1935115963,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.14466047,73.2004374729,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.21462917,73.2068961222,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.31560897,73.2162173345,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.38727045,73.2228322403,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.48707008,73.2320445138,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.58734893,73.2413010231,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.68747043,73.2505430077,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.81635951,73.2624404612,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.91876029,73.2718928409,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.98694086,73.278186432,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.108716011,73.2874374397,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.118660926,73.2966173612,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.129136085,73.3062867388,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.138725042,73.3151380837,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.148690938,73.3243373723,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.158720970,73.3335958634,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.168721914,73.342827504,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.179048061,73.352359332,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.188729047,73.3612956268,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.198796987,73.3705891098,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.208831071,73.3798513412,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.218926906,73.3891705735,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.229727029,73.3991399178,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.239027023,73.4077245277,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.248769044,73.4167171625,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.258610010,73.4258011311,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.268765926,73.4351758228,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.279465913,73.4450527338,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.288691043,73.4535682385,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.298696994,73.4628045009,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.309124946,73.4724303028,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.326560974,73.4885250978,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.333007097,73.4944753652,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.357201099,73.5168082902,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.370094060,73.5287094849,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.382736921,73.5403798182,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.396089076,73.5527048843,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.402456998,73.5585829662,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.408871889,73.564504404,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.418965101,73.5738212151,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.428874015,73.5829679049,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.438813924,73.5921432055,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.449517011,73.6020229782,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.459451913,73.6111936569,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.468751907,73.6197782668,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.478895902,73.6291419545,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.488895893,73.6383727154,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.498964071,73.6476664182,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.508749961,73.6566995474,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.519403934,73.666533984,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.537448883,73.68319086,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.546495914,73.6915419655,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.552314043,73.6969125462,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.558684110,73.702792608,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.568926095,73.712246748,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.578778982,73.7213417206,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.588752985,73.7305484926,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.598910093,73.7399242846,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.608728885,73.7489877849,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.618784904,73.758270264,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.628843069,73.767554724,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.643506050,73.7810897834,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.649513959,73.7866355455,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.658818006,73.7952238966,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.668829917,73.8044656606,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.678124904,73.8130456486,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.689167022,73.8232383729,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.699009895,73.8323241018,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.708848953,73.8414063092,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.718800067,73.8505919529,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.728782892,73.8598068683,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.738672971,73.868936172,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.748987913,73.8784576569,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.758836984,73.8875491071,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.768830060,73.8967734849,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.779953956,73.9070416966,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.788899898,73.9152994892,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.798851966,73.9244860135,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.809042930,73.9338930572,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.818671941,73.9427813751,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.831733942,73.9548386068,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.838781118,73.9613436923,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.854810953,73.9761404631,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.860601902,73.9814859545,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.868807077,73.9890599622,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.879334926,73.9987779766,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.889517068,74.0081768769,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.898880004,74.0168195871,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.908765077,74.0259442698,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.919004917,74.0353964298,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.928817987,74.0444546483,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.938884973,74.0537472508,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.948755025,74.062858068,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.958822011,74.0721506705,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.968852043,74.0814091615,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.978780984,74.0905743378,0,0,0,0,0.0,0.0,0.0,0.0
1556463877.988725900,74.0997542603,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.349998,74.1104841969,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.8845090,74.1183258203,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.19114971,74.1278057105,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.34317016,74.1418383674,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.40065050,74.1471442449,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.48823118,74.1552286154,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.58770895,74.1644111788,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.68814039,74.1736817732,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.78857898,74.1829530277,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.88857889,74.1921837886,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.101830959,74.2041589302,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.111797094,74.2133584394,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.118735074,74.2197627286,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.128823041,74.2290746982,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.138854026,74.2383340689,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.149010896,74.2477096412,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.158911943,74.2568490692,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.167851924,74.2651013594,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.178791999,74.2751998902,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.187827110,74.2835399926,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.203277111,74.297801532,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.209177970,74.3032484788,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.219516038,74.3127913108,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.228940963,74.3214912415,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.240444898,74.3321102585,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.248867988,74.3398854185,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.258847951,74.349097692,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.268837928,74.3583192092,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.279546022,74.3682036037,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.288808107,74.3767532206,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.298903942,74.3860724529,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.309070110,74.395456608,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.318893909,74.4045247302,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.329072952,74.4139207698,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.338860988,74.42295588,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.348831892,74.4321597914,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.363982915,74.4461453511,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.369796037,74.4515113098,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.379400014,74.4603765194,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.388860940,74.4691096818,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.398972034,74.4784429994,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.408819913,74.4875333492,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.420715093,74.4985135154,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.428808927,74.5059847468,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.439141035,74.5155220772,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.448937892,74.5245653298,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.459616899,74.5344228748,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.469080924,74.5431588978,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.478810071,74.5521396489,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.488816976,74.561376792,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.498964071,74.5707433412,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.508822917,74.5798438145,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.518837928,74.58908844,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.528832912,74.5983145791,0,0,0,0,0.0,0.0,0.0,0.0
1556463878.540110111,74.6087243012,0,0,0,0,0.0,0.0,0.0,0.0
