stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458039.49782991,7.33060807477,-0.107421875,0.087890625,0.0499368235491,0.00256036488257,0.218756509711,0.00361995180079,0.42724609375,2.37162203839
1556458039.59895992,7.33994315262,0.0341796875,0.078125,0.0499361894041,0.00257410724976,0.219222667926,0.00364398129235,0.79345703125,2.37902902154
1556458039.69653034,7.34894965292,0.0341796875,0.078125,0.0499358279638,0.00258129532746,0.219672414976,0.00366722972951,0.79345703125,2.38617529254
1556458039.79617977,7.35814806185,0.0341796875,0.078125,0.049935498744,0.00258765631166,0.220131742113,0.00369103205042,0.79345703125,2.39347383477
1556458039.89751958,7.36750250585,0.0341796875,0.078125,0.0499351631085,0.00259412515589,0.2205988578,0.00371529864892,0.79345703125,2.40089618414
1556458039.99865913,7.37683846431,0.0146484375,0.0732421875,0.0499346461355,0.00260405747263,0.221065045582,0.00373961002131,1.220703125,2.41229261781
1556458039.110136985,7.38631945385,0.0146484375,0.0732421875,0.0499341191096,0.00261414397924,0.221538470443,0.00376439469303,1.220703125,2.42386609136
1556458039.119853019,7.39528810062,0.0146484375,0.0732421875,0.0499336186885,0.00262368532341,0.221986307431,0.00378792559993,1.220703125,2.4348141465
1556458039.129657030,7.40433795692,0.0146484375,0.0732421875,0.0499331118881,0.00263331296569,0.222438194919,0.00381175670388,1.220703125,2.44586133438
1556458039.139758110,7.41366203077,0.0341796875,0.048828125,0.0499331118881,0.00263331296569,0.222903774941,0.00383630990844,1.52587890625,2.46008874198
1556458039.149559020,7.42270902462,0.0341796875,0.048828125,0.0499331118881,0.00263331296569,0.223355519497,0.00386013347463,1.52587890625,2.47389335906
1556458039.159933090,7.43228508923,0.0341796875,0.048828125,0.0499331118881,0.00263331296569,0.223833682203,0.00388535024974,1.52587890625,2.48850527406
1556458039.169616937,7.44122402492,0,0,0,0,0.223833682203,0.00388535024974,1.52587890625,2.48850527406
1556458039.179800987,7.45062468646,0,0,0,0,0.223833682203,0.00388535024974,1.64794921875,2.48850527406
1556458039.189646005,7.45971239538,0,0,0,0,0.223833682203,0.00388535024974,1.64794921875,2.48850527406
1556458039.199609994,7.46890992369,0,0,0,0,0.223833682203,0.00388535024974,1.64794921875,2.48850527406
1556458039.209995031,7.47849611169,0,0,0,0,0.223833682203,0.00388535024974,1.64794921875,2.48850527406
1556458039.219722986,7.48747576246,0,0,0,0,0.223833682203,0.00388535024974,1.40380859375,2.48850527406
1556458039.229661941,7.49665018246,0,0,0,0,0.223833682203,0.00388535024974,1.40380859375,2.48850527406
1556458039.239542961,7.505771124,0,0,0,0,0.223833682203,0.00388535024974,1.40380859375,2.48850527406
1556458039.249773979,7.51521514062,0,0,0,0,0.223833682203,0.00388535024974,1.40380859375,2.48850527406
1556458039.259727001,7.52440254554,0,0,0,0,0.223833682203,0.00388535024974,0.91552734375,2.48850527406
1556458039.269835948,7.53373388123,0,0,0,0,0.223833682203,0.00388535024974,0.91552734375,2.48850527406
1556458039.279772996,7.54290654092,0,0,0,0,0.223833682203,0.00388535024974,0.91552734375,2.48850527406
1556458039.289659976,7.552032984,0,0,0,0,0.223833682203,0.00388535024974,0.91552734375,2.48850527406
1556458039.299807071,7.56139953323,0,0,0,0,0.223833682203,0.00388535024974,0.3662109375,2.48850527406
1556458039.309905052,7.57072074646,0,0,0,0,0.223833682203,0.00388535024974,0.3662109375,2.48850527406
1556458039.319890975,7.57993852154,0,0,0,0,0.223833682203,0.00388535024974,0.3662109375,2.48850527406
1556458039.329654932,7.58895140492,0,0,0,0,0.223833682203,0.00388535024974,0.3662109375,2.48850527406
1556458039.339659929,7.59818678677,0,0,0,0,0.223833682203,0.00388535024974,0.1220703125,2.48850527406
1556458039.349807024,7.607553336,0,0,0,0,0.223833682203,0.00388535024974,0.1220703125,2.48850527406
1556458039.359713077,7.61669738492,0,0,0,0,0.223833682203,0.00388535024974,0.1220703125,2.48850527406
1556458039.369534015,7.62576286615,0,0,0,0,0.223833682203,0.00388535024974,0.1220703125,2.48850527406
1556458039.379710912,7.63515692492,0,0,0,0,0.223833682203,0.00388535024974,0.1220703125,2.48850527406
1556458039.389664888,7.64434521046,0,0,0,0,0.223833682203,0.00388535024974,0.1220703125,2.48850527406
1556458039.399688005,7.65359731846,0,0,0,0,0.223833682203,0.00388535024974,0.1220703125,2.48850527406
1556458039.410315036,7.66340688554,0,0,0,0,0.223833682203,0.00388535024974,0.1220703125,2.48850527406
1556458039.419723033,7.67209119046,0,0,0,0,0.223833682203,0.00388535024974,0.30517578125,2.48850527406
1556458039.429622888,7.68122951815,0,0,0,0,0.223833682203,0.00388535024974,0.30517578125,2.48850527406
1556458039.439687013,7.69051947969,0,0,0,0,0.223833682203,0.00388535024974,0.30517578125,2.48850527406
1556458039.449632883,7.69970028277,0,0,0,0,0.223833682203,0.00388535024974,0.30517578125,2.48850527406
1556458039.459842920,7.70912493231,0,0,0,0,0.223833682203,0.00388535024974,0.48828125,2.48850527406
1556458039.469628095,7.71815740154,0,0,0,0,0.223833682203,0.00388535024974,0.48828125,2.48850527406
1556458039.481579065,7.72918906615,0,0,0,0,0.223833682203,0.00388535024974,0.48828125,2.48850527406
1556458039.489861011,7.73683393938,0,0,0,0,0.223833682203,0.00388535024974,0.48828125,2.48850527406
1556458039.500128984,7.74631206831,0,0,0,0,0.223833682203,0.00388535024974,0.54931640625,2.48850527406
1556458039.509805917,7.75524462185,0,0,0,0,0.223833682203,0.00388535024974,0.54931640625,2.48850527406
1556458039.519673109,7.76435279908,0,0,0,0,0.223833682203,0.00388535024974,0.54931640625,2.48850527406
1556458039.529633045,7.77354658615,0,0,0,0,0.223833682203,0.00388535024974,0.54931640625,2.48850527406
1556458039.539690971,7.78283082554,0,0,0,0,0.223833682203,0.00388535024974,0.3662109375,2.48850527406
1556458039.549669027,7.79204133877,0,0,0,0,0.223833682203,0.00388535024974,0.3662109375,2.48850527406
1556458039.559670925,7.80127386,0,0,0,0,0.223833682203,0.00388535024974,0.3662109375,2.48850527406
1556458039.569652080,7.81048723385,0,0,0,0,0.223833682203,0.00388535024974,0.3662109375,2.48850527406
1556458039.579638004,7.81970500985,0,0,0,0,0.223833682203,0.00388535024974,0.06103515625,2.48850527406
1556458039.589818000,7.82910192923,0,0,0,0,0.223833682203,0.00388535024974,0.06103515625,2.48850527406
1556458039.599868059,7.83837890677,0,0,0,0,0.223833682203,0.00388535024974,0.06103515625,2.48850527406
1556458039.609831094,7.84757555446,0,0,0,0,0.223833682203,0.00388535024974,0.06103515625,2.48850527406
1556458039.619784116,7.85676295938,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458039.629874944,7.86607756985,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458039.639826059,7.87526321446,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458039.649593114,7.88427895754,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458039.660782098,7.89460725046,0,0,0,0,0.223833682203,0.00388535024974,0.06103515625,2.48850527406
1556458039.669572114,7.90272111138,0,0,0,0,0.223833682203,0.00388535024974,0.06103515625,2.48850527406
1556458039.679666996,7.912039464,0,0,0,0,0.223833682203,0.00388535024974,0.06103515625,2.48850527406
1556458039.689666986,7.921270224,0,0,0,0,0.223833682203,0.00388535024974,0.06103515625,2.48850527406
1556458039.699896097,7.93071248031,0,0,0,0,0.223833682203,0.00388535024974,0.48828125,2.48850527406
1556458039.709759950,7.93981757538,0,0,0,0,0.223833682203,0.00388535024974,0.48828125,2.48850527406
1556458039.719918012,7.949194248,0,0,0,0,0.223833682203,0.00388535024974,0.48828125,2.48850527406
1556458039.729720115,7.95824234308,0,0,0,0,0.223833682203,0.00388535024974,0.48828125,2.48850527406
1556458039.739660978,7.96741852431,0,0,0,0,0.223833682203,0.00388535024974,0.9765625,2.48850527406
1556458039.749866962,7.97683943262,0,0,0,0,0.223833682203,0.00388535024974,0.9765625,2.48850527406
1556458039.759970903,7.98616614738,0,0,0,0,0.223833682203,0.00388535024974,0.9765625,2.48850527406
1556458039.769670963,7.99512004892,0,0,0,0,0.223833682203,0.00388535024974,0.9765625,2.48850527406
1556458039.779686927,8.00436555415,0,0,0,0,0.223833682203,0.00388535024974,1.220703125,2.48850527406
1556458039.789629936,8.01354371631,0,0,0,0,0.223833682203,0.00388535024974,1.220703125,2.48850527406
1556458039.799729108,8.02286602892,0,0,0,0,0.223833682203,0.00388535024974,1.220703125,2.48850527406
1556458039.809863090,8.03222047385,0,0,0,0,0.223833682203,0.00388535024974,1.220703125,2.48850527406
1556458039.819566965,8.04117789692,0,0,0,0,0.223833682203,0.00388535024974,1.0986328125,2.48850527406
1556458039.829792976,8.05061729169,0,0,0,0,0.223833682203,0.00388535024974,1.0986328125,2.48850527406
1556458039.839618921,8.05968739477,0,0,0,0,0.223833682203,0.00388535024974,1.0986328125,2.48850527406
1556458039.849946975,8.06922098308,0,0,0,0,0.223833682203,0.00388535024974,1.0986328125,2.48850527406
1556458039.860025882,8.07852458954,0,0,0,0,0.223833682203,0.00388535024974,0.79345703125,2.48850527406
1556458039.869640111,8.08739926246,0,0,0,0,0.223833682203,0.00388535024974,0.79345703125,2.48850527406
1556458039.879602909,8.09659569138,0,0,0,0,0.223833682203,0.00388535024974,0.79345703125,2.48850527406
1556458039.889642000,8.10586254462,0,0,0,0,0.223833682203,0.00388535024974,0.79345703125,2.48850527406
1556458039.899624109,8.11507679908,0,0,0,0,0.223833682203,0.00388535024974,0.42724609375,2.48850527406
1556458039.910130023,8.12477456585,0,0,0,0,0.223833682203,0.00388535024974,0.42724609375,2.48850527406
1556458039.919858932,8.13375509723,0,0,0,0,0.223833682203,0.00388535024974,0.42724609375,2.48850527406
1556458039.929589986,8.14273760862,0,0,0,0,0.223833682203,0.00388535024974,0.42724609375,2.48850527406
1556458039.939764976,8.15212990708,0,0,0,0,0.223833682203,0.00388535024974,0.06103515625,2.48850527406
1556458039.949888944,8.16147510831,0,0,0,0,0.223833682203,0.00388535024974,0.06103515625,2.48850527406
1556458039.959580898,8.17042152738,0,0,0,0,0.223833682203,0.00388535024974,0.06103515625,2.48850527406
1556458039.969732999,8.17979269754,0,0,0,0,0.223833682203,0.00388535024974,0.06103515625,2.48850527406
1556458039.980000972,8.18927082646,0,0,0,0,0.223833682203,0.00388535024974,-0.06103515625,2.48850527406
1556458039.989660024,8.19818687446,0,0,0,0,0.223833682203,0.00388535024974,-0.06103515625,2.48850527406
1556458039.999892950,8.20763265231,0,0,0,0,0.223833682203,0.00388535024974,-0.06103515625,2.48850527406
1556458040.9771108,8.216750952,0,0,0,0,0.223833682203,0.00388535024974,-0.06103515625,2.48850527406
1556458040.19771099,8.22598171292,0,0,0,0,0.223833682203,0.00388535024974,-0.18310546875,2.48850527406
1556458040.29571056,8.23502782708,0,0,0,0,0.223833682203,0.00388535024974,-0.18310546875,2.48850527406
1556458040.39567947,8.24425572646,0,0,0,0,0.223833682203,0.00388535024974,-0.18310546875,2.48850527406
1556458040.49730062,8.25363614031,0,0,0,0,0.223833682203,0.00388535024974,-0.18310546875,2.48850527406
1556458040.59962987,8.26308191723,0,0,0,0,0.223833682203,0.00388535024974,-0.18310546875,2.48850527406
1556458040.69458961,8.27184743169,0,0,0,0,0.223833682203,0.00388535024974,-0.18310546875,2.48850527406
1556458040.79596996,8.28120561785,0,0,0,0,0.223833682203,0.00388535024974,-0.18310546875,2.48850527406
1556458040.89569091,8.29041062862,0,0,0,0,0.223833682203,0.00388535024974,-0.18310546875,2.48850527406
1556458040.99562883,8.29963566738,0,0,0,0,0.223833682203,0.00388535024974,-0.1220703125,2.48850527406
1556458040.109705924,8.30899847446,0,0,0,0,0.223833682203,0.00388535024974,-0.1220703125,2.48850527406
1556458040.119540929,8.31807694062,0,0,0,0,0.223833682203,0.00388535024974,-0.1220703125,2.48850527406
1556458040.129502058,8.32727182892,0,0,0,0,0.223833682203,0.00388535024974,-0.1220703125,2.48850527406
1556458040.139615058,8.33660690585,0,0,0,0,0.223833682203,0.00388535024974,-0.06103515625,2.48850527406
1556458040.149533987,8.34576284031,0,0,0,0,0.223833682203,0.00388535024974,-0.06103515625,2.48850527406
1556458040.160274028,8.35567672431,0,0,0,0,0.223833682203,0.00388535024974,-0.06103515625,2.48850527406
1556458040.169545888,8.36423536431,0,0,0,0,0.223833682203,0.00388535024974,-0.06103515625,2.48850527406
1556458040.179452896,8.37338029477,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.189459085,8.38261677692,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.199466943,8.39185479969,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.209521055,8.40113551846,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.219393014,8.410248096,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.229382991,8.41946961323,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.239485979,8.42879544831,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.249495983,8.438035452,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.259676933,8.447433252,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.269439935,8.45644525385,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.279557943,8.46578495354,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.289438009,8.47490501446,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.299480915,8.48417538923,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.309665918,8.49357693046,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.319530963,8.50268312585,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.329549074,8.51193061292,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.339312076,8.52094261477,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.349328994,8.53018900062,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.359524011,8.53959978554,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.369414091,8.54872909015,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.379362106,8.55791187323,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.389374017,8.56715363723,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.399344921,8.57635754862,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.409919023,8.58611825815,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.419594049,8.59504905138,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.429330110,8.60403618462,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.440432071,8.61428414862,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.449486970,8.62264251692,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.459625005,8.63200070308,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.469532966,8.64114651323,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.479438066,8.65028968246,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.489497900,8.65957568308,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.499905109,8.66918233754,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.509902000,8.67841023692,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.519992113,8.68772418738,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.529961109,8.69692633754,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.540055990,8.70624468923,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.549601078,8.71505553969,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.559685945,8.72436464769,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.569845914,8.73374308062,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.579981088,8.74309862585,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.590404033,8.75271980585,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.599500894,8.76111690831,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.609617948,8.77045572738,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.619796037,8.77985088646,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.629657983,8.78895422123,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.639821052,8.79833551569,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.649864912,8.80760677108,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.660481929,8.81740709446,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
1556458040.669502019,8.82573333138,0,0,0,0,0.223833682203,0.00388535024974,0.0,2.48850527406
