stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555251200.861028909,50.2567577363,0.0101485017194,0.00832257990363,0.0150025562051,-0.0162682633881,0.450029287595,0.0613087242873,1.220703125,355.861917616
1555251200.871845960,50.2667427065,0.0101467310051,0.00832473863318,0.0151038710114,-0.0161851411213,0.450180099297,0.0611471161363,1.220703125,355.8741063
1555251200.882657051,50.2767221751,0.0101449608077,0.00832689579688,0.0152051123294,-0.016102043126,0.450331838238,0.0609864263023,1.220703125,355.886288268
1555251200.894598007,50.287744596,0.0101430050742,0.00832927796785,0.0153169128007,-0.0160102343183,0.450500667698,0.0608099547605,1.220703125,355.899743372
1555251200.904932975,50.2972845665,0.0163343403924,0.00592844451597,0.0154727419256,-0.0159536771327,0.450648277199,0.0606577571519,0.42724609375,355.903819287
1555251200.916419029,50.3078870778,0.0163338716305,0.00592973591241,0.0156459219855,-0.0158908070402,0.450814163265,0.0604892746894,0.42724609375,355.908349169
1555251200.926173925,50.3168915972,0.0163334734394,0.00593083264273,0.0157929970637,-0.0158374027427,0.450956371613,0.0603466664894,0.42724609375,355.912196315
1555251200.937547922,50.3273906714,0.0163330090643,0.00593211137272,0.015964478537,-0.0157751210655,0.451123983857,0.0601810423235,0.42724609375,355.916682003
1555251200.947365999,50.3364535117,0.0115321186278,-0.00645382438143,0.0160689922865,-0.0158336110453,0.451269614568,0.0600375448351,-0.54931640625,355.911703636
1555251200.958153009,50.3464107517,0.0115315024684,-0.00645492525238,0.0161838142242,-0.0158978842852,0.45143076069,0.0598792457858,-0.54931640625,355.906233961
1555251200.969367027,50.3567621529,0.0115308618066,-0.00645606963937,0.0163031748013,-0.0159647136524,0.451599521394,0.0597139886292,-0.54931640625,355.900547766
1555251200.981036901,50.3675343443,0.011530194981,-0.00645726047881,0.0164273802683,-0.0160342724981,0.451776480278,0.0595412643772,-0.54931640625,355.894630425
1555251200.990482091,50.3762529812,0.00547008109074,-0.0158145766309,0.0164750719193,-0.0161721540498,0.451920120449,0.0594002652378,-1.52587890625,355.881326841
1555251201.2470970,50.3873196388,0.00546541993507,-0.0158161881023,0.01653555585,-0.0163471863871,0.452103113782,0.0592193565243,-1.52587890625,355.864440461
1555251201.12481927,50.3965605222,0.00546152741187,-0.0158175326611,0.0165860251879,-0.0164933543619,0.452256383307,0.05906694336,-1.52587890625,355.850339992
1555251201.23519039,50.4067486255,0.00545723550927,-0.0158190139311,0.0166416240675,-0.0166545201112,0.452425929893,0.0588972653873,-1.52587890625,355.83479418
1555251201.34115076,50.4165295828,-0.00324256741407,-0.0142055447363,0.0166099086543,-0.0167934639367,0.4525883907,0.0587330092348,-2.01416015625,355.815093766
1555251201.45201063,50.4267628015,-0.00324767744676,-0.0142043773497,0.0165766744605,-0.0169388204376,0.452758023436,0.0585596705795,-2.01416015625,355.794482424
1555251201.55397033,50.4361744662,-0.00325237685937,-0.0142033020617,0.0165460641803,-0.0170724971531,0.452913749443,0.0583989899622,-2.01416015625,355.775525825
1555251201.66473007,50.4463984422,-0.00325748147013,-0.0142021322048,0.0165127597679,-0.0172176994119,0.453082575502,0.0582229566166,-2.01416015625,355.754933099
1555251201.77174901,50.4562771135,-0.00345851449086,-0.0102693635501,0.0164785942398,-0.0173191470797,0.45324536212,0.058051866454,-1.8310546875,355.736844712
1555251201.88193893,50.4664484908,-0.0034618524283,-0.010268238796,0.0164433824328,-0.01742358921,0.453412613965,0.0578746445554,-1.8310546875,355.718220364
1555251201.98653078,50.4761031231,-0.00346502044737,-0.0102671701801,0.0164099289345,-0.0175227149629,0.453571045795,0.0577054691854,-1.8310546875,355.700542204
1555251201.109885931,50.4864719105,-0.00346842243805,-0.0102660214299,0.0163739655996,-0.0176291611564,0.453740823963,0.0575226761616,-1.8310546875,355.681556387
1555251201.120425939,50.4962011486,-0.00228310955729,-0.00105142907303,0.016351752683,-0.0176393907603,0.453899914059,0.057351058328,-0.91552734375,355.672649004
1555251201.131436109,50.5063643825,-0.00228328027713,-0.0010510582868,0.0163285471716,-0.0176500729114,0.454065864903,0.0571716765096,-0.91552734375,355.663344285
1555251201.141952991,50.5160722735,-0.00228344329199,-0.001050704087,0.0163063797529,-0.0176602730323,0.454224165461,0.0570002325026,-0.91552734375,355.654456446
1555251201.152769088,50.5260563631,-0.00228361088747,-0.00105033978352,0.0162835799773,-0.0176707597187,0.454386742182,0.0568238060554,-0.91552734375,355.645315739
1555251201.163544893,50.53600326,0.000367711105692,0.00805194705322,0.0162872375618,-0.0175906678314,0.454548749655,0.0566488334956,0.42724609375,355.649565512
1555251201.175147056,50.5467129489,0.000367068071558,0.00805197639316,0.0162911687466,-0.017504433669,0.454723223004,0.0564613664563,0.42724609375,355.654141184
1555251201.185278892,50.5560654129,0.000366506526388,0.00805200197288,0.0162945964857,-0.0174291276104,0.454875617631,0.0562983611678,0.42724609375,355.658136988
1555251201.195585012,50.5655787545,0.000365935319902,0.00805202795244,0.0162980777534,-0.0173525259184,0.455030666811,0.0561332806621,0.42724609375,355.662201526
1555251201.206310987,50.5754796545,0.011075212867,0.00724279685625,0.0164077323285,-0.017280815711,0.455193118128,0.0559621850339,1.708984375,355.679122009
1555251201.217052936,50.5853952997,0.0110730702678,0.00724607212177,0.0165175289649,-0.0172089662305,0.455356900086,0.0557915470299,1.708984375,355.696067692
1555251201.227829933,50.5953432969,0.0110709197046,0.00724935743664,0.0166276624434,-0.0171368496428,0.455522312026,0.0556210696971,1.708984375,355.713068664
1555251201.238632917,50.6053152822,0.0110687629774,0.00725265003294,0.0167380399844,-0.0170645263238,0.455689223513,0.0554509024927,1.708984375,355.730110631
1555251201.249402046,50.6152560166,0.0114080928304,0.00527330319886,0.0168514448059,-0.017012105817,0.455856739251,0.0552817896661,2.38037109375,355.753773268
1555251201.260272979,50.625290724,0.0114058934251,0.00527805871801,0.0169658996089,-0.0169591420422,0.456026987089,0.0551116096382,2.38037109375,355.777659595
1555251201.272025108,50.6361388431,0.0114035135064,0.00528319868682,0.0170896062813,-0.0169018292737,0.456212377173,0.0549282565816,2.38037109375,355.803482144
1555251201.281874895,50.6452309542,0.0114015170459,0.00528750581142,0.0171932701407,-0.0168537546836,0.456368700295,0.054775020372,2.38037109375,355.825124743
1555251201.292778968,50.6552962523,0.0119491486392,-0.000623059827764,0.0173135418845,-0.0168600259665,0.456542966256,0.0546053191838,2.0751953125,355.846012202
1555251201.303901910,50.6655635834,0.0119493795117,-0.000618616226561,0.0174362301201,-0.0168663775041,0.456721989804,0.0544321465019,2.0751953125,355.86731892
1555251201.314305067,50.6751664975,0.0119495939485,-0.000614460101115,0.0175509810449,-0.0168722781117,0.456890530368,0.0542701234636,2.0751953125,355.887246842
1555251201.325089931,50.6851217566,0.0119498147273,-0.000610151402901,0.0176699445465,-0.016878352327,0.457066439244,0.0541020950934,2.0751953125,355.907905949
1555251201.335928916,50.6951269735,0.0104196642001,-0.00833127044674,0.0177741955471,-0.0169617084951,0.457244273926,0.0539323895205,0.9765625,355.917676669
1555251201.346657991,50.7050307351,0.0104210703867,-0.00832951146791,0.0178774033431,-0.0170442019904,0.457421327466,0.0537635878084,0.9765625,355.927348311
1555251201.357357978,50.7149076462,0.0104224724653,-0.00832775702153,0.0179803451769,-0.0171264545059,0.457598917736,0.0535944313401,0.9765625,355.936993732
1555251201.368122100,50.7248437588,0.0104238826498,-0.00832599182098,0.0180839180488,-0.0172091824983,0.457778601582,0.0534234389648,0.9765625,355.946696967
1555251201.378941059,50.7348304902,0.00346636309655,-0.00979125803594,0.0181185356859,-0.0173069651622,0.457959546531,0.0532505989527,-0.3662109375,355.943039716
1555251201.389799118,50.7448533138,0.00346573584435,-0.00979148007712,0.0181532721452,-0.0174051034407,0.458141493577,0.0530761506695,-0.3662109375,355.939369249
1555251201.400659084,50.7548778978,0.00346510846776,-0.0097917021171,0.0181880084161,-0.0175032611811,0.458323820796,0.0529006877575,-0.3662109375,355.935698137
1555251201.411349058,50.7647455662,0.00346449089766,-0.00979192064222,0.0182221948632,-0.0175998846061,0.45850363137,0.052727017934,-0.3662109375,355.932084488
1555251201.422085046,50.7746557089,-0.00252097123449,-0.0181772095498,0.0181972116783,-0.0177800233479,0.458683968336,0.0525508153642,-1.40380859375,355.918172545
1555251201.432928085,50.784664668,-0.00252542876169,-0.0181765907846,0.0181719347652,-0.0179619521012,0.458865850487,0.0523710349207,-1.40380859375,355.904121882
1555251201.443675994,50.7945858148,-0.00252984703147,-0.0181759763693,0.0181468357815,-0.0181422786304,0.459045887909,0.0521910427116,-1.40380859375,355.890194491
1555251201.454576015,50.8046473726,-0.00253432767905,-0.0181753521615,0.018121336497,-0.0183251509876,0.459228216784,0.0520066631449,-1.40380859375,355.87606999
1555251201.465323925,50.8145685203,-0.00145991769767,-0.0167840983891,0.0181068524379,-0.0184916685066,0.459407857541,0.0518232045706,-1.708984375,355.859114903
1555251201.476187944,50.8245968455,-0.00146493807351,-0.0167836609493,0.0180921615624,-0.0186599805172,0.459589291622,0.0516360762172,-1.708984375,355.841976652
1555251201.486840009,50.8344295209,-0.00146986037594,-0.0167832305858,0.0180777089025,-0.0188250045754,0.459767043865,0.0514509760581,-1.708984375,355.825172764
1555251201.497678995,50.8444347388,-0.00147486892449,-0.0167827911885,0.0180629525176,-0.0189929200573,0.45994776764,0.0512609477554,-1.708984375,355.808074003
1555251201.508451938,50.8543789938,-0.00209428011093,-0.011841235537,0.018042126462,-0.0191106723239,0.460127183147,0.0510709063551,-1.15966796875,355.796541968
1555251201.519248008,50.8643445969,-0.00209666849346,-0.0118408128713,0.018021231896,-0.0192286731651,0.460306775591,0.0508792810306,-1.15966796875,355.784985178
1555251201.529983997,50.8742547406,-0.00209904349985,-0.0118403920801,0.0180004300733,-0.019346013152,0.46048516244,0.0506875592604,-1.15966796875,355.773492702
1555251201.540910005,50.8843402865,-0.00210146045538,-0.0118399633521,0.0179792356975,-0.0194654256452,0.460666492846,0.0504912398177,-1.15966796875,355.761796817
1555251201.551565885,50.8941764834,0.00249727622469,-0.00924313556766,0.0180037993982,-0.0195563429468,0.460843581762,0.0502988797773,-0.18310546875,355.759995756
1555251201.562355041,50.9041357043,0.00249698203649,-0.00924321504532,0.018028667394,-0.0196483981675,0.461023133244,0.0501031970392,-0.18310546875,355.758172168
1555251201.573263883,50.9142054046,0.00249668458225,-0.00924329539511,0.0180538082595,-0.019741475382,0.461204929682,0.0499044062985,-0.18310546875,355.756328351
1555251201.583969116,50.9240871582,0.00249639267735,-0.00924337423591,0.0180784769966,-0.0198328161281,0.461383576736,0.0497084232975,-0.18310546875,355.754518948
1555251201.594713926,50.9340054443,0.0061409475415,0.000279478228345,0.0181393846716,-0.019830044183,0.461563488344,0.0495117432449,0.8544921875,355.762994046
1555251201.605638027,50.9440892298,0.00614090544229,0.000280401741241,0.0182013082451,-0.019827216672,0.461747026433,0.0493118098441,0.8544921875,355.771610562
1555251201.616477966,50.9540953274,0.00614086353013,0.000281318132894,0.0182627543246,-0.0198244017753,0.461929765334,0.0491134449463,0.8544921875,355.780160694
1555251201.627109050,50.9639086357,0.00614082229268,0.000282216862185,0.018323016107,-0.0198216322942,0.46210957474,0.0489189291575,0.8544921875,355.788546089
1555251201.637921094,50.973888984,0.0119260046728,0.00573488089628,0.0184420417875,-0.0197643961854,0.462293632741,0.0487216735994,1.708984375,355.805602348
1555251201.648726940,50.9838636111,0.0119242979191,0.00573842883433,0.0185609822124,-0.0197071574978,0.462478771617,0.0485251020527,1.708984375,355.82264883
1555251201.659554004,50.993857824,0.0119225867555,0.00574198322955,0.0186801390831,-0.0196497708948,0.462665464904,0.0483287180584,1.708984375,355.839728784
1555251201.670831918,51.0042682062,0.0119208032106,0.00574568509084,0.0188042392001,-0.0195899561172,0.46286122422,0.0481247791289,1.708984375,355.857519964
1555251201.682018041,51.0145938582,0.0106990404058,0.0024109557339,0.018914713768,-0.0195650614273,0.463056530972,0.0479227571132,1.953125,355.877687253
1555251201.692857027,51.024599076,0.010698217497,0.00241460463494,0.0190217517647,-0.0195409027819,0.463246847742,0.047727246124,1.953125,355.897228694
1555251201.702562093,51.0335575985,0.0106974796208,0.00241787156805,0.0191175853761,-0.0195192422252,0.46341811306,0.0475523825541,1.953125,355.914725809
1555251201.713342905,51.0435091172,0.0125410503816,0.000821196676338,0.0192423878744,-0.0195110700711,0.463609604045,0.0473582177741,1.64794921875,355.931125406
1555251201.724131107,51.0534674575,0.0125408146574,0.000824788690083,0.0193672735745,-0.0195028565446,0.463802469946,0.0471640016916,1.64794921875,355.947536245
1555251201.734989881,51.0634909412,0.0125405763523,0.00082840413298,0.019492973837,-0.0194945530493,0.463997857451,0.046968598357,1.64794921875,355.964054438
1555251201.745826005,51.0734935172,0.0125403375052,0.000832011965894,0.019618409516,-0.0194862307864,0.464194092083,0.0467736858526,1.64794921875,355.980538175
1555251201.756513118,51.0833585446,0.00652440655558,-0.00119178309338,0.0196827729653,-0.0194979877592,0.464388263178,0.0465813376695,0.79345703125,355.98836565
1555251201.768086910,51.0940420449,0.00652458280823,-0.00119081779578,0.0197524783478,-0.0195107098615,0.464599288786,0.0463728949946,0.79345703125,355.996842549
1555251201.778085947,51.1032719252,0.00652473496458,-0.00118998381765,0.0198127008705,-0.0195216932697,0.464782157644,0.0461927121024,0.79345703125,356.004166062
1555251201.789021968,51.1133667138,0.00652490125705,-0.00118907166732,0.0198785683695,-0.0195336966968,0.464982827589,0.0459955235633,0.79345703125,356.012175843
1555251201.799654006,51.1231809028,0.00493926559428,-0.00988904328935,0.0199270432551,-0.0196307496359,0.465178395356,0.0458028636777,-0.1220703125,356.010977822
1555251201.810446023,51.1331427646,0.00493905570778,-0.00988914811827,0.0199762454458,-0.0197292639633,0.465377395954,0.0456063234758,-0.1220703125,356.009761774
1555251201.821255922,51.1431211329,0.00493884547127,-0.00988925311641,0.0200255270649,-0.0198279425732,0.465577218038,0.045408472962,-0.1220703125,356.008543712
1555251201.832031011,51.1530673689,0.00493863590954,-0.009889357772,0.0200746479032,-0.0199263044594,0.465776885224,0.0452102812352,-0.1220703125,356.007329572
1555251201.842889070,51.1630901926,-0.00365003234887,-0.0136947039671,0.0200380642725,-0.0200635640628,0.465977723209,0.04500918767,-0.8544921875,355.998765147
1555251201.854082107,51.1734222268,-0.00365214250712,-0.0136941413751,0.0200003302113,-0.0202050523992,0.466184367304,0.0448004283785,-0.8544921875,355.989936505
1555251201.865345954,51.183819624,-0.00365426592723,-0.0136935748958,0.0199623353569,-0.0203474299369,0.466391923635,0.0445888680668,-0.8544921875,355.98105201
1555251201.876183986,51.1938239612,-0.00365630899127,-0.0136930295207,0.0199257564087,-0.020484419622,0.466591267621,0.044383935025,-0.8544921875,355.972503382
1555251201.886485099,51.2033326809,-0.00644380400725,-0.0115377207068,0.0198644840827,-0.020594128574,0.466780153432,0.044188111229,-1.15966796875,355.961476424
1555251201.897289037,51.2133055468,-0.00644613277696,-0.0115364197832,0.0198001976653,-0.0207091797409,0.466977618147,0.0439815813577,-1.15966796875,355.949911211
1555251201.907682895,51.2228998772,-0.00644837290679,-0.0115351677945,0.0197383298447,-0.0208198519526,0.467166994207,0.0437818288179,-1.15966796875,355.938784973
1555251201.919852018,51.2341329138,-0.00645099534048,-0.0115337014141,0.0196658655778,-0.0209494104429,0.467387901595,0.0435465033233,-1.15966796875,355.925758381
1555251201.929188966,51.2427516351,-0.00791413087343,-0.0114282453106,0.01959765589,-0.0210479073034,0.467556808328,0.0433650972778,-1.15966796875,355.915763526
1555251201.940165042,51.2528833975,-0.00791647426434,-0.0114266221423,0.0195174480532,-0.0211636791247,0.467754554475,0.0431506719081,-1.15966796875,355.904014045
1555251201.950774908,51.26267712,-0.00791873915303,-0.0114250526733,0.0194398941197,-0.0212755729197,0.467944943403,0.0429423048517,-1.15966796875,355.892656579
