stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458111.379909038,3.23175232246,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.389930009,3.24100244954,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.399933099,3.25023607108,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.409917116,3.25945208677,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.419905900,3.26867250277,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.429918050,3.27791448738,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.439917087,3.28714436769,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.449923992,3.29638151077,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.460100889,3.30577556954,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.469918012,3.31483752923,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.479924917,3.32407467231,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.489931106,3.33331115446,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.499919891,3.34253157138,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.509916067,3.35175881077,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.519932985,3.36100519662,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.529951095,3.37025268277,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.539936065,3.37946957815,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.549918889,3.38868449262,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.559930086,3.39792559754,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.571249008,3.40837383323,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.580053091,3.41650067908,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.590001106,3.42568346215,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.599936008,3.43485414092,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.609927892,3.44407741846,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.619920015,3.45330091662,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.629987001,3.46259351908,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.639946937,3.47178730615,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.649925947,3.4809987,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.659915924,3.49022021723,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.670110940,3.49963100123,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.679920911,3.50868635908,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.689918994,3.51791535877,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.699912071,3.52713973754,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.709925889,3.53638326185,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.719922065,3.54561050123,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.729928016,3.55484676369,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.740067958,3.56420671015,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.749872922,3.57325744615,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.759938955,3.58254916892,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.769948959,3.59178917262,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.779936075,3.60100804892,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.790025949,3.61032177877,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.799928903,3.61946296708,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.809922933,3.62868822554,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.819921016,3.63791722523,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.829900026,3.64712861908,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.840003013,3.65645445323,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.850028991,3.66570920215,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.859942913,3.67486051477,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.869895935,3.68404791969,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.879934072,3.69331389231,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.889883995,3.70249843662,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.899919986,3.71176242831,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.909912109,3.72098592646,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.919902086,3.73020744369,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.929932117,3.73946593385,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.939975023,3.74873630862,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.949928998,3.75792459323,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.959949016,3.76717384062,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.969930887,3.77638787538,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.979887962,3.78557902154,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.989988088,3.79490221477,0,0,0,0,0.0,0.0,0.0,0.0
1556458111.999872922,3.80402667692,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.9912014,3.81329353108,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.19901037,3.82251416769,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.29959917,3.83179928769,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.39990901,3.84105865754,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.49896001,3.85020182677,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.59905052,3.85944095077,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.70055961,3.86881102062,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.80020904,3.87800942954,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.89894056,3.88712310831,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.99919080,3.89637697662,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.109913110,3.90560223508,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.119925022,3.914844,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.129910945,3.92406177508,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.139998912,3.93337374462,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.149856090,3.94247267815,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.159929037,3.95177078308,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.170088052,3.96114833538,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.179914951,3.97021931908,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.189917087,3.97945206,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.199902057,3.98866895538,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.209930896,3.99792634523,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.219882965,4.00711287046,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.229896068,4.01635573477,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.240065097,4.02574253077,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.249902009,4.03482275723,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.259886026,4.04403877292,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.269937992,4.05331751077,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.279865980,4.06248180738,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.290030002,4.07186398154,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.299932956,4.08100516985,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.309873104,4.09018069108,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.319925069,4.099459428,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.329902887,4.10866972154,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.339970111,4.11796254369,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.349911928,4.12713960554,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.359893083,4.13635297938,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.369899988,4.14559012246,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.379892110,4.15481361969,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.389934062,4.16408311385,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.399898052,4.17328064308,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.409847974,4.18246518646,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.419919967,4.19176241077,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.429892063,4.20096742246,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.440009117,4.21030624154,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.449918031,4.21945293138,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.459939002,4.22870305846,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.469867944,4.23786823569,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.479892015,4.24712122431,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.490000963,4.25645256092,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.499875068,4.26556711938,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.509912014,4.27483199262,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.519931077,4.28408035846,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.529927968,4.29330825785,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.539993047,4.3025991,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.549921989,4.31176427723,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.559883117,4.32095916462,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.570095062,4.33038557538,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.580003976,4.33953226523,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.590038061,4.34879449754,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.599894046,4.35789232985,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.609922885,4.36714971969,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.619893074,4.37635297108,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.629894018,4.38558461169,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.639933109,4.39485146492,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.649893045,4.404045252,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.659898996,4.41328151446,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.669891119,4.42250501262,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.679933071,4.43177450677,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.689970016,4.44103937908,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.699942111,4.45024438985,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.709897994,4.45943443569,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.719907045,4.46867355969,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.729887008,4.47788583323,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.739609956,4.48686086215,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.749456882,4.49595033231,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.759517908,4.50523743323,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.769447088,4.51440283015,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.779931068,4.52408035015,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.789434909,4.53285312646,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.799527883,4.54216971785,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.809530019,4.55140245877,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.819428920,4.56053990585,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.829412937,4.56975592154,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.839693069,4.57924527415,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.849472999,4.58827290185,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.859421968,4.59745656554,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.869534015,4.60679076277,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.879398107,4.61589607846,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.889631986,4.625342736,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.899538040,4.63448678585,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.909362077,4.64355512769,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.919368982,4.65279227077,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.929400920,4.66205252123,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.939532041,4.67140432523,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.949527978,4.680631344,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.959589958,4.68991932554,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.969599962,4.69915932923,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.979392051,4.70819818062,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.989639997,4.71765782308,0,0,0,0,0.0,0.0,0.0,0.0
1556458112.999452114,4.72671516185,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.9401082,4.73589882462,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.19406080,4.74513420738,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.29632091,4.75457360215,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.39688110,4.76385608123,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.49463987,4.77287996769,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.59473991,4.78211997138,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.69724082,4.79158159385,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.79782962,4.80086671385,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.89524984,4.80985934954,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.99468946,4.81903839138,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.109395980,4.82820180738,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.119313001,4.83735598062,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.129355907,4.84662635538,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.139520883,4.85600941015,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.149255990,4.86499566277,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.159321069,4.87428650492,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.169253110,4.88345454277,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.179315090,4.89274252431,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.189527034,4.90216893415,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.199353933,4.91123991785,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.209297895,4.92041895969,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.219337940,4.92968669354,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.229270935,4.938855612,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.239305019,4.94811784338,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.249335050,4.95737633354,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.259285926,4.96656175754,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.269318103,4.97582222862,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.279396057,4.98512495538,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.289371967,4.99433348769,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.299201011,5.00340645138,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.309317111,5.01274438985,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.319286108,5.02194654092,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.329229116,5.03112470215,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.339298963,5.04041994554,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.349183082,5.04954374769,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.359227895,5.05881588277,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.369180917,5.06800328769,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.379180908,5.07723404862,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.389296054,5.08657110646,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.399266958,5.09577501785,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.409087896,5.10484049908,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.419416904,5.114374968,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.429163932,5.12337222462,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.439428091,5.13284683292,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.449126005,5.14179875354,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.459309101,5.15119853446,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.469894886,5.16097002831,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.479376077,5.16972189692,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.489198923,5.17878913938,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.499103069,5.187931428,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.509104967,5.19716394923,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.519201040,5.20648340123,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.529149055,5.21566618431,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.539305925,5.22504175662,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.549273014,5.23424214646,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.559072017,5.24328738,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.569073915,5.25251990123,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.579278945,5.26193992892,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.589236974,5.27113195569,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.599275112,5.28039792923,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.609370946,5.28971716062,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.619276046,5.29886032985,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.629103899,5.30793219415,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.639369010,5.31740768123,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.649081945,5.32637346738,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.659090995,5.33561259046,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.669104099,5.34485545569,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.679342031,5.35430585446,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.689224958,5.36342855631,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.699090957,5.37253563231,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.709125041,5.38179786369,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.719080924,5.39098790954,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.729084014,5.40022153108,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.739679098,5.41000160862,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.749353885,5.41893218123,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.759109973,5.42793780092,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.769308090,5.43735144738,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.779328107,5.44660069385,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.789344072,5.4558462,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.799508094,5.46522837415,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.809169054,5.47414618338,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.819448947,5.48363531538,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.829230070,5.49266404431,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.839572906,5.50221127754,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.849347114,5.51123362338,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.859178066,5.52030834831,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.869143009,5.52950675723,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.879067897,5.53866819231,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.889390945,5.54819715969,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.899540901,5.55756634985,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.909239053,5.56651849015,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.919385910,5.57588481969,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.929207086,5.58495052062,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.939363956,5.59432609292,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.949358940,5.603552232,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.959301948,5.61273039323,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.969451904,5.62209958338,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.979222059,5.631118188,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.989464998,5.64057320862,0,0,0,0,0.0,0.0,0.0,0.0
1556458113.999104976,5.64947164985,0,0,0,0,0.0,0.0,0.0,0.0
1556458114.9354114,5.65893239262,0,0,0,0,0.0,0.0,0.0,0.0
1556458114.19372940,5.66818053969,0,0,0,0,0.0,0.0,0.0,0.0
1556458114.29208898,5.67725988554,0,0,0,0,0.0,0.0,0.0,0.0
1556458114.39500951,5.68676024215,0,0,0,0,0.0,0.0,0.0,0.0
1556458114.49206018,5.69571876554,0.0048828125,0,-0.05,0.0,-0.000447926169231,0.0,0.0,0.0
1556458114.60029983,5.70571011785,0.0048828125,0,-0.05,0.0,-0.000947493784615,0.0,0.0,0.0
1556458114.69091081,5.71407420831,0.0048828125,0,-0.05,0.0,-0.00136569830769,0.0,0.0,0.0
1556458114.79379081,5.72357082369,0.0048828125,0,-0.05,0.0,-0.00184052907692,0.0,0.0,0.0
1556458114.89401960,5.732822712,0.0048828125,-0.0048828125,-0.05,-4.51752358774e-07,-0.00230312349231,-4.17956236611e-09,0.0,0.0
1556458114.99209070,5.74187542892,0.0048828125,-0.0048828125,-0.05,-8.93779552284e-07,-0.00275575933846,-1.22706956446e-08,0.0,0.0
1556458114.109472990,5.75134981662,0.0048828125,-0.0048828125,-0.05,-1.35639613882e-06,-0.00322947872308,-2.51217185281e-08,0.0,0.0
1556458114.119112968,5.76024825785,0.0048828125,-0.0048828125,-0.05,-1.79089033954e-06,-0.00367440078462,-4.10578509653e-08,0.0,0.0
1556458114.129173994,5.76953535877,0.0048828125,-0.0048828125,-0.05,-2.2443620643e-06,-0.00413875583077,-6.19014679644e-08,0.0,0.0
1556458114.139401912,5.77897651385,0.0048828125,-0.0048828125,-0.05,-2.70535596454e-06,-0.00461081358462,-8.74431531639e-08,0.0,0.0
1556458114.149101972,5.78793041538,0.0048828125,-0.0048828125,-0.05,-3.1425581881e-06,-0.00505850866154,-1.15581309759e-07,0.0,0.0
1556458114.159102916,5.797162056,0.0048828125,-0.0048828125,-0.05,-3.59332189002e-06,-0.00552009069231,-1.48753566063e-07,0.0,0.0
1556458114.169244050,5.80652310277,0,-0.0048828125,-0.05,-4.0504042518e-06,-0.00598814303077,-1.86669589699e-07,0.0,0.0
1556458114.179111003,5.81563105938,0,-0.0048828125,-0.05,-4.49512869591e-06,-0.00644354086154,-2.27611026842e-07,0.0,0.0
1556458114.189255952,5.82499562769,0,-0.0048828125,-0.05,-4.95238300781e-06,-0.00691176927692,-2.73987955804e-07,0.0,0.0
1556458114.199131965,5.83411194738,0,-0.0048828125,-0.05,-5.39751580529e-06,-0.00736758526154,-3.23193435429e-07,0.0,0.0
1556458114.209261894,5.84346265108,0,-0.0048828125,-0.05,-5.85409313401e-06,-0.00783512044615,-3.77933325713e-07,0.0,0.0
1556458114.219144105,5.852584692,0,-0.0048828125,-0.05,-6.29950528846e-06,-0.00829122249231,-4.35397670749e-07,0.0,0.0
1556458114.229090929,5.86176637569,0,-0.0048828125,-0.05,-6.7478296875e-06,-0.00875030667692,-4.97354108549e-07,0.0,0.0
1556458114.239363908,5.87124912554,0,-0.0048828125,-0.05,-7.21085458233e-06,-0.00922444416923,-5.65732838731e-07,0.0,0.0
1556458114.249051094,5.88019114338,0,-0.0048828125,-0.05,-7.64747654748e-06,-0.00967154506154,-6.34116710496e-07,0.0,0.0
1556458114.259248018,5.88960368862,0,-0.0048828125,-0.05,-8.10707348257e-06,-0.0101421723231,-7.1042490634e-07,0.0,0.0
1556458114.269160032,5.89875324,0,-0.0048828125,-0.05,-8.55382892127e-06,-0.0105996498923,-7.8868860359e-07,0.0,0.0
1556458114.279134988,5.90796089169,0,-0.0048828125,-0.05,-9.00342128906e-06,-0.0110600324769,-8.71588970859e-07,0.0,0.0
1556458114.289469957,5.91750086308,-0.0048828125,-0.0048828125,-0.05,-9.46924020433e-06,-0.0115370310462,-9.61925251443e-07,0.0,0.0
1556458114.299292087,5.92656744462,-0.0048828125,-0.0048828125,-0.05,-9.91194438101e-06,-0.0119903601231,-1.05179270338e-06,0.0,0.0
1556458114.309132099,5.93565053262,-0.0048828125,-0.0048828125,-0.05,-1.03554545373e-05,-0.0124445145231,-1.14585220822e-06,0.0,0.0
1556458114.319541931,5.94525960831,-0.0048828125,-0.0048828125,-0.05,-1.08246476863e-05,-0.0129249683077,-1.24986706718e-06,0.0,0.0
1556458114.329097032,5.95407970154,-0.0048828125,-0.0048828125,-0.05,-1.12553163011e-05,-0.0133659729692,-1.3491400063e-06,0.0,0.0
1556458114.339592933,5.96376822554,-0.0048828125,-0.0048828125,-0.05,-1.1728388762e-05,-0.0138503991692,-1.4627707823e-06,0.0,0.0
1556458114.349150896,5.97259096062,-0.0048828125,-0.0048828125,-0.05,-1.21591863732e-05,-0.0142915359231,-1.57004806242e-06,0.0,0.0
1556458114.359281063,5.981941884,-0.0048828125,-0.0048828125,-0.05,-1.26157744291e-05,-0.0147590820923,-1.68801720254e-06,0.0,0.0
1556458114.369247913,5.99114205323,-0.0048828125,-0.0048828125,-0.05,-1.30650014423e-05,-0.0152190905538,-1.80821742681e-06,0.0,0.0
1556458114.379153013,6.00028522246,-0.0048828125,-0.0048828125,-0.05,-1.35114452524e-05,-0.0156762490154,-1.93175485731e-06,0.0,0.0
1556458114.389403104,6.00974684492,-0.0048828125,-0.0048828125,-0.05,-1.39734385367e-05,-0.0161493301385,-2.06396625723e-06,0.0,0.0
1556458114.399163007,6.01875598615,-0.0048828125,-0.0048828125,-0.05,-1.44133380108e-05,-0.0165997872,-2.19381805498e-06,0.0,0.0
1556458114.409162044,6.02798586646,0,0,-0.05,-1.44133380108e-05,-0.0170612812154,-2.32685143965e-06,0.0,0.0
1556458114.419251918,6.03729959631,0,0,-0.05,-1.44133380108e-05,-0.0175269677077,-2.46109337607e-06,0.0,0.0
1556458114.429065942,6.04635869538,0,0,-0.05,-1.44133380108e-05,-0.0179799226615,-2.59166523314e-06,0.0,0.0
1556458114.439371109,6.05587115723,0,0,-0.05,-1.44133380108e-05,-0.0184555457538,-2.72877156104e-06,0.0,0.0
1556458114.449192047,6.06493663846,0,0,-0.05,-1.44133380108e-05,-0.0189088198154,-2.85943540625e-06,0.0,0.0
1556458114.459259986,6.07423012062,0,0,-0.05,-1.44133380108e-05,-0.0193734939231,-2.99338550583e-06,0.0,0.0
1556458114.469166040,6.08337417046,0,0,-0.05,-1.44133380108e-05,-0.0198306964154,-3.12518178705e-06,0.0,0.0
1556458114.479054927,6.09250237385,0,0,-0.05,-1.44133380108e-05,-0.0202871065846,-3.25674966787e-06,0.0,0.0
1556458114.489168882,6.10183833231,0,0,-0.05,-1.44133380108e-05,-0.0207539045077,-3.39131199283e-06,0.0,0.0
1556458114.499315977,6.11120488154,0,0,-0.05,-1.44133380108e-05,-0.0212222319692,-3.52631523288e-06,0.0,0.0
1556458114.509130954,6.12026486031,0,0,-0.05,-1.44133380108e-05,-0.0216752309077,-3.65689976926e-06,0.0,0.0
