time,ax,ay,vx,vy,px,py,gz,yaw
4.18294892031,-0.0122144114247,0.000596831040401,-0.000617431436106,0.000685064779715,0.000642136803791,0.000211517876828,0.48828125,0.636219804143
4.19246490185,-0.0122144597853,0.000595840494944,-0.000733664009925,0.000690734786865,0.000635155270617,0.000218090896308,0.48828125,0.640866279503
4.20239551292,-0.00441883275606,0.00214797537417,-0.000777545719439,0.000712065494908,0.000627433766483,0.000225162141799,0.0,0.640866279503
4.23268516246,-0.00441883275606,0.00214797537417,-0.000911390614989,0.000777126916209,0.000599828064162,0.000248701043738,0.0,0.640866279503
4.243103028,0,0.00268538054595,-0.000911390614989,0.000805102849656,0.000590333319282,0.000257088496971,-0.30517578125,0.637686999249
4.252433484,0,0.00268538202801,-0.000911390614989,0.000830158688512,0.00058182962925,0.000264834256087,-0.30517578125,0.63483957005
4.26228926769,0,0.00268538358632,-0.000911390614989,0.00085662524827,0.00057284716049,0.000273276969239,-0.30517578125,0.631831823561
4.27217718277,0,0.00268538514228,-0.000911390614989,0.000883178108505,0.000563835407487,0.000282009759374,-0.30517578125,0.628814271353
4.28244011262,0.00388737413169,0.0017514962223,-0.00087149476699,0.00090115359136,0.000554891317832,0.000291258235463,-0.3662109375,0.625055874192
4.29240835662,0.0038874857167,0.00175124854288,-0.000832743360819,0.000918610464141,0.000546590328822,0.00030041516871,-0.3662109375,0.621405394212
4.30252163262,0.00388759890907,0.00175099725262,-0.000793427000075,0.000936318782631,0.000538566182584,0.000309884418983,-0.3662109375,0.617701801927
4.31234396492,0.00388770882952,0.00175075318459,-0.000755240632036,0.000953515262199,0.000531147958124,0.000319250162749,-0.3662109375,0.614104756404
4.32229108154,0.0175537420589,0.00238423876137,-0.000580631512739,0.000977231563198,0.000525372348756,0.000328970799068,-0.42724609375,0.609854889686
4.33230554215,0.0175539200562,0.00238292790549,-0.000404838471691,0.00100109530086,0.000521318109826,0.000338996228531,-0.42724609375,0.605576250507
4.34202179538,0.0175540926596,0.00238165607116,-0.000234278462174,0.00102423607435,0.000519041800961,0.000348947965597,-0.42724609375,0.601425019268
4.35221077846,0.0175542735617,0.00238032234419,-5.54182659255e-05,0.00104848913843,0.000518477145187,0.000359631003685,-0.42724609375,0.597071816049
4.36183195846,0.0273044271729,0.0039446122621,0.000207282542702,0.00108644096304,0.000520471447841,0.00037008384775,-0.48828125,0.592373974253
4.37203656738,0.0273047701123,0.00394223772161,0.000485917043432,0.00112666995727,0.000525430041239,0.000381581074049,-0.48828125,0.587391255052
4.38222466985,0.0273051122909,0.00393986699233,0.000764104325175,0.00116680972587,0.000533214814395,0.000393468651089,-0.48828125,0.582416595647
4.39197701723,0.0273054396414,0.00393759763362,0.00103039645805,0.00120521054586,0.000543263598598,0.000405222283004,-0.48828125,0.577654707275
4.40207444769,0.0351129589083,0.00450197435683,0.00138494711892,0.00125066891886,0.000557248005824,0.000417850825443,-0.42724609375,0.573340619554
4.41210827538,0.0351132956511,0.004499347166,0.0017372678772,0.00129581459306,0.000574679452359,0.000430852805791,-0.42724609375,0.569053705867
4.42185512031,0.0351136225744,0.00449679509273,0.00207951491112,0.00133964415748,0.000594948161713,0.000443910109646,-0.42724609375,0.564889404447
4.43157137354,0.035113948287,0.00449425100581,0.0024206909246,0.00138331143833,0.00061846820773,0.000457350713878,-0.42724609375,0.560738173208
4.44229294708,0.037033891857,0.00792947857318,0.00281775251956,0.00146832792597,0.000648678948581,0.000473093499714,-0.244140625,0.558120601544
4.45166675908,0.0370342085495,0.00792799934603,0.00316490422808,0.00154264350138,0.000678346165813,0.000487553949879,-0.244140625,0.555832073223
4.46166383354,0.0370345462337,0.00792642175149,0.00353514134442,0.00162188452984,0.000713687237066,0.000503768050292,-0.244140625,0.553391381216
4.481215404,0.0228936712776,0.00583757773004,0.00398274857153,0.00173601834216,0.000791556226393,0.000537709935231,0.1220703125,0.555778047532
4.49142639508,0.0228935442768,0.00583807577616,0.00421651434786,0.00179563088181,0.000834611016774,0.000556045106143,0.1220703125,0.557024506404
4.50193119046,0.0228934136104,0.00583858814984,0.00445700497349,0.00185696405566,0.000881430942049,0.000575552133584,0.1220703125,0.558306830059
4.51160673046,0.0228932932488,0.00583906007383,0.00467850994805,0.00191346011497,0.000926698052192,0.000594065893465,0.1220703125,0.559487926251
4.52174773662,0.0151045388364,0.0033236043722,0.00483168516935,0.00194716480736,0.000975696201228,0.000613812103759,0.79345703125,0.567534378887
4.53140500892,0.0151040942087,0.00332562439531,0.00497754952008,0.00197928126774,0.00102376575237,0.000632926561935,0.79345703125,0.575197009503
4.54136401015,0.0151036354062,0.00332770746911,0.00512796664368,0.00201242191052,0.00107483517848,0.000652968274219,0.79345703125,0.583099049053
4.55142006554,0.015103171841,0.00332981077901,0.0052798449762,0.00204590667213,0.00112792959199,0.000673542025026,0.79345703125,0.591078096905
4.56155733046,0.0014364490474,0.00270084123264,0.00529440664074,0.00207328581522,0.00118160039471,0.000694559472596,1.28173828125,0.604071417424
4.571195016,0.00143586671169,0.0027011508688,0.00530824507258,0.00209931865789,0.00123275959148,0.000714792045666,1.28173828125,0.616424407921
4.58118372738,0.00143526309558,0.00270147165008,0.0053225815014,0.00212630287852,0.00128592532192,0.000736031071435,1.28173828125,0.629227321683
4.59114470862,0.00143466108384,0.0027017914065,0.00533687213353,0.00215321537201,0.00133908580508,0.000757479209342,1.28173828125,0.641994692646
4.601290116,-0.00148430279801,0.00169211111033,0.00532181327696,0.00217038252856,0.0013930777688,0.000779498624275,1.3427734375,0.655617676194
4.61128983138,-0.00148469930604,0.00169176321528,0.00530696670647,0.00218729967921,0.00144614592542,0.000801370998528,1.3427734375,0.669045028395
4.62128316462,-0.00148509547953,0.00169141544943,0.00529212565247,0.00220420255743,0.00149903190056,0.000823398329192,1.3427734375,0.68246381081
4.63151814462,-0.00148550114838,0.00169105917817,0.00527692157792,0.0022215105143,0.00155304108737,0.000846135444876,1.3427734375,0.696207070087
4.641060096,-0.00202223337748,0.00559071788939,0.00525762552535,0.0022748568726,0.00160320909453,0.000867842018561,1.0986328125,0.706690170974
4.65090641631,-0.0020232888736,0.00559033599042,0.00523770357502,0.00232990111139,0.00165478120161,0.000890782971189,1.0986328125,0.717507661546
4.66107977354,-0.00202437935134,0.00558994119769,0.00521710884071,0.00238676958009,0.00170785671356,0.000915064430755,1.0986328125,0.728684445613
4.67080439077,-0.00202542165682,0.00558956362017,0.00519741239037,0.00244112594679,0.00175839955965,0.000938803446199,1.0986328125,0.739368229192
4.68075965077,-0.00351622431219,0.00752321344849,0.00516240746312,0.0025160214927,0.00180979266817,0.000963851094325,0.67138671875,0.746052058537
4.69071601015,-0.00351710200435,0.00752280316745,0.00512738993157,0.00259092122462,0.00186084280503,0.000989647237174,0.67138671875,0.752736625995
4.70081079969,-0.0035179918508,0.00752238707744,0.00509187654424,0.00266685813899,0.0019122442271,0.00101656860882,0.67138671875,0.75951413362
4.72146364431,0.00283463950239,0.00711866518354,0.00515041991342,0.0028138788249,0.00201861504928,0.00107468321095,0.3662109375,0.767077431209
4.730592948,0.00283422411821,0.00711883057472,0.00517629440613,0.00287886879115,0.00206587101291,0.00110096527844,0.3662109375,0.770420682073
4.74057703754,0.00283376983016,0.00711901142389,0.00520458701785,0.00294994563863,0.00211783407571,0.00113041779983,0.3662109375,0.774076964863
4.750607124,0.00283331343756,0.00711919307705,0.0052330053966,0.00302135176073,0.00217032157229,0.00116072221922,0.3662109375,0.777750092229
4.76015809938,0.00138142431467,0.00612293533033,0.00524619934622,0.00307983176535,0.00222042789311,0.0011901376166,0.42724609375,0.781830709153
4.77004887508,0.00138097271969,0.0061230371993,0.00525985823763,0.00314039335284,0.00227245197111,0.00122119854284,0.42724609375,0.786056504432
4.77999049015,0.0013805187959,0.00612313955832,0.00527358282411,0.00320126724939,0.00232487990162,0.00125302430959,0.42724609375,0.790304020639
4.79076466246,0.00138002684985,0.00612325045137,0.00528845147118,0.00326724020484,0.00238185858901,0.00128822611853,0.42724609375,0.794907243671
4.80997291015,0.00531213268882,0.00422559305988,0.00539048823164,0.00334840644298,0.00248540042215,0.00135254313886,0.6103515625,0.806631027663
4.81980096462,0.00531169026222,0.00422614918922,0.00544269181282,0.00338994126738,0.0025388914937,0.00138585966625,0.6103515625,0.81262959606
4.83008127969,0.00531122741404,0.00422673086058,0.00549729290408,0.00343339339237,0.00259540539683,0.00142115603211,0.6103515625,0.81890420243
4.83971544462,0.000449490107015,0.0026923111337,0.0055016233659,0.00345933156185,0.00264840894368,0.0014544838029,0.79345703125,0.826548498329
4.84967906677,0.00044911861603,0.00269237312898,0.00550609821409,0.00348615735041,0.00270326962583,0.00148921855751,0.79345703125,0.834454204383
4.85964643108,0.000448746976966,0.00269243509626,0.00551057103869,0.00351299383189,0.00275819549491,0.00152423384684,0.79345703125,0.842362879676
4.87022407292,0.000448352573991,0.00269250080154,0.00551531355164,0.00354147414104,0.00281653450633,0.00156169429191,0.79345703125,0.850755783973
4.87933378985,0,0.0021970186332,0.00551531355164,0.00356148835886,0.00286677745153,0.00159413844269,0.91552734375,0.85909597891
4.88933174492,0,0.00219701334202,0.00551531355164,0.00358345399956,0.00292191930865,0.0016299656548,0.91552734375,0.868249380165
4.90717022308,0,0.00219700376215,0.00551531355164,0.00362264520317,0.00302030410896,0.00169458813211,0.91552734375,0.884580994685
4.91382276092,0,0.00219700014382,0.00551531355164,0.00363726082978,0.00305699494109,0.00171878514744,0.91552734375,0.890671574989
4.92055012708,0.000430980954758,0.00366929408336,0.00551821291833,0.0036619455146,0.00309411797991,0.00174342039575,0.732421875,0.895598845121
4.92972278677,0.000430550706158,0.00366934459311,0.00552216221344,0.00369560316385,0.00314477089466,0.00177731890593,0.732421875,0.902317101732
4.93965977908,0.000430084599441,0.00366939925477,0.00552643596079,0.00373206595602,0.00319968704629,0.00181440441663,0.732421875,0.909595172269
4.94975544923,0.000429611042639,0.00366945472865,0.00553077317218,0.0037691115606,0.00325552390793,0.00185245612372,0.732421875,0.916989461933
4.95953904738,-0.00349210177088,0.00458312255582,0.00549660785174,0.00381395098998,0.00330930051036,0.00188977028758,0.42724609375,0.921169466027
4.96957287508,-0.00349244467381,0.00458286126129,0.00546156526366,0.00385993463021,0.00336410091515,0.00192850020656,0.42724609375,0.925456379714
4.97914343631,-0.00349277172654,0.00458261200694,0.00542813747798,0.00390379279902,0.00341605123725,0.00196586169458,0.42724609375,0.929545364615
4.98910705938,-0.00349311219238,0.00458235249095,0.00539333342473,0.00394944963205,0.00346978837862,0.00200521252207,0.42724609375,0.933802283654
4.99954627108,0.00283765986472,0.00566229745121,0.00542295635677,0.0040085595538,0.00352639976803,0.00204705872384,0.1220703125,0.935076601487
5.00910010708,0.00283754460963,0.00566235520982,0.00545006579261,0.00406265676685,0.0035784688028,0.00208587268031,0.1220703125,0.936242841233
5.01935269292,0.00283742092369,0.00566241719018,0.00547915669421,0.00412071118519,0.00363464432717,0.00212812062549,0.1220703125,0.937494377592
5.02951108523,0.00283729837276,0.00566247859844,0.00550797908418,0.00417823286423,0.00369059653953,0.00217056475407,0.1220703125,0.938734415715
5.03927267538,0.00374973264204,0.00958420361215,0.00554458243742,0.00427178993184,0.00374472048086,0.00221226421661,0.0,0.938734415715
5.04884587846,0.00374973264204,0.00958420361215,0.00558047938948,0.00436354145935,0.00379814354332,0.00225403728514,0.0,0.938734415715
5.05916580831,0.00374973264204,0.00958420361215,0.00561917636729,0.00446244976826,0.00385613304923,0.00230008945369,0.0,0.938734415715
5.06952095077,0.00374973264204,0.00958420361215,0.00565800538299,0.00456169556204,0.00391472250101,0.0023473264611,0.0,0.938734415715
5.07873608585,0.00475816265365,0.00764734004087,0.00570185249456,0.0046321668335,0.00396726584194,0.00239001250417,0.0,0.938734415715
5.08869706708,0.00475816265365,0.00764734004087,0.00574924846345,0.00470834184411,0.00402453399798,0.0024369122089,0.0,0.938734415715
5.09864044246,0.00475816265365,0.00764734004087,0.00579656066086,0.00478438221683,0.00408217137657,0.00248448511727,0.0,0.938734415715
5.10893550369,0.00475816265365,0.00764734004087,0.00584554623672,0.0048631120508,0.004142351633,0.00253455115361,0.0,0.938734415715
5.118647136,0.00671062827501,0.00767968575449,0.00591071739108,0.00493769433509,0.00419975434698,0.00258250422544,0.30517578125,0.941698170692
5.12858412831,0.0067102217981,0.00768004092133,0.00597739681347,0.00501401084265,0.00425915169313,0.00263232841261,0.30517578125,0.944730700083
5.13934905785,0.00670978143286,0.00768042565594,0.00604962713782,0.00509669008366,0.00432427550301,0.00268719392224,0.30517578125,0.948015895865
5.14844865138,0.00670940917497,0.00768075085235,0.00611068003419,0.00516658179449,0.00437988020756,0.00273420771655,0.30517578125,0.950792871432
5.15866800462,0.00425935176108,0.00812891663403,0.00615420785437,0.00524965406495,0.00444277223148,0.00278785578578,0.6103515625,0.957030269644
5.16927689815,0.0042584330625,0.00812939794326,0.00619938511737,0.00533589798227,0.00450854084819,0.00284446375941,0.6103515625,0.963505424392
5.17948524831,0.00425754899843,0.00812986098243,0.00624284766834,0.00541889044988,0.00457227002315,0.00289978169057,0.6103515625,0.969736106858
5.18858858308,0.0042567605885,0.00813027381826,0.00628159838501,0.00549290305421,0.00462945351613,0.00294978542592,0.6103515625,0.975292341459
5.19906829015,-0.00165310067208,0.0109595817005,0.0062642743742,0.00560775626012,0.00469510127663,0.00300855306889,0.732421875,0.982967908166
5.20850042215,-0.00165442208507,0.0109593823022,0.00624866964671,0.00571112660063,0.00475403955356,0.00306242116885,0.732421875,0.98987620797
5.21867994185,-0.00165584817782,0.0109591669252,0.00623181390758,0.00582268565616,0.00481747642595,0.00312169331215,0.732421875,0.99733191087
5.22856807754,-0.00165723342248,0.0109589575355,0.00621542695862,0.00593104931531,0.0048789354111,0.00318034033258,0.732421875,1.00457419775
5.23846721723,-0.00499002192917,0.00601618168286,0.00616603003448,0.00599060433821,0.00493997380376,0.00323964216176,0.91552734375,1.01363713082
5.24840487046,-0.00499097719637,0.00601538922433,0.00611643143382,0.00605038319037,0.00500075677836,0.00329976877182,0.91552734375,1.02273532409
5.25838807938,-0.00499193671594,0.00601459298031,0.00606659588665,0.00611042812868,0.00506132087255,0.00336077045244,0.91552734375,1.03187522483
5.26862217877,-0.00499292021757,0.00601377656683,0.00601549784493,0.00617197371574,0.00512288407534,0.00342393504485,0.91552734375,1.04124482266
5.27829595754,-0.00260682287063,0.00898686250569,0.00599028001719,0.00625891063545,0.00518083271899,0.00348448236167,1.0986328125,1.05187275344
5.28786739938,-0.00260847218648,0.00898638392388,0.00596531317735,0.00634492328658,0.00523792936716,0.00354521242593,1.0986328125,1.06238825351
5.29780901446,-0.00261018519621,0.00898588651256,0.00593936372085,0.00643425751141,0.00529697623508,0.00360917933741,1.0986328125,1.07331043804
5.30777637785,-0.00261190254732,0.00898538748515,0.00591332993903,0.00652381813363,0.00535591654339,0.00367420460341,1.0986328125,1.08426091051
5.31773823969,-0.00394764702683,0.00212199157417,0.00587400402473,0.00654495712053,0.00541443255997,0.00373940456203,1.40380859375,1.09824545778
5.327818284,-0.00394817097892,0.00212101655122,0.00583420628633,0.00656633706134,0.00547324161784,0.00380559353055,1.40380859375,1.11239591061
5.33839658677,-0.00394872057109,0.00211999319357,0.00579243552458,0.00658876299121,0.00553451575459,0.00387529146034,1.40380859375,1.12724582294
5.34777039785,-0.00394920736262,0.00211908624088,0.00575541640086,0.00660862690529,0.0055884659406,0.00393723948043,1.40380859375,1.14040485949
5.35724962708,0.00585325683507,0.000362304372245,0.00581090076414,0.00661206127149,0.00564354880098,0.00399991672491,1.64794921875,1.15602614789
5.36742738646,0.00585315052542,0.000364017804791,0.00587047272183,0.00661576615712,0.00570329705982,0.004067250401,1.64794921875,1.17279857852
5.37726556338,0.00585304728605,0.000365674038756,0.00592805603657,0.00661936372301,0.00576161832391,0.00413237287243,1.64794921875,1.18901139449
5.387223684,0.00585294231077,0.000367350435142,0.00598634034206,0.00662302184295,0.00582123102308,0.00419832572278,1.64794921875,1.20542187158
5.39747737015,0.00779507868709,0.000899080816783,0.00606626863246,0.00663224073547,0.00588343263777,0.00426633063778,1.77001953125,1.22357109634
5.40734217785,0.00779480433003,0.00090145632706,0.00614316287817,0.00664113342878,0.00594403375818,0.00433184414191,1.77001953125,1.24103199863
5.41732626738,0.00779452591843,0.00090386047594,0.00622098412285,0.0066501576527,0.00600614462068,0.00439823991136,1.77001953125,1.25870403211
5.42802011077,0.00779422689251,0.000906435436755,0.00630433436455,0.0066598509313,0.00607356218502,0.00446945931418,1.77001953125,1.27763234377
5.43721103723,0.00482098013108,0.00279502602916,0.0063486436384,0.00668553980999,0.00613191210183,0.00453090561893,1.64794921875,1.29277852385
5.44748122892,0.00482015429051,0.00279644998948,0.00639814754695,0.00671425988744,0.00619762230361,0.00459986235505,1.64794921875,1.30970327823
5.45825628185,0.00481928740122,0.00279794368642,0.00645007562375,0.00674440787874,0.00626712220982,0.00467253370688,1.64794921875,1.32746001827
5.46710586554,0.00481857507622,0.00279917026328,0.00649271800717,0.00676917937025,0.00632458006121,0.00473243812624,1.64794921875,1.3420436828
5.47743415846,0.00823490908793,0.00288121566214,0.00657777056042,0.00679893740959,0.00639251720234,0.00480265954337,1.3427734375,1.3559122402
5.48739426,0.00823423632123,0.00288313780182,0.00665978439027,0.00682765375484,0.00645884933109,0.00487066366804,1.3427734375,1.36928639998
5.49700531662,0.00823358670584,0.00288499243251,0.00673891785825,0.00685538158045,0.00652361745216,0.00493655112853,1.3427734375,1.38219187151
5.507005032,0.00823291037743,0.00288692190671,0.00682124461881,0.00688424997785,0.00659182795691,0.00500539166895,1.3427734375,1.39561922371
5.51726950154,-0.00053005679559,0.00169649225361,0.00681580386698,0.00690166357091,0.00666178856809,0.00507623358444,0.9765625,1.40564311974
5.52691665138,-0.000530335739676,0.00169640507436,0.00681068763863,0.00691802904486,0.00672749229229,0.00514297284727,0.9765625,1.41506416451
5.53682305292,-0.000530622165015,0.00169631550458,0.0068054310824,0.00693483342739,0.00679490962524,0.00521167209181,0.9765625,1.42473838477
5.54706177415,-0.000530918182869,0.00169622287928,0.00679999515913,0.00695220058059,0.00686453288004,0.00528285373549,0.9765625,1.43473713597
5.55672102738,-0.000678015423609,0.00755372605365,0.00679344603646,0.00702516393338,0.00693015249562,0.00535071157291,0.30517578125,1.43768490612
5.56683980585,-0.000678422537293,0.00755368950045,0.0067865812291,0.007101598044,0.00699882440758,0.00542257107024,0.30517578125,1.44077291224
5.57662714523,-0.000678816314154,0.00755365412366,0.00677993742345,0.00717552822051,0.00706518195615,0.0054928004002,0.30517578125,1.44375977118
5.58657976338,-0.000679216738832,0.00755361812842,0.00677317743861,0.00725070649742,0.00713259280489,0.00556496391331,0.30517578125,1.4467970692
5.59710920769,-0.00832891076676,0.00101110381223,0.00668547863655,0.0072613528587,0.00720298717986,0.00564142192384,-0.244140625,1.44422640409
5.60692889908,-0.00832886845259,0.00101145231189,0.00660369171876,0.00727128500825,0.00726783339454,0.00571282369859,-0.244140625,1.4418290185
5.61717686308,-0.00832882427739,0.00101181600901,0.0065183382274,0.00728165406229,0.00733463309003,0.00578744582728,-0.244140625,1.43932707416
5.62683039508,-0.00832878265004,0.00101215860816,0.00643793605757,0.0072914249678,0.00739678191178,0.00585783383153,-0.244140625,1.43697025483
5.636588244,-0.00702288941671,0.00739520989382,0.00636940776364,0.0073635863087,0.00745893363047,0.00592968659426,-0.54931640625,1.43161010832
5.64690003046,-0.00702215826965,0.0073959041617,0.00629699676706,0.0074398512931,0.00752386691648,0.0060064047521,-0.54931640625,1.42594567484
5.65629695077,-0.0070214919305,0.00739653677088,0.00623101636695,0.00750935595969,0.00758241928071,0.00607696957162,-0.54931640625,1.42078379235
5.67657786185,-0.00406750946288,0.00649353077094,0.00614852356923,0.00764105067983,0.00770711694048,0.00623193704099,-0.42724609375,1.41211885231
5.68684431231,-0.00406701233617,0.00649384214169,0.00610676978855,0.00770771938848,0.00776981178999,0.00631106796026,-0.42724609375,1.40773255146
5.69613229385,-0.00406656256879,0.00649412380371,0.00606899963049,0.00776803669048,0.00782618054652,0.00638321734164,-0.42724609375,1.40376429763
5.70647269108,-0.00406606181558,0.00649443734404,0.00602695493615,0.00783519175241,0.00788850165465,0.00646423633673,-0.42724609375,1.3993464033
5.71675564708,-0.0084116828044,0.00443439268925,0.00594045797199,0.00788079041732,0.00794958712259,0.00654527415784,0.1220703125,1.40060164695
5.72637792738,-0.0084117737101,0.00443422024423,0.00585951752746,0.00792345772746,0.00800596904271,0.0066215158891,0.1220703125,1.40177624172
5.73631668092,-0.00841186760195,0.0044340421256,0.00577591404857,0.00796752657932,0.0080633744289,0.00670070317208,0.1220703125,1.40298946847
5.74635226985,-0.00841196240477,0.0044338622695,0.00569149505184,0.0080120229984,0.0081204919336,0.00678110854134,0.1220703125,1.40421451594
5.75641118585,0.00180204490429,0.00614981580319,0.00570962167016,0.00807388347898,0.00817792453837,0.00686232305705,0.8544921875,1.41280978108
5.76627511292,0.00180114019972,0.00615008083127,0.00572738798574,0.00813454742782,0.0082344190758,0.00694256163968,0.8544921875,1.42123842971
5.77615290462,0.00180023418445,0.00615034609851,0.00574517032402,0.00819529926541,0.0082911686715,0.00702351309868,0.8544921875,1.42967892554
5.78617946954,0.00179931448337,0.00615061522453,0.0057632112675,0.00825696880828,0.00834895388344,0.0071063021325,0.8544921875,1.43824654693
5.79610898031,-0.00105668224882,0.00314806002301,0.00575271892973,0.00828822750418,0.008406075568,0.00718860017676,1.40380859375,1.45218567948
5.80607722431,-0.00105745107669,0.0031478018527,0.00574217799938,0.00831960556111,0.00846331499939,0.00727153203498,1.40380859375,1.46617918607
5.81613702092,-0.00105822690187,0.00314754112088,0.00573153245197,0.00835126918463,0.00852097305015,0.00735554410446,1.40380859375,1.48030121501
5.82621794492,-0.00105900429192,0.00314727964966,0.00572085671019,0.00838299667158,0.00857864457186,0.0074400524568,1.40380859375,1.49445290276
5.83595268554,-0.00114991526467,0.00656377598961,0.00570966258336,0.0084468933283,0.00863422665611,0.00752228077235,1.5869140625,1.50990109953
5.84604285323,-0.00115174957273,0.00656345437094,0.00569804123703,0.00851311968354,0.00869172084771,0.00760817957754,1.5869140625,1.52591332854
5.85601858062,-0.00115356298807,0.00656313589607,0.00568653360714,0.00857859173803,0.00874844815674,0.00769375727007,1.5869140625,1.54174395061
5.87157242123,-0.00115639023253,0.00656263834047,0.00566854729778,0.00868066596879,0.00883661583793,0.00782877496498,1.5869140625,1.56642655901
5.87951550185,0.00716690196955,0.00581468430295,0.00572547457788,0.00872685247496,0.00888209374407,0.00789809305771,1.3427734375,1.57709231667
5.88817383692,0.0071657219344,0.0058161384563,0.00578751779946,0.00877721055057,0.00893220401244,0.0079740890877,1.3427734375,1.58871849902
5.89633655631,0.00716460917599,0.00581750915249,0.00584600049366,0.0088246972453,0.00897992327399,0.00804612261496,1.3427734375,1.59967918179
5.90559152492,0.00716334720279,0.00581906300329,0.00591229704721,0.00887855249077,0.00903464139761,0.00812829333962,1.3427734375,1.61210650781
5.91564559938,0,0.00610107214587,0.00591229704721,0.00893989312442,0.00909408407236,0.00821817569077,0.91552734375,1.6213112879
5.92569879415,0,0.00610104432638,0.00591229704721,0.00900122811133,0.00915352154611,0.00830866679013,0.91552734375,1.6305152626
5.93523040246,0,0.00610101780483,0.00591229704721,0.00905938062332,0.00920987524576,0.00839501725774,0.91552734375,1.63924171064
5.94515903262,0,0.00610099002809,0.00591229704721,0.00911995509688,0.0092685762565,0.00848556591892,0.91552734375,1.64833164303
5.95541271877,0.00361637269539,0.0101181048353,0.00594937819784,0.00922370296833,0.00932957931335,0.00858014287433,0.18310546875,1.65020914904
5.96545666985,0.00361604791864,0.0101182209098,0.00598569760623,0.00932532988414,0.00938969936727,0.00867380603147,0.18310546875,1.65204825141
5.97534370431,0.00361572821223,0.0101183351607,0.00602144643566,0.00942537021256,0.00944923361569,0.00876699499157,0.18310546875,1.65385862149
5.98546424308,0.00361540095151,0.0101184520995,0.00605803624116,0.00952777439932,0.00951054420633,0.00886342120176,0.18310546875,1.65571174748
5.99551105569,0.000312248424108,0.00611504885388,0.00606117334257,0.00958921114929,0.00957143967913,0.00895976220931,-0.48828125,1.65080607726
