time,ax,ay,vx,vy,px,py,gz,yaw
11.7502725305,-0.00797800215354,-0.00148815796034,0.0045283599878,0.00738576118304,0.0311166524075,0.0219768311692,0.9765625,3.65487661202
11.7584731025,-0.00797779407214,-0.00148927305066,0.00446293751311,0.00737354829216,0.0311532510479,0.0220372984829,0.9765625,3.66288498312
11.7681358772,-0.00624748206379,0.00204507587263,0.00440256950105,0.0073933093997,0.0311957920854,0.0221087383664,1.3427734375,3.67585990041
11.7779943018,-0.00624795439186,0.00204363239829,0.00434097451368,0.00741345639564,0.0312385872554,0.0221818233674,1.3427734375,3.68909753112
11.787990276,-0.00624843296956,0.00204216867252,0.00427851533921,0.00743386986091,0.0312813551841,0.0222561321384,1.3427734375,3.70251985969
11.7983168086,-0.00624892701332,0.00204065642488,0.0042139855906,0.00745494276604,0.0313248710438,0.022333115848,1.3427734375,3.71638605339
11.8082463185,-0.000995631443134,-0.00349017829413,0.00420409945838,0.0074202870063,0.0313666156907,0.0224067956609,1.5869140625,3.7321433322
11.8183327449,-0.000994656379375,-0.00349045630002,0.00419406692996,0.00738508077551,0.0314089188384,0.0224812847351,1.5869140625,3.74814962419
11.8281801655,-0.000993704345632,-0.00349072745554,0.0041842815053,0.00735070611401,0.0314501232184,0.02255367023,1.5869140625,3.76377663445
11.8381440083,-0.000992740981136,-0.00349100155253,0.00417438999025,0.00731592232343,0.0314917161839,0.0226265649297,1.5869140625,3.77958839665
11.8485673754,0.00414128443201,0,0.00421755611806,0.00731592232343,0.0315356773195,0.0227028214736,1.5869140625,3.79612938445
11.8578634994,0.00414121354543,0,0.00425605335269,0.00731592232343,0.0315752421192,0.0227708311947,1.5869140625,3.81088153435
11.8676481978,0.00414113863672,0,0.00429657314553,0.00731592232343,0.0316172827918,0.0228424152886,1.5869140625,3.82640900993
11.8777837015,0.00414106072165,0,0.00433854488177,0.00731592232343,0.0316612561295,0.0229165658463,1.5869140625,3.84249318327
11.8882660495,0.010835425075,-0.00465308496641,0.00445212557813,0.00726714706754,0.0317079248591,0.0229927426109,1.220703125,3.85528901824
11.8979048354,0.0108363803906,-0.00465085973667,0.00455657512806,0.00722231842654,0.031751844711,0.0230623569915,1.220703125,3.86705511424
11.9081565415,0.0108373959523,-0.00464849279167,0.00466767692684,0.00717466344438,0.0317996963633,0.0231359095329,1.220703125,3.87956940398
11.9177583545,0.0108383466649,-0.00464627569487,0.00477174470391,0.00713005077437,0.0318455137632,0.0232043709466,1.220703125,3.89129036702
11.9275872886,0.00511508242316,0,0.00482202051224,0.00713005077437,0.0318929090853,0.0232744517461,0.8544921875,3.89968911446
11.9377043058,0.00511502975482,0,0.00487376935641,0.00713005077437,0.0319422170939,0.0233465865927,0.8544921875,3.90833402665
11.9476309551,0.00511497796434,0,0.00492454394848,0.00713005077437,0.0319911013143,0.0234173641057,0.8544921875,3.91681627086
11.9575466003,0.00511492611935,0,0.00497526174126,0.00713005077437,0.0320404342446,0.0234880631597,0.8544921875,3.92528911225
11.9682884215,0.00827214540457,-0.00285719774289,0.00506411964839,0.00709935926699,0.0320948321126,0.0235643232078,0.79345703125,3.93381228583
11.9774665828,0.00827250849671,-0.00285614630372,0.00514004606516,0.00707314509572,0.0321420082841,0.0236292416739,0.79345703125,3.94109476239
11.9874203022,0.00827290211921,-0.00285500596537,0.00522239221135,0.0070447271675,0.0321939905107,0.0236993629112,0.79345703125,3.94899261103
11.9975472222,0.00827330242966,-0.00285384572879,0.00530617528319,0.00701582650011,0.0322477257233,0.0237704116249,0.79345703125,3.95702788691
12.0074758523,-0.00261160667946,-0.00115989089402,0.00528024560636,0.0070043103724,0.0323001513291,0.0238399548321,0.732421875,3.96429983282
12.0173593662,-0.00261146011491,-0.00116022084212,0.00525443520416,0.00699284331364,0.0323520836122,0.0239090686958,0.732421875,3.97153873456
12.0272695098,-0.0026113131136,-0.00116055166063,0.00522855671598,0.00698134207993,0.0324038993605,0.023978254799,0.732421875,3.97879714059
12.0372230086,-0.002611165427,-0.00116088390766,0.00520256648411,0.00696978722338,0.0324556830996,0.0240476285675,0.732421875,3.98608730082
12.0468849028,-0.000379518830211,0.00193139000927,0.00519889961335,0.00698844810922,0.0325059143174,0.0241151502135,0.6103515625,3.99198445301
12.0566048982,-0.000379718811355,0.00193135070215,0.00519520874825,0.00700722082913,0.0325564117224,0.0241832603676,0.6103515625,3.99791706738
12.0672349191,-0.000379937510887,0.00193130769123,0.00519117000456,0.0070277506703,0.0326115939682,0.0242579655043,0.6103515625,4.00440511726
12.076758384,-0.000380133440261,0.0019312691366,0.00518754981708,0.00704614304418,0.0326609974169,0.0243250692004,0.6103515625,4.01021777896
12.0870543258,-0.0133947856996,0,0.00504963788247,0.00704614304418,0.0327129881949,0.0243976158794,0.42724609375,4.01461667989
12.0966737446,-0.013394718232,0,0.0049207884785,0.00704614304418,0.03276032332,0.02446539568,0.42724609375,4.01872653899
12.1069410757,-0.0133946461442,0,0.00478326121188,0.00704614304418,0.0328094346464,0.0245377407635,0.42724609375,4.02311321608
12.1170468692,-0.0133945751138,0,0.00464789840125,0.00704614304418,0.0328564053481,0.0246089476303,0.42724609375,4.0274308769
12.1269627351,-0.0141561565234,0.00291847775766,0.00450752785226,0.0070750822781,0.0329011013896,0.0246791031971,0.30517578125,4.030456959
12.1372291855,-0.0141563160917,0.00291770366037,0.00436219273439,0.00710503673819,0.0329458856252,0.0247520467048,0.30517578125,4.03359003104
12.1469463194,-0.0141564670831,0.00291697097387,0.00422463244896,0.00713338133557,0.0329869369441,0.024821362726,0.30517578125,4.03655546496
12.1567420218,-0.014156619257,0.00291623235528,0.00408595841885,0.00716194788003,0.0330269617771,0.0248915190365,0.30517578125,4.03954487611
12.1668561785,-0.00914839186636,0.00131163341781,0.00399343015074,0.00717521394584,0.033067351955,0.0249640902741,0.18310546875,4.0413968335
12.1769685738,-0.0091484342498,0.0013113377674,0.00390091756645,0.00718847471182,0.0331067995758,0.0250367829726,0.18310546875,4.04324846839
12.1865582825,-0.00914847443371,0.00131105739722,0.00381318636236,0.00720104737024,0.033143366922,0.0251058389186,0.18310546875,4.04500439648
12.1968524631,-0.00914851756003,0.00131075642933,0.00371900987023,0.00721454053367,0.0331816510813,0.0251801067019,0.18310546875,4.04688931725
12.2064996129,-0.0105408068848,0.000232492415763,0.00361732112672,0.00721678342284,0.0332165479202,0.025249728093,0.42724609375,4.05101102434
12.2164300034,-0.0105408240718,0.000231711874252,0.0035126466279,0.00721908441223,0.0332514298728,0.0253214164199,0.42724609375,4.05525374487
12.2264860588,-0.0105408414175,0.000230921454022,0.0034066473428,0.00722140657116,0.0332856873071,0.0253940352844,0.42724609375,4.05955015525
12.2363389818,-0.0105408583552,0.000230146999019,0.00330278907626,0.00722367419183,0.0333182294338,0.0254652095905,0.42724609375,4.06375977815
12.2458965591,0.00455765781321,0.00130334428989,0.0033463492428,0.00723613100554,0.0333502124252,0.0255343694715,0.67138671875,4.07017660857
12.2561583877,0.0045575010568,0.00130389232593,0.00339311753756,0.00724951132512,0.0333850320158,0.0256087627142,0.67138671875,4.07706626401
12.2659558514,0.00455735133238,0.00130441554482,0.00343776802177,0.00726229128906,0.0334187134232,0.0256799147495,0.67138671875,4.08364415101
12.2758697363,0.00455719976768,0.00130494496352,0.00348294757584,0.00727522836326,0.0334532429647,0.0257520405262,0.67138671875,4.09030020168
12.2858298369,0.00313080956326,0.000713887263314,0.0035141307541,0.00728233875223,0.0334882440605,0.0258245733529,0.8544921875,4.09881102984
12.2964165028,0.00313069681116,0.000714381566604,0.00354727439511,0.00728990167117,0.0335257978692,0.025901749106,0.8544921875,4.1078572531
12.3057922948,0.00313059689018,0.000714819317969,0.00357662622038,0.00729660366841,0.0335593315727,0.0259701605443,0.8544921875,4.11586879411
12.3156183683,0.0031304921047,0.000715278077771,0.00360738666602,0.0073036320434,0.0335947780194,0.0260419265698,0.8544921875,4.12426509719
12.3255313726,0.00900970097174,0,0.00369669987056,0.0073036320434,0.0336314234211,0.0261143275057,0.9765625,4.13394576546
12.3384810222,0.00900955702392,0,0.00381337047652,0.0073036320434,0.0336808052324,0.0262089069811,0.9765625,4.14659190758
12.3451808778,0.00900948237629,0,0.0038737327083,0.0073036320434,0.0337067586825,0.0262578402618,0.9765625,4.15313473541
12.3551748711,0.00900937080812,0,0.00396377229917,0.0073036320434,0.033746372596,0.026330832711,0.9765625,4.16289449442
12.3651618222,0.00754828641019,0,0.00403915666626,0.0073036320434,0.033786711456,0.0264037737269,1.0986328125,4.17386648657
12.3750746058,0.00754818157085,0,0.00411398015745,0.0073036320434,0.0338274924515,0.0264761730515,1.0986328125,4.184756996
12.3850503332,0.00754807579051,0,0.00418927770381,0.0073036320434,0.0338692835438,0.0265490320937,1.0986328125,4.19571665743
12.3951405009,0.00754796851572,0,0.00426543797187,0.0073036320434,0.0339123225282,0.0266227269658,1.0986328125,4.20680204674
12.4053017538,0.00379579003078,-0.00167860667886,0.00430400795442,0.00728657529638,0.0339560566416,0.0266967677003,0.91552734375,4.21610495164
12.4152561332,0.00379605698311,-0.00167800289663,0.00434179534579,0.00726987181894,0.0339992765197,0.0267691347624,0.91552734375,4.22521845816
12.4256786197,0.00379633638601,-0.0016773706759,0.00438136261038,0.00725238944578,0.0340449412122,0.0268447226933,0.91552734375,4.2347605295
12.435255564,0.00379659302904,-0.00167678970414,0.00441772237038,0.00723633092417,0.0340872494933,0.0269140246315,0.91552734375,4.24352848389
12.4450743748,0.00107270557232,0.00203816489523,0.0044282550634,0.00725634327959,0.0341307296918,0.0269852732931,0.3662109375,4.24712423978
12.4550859738,0.00107257514794,0.00203823353348,0.00443899325576,0.00727674925655,0.0341751711126,0.0270581251892,0.3662109375,4.25079059687
12.4649732289,0.00107244633913,0.00203830131107,0.00444959680627,0.00729690246154,0.0342191654112,0.0271302715251,0.3662109375,4.25441141782
12.4749212262,0.00107231673466,0.00203836949682,0.00446026421018,0.00731718015565,0.0342635361072,0.027203062813,0.3662109375,4.25805448321
12.4848819877,-0.0145095078584,0.000879003661368,0.00431573846236,0.00732593570151,0.0343065241489,0.0272760347116,-0.30517578125,4.25501470003
12.4948354865,-0.0145094612371,0.000879772889545,0.0041713185578,0.00733469251988,0.034348043363,0.0273490405646,-0.30517578125,4.25197713326
12.5048944025,-0.0145094140807,0.000880550262084,0.00402536958035,0.007343549901,0.0343885342175,0.0274229087162,-0.30517578125,4.24890739571
12.514831176,-0.014509367456,0.000881318192735,0.00388119328175,0.0073523073603,0.0344271007562,0.0274959669294,-0.30517578125,4.24587493309
12.5248346326,-0.0102710963709,0.00315575288462,0.00377844681482,0.00738387579737,0.034464898285,0.0275698312106,-0.732421875,4.23854818264
12.5349461474,-0.0102706883812,0.00315708047188,0.00367459459756,0.00741579866319,0.0345020540025,0.0276448161683,-0.732421875,4.23114228803
12.5449595077,-0.0102702841828,0.00315839512,0.00357175454157,0.00744742481152,0.0345378192677,0.0277193899163,-0.732421875,4.2238082839
12.5546242634,-0.0102698938966,0.00315966395095,0.00347249852608,0.00747796219167,0.0345713801176,0.0277916625939,-0.732421875,4.21672960541
12.564537048,-0.0120171894955,0.00694902677986,0.00335337471493,0.00754684639743,0.0346046213989,0.0278664728568,-0.67138671875,4.21007429348
12.5745063923,-0.0120163776292,0.00695043057893,0.00323357930901,0.00761613763296,0.0346368580643,0.0279424007552,-0.67138671875,4.20338100811
12.5844902622,-0.0120155644155,0.00695183632829,0.00311361747776,0.00768554386205,0.034667944016,0.0280191322248,-0.67138671875,4.1966779705
12.5944096486,-0.0120147562914,0.00695323290404,0.00299443846686,0.00775451566638,0.0346976470084,0.0280960522625,-0.67138671875,4.19001822617
12.6044084834,-0.00278537006146,0.00126476988043,0.00296658801185,0.00776716189144,0.0347273094317,0.0281737148309,-0.1220703125,4.18879766528
12.6143481175,-0.00278534327721,0.00126482886503,0.00293890271868,0.00777973382762,0.0347565210496,0.0282510425389,-0.1220703125,4.18758433104
12.6243958098,-0.00278531620051,0.0012648884903,0.00291091671852,0.00779244303798,0.0347857690451,0.0283293386089,-0.1220703125,4.1863578061
12.6343162975,-0.00278528946535,0.00126494736014,0.00288328528865,0.0078049919327,0.0348143726413,0.0284067679353,-0.1220703125,4.18514680906
12.6442845415,0.00636001427549,0.00340368525343,0.0029466834628,0.0078389206978,0.0348437459011,0.0284849082095,0.67138671875,4.19183935569
12.6541964455,0.00635961890549,0.00340442392569,0.00300971939486,0.00787266502093,0.0348735779508,0.0285629413094,0.67138671875,4.1984940764
12.6641602883,0.00635922137726,0.00340516642234,0.0030730816768,0.00790659356376,0.0349041976534,0.0286417213645,0.67138671875,4.2051836681
12.6742475945,0.00635881883491,0.00340591807209,0.00313722502917,0.00794095010209,0.0349358438027,0.0287218241594,0.67138671875,4.21195615148
12.6840256911,0.00466203796217,-0.000145249379783,0.00318281088678,0.00793952983962,0.0349669656351,0.0287994576492,1.28173828125,4.22448911223
12.6939728077,0.004662070168,-0.000144211967848,0.00322918504242,0.00793809534636,0.0349990867153,0.0288784188093,1.28173828125,4.23723871238
12.7039410517,0.00466210221065,-0.000143172345317,0.0032756580148,0.00793666816949,0.0350317392736,0.0289575334542,1.28173828125,4.25001539232
12.7138762837,0.0046621339165,-0.000142136158637,0.00332197739688,0.00793525601378,0.0350647438898,0.0290363720637,1.28173828125,4.2627497595
12.7235951788,-0.00462575037702,0,0.00327702021431,0.00793525601378,0.0350965929054,0.0291134939843,1.52587890625,4.27757961649
12.7335110437,-0.00462565884783,0,0.003231152806,0.00793525601378,0.0351286325802,0.0291921789111,1.52587890625,4.29271002562
12.7434515585,-0.00462556676733,0,0.00318517229123,0.00793525601378,0.0351602948324,0.0292710594407,1.52587890625,4.30787804742
12.7534272849,-0.00462547403476,0,0.00313902982751,0.00793525601378,0.0351916089353,0.0293502193841,1.52587890625,4.323099798
12.7637483151,-0.00267785250923,0,0.00311139163101,0.00793525601378,0.0352237217021,0.0294321194006,1.46484375,4.33821849452
12.7734192332,-0.00267780219973,0,0.0030854948251,0.00793525601378,0.0352535612701,0.0295088606121,1.46484375,4.35238487853
12.7833764732,-0.0026777502297,0,0.00305883182341,0.00793525601378,0.0352840187926,0.0295878738607,1.46484375,4.36697067931
12.7933097252,-0.00267769821196,0,0.00303223357229,0.00793525601378,0.0353141387328,0.0296666967583,1.46484375,4.38152134142
12.8035374415,-0.0113287052605,-0.00233941544871,0.00291636678875,0.00791132913624,0.035343966505,0.0297476115884,1.0986328125,4.39275784615
12.8136423545,-0.0113282517644,-0.00234161044655,0.0028018957911,0.00788766736658,0.035372279418,0.0298273157803,1.0986328125,4.40385943506
12.8234481803,-0.0113278112844,-0.00234374039238,0.00269081724643,0.00786468505646,0.0353986651033,0.0299044355123,1.0986328125,4.41463243709
12.8333620652,-0.0113273655432,-0.00234589372574,0.00257851904795,0.00784142813603,0.0354242282444,0.0299821745284,1.0986328125,4.42552415636
12.8433193052,-0.0112175306908,0.00255908601782,0.00246682340266,0.00786690956969,0.0354487909971,0.0300605072351,0.48828125,4.43038608996
12.8532664218,-0.0112177475855,0.0025581350932,0.00235523915926,0.00789235563778,0.0354722188356,0.030139013417,0.48828125,4.43524308049
12.8632401683,-0.0112179649798,0.00255718160437,0.00224335402074,0.00791786031875,0.0354945934799,0.0302179841483,0.48828125,4.44011307388
12.8731901455,-0.0112181817753,0.00255623036946,0.0021317333675,0.00794329475273,0.0355158041783,0.0302970197503,0.48828125,4.4449714612
12.8832367375,-0.000919431786347,0.00237729919673,0.00212249621147,0.00796717850782,0.0355371280318,0.0303770627421,0.0,4.4449714612
12.8931653677,-0.000919431786347,0.00237729919673,0.00211336751331,0.00799078183231,0.0355581108762,0.0304564002596,0.0,4.4449714612
12.9032407902,-0.000919431786347,0.00237729919673,0.00210410384964,0.00801473412603,0.0355793106114,0.0305371520918,0.0,4.4449714612
12.9130338517,-0.000919431786347,0.00237729919673,0.00209509979758,0.00803801516336,0.0355998280527,0.0306158688689,0.0,4.4449714612
12.9229761268,-0.00522996492688,0.00742966351039,0.00204310204763,0.00811188292171,0.0356201411352,0.0306965194403,-0.18310546875,4.44315097626
12.9329434902,-0.00522972826245,0.0074298301,0.00199097544564,0.0081859387382,0.035639985911,0.0307781116664,-0.18310546875,4.44132589752
12.9428998505,-0.00522949185398,0.00742999649819,0.00193890874051,0.00825991446042,0.035659290385,0.0308603503509,-0.18310546875,4.4395028335
12.9529680102,-0.00522925278551,0.0074301647572,0.0018862597884,0.00833472254574,0.0356782815498,0.0309442656685,-0.18310546875,4.4376592984
