stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555291302.433165073,18.5169610975,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.444631099,18.5275451215,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.454763889,18.5368984662,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.466097116,18.5473599065,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.476475954,18.5569403723,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.487296104,18.5669282031,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.498467922,18.5772406505,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.509630918,18.5875449545,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.519757986,18.5968930172,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.530632972,18.6069314658,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.541311979,18.6167890108,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.552155017,18.6267979689,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.562896013,18.6367127345,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.573703050,18.6466884609,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.585079908,18.657190176,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.595398902,18.6667154012,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.606236934,18.6767197385,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.617063999,18.6867139523,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.627958059,18.6967700077,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.638859987,18.7068333258,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.649703979,18.7168431646,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.660271883,18.7265981529,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.671103954,18.7365969877,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.681830883,18.7464987683,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.692670106,18.7565042049,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.704189062,18.7671370874,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.714351892,18.7765181612,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.725404024,18.7867201292,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.735949039,18.7964539892,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.746778964,18.8064508431,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.757576942,18.8164182074,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.769123077,18.8270761782,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.779328107,18.8364962058,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.790227890,18.846557544,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.800970077,18.8564734089,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.811619043,18.8663032237,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.824657917,18.8783391074,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.833347082,18.8863598751,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.844069957,18.8962579135,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.854686975,18.9060582378,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.865791082,18.9163081828,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.876605987,18.926291172,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.887517929,18.9363637338,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.898359060,18.9463709317,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.909020900,18.9562126302,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.920056104,18.9663989723,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.930983066,18.9764853988,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.941798925,18.9864692686,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.952271938,18.9961366652,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.963124036,19.0061539865,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.973870038,19.0160733729,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.984707117,19.0260768305,0,0,0,0,0.0,0.0,0.0,0.0
1555291302.995897054,19.0364060031,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.17194986,19.0560656326,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.28012990,19.0660514825,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.38903951,19.0761046772,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.50354003,19.086673956,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.60393095,19.0959408102,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.82076072,19.1159558658,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.103796005,19.1360050348,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.114430904,19.1458218646,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.125286102,19.1558420474,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.136291027,19.1660004397,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.147087097,19.1759660428,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.157696962,19.1857597643,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.169437885,19.1965975394,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.179455995,19.2058450255,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.190342903,19.2158944791,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.201132059,19.2258537,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.211791038,19.2356927575,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.222692012,19.2457551951,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.233465909,19.2557003308,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.244430065,19.2658210902,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.258069992,19.278411792,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.265822887,19.2855683105,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.276624917,19.2955394151,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.288079023,19.306112436,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.298358917,19.3156015689,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.309211015,19.3256188902,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.320060014,19.3356333508,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.331144094,19.3458648092,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.344760894,19.3584341631,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.355904102,19.3687202012,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.366188049,19.3782130754,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.376089096,19.3873525034,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.386749029,19.3971924415,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.395977973,19.4057114668,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.406579971,19.4154979265,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.417310953,19.4254034483,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.428147077,19.4354060243,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.438991069,19.4454158631,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.450113058,19.4556823145,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.460516929,19.4652858877,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.471369028,19.4753032098,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.482215881,19.4853156895,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.493146896,19.4954058572,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.505768060,19.5070561625,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.515068054,19.5156407723,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.525712013,19.5254659652,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.536263942,19.5352062074,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.547101974,19.5452105446,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.557980060,19.5552518548,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.568717002,19.5651628782,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.579557895,19.5751698563,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.590301036,19.5850866018,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.601222038,19.5951675268,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.611989021,19.6051062803,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.622699022,19.6149924351,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.634082078,19.6254998714,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.644507884,19.6351236923,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.655179977,19.6449748551,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.666028022,19.6549884351,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.676805973,19.6649373129,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.688352108,19.6755952837,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.698520898,19.6849818591,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.709347009,19.6949751923,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.720140933,19.7049388145,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.730973005,19.7149376502,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.741719007,19.7248570366,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.753073930,19.735338504,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.763381958,19.7448536068,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.774132966,19.7547776142,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.784966945,19.7647782102,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.795913934,19.7748831231,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.806592941,19.784740668,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.828293085,19.8047715702,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.839138984,19.8147831692,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.850215911,19.8250080249,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.860652923,19.8346421898,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.871830940,19.8449603594,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.884046077,19.8562358705,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.893256902,19.8647381705,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.904388904,19.8750138646,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.914731025,19.8845604378,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.925621986,19.8946136326,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.936393976,19.904557008,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.947194099,19.9145263523,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.958035945,19.9245342102,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.968849897,19.9345163197,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.979902029,19.9447182877,0,0,0,0,0.0,0.0,0.0,0.0
1555291303.990716934,19.9547012769,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.1315116,19.9644842142,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.12067079,19.9744091031,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.24552106,19.9859337434,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.33773899,19.9944461677,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.44581890,20.0044227748,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.66263914,20.0244369508,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.76941013,20.0342927345,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.87759017,20.0442785843,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.99441051,20.0550620003,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.109561920,20.0644043409,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.131436109,20.0845959,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.152858018,20.1043699698,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.163557052,20.1142460012,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.174403905,20.1242584809,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.185180902,20.1342064782,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.195956945,20.1441535948,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.206737041,20.1541044526,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.218295097,20.1647734274,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.228486061,20.1741804711,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.240128040,20.1849269132,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.250351905,20.1943643271,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.261034965,20.2042256132,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.271648883,20.214023076,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.282551050,20.2240866148,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.305135011,20.244933348,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.314882993,20.2539314852,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.325721979,20.2639367031,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.337090015,20.2744302748,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.347402095,20.2839491178,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.358467102,20.2941629705,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.372170925,20.3068126532,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.380177974,20.3142037754,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.391745090,20.3248811132,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.401803970,20.3341662332,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.412296056,20.3438512357,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.423064947,20.3537917505,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.434165954,20.3640388338,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.444780111,20.3738365172,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.455876111,20.3840789788,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.466938018,20.3942899698,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.477149963,20.4037163806,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.488673925,20.414353884,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.498872995,20.4237684102,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.509630918,20.4336988006,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.520478963,20.4437123806,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.531264066,20.4536678603,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.542311906,20.4638658665,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.553179025,20.4738970532,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.564240932,20.4841080443,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.574651956,20.4937182203,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.585355997,20.5035988735,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.596182107,20.5135922058,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.607070922,20.5236434197,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.617765903,20.5335157098,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.628746986,20.5436520942,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.639384984,20.5534717846,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.650233983,20.5634862452,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.661012887,20.5734360028,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.671802997,20.5833961043,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.683136940,20.5938582055,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.693635940,20.6035495902,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.704531908,20.6136074068,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.715126037,20.6233866028,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.725990056,20.633414928,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.736700057,20.6433010828,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.747514009,20.6532831923,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.759433031,20.6642853665,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.769242048,20.6733398437,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.780102968,20.6833653083,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.790781974,20.6932228523,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.802208900,20.703770784,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.812478065,20.7132500132,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.823271036,20.7232127557,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.834059000,20.7331708763,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.845191955,20.7434474502,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.855802059,20.7532413923,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.868335008,20.7648102683,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.877285957,20.7730726828,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.888353109,20.7832885154,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.899087905,20.7931975578,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.909764051,20.8030524618,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.930830001,20.8224979542,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.967331886,20.8561920018,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.984464883,20.872007076,0,0,0,0,0.0,0.0,0.0,0.0
1555291304.998648881,20.8850999972,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.9823083,20.8954146452,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.17100095,20.9021318871,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.24935960,20.9093649932,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.39335966,20.9226573065,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.57019948,20.9389809822,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.73574066,20.9542617065,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.96689939,20.9755994354,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.112339973,20.9900456206,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.126868963,21.003456996,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.133825063,21.0098780114,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.146712064,21.0217737046,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.179836988,21.0523505575,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.194762945,21.066128364,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.206887960,21.0773206855,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.226417064,21.0953475508,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.238563060,21.1065592394,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.248965978,21.1161619329,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.256315946,21.1229465188,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.262238025,21.1284130532,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.270416975,21.1359628532,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.277299880,21.142316304,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.283565998,21.1481004129,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.290378093,21.1543885006,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.297565937,21.1610234335,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.307888984,21.1705524,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.317734003,21.1796401098,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.327831983,21.1889613222,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.337784051,21.1981478465,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.347681999,21.2072844138,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.357906103,21.2167220483,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.367615938,21.2256849729,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.377866029,21.2351465954,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.389273881,21.2456769203,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.397746086,21.2534974172,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.413798093,21.2683146545,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.420644998,21.2746348745,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.427676916,21.2811258757,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.437844038,21.2905109114,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.447809934,21.2997102,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.458189964,21.3092917662,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.467652082,21.3180260289,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.477757930,21.327354504,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.487760066,21.3365872449,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.498239994,21.3462610246,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.508372068,21.3556137083,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.517774105,21.3642925117,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.528446912,21.3741443335,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.537803888,21.3827815422,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.547596931,21.3918212742,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.558248996,21.4016539495,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.567816019,21.4104850477,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.577785015,21.4196871978,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.587840080,21.4289687963,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.597734928,21.4381025022,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.608000993,21.4475788698,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.618679046,21.4574355342,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.627815961,21.4658696095,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.637823104,21.4751069723,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.647701978,21.4842259329,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.658276081,21.4939866434,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.667804002,21.5027816474,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.677860021,21.5120641265,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.687822103,21.5212598945,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.697566986,21.5302551711,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.707979917,21.5398671074,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.717809915,21.5489409517,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.727889060,21.5582447778,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.738446950,21.5679905225,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.747541904,21.5763858646,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.758210897,21.5862341658,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.767740964,21.5950311508,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.777762889,21.6042821585,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.787785053,21.6135333868,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.797916889,21.6228858508,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.818845033,21.6422041375,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.829468011,21.6520099634,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.839828014,21.6615730431,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.851181983,21.6720536298,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.861437082,21.6815198751,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.872210025,21.6914641302,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.883080959,21.7014988385,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.904812097,21.7215583505,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.916657924,21.73249296,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.926295995,21.7413896409,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.937056064,21.7513220123,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.948045969,21.76146654,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.958941936,21.7715243557,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.970181941,21.7818997449,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.980590105,21.7915072809,0,0,0,0,0.0,0.0,0.0,0.0
1555291305.991154909,21.8012594077,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.3278017,21.8124499689,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.12738943,21.8211831314,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.23679018,21.8312816622,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.34385919,21.8411649554,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.56173086,21.8612761865,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.78088045,21.8815053794,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.88869094,21.8914571169,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.99373102,21.9011531243,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.110171079,21.9111204877,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.121056079,21.92116818,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.142730951,21.9411757542,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.164998054,21.9617300031,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.174946069,21.9709127862,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.185805082,21.9809364905,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.197523117,21.9917531382,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.207786083,22.0012266452,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.220344066,22.0128186295,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.232178926,22.0237431157,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.243802070,22.0344721717,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.253711938,22.0436197422,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.263690948,22.052831136,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.273662090,22.0620352671,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.283750057,22.0713472366,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.294778108,22.081526976,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.304742097,22.0907245043,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.318486928,22.1034120406,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.326380968,22.1106988468,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.337388992,22.1208600997,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.348242044,22.1308783015,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.359266042,22.1410542997,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.369738101,22.1507208157,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.381464958,22.1615456068,0,0,0,0,0.0,0.0,0.0,0.0
1555291306.392579078,22.1718047945,0,0,0,0,0.0,0.0,0.0,0.0
