stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555273019.411250114,4.026852168,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.422776937,4.03749231231,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.436103105,4.04979339046,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.446024894,4.05895196492,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.455044031,4.06727732215,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.465183019,4.076636388,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.476058959,4.08667571723,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.486845970,4.09663295815,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.499263048,4.10809487631,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.524265050,4.13117364738,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.541805982,4.14736527692,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.562390089,4.16636599108,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.590204000,4.19204037046,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.613528013,4.21357022862,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.631490945,4.23015139662,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.649087905,4.24639474431,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.665914058,4.26192657785,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.758265018,4.34717361785,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.845413923,4.42761876092,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.861627101,4.44258477138,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.879991054,4.45953611262,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.899626016,4.47766069292,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.915494918,4.49230891015,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.938424110,4.51347431815,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.952750921,4.52669906677,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.968357086,4.54110475754,0,0,0,0,0.0,0.0,0.0,0.0
1555273019.998467922,4.56889937538,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.18682003,4.58755852708,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.39236068,4.60653151015,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.61081886,4.62669688062,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.84036111,4.647885396,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.95222949,4.658211708,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.105276107,4.66749154615,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.112240076,4.67391982523,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.118830919,4.68000368031,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.131472110,4.691672472,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.138555049,4.69821056954,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.152285099,4.71088446185,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.161443948,4.719338784,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.168394088,4.72575429785,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.174947977,4.73180404154,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.181736946,4.73807078215,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.190845012,4.74647822769,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.201097011,4.75594161138,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.212985992,4.76691605538,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.223629951,4.77674124831,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.230710029,4.78327670492,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.241281032,4.79303455385,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.251066923,4.802067684,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.260951995,4.81119236585,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.274044990,4.82327820738,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.280258893,4.82901411785,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.290739059,4.83868811723,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.300961971,4.84812465138,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.310950040,4.85734440738,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.321079015,4.86669423046,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.330951929,4.87580768954,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.346271038,4.88994840554,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.353502988,4.89662405169,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.360732078,4.90329705785,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.381877899,4.92281627723,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.389286994,4.92965544185,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.396634101,4.93643738677,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.403367042,4.94265240923,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.410723924,4.94944337723,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.421072959,4.95899633262,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.430916070,4.96808228123,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.440999984,4.97739050954,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.451018095,4.98663799662,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.461221933,4.996056924,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.471018075,5.00509951662,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.481055021,5.01436438985,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.491120100,5.023655232,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.501029014,5.03280192185,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.511729001,5.04267883292,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.520996093,5.05123307169,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.531634092,5.06105276308,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.541187047,5.06987087538,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.551465988,5.07935912862,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.560884952,5.08805355692,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.571176052,5.09755303385,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.580919981,5.10654742985,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.591418027,5.11623793385,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.600897073,5.12498782246,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.610681056,5.13401919138,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.621057987,5.14359789692,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.632232904,5.15391320492,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.641112089,5.16210937569,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.651607036,5.17179701908,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.660877943,5.18035477938,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.670882940,5.18959016123,0,0,0,0,0.0,0.0,-1468.75,0.0
1555273020.680979013,5.19890961323,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.693953037,5.21088563538,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.700656890,5.21707380738,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.710994958,5.22661663938,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.721158981,5.23599881446,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.731513977,5.24555727231,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.741348028,5.25463485785,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.754877090,5.26712322277,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.761650085,5.27337521815,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.771648883,5.28260487785,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.781040906,5.29127443754,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.790863037,5.30034102,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.801302909,5.30997782492,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.811526060,5.31941457969,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.821048021,5.32820408215,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.830940961,5.33733602677,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.840739965,5.34638126123,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.850825071,5.35569058985,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.861236095,5.36530076585,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.871148109,5.37445031723,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.881021976,5.383564656,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.891904115,5.39360970738,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.900755882,5.40178056923,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.910972118,5.41121094092,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.920969963,5.42043972092,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.931022882,5.42971933846,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.941123962,5.43904341231,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.951437950,5.44856401662,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.960932016,5.45732776985,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.971097946,5.46671170523,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.984373092,5.47896568615,0,0,0,0,0.0,0.0,0.0,0.0
1555273020.991511106,5.48555462215,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.876903,5.49419997323,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.11189937,5.50371969692,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.20957946,5.51273632062,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.30936956,5.52194771446,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.41109085,5.531337372,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.51443099,5.54087646185,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.60973882,5.54967410769,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.71748971,5.55962034369,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.80883026,5.56805177908,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.91099023,5.57748193015,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.101670026,5.58723977908,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.110848903,5.59571258862,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.120985984,5.60506989415,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.130589008,5.613934224,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.141115903,5.62365135785,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.150825023,5.63261362246,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.161572933,5.64253477015,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.171020030,5.65125516738,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.180986881,5.66045533754,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.191096067,5.66978689385,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.200803995,5.67874805815,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.211024999,5.68818283108,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.227300882,5.70320672308,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.234299898,5.70966735323,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.241661071,5.71646228215,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.251089096,5.72516507446,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.264096021,5.73717146677,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.277051925,5.74913076277,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.283945083,5.75549367785,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.290803909,5.76182490185,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.305934906,5.775791976,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.312691926,5.78202922523,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.320651054,5.78937611262,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.331939935,5.79979661815,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.341340065,5.80847366123,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.351036071,5.81742382062,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.360970973,5.82659449938,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.370935916,5.83579290831,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.380937099,5.84502476954,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.391141891,5.85444457754,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.401104927,5.86364122615,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.411024093,5.87279737938,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.421205043,5.88219517938,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.430917024,5.89116008492,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.441067934,5.90053015569,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.451479911,5.91014121138,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.461009025,5.91893731662,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.471039056,5.92819580677,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.492727994,5.94821636492,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.499600887,5.95456057385,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.517488956,5.97107263754,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.527805089,5.98059522185,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.538532972,5.99049788308,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.549571990,6.00068774585,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.559885978,6.01020835015,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.571266889,6.02071380646,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.581434965,6.03009972277,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.592187881,6.04002549138,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.604734897,6.05160735231,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.614571094,6.06068691877,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.624680042,6.07001825538,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.635428905,6.07994028277,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.646435976,6.090100656,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.657103061,6.099947196,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.667984008,6.10999114708,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.678788900,6.11996489354,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.690049886,6.13035964985,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.701212882,6.14066395385,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.712333917,6.15092952462,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.730329990,6.16754128431,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.737222909,6.17390397877,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.755418062,6.19069950462,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.777103900,6.21071720123,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.787106990,6.21995082277,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.798126935,6.23012307969,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.809581041,6.24069610062,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.825189113,6.25510355169,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.845511913,6.27386305938,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.864018917,6.29094644769,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.873536109,6.299731548,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.884196996,6.30957236677,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.895113945,6.31964955046,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.906322002,6.32999544923,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.917623996,6.34042805908,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.928463935,6.35043415662,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.938309907,6.35952274615,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.949887990,6.37021020738,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.959728002,6.37929329538,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.970694065,6.38941581508,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.981415987,6.39931297385,0,0,0,0,0.0,0.0,0.0,0.0
1555273021.993002891,6.41000857754,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.2873897,6.41912027538,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.15106916,6.43041229292,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.24422883,6.43901164708,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.35443067,6.44918412462,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.46812057,6.45967857692,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.56823968,6.46892034092,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.70523977,6.48156650308,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.78557968,6.48898249477,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.89905977,6.49945758,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.100089073,6.50885736092,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.110843896,6.51878488985,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.122442007,6.52949083846,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.132416009,6.53869760954,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.143213987,6.54866497385,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.154297113,6.55889555169,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.165913105,6.56961800585,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.175374031,6.57835116831,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.186078071,6.58823182062,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.197086095,6.59839307354,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.207743883,6.60823103169,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.221342086,6.62078321908,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.229305028,6.62813362708,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.240511894,6.63847842646,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.262077093,6.658384764,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.273015022,6.66848131385,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.283828973,6.67846342246,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.294029951,6.68787970985,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.305423974,6.69839726954,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.316114902,6.70826581846,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.326781034,6.71811147877,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.337971925,6.728441532,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.348597049,6.73824933877,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.359163999,6.74800344646,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.370033979,6.75803727415,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.380779981,6.76795666062,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.391508102,6.77785954154,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.402853965,6.78833264585,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.413116931,6.79780615292,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.423974990,6.80782897662,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.434895038,6.81790902092,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.445833921,6.82800645138,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.456336021,6.83770069754,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.479542016,6.859121616,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.500904083,6.87884044708,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.510308027,6.88752101077,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.521322011,6.89768776523,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.532011032,6.90755455385,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.542783021,6.91749792831,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.553644895,6.92752427354,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.567806959,6.940596948,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.579471111,6.95136385754,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.589277982,6.96041635385,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.599607944,6.96995170338,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.610642910,6.98013782585,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.619456052,6.98827303385,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.629688024,6.99771793108,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.641078948,7.00823263015,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.650755882,7.01716518462,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.661659002,7.02722960308,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.673631906,7.03828151446,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.683675050,7.04755210892,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.695802927,7.05874707231,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.704617977,7.06688404154,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.715429067,7.07686350923,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.726399898,7.08699043015,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.737238883,7.09699564708,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.748079061,7.10700196523,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.759193897,7.11726181385,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.778868913,7.13542336708,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.785938024,7.14194870031,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.793292045,7.14873702738,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.803349971,7.15802126677,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.812659025,7.16661423969,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.823687076,7.17679397908,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.834266901,7.18655997138,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.845475912,7.19690675077,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.856061935,7.20667846431,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.866596937,7.21640308154,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.879467964,7.22828402954,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.888324022,7.23645885231,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.899220943,7.24651754862,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.909861087,7.25633922,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.920679092,7.26632507077,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.931574106,7.27638200677,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.942215919,7.28620521877,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.952888965,7.29605726123,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.963857889,7.30618242185,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.985585927,7.32623907231,0,0,0,0,0.0,0.0,0.0,0.0
1555273022.996294021,7.33612346677,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.7384061,7.34636042677,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.17862081,7.35603244523,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.28358936,7.36572184985,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.50807952,7.38644401846,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.60620069,7.39550135723,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.71419954,7.40547048185,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.82254886,7.41547195754,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.93121051,7.42550226369,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.103796005,7.43535606738,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.118880987,7.44928066615,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.134607076,7.463797056,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.155654907,7.48322582308,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.174546957,7.50066463846,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.184151887,7.50953072769,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.191102981,7.51594712215,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.198113918,7.52241875631,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.205244064,7.52900042954,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.215715885,7.53866672585,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.225624084,7.54781275569,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.235857009,7.55725853262,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.245757102,7.56639708,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.255655050,7.57553364738,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.265690088,7.58479675938,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.276381015,7.59466530738,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.285701036,7.60326840369,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.295423030,7.612242552,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.306240081,7.62222752215,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.315366029,7.63065147415,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.325519084,7.64002352492,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.335459947,7.64919970615,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.345228910,7.65821721046,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.355429887,7.66763349692,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.365380048,7.67681826092,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.375396966,7.68606464677,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.385914087,7.69577275846,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.395643949,7.70475416954,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.406388998,7.71467267631,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.418040037,7.72542748154,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.428059101,7.73467584831,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.439696073,7.74541766862,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.449683904,7.75463720492,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.460566997,7.76468313692,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.471261978,7.77455542708,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.486463069,7.78858720338,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.502886056,7.80374688369,0,0,0,0,0.0,0.0,0.0,0.0
1555273023.519999027,7.81954347231,0,0,0,0,0.0,0.0,0.0,0.0
