stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458484.301923036,17.8163234271,0.283203125,-0.04150390625,0.0852633103411,0.00322619926249,0.768037423661,0.0406755475199,-0.42724609375,2.18902270696
1556458484.311928987,17.8255596895,0.3271484375,-0.00732421875,0.0882831538328,0.00333051503608,0.768852830041,0.0407063090309,-0.732421875,2.18225786629
1556458484.322041988,17.8348947674,0.3271484375,-0.00732421875,0.0913353317165,0.0034352223071,0.769705452473,0.0407383770985,-0.732421875,2.17542065107
1556458484.331926107,17.8440185695,0.3271484375,-0.00732421875,0.0943184566554,0.0035368559389,0.770565995411,0.0407706466723,-0.732421875,2.16873817879
1556458484.341919898,17.8532436074,0.3271484375,-0.00732421875,0.0973347070141,0.00363890984608,0.771463911767,0.0408042157534,-0.732421875,2.16198155927
1556458484.351962089,17.8625133222,0.302734375,-0.03173828125,0.100139634868,0.00372700269018,0.772392177619,0.0408387640053,-0.91552734375,2.15349488193
1556458484.361934900,17.8717189938,0.302734375,-0.03173828125,0.102925211773,0.00381366464771,0.773339673328,0.04087387135,-0.91552734375,2.14506683778
1556458484.371927976,17.8809433717,0.302734375,-0.03173828125,0.105716476727,0.00389968078295,0.774314842053,0.040909843479,-0.91552734375,2.13662166763
1556458484.381942987,17.8901879972,0.302734375,-0.03173828125,0.108513896184,0.00398506025229,0.775318012389,0.0409466838688,-0.91552734375,2.12815796017
1556458484.391925096,17.8994022517,0.05859375,0.01220703125,0.109053968424,0.0039901768325,0.776322863405,0.0409834503735,-0.91552734375,2.11972205826
1556458484.401935100,17.9086422554,0.05859375,0.01220703125,0.109595553759,0.00399514809574,0.777335526726,0.0410203655566,-0.91552734375,2.11126258222
1556458484.411931037,17.9178692742,0.05859375,0.01220703125,0.110136381833,0.0039999528707,0.778351757188,0.0410572731968,-0.91552734375,2.10281499423
1556458484.421910047,17.927080668,0.05859375,0.01220703125,0.110676297852,0.00400459052287,0.779371240157,0.0410941610573,-0.91552734375,2.09438171129
1556458484.431926965,17.9363270538,-0.17578125,-0.00244140625,0.109052516123,0.00393207589206,0.780379581799,0.0411305185482,-0.732421875,2.08760945604
1556458484.441920042,17.9455514326,-0.17578125,-0.00244140625,0.107432583596,0.00386011639464,0.781370580642,0.0411661257239,-0.732421875,2.08085331924
1556458484.451941967,17.9548024403,-0.17578125,-0.00244140625,0.105807959151,0.00378833291089,0.782349410886,0.0412011716208,-0.732421875,2.07407767884
1556458484.461950063,17.9640406828,-0.17578125,-0.00244140625,0.104185561064,0.00371703198627,0.78331190236,0.0412355104635,-0.732421875,2.06731138798
1556458484.471930980,17.9732538369,-0.3857421875,0.02197265625,0.100634180531,0.0035829517922,0.784239060579,0.0412685207507,-0.48828125,2.06281277755
1556458484.481928110,17.9824819569,-0.3857421875,0.02197265625,0.0970770106951,0.0034492128589,0.785134898882,0.0413003505009,-0.48828125,2.05830685958
1556458484.491924047,17.9917089757,-0.3857421875,0.02197265625,0.0935202449645,0.00331604930177,0.785997811938,0.04133094775,-0.48828125,2.05380147932
1556458484.501940011,18.0009544809,-0.3857421875,0.02197265625,0.0899563328229,0.00318318001736,0.786829503684,0.0413603778575,-0.48828125,2.04928707247
1556458484.511921882,18.0101685157,-0.390625,0.01220703125,0.0863595120656,0.00305136020143,0.787625223231,0.0413884931965,-0.30517578125,2.04647517221
1556458484.521929979,18.0194067591,-0.390625,0.01220703125,0.0827532283906,0.00291954848931,0.788389717695,0.0414154646961,-0.30517578125,2.04365588407
1556458484.531941890,18.0286485231,-0.390625,0.01220703125,0.0791455576305,0.00278804165605,0.789121162261,0.0414412311191,-0.30517578125,2.04083552152
1556458484.541934013,18.0378720212,-0.390625,0.01220703125,0.0755450045366,0.00265714886641,0.78981795147,0.0414657393267,-0.30517578125,2.03802073327
1556458484.551915884,18.047086056,-0.3173828125,0.00732421875,0.0726225042066,0.00255239902738,0.790487097749,0.0414892572201,-0.1220703125,2.03689597316
1556458484.561927080,18.05632716,-0.3173828125,0.00732421875,0.0699568764574,0.00245689278003,0.79113357652,0.0415119616218,-0.1220703125,2.03576790871
1556458484.571932077,18.0655625418,-0.3173828125,0.00732421875,0.0699569007708,0.00245619228384,0.791779655211,0.0415346454954,-0.1220703125,2.03464054276
1556458484.581927061,18.0747886809,-0.3173828125,0.00732421875,0.0699569250595,0.00245549248871,0.792425087531,0.0415573002106,-0.1220703125,2.03351430508
1556458484.591916084,18.0840093175,-0.2099609375,-0.00244140625,0.0699569330474,0.00245526751727,0.79307013499,0.0415799393402,0.0,2.03351430508
1556458484.601943969,18.0932658268,-0.2099609375,-0.00244140625,0.0699569410664,0.0024550416706,0.793717692061,0.0416026644561,0.0,2.03351430508
1556458484.611918926,18.1024734794,-0.2099609375,-0.00244140625,0.0699569490431,0.00245481701596,0.794361831345,0.0416252675584,0.0,2.03351430508
1556458484.621921062,18.1117062203,-0.2099609375,-0.00244140625,0.0699569570415,0.0024545917492,0.795007725805,0.0416479301681,0.0,2.03351430508
1556458484.632385969,18.1213661345,-0.1171875,-0.01220703125,0.069956998884,0.00245341330306,0.795683504409,0.04167162993,0.0,2.03351430508
1556458484.642097949,18.1303310391,-0.1171875,-0.01220703125,0.0699570377159,0.00245231964353,0.796310662579,0.0416936147417,0.0,2.03351430508
1556458484.652888059,18.1402911406,-0.1171875,-0.01220703125,0.0699570808586,0.0024511045765,0.797007442208,0.0417180279921,0.0,2.03351430508
1556458484.661938905,18.1486457677,-0.1171875,-0.01220703125,0.0699571170471,0.00245008536682,0.797591907832,0.0417384975417,0.0,2.03351430508
1556458484.671940088,18.1578776289,-0.048828125,-0.01220703125,0.069957132948,0.00244964712502,0.798237742376,0.041761112344,0.06103515625,2.03407777317
1556458484.681920051,18.1670899025,-0.048828125,-0.01220703125,0.0699571488305,0.00244920981361,0.798882206767,0.0417836751348,0.06103515625,2.03464004573
1556458484.691910982,18.1763123003,-0.048828125,-0.01220703125,0.0699571647459,0.00244877202214,0.799527379572,0.0418062586846,0.06103515625,2.03520293622
1556458484.701915025,18.1855468015,-0.048828125,-0.01220703125,0.0699571806974,0.00244833365667,0.800173399244,0.0418288678248,0.06103515625,2.03576656545
1556458484.711910009,18.1947729406,-0.0146484375,-0.01220703125,0.06995719665,0.0024478956887,0.800818834069,0.0418514524508,0.06103515625,2.03632968429
1556458484.721927881,18.2040202071,-0.0146484375,-0.01220703125,0.0699572126544,0.00244745671836,0.801465747056,0.0418740847353,0.06103515625,2.03689409264
1556458484.731919050,18.2132428246,-0.0146484375,-0.01220703125,0.0699572286316,0.00244701891866,0.802110935819,0.0418966526549,0.06103515625,2.03745699654
1556458484.741921901,18.2224762255,-0.0146484375,-0.01220703125,0.0699572446429,0.00244658060763,0.802756879107,0.0419192429145,0.06103515625,2.03802055861
1556458484.752192974,18.231957216,0.17578125,-0.01220703125,0.0716228119575,0.00250469203719,0.803435934304,0.0419429898758,0.0,2.03802055861
1556458484.761938095,18.2409527123,0.17578125,-0.01220703125,0.0732030903777,0.00255982774819,0.804094432433,0.0419660167969,0.0,2.03802055861
1556458484.771949052,18.2501935957,0.17578125,-0.01220703125,0.0748264770255,0.00261646749972,0.804785895181,0.0419901952679,0.0,2.03802055861
1556458484.781938076,18.2594142332,0.17578125,-0.01220703125,0.0764463069964,0.00267298315924,0.805490778869,0.0420148418768,0.0,2.03802055861
1556458484.791933059,18.2686403714,0.2783203125,-0.00244140625,0.0790125123809,0.00276407664488,0.806219759224,0.0420403436298,0.0,2.03802055861
1556458484.801934003,18.277872012,0.2783203125,-0.00244140625,0.0815802482482,0.0028552244586,0.806972878757,0.0420667020358,0.0,2.03802055861
1556458484.811923980,18.2870935292,0.2783203125,-0.00244140625,0.0841451683454,0.00294627231996,0.807748824877,0.0420938711368,0.0,2.03802055861
1556458484.822037935,18.2964294877,0.2783203125,-0.00244140625,0.0867419197134,0.00303845010701,0.808558643836,0.0421222379808,0.0,2.03802055861
1556458484.831924915,18.3055559308,0.380859375,-0.02197265625,0.090215683753,0.00316005802791,0.809381992139,0.0421510780705,0.0,2.03802055861
1556458484.841911077,18.3147739265,0.380859375,-0.02197265625,0.0937242951237,0.00328288586801,0.810245942288,0.0421813396983,0.0,2.03802055861
1556458484.852232933,18.3243017935,0.380859375,-0.02197265625,0.0973508516854,0.00340984267868,0.811173488262,0.0422138282261,0.0,2.03802055861
1556458484.861938953,18.3332611966,0.380859375,-0.02197265625,0.100761035912,0.00352922482696,0.812076246997,0.0422454479739,0.0,2.03802055861
1556458484.871942996,18.3424956978,0.46875,0.01220703125,0.105086930166,0.00368429051652,0.813046672383,0.0422794705592,0.0,2.03802055861
1556458484.881934881,18.3517189763,0.46875,0.01220703125,0.109407567124,0.00383916775341,0.814055768841,0.0423148802724,0.0,2.03802055861
1556458484.892347097,18.3613302526,0.46875,0.01220703125,0.113909961342,0.00400056024782,0.815150588953,0.0423533307623,0.0,2.03802055861
1556458484.901942968,18.3701879797,0.46875,0.01220703125,0.118059356065,0.00414929914804,0.816196326508,0.0423900841218,0.0,2.03802055861
1556458484.911916971,18.3793947517,0.2734375,0.00244140625,0.120575232355,0.00423905197098,0.817306435182,0.0424291121068,0.0,2.03802055861
1556458484.921921014,18.3886292529,0.2734375,0.00244140625,0.123098686037,0.00432907511416,0.818443190149,0.0424690889562,0.0,2.03802055861
1556458484.931919097,18.3978582526,0.2734375,0.00244140625,0.125620636349,0.00441904462522,0.819602542963,0.0425098723177,0.0,2.03802055861
1556458484.941922903,18.4070925351,0.2734375,0.00244140625,0.12814403025,0.00450906563571,0.820785861135,0.0425515103034,0.0,2.03802055861
1556458484.952205896,18.4165845286,0.1806640625,-0.00732421875,0.129857786138,0.00457066898931,0.822018470401,0.0425948950639,0.06103515625,2.03859990392
1556458484.961994886,18.4256205194,0.1806640625,-0.00732421875,0.131489210713,0.00462934506998,0.823206605696,0.0426367257833,0.06103515625,2.03915141703
1556458484.971921920,18.4347839354,0.1806640625,-0.00732421875,0.133143640439,0.00468888067389,0.824426656261,0.0426796919474,0.06103515625,2.03971070756
1556458484.981909990,18.4440036923,0.1806640625,-0.00732421875,0.134808241205,0.0047488149285,0.825669555476,0.0427234748668,0.06103515625,2.04027343686
1556458484.991919994,18.453243696,0.087890625,-0.00732421875,0.1356195778,0.00478506076753,0.826922680876,0.0427676888459,0.3662109375,2.04365722728
1556458485.1919031,18.4624735763,0.087890625,-0.00732421875,0.136430021683,0.00482136258678,0.828181913646,0.0428121894455,0.3662109375,2.0470373104
1556458485.11914014,18.4716997145,0.087890625,-0.00732421875,0.13724013317,0.00485774526822,0.829448110075,0.0428570076745,0.3662109375,2.0504160231
1556458485.21923065,18.4809388385,0.087890625,-0.00732421875,0.138051381065,0.00489427492102,0.830723583903,0.0429022264874,0.3662109375,2.05379949136
1556458485.31932115,18.4901779615,-0.0537109375,-0.00732421875,0.137554857158,0.00489341422765,0.831994470158,0.0429474373437,0.79345703125,2.06113033853
1556458485.41927099,18.4994041006,-0.0537109375,-0.00732421875,0.137059033513,0.00489242803389,0.833258995863,0.0429925755651,0.79345703125,2.06845088345
1556458485.52273035,18.5089541954,-0.0537109375,-0.00732421875,0.136545802745,0.00489127384484,0.83456302122,0.0430392876939,0.79345703125,2.07602847329
1556458485.61933994,18.5178720037,-0.0537109375,-0.00732421875,0.136066554073,0.0048900735799,0.835776436666,0.0430828964327,0.79345703125,2.083104371
1556458485.71928024,18.5270972622,-0.0390625,-0.02685546875,0.135705608082,0.00489983789978,0.837028355975,0.0431280987037,1.15966796875,2.09380260774
1556458485.81981897,18.5363777603,-0.0390625,-0.02685546875,0.135342501912,0.00490952485541,0.838284401814,0.0431736615401,1.15966796875,2.10456490418
1556458485.91941118,18.5455708874,-0.0390625,-0.02685546875,0.134982815343,0.00491898629475,0.839525315989,0.0432188824062,1.15966796875,2.11522587919
1556458485.101931095,18.5547924046,0,0,0,0,0.839525315989,0.0432188824062,1.15966796875,2.11522587919
1556458485.112024068,18.5641089951,0,0,0,0,0.839525315989,0.0432188824062,1.28173828125,2.11522587919
1556458485.121934890,18.5732574462,0,0,0,0,0.839525315989,0.0432188824062,1.28173828125,2.11522587919
1556458485.132375001,18.5828944717,0,0,0,0,0.839525315989,0.0432188824062,1.28173828125,2.11522587919
1556458485.142062902,18.5918371495,0,0,0,0,0.839525315989,0.0432188824062,1.28173828125,2.11522587919
1556458485.153563976,18.6024535255,-0.078125,0.0244140625,0.0699517092705,0.00259968783735,0.840267949636,0.0432464816698,1.03759765625,2.12624140604
1556458485.162906885,18.6110777492,-0.078125,0.0244140625,0.0699512239508,0.00261271694879,0.840871224639,0.0432690143252,1.03759765625,2.13518988033
1556458485.172617912,18.6200417742,-0.078125,0.0244140625,0.069950717004,0.00262625932399,0.84149826461,0.0432925561792,1.03759765625,2.14449093158
1556458485.181916952,18.6286255034,-0.078125,0.0244140625,0.0699502291711,0.00263922707879,0.842098698437,0.0433152105898,1.03759765625,2.15339738892
1556458485.191906929,18.6378470206,0.009765625,0.0390625,0.0700398238195,0.00265309073996,0.842744571879,0.0433396761118,0.6103515625,2.15902575637
1556458485.201914072,18.6470843834,0.009765625,0.0390625,0.0701295703654,0.00266699589663,0.843392384161,0.0433643121204,0.6103515625,2.16466379517
1556458485.211909055,18.6563105215,0.009765625,0.0390625,0.0702192058019,0.00268090181264,0.844040236255,0.0433890464909,0.6103515625,2.170294983
1556458485.221899032,18.6655320388,0.009765625,0.0390625,0.0703087942891,0.00269481839553,0.844688590013,0.0434138968052,0.6103515625,2.17592335045
1556458485.231899023,18.6747627997,-0.0390625,0.0341796875,0.0699484397723,0.0026863504035,0.845334267338,0.0434386938635,0.18310546875,2.17761355326
1556458485.241918087,18.6840111665,-0.0390625,0.0341796875,0.0699482401389,0.00269157656573,0.845981174317,0.0434635865508,0.18310546875,2.17930697979
1556458485.251919031,18.6932428071,-0.0390625,0.0341796875,0.0699480406194,0.00269679326675,0.84662690949,0.043488482377,0.18310546875,2.18099734367
1556458485.261953115,18.7025050385,-0.0390625,0.0341796875,0.0699478401905,0.00270202724481,0.847274782571,0.0435135091786,0.18310546875,2.18269330889
1556458485.271922111,18.7117071886,0.0439453125,-0.01953125,0.0703520066068,0.00271563289172,0.847922172299,0.0435384988402,0.0,2.18269330889
1556458485.281924962,18.7209405895,0.0439453125,-0.01953125,0.070757545584,0.0027292847438,0.848575505086,0.0435636994205,0.0,2.18269330889
1556458485.291899919,18.7301482422,0.0439453125,-0.01953125,0.0711619536732,0.00274289852627,0.849230739635,0.0435889550773,0.0,2.18269330889
1556458485.301912069,18.7393902268,0.0439453125,-0.01953125,0.0715678696536,0.00275656306959,0.849892168785,0.0436144311908,0.0,2.18269330889
1556458485.311899900,18.7486097631,0.0244140625,-0.0146484375,0.07179281697,0.00276449125804,0.850554065268,0.0436399185183,0.06103515625,2.18325602473
1556458485.322025060,18.7579560646,0.0244140625,-0.0146484375,0.0720208570773,0.00277253296652,0.851227193915,0.0436658314474,0.06103515625,2.18382647771
1556458485.331902980,18.7670741446,0.0244140625,-0.0146484375,0.0722433286672,0.00278038268566,0.851885914365,0.0436911831992,0.06103515625,2.18438300115
1556458485.341900110,18.7763022646,0.0244140625,-0.0146484375,0.0724684849693,0.00278833153842,0.852554662241,0.0437169142572,0.06103515625,2.18494624089
1556458485.351953029,18.7855818822,0.0634765625,-0.0244140625,0.0730569589841,0.00281430238872,0.853232602879,0.043743029907,0.48828125,2.18947730414
1556458485.361968040,18.7948265077,0.0634765625,-0.0244140625,0.0736432103171,0.00284026787376,0.853913406781,0.0437692871199,0.48828125,2.19399128146
1556458485.371927976,18.8040202948,0.0634765625,-0.0244140625,0.0742262340989,0.00286618219902,0.854595826973,0.0437956381888,0.48828125,2.1984804353
1556458485.381928920,18.8132519354,0.0634765625,-0.0244140625,0.0748116547272,0.00289229516407,0.855286461284,0.0438223388183,0.48828125,2.20298807232
1556458485.391901016,18.8224569471,0.05859375,-0.009765625,0.0753501889864,0.00292395161399,0.855980060654,0.0438492538271,0.9765625,2.21197734155
1556458485.401897907,18.8316848465,0.05859375,-0.009765625,0.0758900541423,0.00295585646127,0.856680366438,0.0438765301731,0.9765625,2.22098896205
1556458485.411911964,18.8409285914,0.05859375,-0.009765625,0.0764308381124,0.00298798642574,0.85738687361,0.0439041503575,0.9765625,2.2300160567
1556458485.421901941,18.8501501086,0.05859375,-0.009765625,0.0769703134784,0.00302020899209,0.858096656682,0.0439320012667,0.9765625,2.23902144462
1556458485.431899070,18.8593782277,0.05859375,0.029296875,0.0775098450055,0.00306079814108,0.858811926761,0.0439602466764,1.3427734375,2.25141271779
1556458485.441901922,18.8686116295,0.05859375,0.029296875,0.0780496714016,0.00310164423396,0.859532590741,0.043988885404,1.3427734375,2.26381108453
1556458485.451925039,18.8778637375,0.05859375,0.029296875,0.0785905773277,0.00314280755949,0.86025971925,0.044017962999,1.3427734375,2.27623456939
1556458485.465339899,18.8902466852,0.05859375,0.029296875,0.0793144992681,0.00319826751755,0.861241866546,0.0440575669784,1.3427734375,2.29286206263
1556458485.471991062,18.8963862203,0.0390625,0.0439453125,0.0795535199814,0.0032230453687,0.861730288173,0.0440773549785,1.46484375,2.30185552222
1556458485.481954097,18.905582868,0.0390625,0.0439453125,0.0799115474644,0.00326030160267,0.862465206521,0.0441073388237,1.46484375,2.31532717411
1556458485.491919040,18.9147812769,0.0390625,0.0439453125,0.0802696303671,0.00329773355926,0.863203559405,0.0441376727255,1.46484375,2.32880140593
1556458485.501930952,18.9240230418,0.0390625,0.0439453125,0.0806293877666,0.00333551174221,0.863948717253,0.0441684987409,1.46484375,2.34233914752
1556458485.511914968,18.9332390566,0.0341796875,0.048828125,0.0809432812637,0.00336877537184,0.864694691729,0.0441995454245,1.220703125,2.35358916555
1556458485.521934032,18.9424874234,0.0341796875,0.048828125,0.0812582666373,0.00340227981479,0.865446197981,0.0442310109561,1.220703125,2.36487867576
1556458485.531936883,18.9517208243,0.0341796875,0.048828125,0.0815727322483,0.00343585399788,0.866199391723,0.0442627355735,1.220703125,2.37614991712
1556458485.541915893,18.9609322182,0.0341796875,0.048828125,0.0818864383144,0.00346947157165,0.866953679957,0.0442946942426,1.220703125,2.38739429438
1556458485.551922082,18.9701687003,0.0341796875,0.0244140625,0.0822012896105,0.0034961986375,0.867712930701,0.0443269868189,0.8544921875,2.39528679622
1556458485.561981916,18.9794547009,0.0341796875,0.0244140625,0.0825178230192,0.0035231564985,0.868479191257,0.0443597028524,0.8544921875,2.4032216112
