stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555254629.331067085,29.2490862332,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.341846942,29.2590368705,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.353080987,29.2694067582,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.363464117,29.2789911858,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.374241113,29.2889391822,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.384999990,29.2988704532,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.395783901,29.3088248326,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.406667947,29.3188716443,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.417390108,29.3287690237,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.428282976,29.3388239788,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.438960075,29.3486797625,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.449717998,29.3586101529,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.460596084,29.3686514631,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.471319913,29.3785503822,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.482199907,29.3885934535,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.493002891,29.3985654388,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.503709077,29.408448072,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.514550924,29.4184559308,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.525252103,29.4283339422,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.536309003,29.4385403114,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.546926975,29.4483415163,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.557749986,29.458331988,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.568460941,29.4682190234,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.579303979,29.4782279815,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.590991973,29.4890168991,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.600773096,29.498045628,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.611579895,29.5080211348,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.623554944,29.5190750262,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.634063005,29.5287747748,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.644778013,29.5386655514,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.656306982,29.5493076766,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.666654109,29.5588588708,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.676739931,29.5681688603,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.687618970,29.5782110502,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.698374032,29.5881387997,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.709392070,29.5983092963,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.720354080,29.6084280748,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.730737924,29.6180131615,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.742320060,29.628704364,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.752262115,29.6378816455,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.763891935,29.648616864,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.775043964,29.6589110446,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.784631967,29.6677615089,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.796549081,29.6787619218,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.806202888,29.6876731283,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.817094087,29.6977265428,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.827847957,29.707653192,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.838650941,29.7176251772,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.849600076,29.7277320711,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.860176086,29.7374945418,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.871537923,29.7479823914,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.882033109,29.7576702554,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.893738031,29.7684747988,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.903311967,29.7773122782,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.914091110,29.7872622563,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.924439907,29.796814992,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.935229063,29.8067742129,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.946505069,29.8171828338,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.956860065,29.8267412917,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.967719078,29.836764996,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.979065895,29.8472389809,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.989212036,29.8566046495,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254629.999989986,29.8665535265,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.10917901,29.8766408326,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.21621942,29.8865214858,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.32846927,29.8968830105,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.44888019,29.9079978646,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.54323911,29.9167079188,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.65131902,29.9266845258,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.76282024,29.9369769462,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.86795091,29.9466813157,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.97898960,29.9569310409,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.108653068,29.9668579098,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.118674039,29.9761080369,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.129473924,29.9860771615,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.140222072,29.9959985289,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.151012897,30.0059592905,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.161787033,30.0159046468,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.172595977,30.0258821335,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.183819055,30.0362418978,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.194236993,30.045858456,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.206202983,30.0569039852,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.216178894,30.0661125185,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.227010965,30.0761113532,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.238241910,30.0864783794,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.249156951,30.0965538018,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.259855985,30.1064298332,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.270900964,30.1166251985,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.281512022,30.1264200212,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.291681051,30.1358068172,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.303692102,30.1468939412,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.313781976,30.1562076711,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.324475049,30.1660782,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.334831953,30.1756384191,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.346759080,30.1866480748,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.356736898,30.1958583683,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.367934942,30.2061950243,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.378756999,30.2161846154,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.389717102,30.2263016335,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.399615049,30.2354382,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.410326957,30.2453261151,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.421639919,30.2557688492,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.431941986,30.2652784495,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.442751884,30.2752568169,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.453538894,30.2852140569,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.464277029,30.2951261815,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.475075960,30.3050944255,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.485866069,30.3150545262,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.496797084,30.3251446938,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.507503032,30.3350271074,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.518326044,30.34501758,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.529066085,30.354931464,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.539987087,30.3650123889,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.550626993,30.3748338406,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.561420917,30.3847974628,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.572741031,30.3952467988,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.582973003,30.404691696,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.593784093,30.4146711637,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.605921983,30.4258753698,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.615358114,30.4345856446,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.626547098,30.4449139375,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.637003898,30.4545663683,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.648159027,30.4648634105,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.658571004,30.4744744662,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.671103954,30.4860433431,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.680583000,30.4947932317,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.690933942,30.5043479474,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.701708078,30.5142933037,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.713690042,30.5253535782,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.723364114,30.5342834908,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.734776973,30.5448184375,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.744836091,30.5541037772,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.755594015,30.5640341686,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.766386032,30.5739960305,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.778460979,30.5851421354,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.788068056,30.5940102065,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.798465967,30.6036082782,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.809645891,30.613928208,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.820868968,30.6242879714,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.831981897,30.6345460597,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.842951059,30.64467144,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.853646039,30.6545437292,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.864284038,30.6643634206,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.874290943,30.6736005637,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.885992050,30.6844015855,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.896112918,30.6937439252,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.907912015,30.7046353994,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.917382001,30.7133769249,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.927907943,30.7230931791,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.938862085,30.7332046948,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.951283931,30.7446710142,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.960796117,30.7534514935,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.971379041,30.7632203465,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.982322931,30.7733223988,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254630.992943048,30.7831255837,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.4992961,30.7942485803,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.15247106,30.8037139449,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.25634050,30.8133018932,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.36139965,30.8229996609,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.47899961,30.8338550418,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.58238029,30.8433978738,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.69601058,30.8538868237,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.79715013,30.8632227822,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.90405941,30.8730913311,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.100852012,30.8827338582,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.112651109,30.8936253323,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.121974945,30.9022319502,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.132812023,30.9122354068,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.144031047,30.9225914289,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.154375076,30.9321397634,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.165908098,30.9427856298,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.175940990,30.9520467609,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.186817884,30.9620869708,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.197566032,30.9720083382,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.208329916,30.9819442311,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.219110012,30.9918950889,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.229963064,31.0019132908,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.240708112,31.0118317966,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.251476049,31.0217714308,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.262279033,31.031743416,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.273025989,31.0416636831,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.283874034,31.0516772631,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.294639110,31.0616142563,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.305864095,31.0719757809,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.316647052,31.0819292797,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.328494071,31.0928649895,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.337857007,31.1015076997,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.348613977,31.1114372105,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.359345912,31.121343612,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
1555254631.370124101,31.1312927095,0,0,0,0,-0.0872766661232,0.0564438866492,0.0,3.1912535718
