stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262438.605248928,3.47487325015,-0.001953125,0.000244140625,-1.81242548077e-05,2.26553185096e-06,-1.68186169515e-07,2.10232711894e-08,0.0,0.0
1555262438.618226051,3.48685213292,-0.00146484375,0.000244140625,-3.56714463642e-05,5.19006377704e-06,-5.95490243721e-07,8.31944367394e-08,0.0,0.0
1555262438.627173900,3.49511168585,-0.00146484375,0.000244140625,-4.77704008413e-05,7.2065561899e-06,-9.90052397626e-07,1.42717368983e-07,0.0,0.0
1555262438.637593984,3.50473022492,-0.00146484375,0.000244140625,-6.18600576923e-05,9.55483233173e-06,-1.58505577984e-06,2.34620897139e-07,0.0,0.0
1555262438.648022890,3.51435690738,-0.00146484375,-0.000244140625,-7.59616433293e-05,7.20456805889e-06,-2.31631439943e-06,3.03976986115e-07,0.0,0.0
1555262438.659141063,3.52461983631,-0.00146484375,-0.000244140625,-9.0995230619e-05,4.69897017728e-06,-3.25019198361e-06,3.52202183056e-07,0.0,0.0
1555262438.669562101,3.534239256,-0.00146484375,-0.000244140625,-0.000105086177434,2.35047904147e-06,-4.26106002821e-06,3.74812427434e-07,0.0,0.0
1555262438.680358886,3.54420551908,-0.00146484375,-0.000244140625,-0.000119685195613,-8.26906550481e-08,-5.4538741741e-06,3.73988310612e-07,0.0,0.0
1555262438.691899061,3.55485798831,0.00048828125,0.000244140625,-0.000114483794621,2.51800984075e-06,-6.67340927373e-06,4.00811332963e-07,0.0,0.0
1555262438.702574014,3.56471179108,0.00048828125,0.000244140625,-0.000109672367488,4.92372340745e-06,-7.75409915219e-06,4.4932873231e-07,0.0,0.0
1555262438.713016986,3.57435145754,0.00048828125,0.000244140625,-0.000104965499099,7.27715760216e-06,-8.76593155347e-06,5.19478104383e-07,0.0,0.0
1555262438.723400115,3.58393588431,0.00048828125,0.000244140625,-0.000100285603215,9.61710554387e-06,-9.72711157349e-06,6.116525482e-07,0.0,0.0
1555262438.734678030,3.59434626738,0.013671875,-0.001220703125,4.20438529147e-05,-3.09088161058e-06,-9.28941895862e-06,5.79475286589e-07,0.0,0.0
1555262438.745430946,3.604272036,0.013671875,-0.001220703125,0.000177747720703,-1.52072983774e-05,-7.52513621101e-06,4.28531161629e-07,0.0,0.0
1555262438.756221055,3.61423213662,0.013671875,-0.001220703125,0.000313920971304,-2.73656243239e-05,-4.39845175154e-06,1.5596678996e-07,0.0,0.0
1555262438.766978979,3.624162528,0.013671875,-0.001220703125,0.000449688041016,-3.94876841196e-05,6.71264967277e-08,-2.36161368219e-07,0.0,0.0
1555262438.777811050,3.63416136277,0.03662109375,-0.003173828125,0.00081585630649,-7.12222671274e-05,8.22473890076e-06,-9.48301049116e-07,0.0,0.0
1555262438.788526058,3.64405213938,0.03662109375,-0.003173828125,0.00117806736418,-0.000102613892127,1.98767400378e-05,-1.96323213378e-06,0.0,0.0
1555262438.799288034,3.65398627108,0.03662109375,-0.003173828125,0.00154186613221,-0.00013414311869,3.51938412471e-05,-3.29582754047e-06,0.0,0.0
1555262438.810235977,3.66409206462,0.03662109375,-0.003173828125,0.0019119513448,-0.000166217170448,5.45156267932e-05,-4.97558394756e-06,0.0,0.0
1555262438.822001934,3.674952948,0.03564453125,-0.001708984375,0.00229908244201,-0.000184778250451,7.94856930875e-05,-6.98243897772e-06,0.0,0.0
1555262438.832405090,3.68455586123,0.03564453125,-0.001708984375,0.00264137378275,-0.000201189479117,0.000104850576333,-8.91444408862e-06,0.0,0.0
1555262438.842475891,3.69385198523,0.03564453125,-0.001708984375,0.00297272976517,-0.000217076409781,0.000132485440849,-1.09324133114e-05,0.0,0.0
1555262438.853233098,3.70378171477,0.03564453125,-0.001708984375,0.00332667032001,-0.00023404616241,0.00016551837739,-1.32564284037e-05,0.0,0.0
1555262438.863583087,3.71333555077,0.013671875,0.001708984375,0.00345728917157,-0.000217718805965,0.00019854875114,-1.533647817e-05,0.0,0.0
1555262438.874372959,3.72329543262,0.013671875,0.001708984375,0.00359345943119,-0.000200697523513,0.000234339182494,-1.7335401791e-05,0.0,0.0
1555262438.885651111,3.73370603446,0.013671875,0.001708984375,0.00373579187831,-0.000182905967623,0.000273231024319,-1.92395629952e-05,0.0,0.0
1555262438.895945072,3.74320815231,0.013671875,0.001708984375,0.00386570364573,-0.000166666996695,0.000309963395919,-2.08232524388e-05,0.0,0.0
1555262438.907651901,3.754014456,-0.017578125,0.003662109375,0.00367574908864,-0.000127093130634,0.000349684656867,-2.21966594057e-05,0.0,0.0
1555262438.917910099,3.76348356185,-0.017578125,0.003662109375,0.00350929996244,-9.24162293419e-05,0.000382914589658,-2.30717584632e-05,0.0,0.0
1555262438.928680896,3.773425836,-0.017578125,0.003662109375,0.00333453342458,-5.60065339543e-05,0.00041606743514,-2.36285907782e-05,0.0,0.0
1555262438.940254926,3.784109556,-0.017578125,0.003662109375,0.00314673365895,-1.68815827825e-05,0.000449686256467,-2.38089488818e-05,0.0,0.0
1555262438.949888944,3.79300249569,-0.041015625,0.003662109375,0.00278198417939,1.56853350361e-05,0.000474426273999,-2.36694601433e-05,0.0,0.0
1555262438.961335897,3.80356891385,-0.041015625,0.003662109375,0.0023485959348,5.43807140174e-05,0.00049924252072,-2.30948507794e-05,0.0,0.0
1555262438.972574949,3.81394342338,-0.041015625,0.003662109375,0.00192307894201,9.23733026593e-05,0.000519193521548,-2.21365230699e-05,0.0,0.0
1555262438.982583045,3.82318166585,-0.041015625,0.003662109375,0.00154416665355,0.000126204756986,0.000533458907494,-2.09706129251e-05,0.0,0.0
1555262438.993330001,3.83310193292,-0.037109375,0.001708984375,0.00117603174249,0.000143158338416,0.00054512545647,-1.95504439737e-05,0.0,0.0
1555262439.3818988,3.84278407477,-0.037109375,0.001708984375,0.000816733509916,0.000159704967548,0.000553033186164,-1.80041578244e-05,0.0,0.0
1555262439.14558076,3.85269707908,-0.037109375,0.001708984375,0.000448868115685,0.000176646137019,0.000557482817728,-1.62530639071e-05,0.0,0.0
1555262439.25888919,3.86315631877,-0.037109375,0.001708984375,6.07322677284e-05,0.000194520814228,0.000558118031074,-1.4218524086e-05,0.0,0.0
1555262439.36108016,3.87258933138,-0.0205078125,0.001220703125,-0.000132718186298,0.000206035722206,0.000556866098748,-1.22749865192e-05,0.0,0.0
1555262439.46988010,3.88263240277,-0.0205078125,0.001220703125,-0.000338679611178,0.000218295330829,0.000553464715236,-1.00826309288e-05,0.0,0.0
1555262439.57657003,3.892480704,-0.0205078125,0.001220703125,-0.000540646726262,0.000230317182918,0.000548140263417,-7.81439793277e-06,0.0,0.0
1555262439.68458080,3.90245092892,-0.0205078125,0.001220703125,-0.000745114229567,0.000242487867638,0.000540711306955,-5.3967393513e-06,0.0,0.0
1555262439.79188108,3.91235557015,-0.01025390625,0.002685546875,-0.000846675492188,0.000269087245944,0.000532325289966,-2.73152672045e-06,0.0,0.0
1555262439.90449094,3.92275032646,-0.01025390625,0.002685546875,-0.000953262348858,0.000297002851262,0.000522416360152,3.55745541104e-07,0.0,0.0
1555262439.100805044,3.93230966492,-0.01025390625,0.002685546875,-0.00105128290925,0.000322674902794,0.000512366791003,3.44030414996e-06,0.0,0.0
1555262439.112042903,3.94268307323,-0.01025390625,0.002685546875,-0.00115765086553,0.000350533177058,0.000500358005897,7.07652792098e-06,0.0,0.0
1555262439.122769117,3.95258419385,-0.0078125,0.003662109375,-0.00123500337034,0.000386792163687,0.000488130088567,1.09062037867e-05,0.0,0.0
1555262439.133547067,3.96253307077,-0.0078125,0.003662109375,-0.0013127289713,0.000423226039138,0.000475069909598,1.51168275607e-05,0.0,0.0
1555262439.144398927,3.97255017231,-0.0078125,0.003662109375,-0.00139098757707,0.000459909760592,0.0004611362458,1.97237903311e-05,0.0,0.0
1555262439.155210018,3.98252964092,-0.0078125,0.003662109375,-0.00146895217563,0.000496455666166,0.000446476883666,2.46781540706e-05,0.0,0.0
1555262439.169599056,3.99581182985,-0.00439453125,0.000732421875,-0.00152732116992,0.000506183831881,0.000426190715341,3.14013833554e-05,0.0,0.0
1555262439.178648948,4.00416557631,-0.00439453125,0.000732421875,-0.0015640319698,0.000512302298528,0.000413125188807,3.5681026869e-05,0.0,0.0
1555262439.187453985,4.01229330277,-0.00439453125,0.000732421875,-0.00159974951773,0.000518255223182,0.00040012286232,3.98932635603e-05,0.0,0.0
1555262439.198343038,4.02234473631,-0.00439453125,0.000732421875,-0.00164392085652,0.000525617112981,0.000383599101089,4.51764690381e-05,0.0,0.0
1555262439.209439992,4.03258807846,0.000976581148154,-0.00170897371878,-0.00163391740168,0.000508111510447,0.000366862326092,5.03812290919e-05,0.06103515625,0.000625203988882
1555262439.219831943,4.04218064862,0.000976598611463,-0.00170896373937,-0.00162454931099,0.000491718155887,0.000351278722858,5.50980699982e-05,0.06103515625,0.00121068800706
1555262439.230587005,4.05210839815,0.000976616684859,-0.00170895341108,-0.00161485370514,0.000474752094449,0.000335246859732,5.98112898847e-05,0.06103515625,0.00181662975135
1555262439.241730928,4.06239509631,0.000976635411604,-0.00170894270916,-0.00160480735146,0.000457172716638,0.000318738690913,6.45140876249e-05,0.06103515625,0.00244447998047
1555262439.252276897,4.07212983692,0.00634776459432,-0.00170858190242,-0.00154301350965,0.000440540114997,0.00030371785463,6.88026313751e-05,0.1220703125,0.0036328028095
1555262439.262947082,4.08197923846,0.00634780044655,-0.00170844869779,-0.00148049147416,0.000423712917765,0.000289135899627,7.29759500392e-05,0.1220703125,0.00483512233323
1555262439.273719072,4.09192261385,0.00634783663801,-0.00170831422149,-0.00141737255159,0.000406726508186,0.000275042432287,7.7020184389e-05,0.1220703125,0.00604891327374
1555262439.284984111,4.10232111138,0.00634787448295,-0.0017081735892,-0.0013513641944,0.000388964069323,0.000260990275037,8.10648263064e-05,0.1220703125,0.00731826111779
1555262439.296287059,4.11275460185,0.0292969112811,-0.000239747362368,-0.00104569515,0.000386462667505,0.000250080024664,8.50969808615e-05,0.1220703125,0.00859188055889
1555262439.306282043,4.12198074092,0.029296915988,-0.000239171485954,-0.000775397728569,0.000384256038112,0.000242926097381,8.86421805103e-05,0.1220703125,0.00971811823918
1555262439.316633939,4.13153633723,0.0292969208511,-0.000238575045407,-0.000495448179857,0.000381976311289,0.000238191794582,9.22921919401e-05,0.1220703125,0.0108845728666
1555262439.327778100,4.14182325508,0.0292969260729,-0.000237932957173,-0.000194073108201,0.000379528714506,0.000236195380462,9.61963726465e-05,0.1220703125,0.0121403001427
1555262439.338468074,4.15169092338,0.0576156114665,0.00709289200572,0.000374458635096,0.000449519020161,0.000239890414068,0.000100632077235,0.06103515625,0.0127425748197
1555262439.349242925,4.16163693969,0.0576155363131,0.00709350245064,0.000947503698842,0.000520071111213,0.000249314301309,0.000105804712989,0.06103515625,0.0133496314791
1555262439.359997034,4.17156380954,0.0576154612979,0.00709411171964,0.00151944488427,0.000590493434928,0.000264397632913,0.000111666464462,0.06103515625,0.0139555195313
1555262439.373152017,4.18370687077,0.0576153695267,0.00709485700796,0.00221907184427,0.000676646717999,0.000291343958194,0.00011988302699,0.06103515625,0.0146966731708
1555262439.382191896,4.19205137446,0.0566386818121,0.0075828877484,0.00269169353378,0.000739922152814,0.000313804804825,0.000126057310127,0.0,0.0146966731708
1555262439.392688035,4.20174011815,0.0566386818121,0.0075828877484,0.00324045120493,0.000813390808656,0.000345200705997,0.000133938045193,0.0,0.0146966731708
1555262439.403150081,4.21139739138,0.0566386818121,0.0075828877484,0.00378742643062,0.000886620827521,0.000381776917879,0.000142500384777,0.0,0.0146966731708
1555262439.413743019,4.221175488,0.0566386818121,0.0075828877484,0.00434124493354,0.000960767036548,0.00042422603027,0.000151894857685,0.0,0.0146966731708
1555262439.424825906,4.23140584523,0.0444321519507,0.00562663164404,0.00479580172053,0.00101832948827,0.000473288795079,0.000162312732129,0.0,0.0146966731708
1555262439.435121059,4.24090906338,0.0444321519507,0.00562663164404,0.00521805015356,0.00107180059626,0.000522877064026,0.000172498287012,0.0,0.0146966731708
1555262439.447336912,4.25218523538,0.0444321519507,0.00562663164404,0.00571907474129,0.00113524746246,0.000587366334489,0.000185299532662,0.0,0.0146966731708
1555262439.456623077,4.26075708,0.0444321519507,0.00562663164404,0.00609994024374,0.00118347807462,0.000639654074422,0.000195444122823,0.0,0.0146966731708
1555262439.467633008,4.27092009323,0.00878912221499,-0.000241981329222,0.0061892642091,0.00118101881517,0.000702555648468,0.000207446832667,-0.06103515625,0.0140763720703
1555262439.479496002,4.28187054923,0.00878911939165,-0.00024208385547,0.00628550907427,0.00117836788656,0.000771384839023,0.000220350498361,-0.06103515625,0.0134080092773
1555262439.489609003,4.29120562708,0.00878911698385,-0.000242171257331,0.00636755616552,0.00117610719902,0.000830826471518,0.000231329550619,-0.06103515625,0.0128382413424
1555262439.500194072,4.30097646,0.00878911446273,-0.000242262739025,0.00645343313447,0.00117374009027,0.000893881888455,0.000242797968936,-0.06103515625,0.0122418770282
1555262439.511399030,4.31131949815,-0.0273417378106,-0.0105032864261,0.00617063649711,0.00106510419803,0.000957705017178,0.000253814382294,-0.1220703125,0.0109792991286
1555262439.521766901,4.32088984062,-0.0273419519658,-0.0105027289289,0.00590896465323,0.000964589485397,0.0010142558325,0.000263045834004,-0.1220703125,0.00981104443359
1555262439.532294034,4.33060719415,-0.027342169399,-0.0105021628634,0.00564327112667,0.000862536255935,0.00106909349315,0.000271427403743,-0.1220703125,0.00862484405048
1555262439.542944908,4.34043877015,-0.0273423893761,-0.0105015901395,0.00537445234749,0.000759289074357,0.00112193282987,0.000278892411984,-0.1220703125,0.00742470049579
1555262439.553771972,4.35043298308,-0.0268530098026,-0.022707986238,0.0051060776499,0.00053234062484,0.0011729640571,0.000284212737536,-0.1220703125,0.00620470380108
1555262439.564590930,4.36041971354,-0.0268534929548,-0.0227074148809,0.00483789905381,0.000305567792947,0.00122127885095,0.000287264360722,-0.1220703125,0.00498562049279
1555262439.575408935,4.37040556431,-0.0268539760522,-0.0227068435638,0.00456973925639,7.88206416778e-05,0.00126691158522,0.000288051451887,-0.1220703125,0.00376664456881
1555262439.586596965,4.38073297662,-0.026854475661,-0.0227062526943,0.00429240201394,-0.000155676191859,0.00131124099061,0.000286443719667,-0.1220703125,0.00250597412109
1555262439.596798896,4.39015014369,-0.00585859324765,-0.0231935568563,0.00423723066249,-0.000374093791883,0.0013511436997,0.000282920815927,-0.06103515625,0.00193119585712
1555262439.608608961,4.40105174215,-0.00585886259601,-0.0231934888184,0.00417335969502,-0.000626939893904,0.00139663999133,0.000276086168944,-0.06103515625,0.00126581509165
1555262439.618807077,4.41046538769,-0.00585909518052,-0.0231934300644,0.00411820424982,-0.000845274623351,0.00143540730639,0.000268129053257,-0.06103515625,0.000691251765325
1555262439.629201889,4.42006059877,-0.0058593322504,-0.0231933701749,0.00406198272011,-0.00106781990576,0.00147438288798,0.000257883095869,-0.06103515625,0.000105606557993
1555262439.640393018,4.43039087169,0.00781252114978,-0.0114745949751,0.0041426881958,-0.00118635560354,0.00151717798768,0.000245627718701,0.0,0.000105606557993
1555262439.650808095,4.44000478892,0.00781252114978,-0.0114745949751,0.0042177971275,-0.00129667140989,0.00155772754016,0.00023316162709,0.0,0.000105606557993
1555262439.661978006,4.450315476,0.00781252114978,-0.0114745949751,0.00429834958836,-0.00141498236801,0.00160204647772,0.000218572186674,0.0,0.000105606557993
1555262439.672795057,4.46030044615,0.00781252114978,-0.0114745949751,0.00437635737886,-0.00152955585636,0.00164574427553,0.0002032996171,0.0,0.000105606557993
1555262439.683928012,4.47057702,0.0131834344928,0.0124513404981,0.00451183791697,-0.00140159873625,0.00169211051106,0.000188895984184,0.06103515625,0.000732838848407
1555262439.694709062,4.48052875846,0.0131833024925,0.0124514802581,0.00464303469544,-0.00127768486126,0.00173831677802,0.000176180798609,0.06103515625,0.00134024476037
1555262439.705859899,4.49082183877,0.0131831659631,0.0124516248103,0.00477873008141,-0.00114951928713,0.00178750463052,0.000164348704271,0.06103515625,0.00196848452524
1555262439.715949058,4.50013490862,0.0131830424313,0.0124517555983,0.00490150467635,-0.00103355521754,0.00183315268592,0.00015472313234,0.06103515625,0.00253690919847
1555262439.726758003,4.51011239631,0.00634488040551,0.0319829726808,0.00496481064251,-0.000714445501251,0.001882689023,0.000147594761145,0.244140625,0.0049728192796
1555262439.737451076,4.51998292523,0.00634353523145,0.0319832395111,0.00502742469049,-0.000398754010603,0.00193231236381,0.00014365884815,0.244140625,0.00738261637996
1555262439.749397039,4.531009968,0.00634203243226,0.0319835375387,0.00509735855336,-4.60701742527e-05,0.00198852115459,0.000143150830368,0.244140625,0.0100747654935
1555262439.759433984,4.54027484031,0.00634076977624,0.0319837878855,0.00515610497567,0.000250255536423,0.0020362918088,0.000145469415957,0.244140625,0.0123366972093
1555262439.769794940,4.54983879969,-0.00293771886704,0.0290519233678,0.00512800875174,0.000528106951557,0.00208533587622,0.000150520209393,0.3662109375,0.0158391237417
1555262439.781554937,4.56069418154,-0.00293973457285,0.0290517194698,0.00509609681043,0.00084347445969,0.00214065595302,0.00015967644673,0.3662109375,0.0198144833045
1555262439.800642013,4.57831302092,-0.00294300613626,0.0290513882352,0.005044244458,0.00135532620291,0.00222952968595,0.000183555721413,0.3662109375,0.0262666949932
1555262439.810477018,4.58739148708,-0.00294469186143,0.029051217416,0.00501751117261,0.00161906669695,0.0022750809913,0.000198254363622,0.3662109375,0.0295913285945
1555262439.818782091,4.59505770831,-0.0185584657126,0.00658115222886,0.00487523786875,0.00166951926589,0.00231245564336,0.000211053267663,0.42724609375,0.0328666916692
1555262439.828277111,4.60382234215,-0.0185588957945,0.00657993929715,0.00471257594252,0.00172719002455,0.00235375964597,0.000226191455811,0.42724609375,0.0366113472431
1555262439.838289976,4.61306498677,-0.0185593492465,0.00657866018342,0.00454103847315,0.00178799424268,0.00239573085076,0.000242717251171,0.42724609375,0.0405602310509
1555262439.848443031,4.62243703754,-0.0185598089574,0.00657736312892,0.00436709500133,0.00184963762385,0.00243665948682,0.000260052148886,0.42724609375,0.0445644031325
1555262439.858521938,4.631740644,-0.0317270276171,-0.0134543028706,0.00407191922219,0.00172446408473,0.00247454302081,0.000276095884087,0.3662109375,0.0479714855769
1555262439.868663072,4.64110169077,-0.0317262225633,-0.0134562011361,0.00377492856896,0.00159849995655,0.0025098803037,0.000291059516941,0.3662109375,0.0513996032903
1555262439.878278970,4.64997790431,-0.0317254591004,-0.013458001041,0.00349332661938,0.00147904386551,0.00254088781673,0.000304187826124,0.3662109375,0.0546501697716
1555262439.888585090,4.65949124585,-0.0317246407233,-0.0134599300937,0.00319151927699,0.00135099495345,0.00257124982964,0.000317040302533,0.3662109375,0.0581340594952
1555262439.899243116,4.66932942369,-0.0199973768584,-0.0207733027888,0.002994781527,0.00114662350616,0.00260071302291,0.000328320988509,0.30517578125,0.0611364331055
1555262439.909533023,4.67882779938,-0.0199963258822,-0.0207743144577,0.00280484891131,0.000949301262691,0.00262735453163,0.000337337808548,0.30517578125,0.064035107328
1555262439.920778036,4.68920781138,-0.0199951772961,-0.0207754199686,0.00259729873103,0.000733652154112,0.00265431452363,0.000344953126711,0.30517578125,0.0672028355995
1555262439.931571006,4.69917055292,-0.019994074825,-0.0207764809788,0.00239810293125,0.000526661444042,0.00267820620331,0.000350200118556,0.30517578125,0.0702432230319
1555262439.942341089,4.709112168,-0.00193918906284,-0.0109887965089,0.00237882426003,0.000417415058991,0.00270185555844,0.0003543498984,0.244140625,0.0726703751502
1555262439.953149080,4.71908877508,-0.00193872191748,-0.0109888789357,0.00235948239322,0.000307783331634,0.00272539518718,0.000357420531765,0.244140625,0.0751060702374
1555262439.963939905,4.72904953662,-0.00193825551056,-0.0109889612117,0.00234017589228,0.00019832490945,0.0027487051212,0.000359395998895,0.244140625,0.0775378967849
1555262439.974828958,4.73910097015,-0.00193778485445,-0.0109890442166,0.00232069837661,8.78692618555e-05,0.0027720314667,0.00036027921094,0.244140625,0.0799918600511
1555262439.986543893,4.74991475631,0.0126899754093,0.00368056091646,0.00245792505698,0.000127670060532,0.00279861094265,0.000361659807673,0.30517578125,0.0832919656889
1555262439.996321916,4.75894062369,0.0126897984528,0.00368117097868,0.00257246149495,0.000160895821606,0.00282182963895,0.000363112032022,0.30517578125,0.0860464418194
1555262440.6666898,4.76848983785,0.012689611204,0.00368181640487,0.00269363730987,0.000196054274931,0.00284755175848,0.000364984196279,0.30517578125,0.0889606307091
1555262440.18019914,4.77896954492,0.0126894056715,0.00368252471161,0.00282661856429,0.000234646055212,0.00287717389305,0.000367443218204,0.30517578125,0.0921587835036
1555262440.28642892,4.78877537077,0.0292825542598,0.00859386936347,0.00311375819169,0.000318916041535,0.00290770686361,0.000370570453367,0.3662109375,0.0957497841797
1555262440.39472103,4.79877156554,0.0292820051245,0.00859574025355,0.00340646681815,0.000404840735296,0.00294175856939,0.000374617320208,0.3662109375,0.0994105000376
1555262440.50705909,4.80914123262,0.0292814353463,0.00859768100572,0.00371010555422,0.000493995824958,0.00298023112881,0.00037973989245,0.3662109375,0.103207985539
1555262440.61146974,4.81877913877,0.0292809056606,0.00859948477009,0.00399231217508,0.000576876852144,0.00301870865889,0.000385299777413,0.3662109375,0.106737492187
1555262440.71693897,4.82851476,0.0229317859921,0.009077366972,0.00421556735764,0.000665250658756,0.00305974982596,0.00039177640585,0.3662109375,0.110302783166
1555262440.82742929,4.83871386646,0.0229311942037,0.00907886184081,0.00444944504862,0.00075784693722,0.0031051301897,0.000399505767445,0.3662109375,0.114037807505
1555262440.92866897,4.84805906769,0.0229306518764,0.00908023152005,0.00466373660475,0.000842703527997,0.00314871374676,0.000407381001492,0.3662109375,0.117460122408
1555262440.103637933,4.85800156246,0.0229300747966,0.00908168870604,0.00489171875348,0.000932998170453,0.00319734963488,0.000416657330921,0.3662109375,0.121101172739
1555262440.114125967,4.86768282462,-0.00049841931194,0.0046375935066,0.00488689342546,0.000977895928953,0.00324466093125,0.000426124597768,0.42724609375,0.125237454177
1555262440.124954938,4.87767879785,-0.000498764989742,0.0046375563423,0.00488190778397,0.00102425281801,0.00329346035078,0.000436363001519,0.42724609375,0.129508194693
1555262440.135746955,4.88764065969,-0.000499109485157,0.00463751927919,0.00487693572423,0.00107045114437,0.00334204371069,0.000447026687932,0.42724609375,0.133764361253
1555262440.147042036,4.89806688831,-0.000499470036089,0.00463748046099,0.00487172813545,0.00111880257586,0.00339283746199,0.000458691579363,0.42724609375,0.138218926701
1555262440.157589912,4.90780338923,-0.0156376921146,0.00508810953837,0.00471947173174,0.00116834295908,0.00343878860286,0.000470067151663,0.42724609375,0.142378808688
1555262440.168442964,4.91782159108,-0.0156380721743,0.00508694132228,0.00456280636821,0.00121930496402,0.00348449971804,0.000482282394905,0.42724609375,0.146659046293
1555262440.179136991,4.92769300062,-0.0156384465798,0.00508579019579,0.00440843285748,0.00126950888187,0.0035280171642,0.00049481423699,0.42724609375,0.150876567458
1555262440.190532922,4.93821232154,-0.0156388454662,0.00508456348461,0.00424392282315,0.00132299503692,0.00357266035035,0.000508731246363,0.42724609375,0.155370906231
1555262440.200715065,4.94761122277,-0.0288091614365,0.000163999459088,0.00397314836027,0.00132453645164,0.00361000357936,0.000521180433649,0.42724609375,0.159386550068
1555262440.211961984,4.95799299415,-0.0288091740462,0.000161769188064,0.00367405810154,0.00132621590237,0.00364814681063,0.000534948903954,0.42724609375,0.163822121338
1555262440.222266912,4.96750523538,-0.0288091854483,0.00015972571359,0.0034000181799,0.00132773525189,0.00368048860374,0.00054757864196,0.42724609375,0.167886189247
1555262440.233515977,4.97788898769,-0.0288091977295,0.000157495015167,0.00310087060649,0.00132937064111,0.00371268727606,0.000561382497423,0.42724609375,0.172322606858
1555262440.244348049,4.98788782338,-0.0243892013618,-0.00813159042548,0.00285700698941,0.00124806420453,0.00374125401952,0.000573861686337,0.3662109375,0.175984289851
1555262440.255130052,4.99784044154,-0.0243886840374,-0.0081331418798,0.00261427572991,0.00116711814901,0.00376727290761,0.000585477567615,0.3662109375,0.179629047476
1555262440.265917062,5.00779768154,-0.024388166374,-0.00813469402166,0.00237143690416,0.00108611904831,0.003790885874,0.000596292315647,0.3662109375,0.183275497671
