stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556456689.547714948,2.99152785046,0,0.000244140625,-7.19396182392e-05,1.46645694411e-06,-6.31802204276e-06,2.0687500554e-07,0.0,0.0
1556456689.557715892,3.00075949108,0,0.000244140625,-7.19396182392e-05,1.48899512921e-06,-6.98214274435e-06,2.20620873451e-07,0.0,0.0
1556456689.567858934,3.01012229908,0,0.000244140625,-7.19396182392e-05,1.51185354718e-06,-7.65569957752e-06,2.34776067938e-07,0.0,0.0
1556456689.577549934,3.01906783754,0,0.000244140625,-7.19396182392e-05,1.53369324069e-06,-8.29923819938e-06,2.4849577981e-07,0.0,0.0
1556456689.587598085,3.02834305385,0,0.000244140625,-7.19396182392e-05,1.55633781175e-06,-8.96649371964e-06,2.62931149662e-07,0.0,0.0
1556456689.597682952,3.03765216185,0,0.000244140625,-7.19396182392e-05,1.5790651262e-06,-9.63618739531e-06,2.77630837461e-07,0.0,0.0
1556456689.607315063,3.04654334123,0,0.000244140625,-7.19396182392e-05,1.60077210712e-06,-1.02758154459e-05,2.91863589419e-07,0.0,0.0
1556456689.617408990,3.05586081231,0,0.000244140625,-7.19396182392e-05,1.62351983924e-06,-1.09461107582e-05,3.06990688564e-07,0.0,0.0
1556456689.627316951,3.06500662246,0,0.000244140625,-7.19396182392e-05,1.64584847731e-06,-1.16040568491e-05,3.2204330628e-07,0.0,0.0
1556456689.637223958,3.074151552,0,0.000244140625,-7.19396182392e-05,1.66817496544e-06,-1.22619395889e-05,3.37298648797e-07,0.0,0.0
1556456689.647495031,3.08363254246,0,0.000244140625,-7.19396182392e-05,1.69132191481e-06,-1.29439984233e-05,3.53334055738e-07,0.0,0.0
1556456689.657660961,3.09301647785,0,0.000244140625,-7.19396182392e-05,1.71423191331e-06,-1.36190751524e-05,3.69420297247e-07,0.0,0.0
1556456689.667959928,3.10252321662,0,-0.000244140625,-7.19396182392e-05,1.69102210186e-06,-1.43029863102e-05,3.85496402623e-07,0.0,0.0
1556456689.678159952,3.11193862338,0,-0.000244140625,-7.19396182392e-05,1.66803526893e-06,-1.49803270787e-05,4.01201633185e-07,0.0,0.0
1556456689.687630891,3.12068102862,0,-0.000244140625,-7.19396182392e-05,1.64669150616e-06,-1.56092523735e-05,4.15597677622e-07,0.0,0.0
1556456689.697710037,3.12998485569,0,-0.000244140625,-7.19396182392e-05,1.62397708459e-06,-1.62785661416e-05,4.30706879594e-07,0.0,0.0
1556456689.707398891,3.13892841323,0,-0.000244140625,-7.19396182392e-05,1.60214222731e-06,-1.69219622566e-05,4.45035730788e-07,0.0,0.0
1556456689.718240976,3.14893649169,0,-0.000244140625,-7.19396182392e-05,1.57770844201e-06,-1.76419396004e-05,4.60825560666e-07,0.0,0.0
1556456689.727534055,3.15751471846,0,-0.000244140625,-7.19396182392e-05,1.55676550556e-06,-1.82590539594e-05,4.74179848199e-07,0.0,0.0
1556456689.737392902,3.16661519262,0,-0.000244140625,-7.19396182392e-05,1.53454755108e-06,-1.89137385958e-05,4.88144958525e-07,0.0,0.0
1556456689.747432947,3.17588292646,0,-0.000244140625,-7.19396182392e-05,1.51192124775e-06,-1.95804558307e-05,5.02157042246e-07,0.0,0.0
1556456689.757533073,3.18520611969,0,-0.000244140625,-7.19396182392e-05,1.48915954552e-06,-2.02511627924e-05,5.1604076444e-07,0.0,0.0
1556456689.767611026,3.19450884554,0,-0.000244140625,-7.19396182392e-05,1.4664478125e-06,-2.09203973384e-05,5.29682726407e-07,0.0,0.0
1556456689.777576923,3.20370813508,0,-0.000244140625,-7.19396182392e-05,1.44398860953e-06,-2.15821907159e-05,5.42966395717e-07,0.0,0.0
1556456689.787555932,3.212919528,0,-0.000244140625,-7.19396182392e-05,1.42149985727e-06,-2.22448548062e-05,5.56060389442e-07,0.0,0.0
1556456689.797651052,3.22223810031,0,-0.000244140625,-7.19396182392e-05,1.3987494366e-06,-2.29152293406e-05,5.69094737207e-07,0.0,0.0
1556456689.807574033,3.23139777508,0,-0.000244140625,-7.19396182392e-05,1.37638694937e-06,-2.35741728466e-05,5.8170199402e-07,0.0,0.0
1556456689.818438053,3.24142610123,0,-0.000244140625,-7.19396182392e-05,1.35190373122e-06,-2.42956068017e-05,5.95259325565e-07,0.0,0.0
1556456689.827632904,3.249913656,-0.00048828125,-0.000244140625,-7.60839320913e-05,1.33118216196e-06,-2.49413733424e-05,6.06557807073e-07,0.0,0.0
1556456689.837397098,3.25892675815,-0.00048828125,-0.000244140625,-8.04848608774e-05,1.30917751803e-06,-2.56667916153e-05,6.1835755778e-07,0.0,0.0
1556456689.847501039,3.26825347292,-0.00048828125,-0.000244140625,-8.50389208233e-05,1.2864072183e-06,-2.64599253741e-05,6.30355510983e-07,0.0,0.0
1556456689.858309984,3.27823096062,-0.00048828125,-0.000244140625,-8.99107409856e-05,1.26204811749e-06,-2.73570086857e-05,6.42947580542e-07,0.0,0.0
1556456689.867486953,3.28670200892,0,-0.000244140625,-8.99107409856e-05,1.24136684721e-06,-2.8118646916e-05,6.53463259072e-07,0.0,0.0
1556456689.877634048,3.29606855815,0,-0.000244140625,-8.99107409856e-05,1.21849929537e-06,-2.89608002978e-05,6.6487639271e-07,0.0,0.0
1556456689.887631893,3.30529733815,0,-0.000244140625,-8.99107409856e-05,1.1959680942e-06,-2.9790566746e-05,6.75913719138e-07,0.0,0.0
1556456689.897731065,3.31461965077,0,-0.000244140625,-8.99107409856e-05,1.17320854192e-06,-3.0628742781e-05,6.86850735929e-07,0.0,0.0
1556456689.907588958,3.32371924431,0,0.000244140625,-8.99107409856e-05,1.19542434645e-06,-3.14468939787e-05,6.97728611588e-07,0.0,0.0
1556456689.919079065,3.33432549692,0,0.000244140625,-8.99107409856e-05,1.22131851788e-06,-3.24005100104e-05,7.10682224312e-07,0.0,0.0
1556456689.927937030,3.34250208,0,0.000244140625,-8.99107409856e-05,1.24128087891e-06,-3.31356726536e-05,7.2083166054e-07,0.0,0.0
1556456689.937305927,3.35115029262,0,0.000244140625,-8.99107409856e-05,1.26239467924e-06,-3.3913239858e-05,7.31749118131e-07,0.0,0.0
1556456689.947495937,3.36055645569,0,0.000244140625,-8.99107409856e-05,1.28535894456e-06,-3.47589549501e-05,7.43839413976e-07,0.0,0.0
1556456689.957318067,3.36962303723,0,0.000244140625,-8.99107409856e-05,1.3074941534e-06,-3.55741380144e-05,7.55693916329e-07,0.0,0.0
1556456689.967360019,3.37889253138,0,0.000244140625,-8.99107409856e-05,1.33012475436e-06,-3.64075651024e-05,7.68023499963e-07,0.0,0.0
1556456689.977469921,3.38822474862,0,0.000244140625,-8.99107409856e-05,1.35290848783e-06,-3.72466316686e-05,7.80649135865e-07,0.0,0.0
1556456689.987554073,3.39753319662,0,0.000244140625,-8.99107409856e-05,1.37563419096e-06,-3.80835611257e-05,7.93454155198e-07,0.0,0.0
1556456689.998755931,3.40787337323,0,0.000244140625,-8.99107409856e-05,1.40087876277e-06,-3.90132540671e-05,8.07939489022e-07,0.0,0.0
1556456690.7579088,3.41601782585,0,0.000244140625,-8.99107409856e-05,1.42076268029e-06,-3.97455278367e-05,8.1951082335e-07,0.0,0.0
1556456690.18491029,3.42609038677,0,0.000244140625,-8.99107409856e-05,1.44535389348e-06,-4.06511592529e-05,8.34069238497e-07,0.0,0.0
1556456690.27335882,3.43425486646,-0.00048828125,0.000244140625,-9.38973033353e-05,1.46528670523e-06,-4.14177818792e-05,8.46032542045e-07,0.0,0.0
1556456690.37285089,3.44343874985,-0.00048828125,0.000244140625,-9.83816213942e-05,1.48770829552e-06,-4.23213072172e-05,8.59695481542e-07,0.0,0.0
1556456690.47580003,3.45294174738,-0.00048828125,0.000244140625,-0.000103021756911,1.51090897311e-06,-4.33003227196e-05,8.74053645794e-07,0.0,0.0
1556456690.57322025,3.46193438308,-0.00048828125,0.000244140625,-0.000107412692308,1.53286365009e-06,-4.42662459302e-05,8.87838130165e-07,0.0,0.0
1556456690.67555904,3.47138104062,0,0.000244140625,-0.000107412692308,1.55592677885e-06,-4.52809368498e-05,9.025364376e-07,0.0,0.0
1556456690.77378988,3.48044850277,0,0.000244140625,-0.000107412692308,1.57806413762e-06,-4.62548973721e-05,9.16845474444e-07,0.0,0.0
1556456690.87593078,3.48987689354,0,0.000244140625,-0.000107412692308,1.60108266977e-06,-4.72676262087e-05,9.31941107509e-07,0.0,0.0
1556456690.97688913,3.49919612585,0,0.000244140625,-0.000107412692308,1.62383470177e-06,-4.82686300412e-05,9.47074000324e-07,0.0,0.0
1556456690.108139991,3.50884327477,0,0.000244140625,-0.000107412692308,1.64738731145e-06,-4.93048562801e-05,9.62966591051e-07,0.0,0.0
1556456690.118649959,3.51854478369,0,0.000244140625,-0.000107412692308,1.67107263597e-06,-5.0346921473e-05,9.7917851714e-07,0.0,0.0
1556456690.127496004,3.52671036369,0,0.000244140625,-0.000107412692308,1.69100813401e-06,-5.1224008405e-05,9.92986579339e-07,0.0,0.0
1556456690.137398958,3.535851552,0,0.000244140625,-0.000107412692308,1.71332548828e-06,-5.2205888052e-05,1.00864841026e-06,0.0,0.0
1556456690.147686958,3.54534816738,0,0.000244140625,-0.000107412692308,1.73651058444e-06,-5.32259450783e-05,1.02513938339e-06,0.0,0.0
1556456690.157303094,3.55422460062,0,0.000244140625,-0.000107412692308,1.758181564e-06,-5.41793866697e-05,1.04074576465e-06,0.0,0.0
1556456690.167960882,3.56406255877,0,0.000244140625,-0.000107412692308,1.78220001653e-06,-5.52361082418e-05,1.05827897384e-06,0.0,0.0
1556456690.177525043,3.57289101508,0,0.000244140625,-0.000107412692308,1.80375386493e-06,-5.61843965028e-05,1.07420333602e-06,0.0,0.0
1556456690.188313007,3.58284913569,0,0.000244140625,-0.000107412692308,1.82806568284e-06,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.197690010,3.59150483077,0,0,0,0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.207544088,3.60060090277,0,0,0,0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.218765974,3.61095956677,0,0,0,0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.227592945,3.61910754,0,0,0,0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.237436056,3.62819348862,0,0,0,0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.247560977,3.63753956954,0,0,0,0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.257375001,3.64659866862,0,0,0,0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.267535924,3.65597798215,0,0,0.0,0.0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.277636051,3.66530117631,0,0,0.0,0.0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.287815093,3.67469721508,0,0,0.0,0.0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.297740936,3.68385953169,0,0,0.0,0.0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.307568073,3.69293073508,0,0,0.0,0.0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.318639993,3.70315096892,0,0,0.0,0.0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.327610969,3.71143186985,0,0,0.0,0.0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.337748050,3.72078917538,0,0,0.0,0.0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.347517967,3.72980756031,0,0,0.0,0.0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.358011007,3.73949344338,0,0,0.0,0.0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.367429971,3.74818787169,0,0,0.0,0.0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.377465009,3.75745098369,0,0,0.0,0.0,-5.72540250484e-05,1.09240743459e-06,0.0,0.0
1556456690.387598037,3.766804548,-0.00048828125,0,-4.56717007212e-06,0.0,-5.72967443673e-05,1.09240743459e-06,0.0,0.0
1556456690.397610902,3.77604719262,-0.00048828125,0,-9.08018013822e-06,0.0,-5.73806692454e-05,1.09240743459e-06,0.0,0.0
1556456690.407684087,3.78534551723,-0.00048828125,0,-1.36203777043e-05,0.0,-5.75073159387e-05,1.09240743459e-06,0.0,0.0
1556456690.418005943,3.79487338431,-0.00048828125,0,-1.82726565505e-05,0.0,-5.76814153814e-05,1.09240743459e-06,0.0,0.0
1556456690.427742004,3.80386051754,-0.00048828125,0.00048828125,-2.26609051983e-05,4.38824864784e-08,-5.78850719556e-05,1.09280181234e-06,0.0,0.0
1556456690.437542915,3.81290751231,-0.00048828125,0.00048828125,-2.7078383113e-05,8.8057265625e-08,-5.8130049946e-05,1.09359846596e-06,0.0,0.0
1556456690.448307991,3.82284450554,-0.00048828125,0.00048828125,-3.19304305889e-05,1.36577740385e-07,-5.84473424186e-05,1.09495563804e-06,0.0,0.0
1556456690.457339048,3.83118086585,-0.00048828125,0.00048828125,-3.60009190204e-05,1.772826247e-07,-5.8747459051e-05,1.09643352988e-06,0.0,0.0
1556456690.467367887,3.84043825569,-0.00048828125,0.00048828125,-4.05211289062e-05,2.22484723558e-07,-5.91225789382e-05,1.0984931577e-06,0.0,0.0
1556456690.477329969,3.84963402369,-0.00048828125,0.00048828125,-4.501125e-05,2.67385934495e-07,-5.95364919506e-05,1.10095197672e-06,0.0,0.0
1556456690.487458944,3.85898384677,-0.00048828125,0.00048828125,-4.95765932993e-05,3.13039367488e-07,-6.00000243267e-05,1.10387883942e-06,0.0,0.0
1556456690.497693061,3.868430724,-0.00048828125,0.00048828125,-5.41893263221e-05,3.59166697716e-07,-6.05119442397e-05,1.10727184312e-06,0.0,0.0
1556456690.507643938,3.87761614892,-0.00048828125,0.00048828125,-5.86743970853e-05,4.04017405349e-07,-6.10508935091e-05,1.11098291466e-06,0.0,0.0
1556456690.517637968,3.88684140738,-0.00048828125,0.00048828125,-6.31789178185e-05,4.4906261268e-07,-6.16337353553e-05,1.11512563333e-06,0.0,0.0
1556456690.527587890,3.89602595077,-0.00048828125,0.00048828125,-6.7663558143e-05,4.93909015925e-07,-6.22551942406e-05,1.11966196212e-06,0.0,0.0
1556456690.537583112,3.90525230954,-0.00048828125,0.00048828125,-7.21686161358e-05,5.38959595853e-07,-6.29210477849e-05,1.12463459671e-06,0.0,0.0
1556456690.548722028,3.91553438585,-0.00048828125,0.00048828125,-7.71891612079e-05,5.89165046575e-07,-6.37147126306e-05,1.13069243668e-06,0.0,0.0
1556456690.557436943,3.92357892277,-0.00048828125,0.00048828125,-8.11171577524e-05,6.28445012019e-07,-6.43672626012e-05,1.13574798578e-06,0.0,0.0
1556456690.567240953,3.93262877815,-0.00048828125,0.00048828125,-8.55360324519e-05,6.72633759014e-07,-6.51413513251e-05,1.14183522402e-06,0.0,0.0
1556456690.577305078,3.94191873969,-0.00048828125,0.00048828125,-9.00721464844e-05,7.17994899339e-07,-6.59781181016e-05,1.14850536902e-06,0.0,0.0
1556456690.587950944,3.95174569292,-0.00048828125,0.00048828125,-9.48704634916e-05,7.65978069411e-07,-6.69104057093e-05,1.15603259969e-06,0.0,0.0
1556456690.597495079,3.96055566369,-0.00048828125,0.00048828125,-9.91722070313e-05,8.08995504808e-07,-6.77841099544e-05,1.16315982644e-06,0.0,0.0
1556456690.608391046,3.97061347938,-0.00048828125,0.00048828125,-0.00010408324985,8.58105932993e-07,-6.8830960098e-05,1.17179049776e-06,0.0,0.0
1556456690.618218898,3.97968534277,-0.00048828125,0.00048828125,-0.000108512870643,9.02402140925e-07,-6.9815374036e-05,1.1799769667e-06,0.0,0.0
1556456690.627612113,3.98835600277,-0.00048828125,0.00048828125,-0.000112746591346,9.44739347957e-07,-7.07929613957e-05,1.18816848037e-06,0.0,0.0
1556456690.637609004,3.99758390215,-0.00048828125,0.00048828125,-0.000117252401593,9.89797450421e-07,-7.18749547602e-05,1.19730223166e-06,0.0,0.0
1556456690.647919893,4.00710164585,-0.00048828125,0.00048828125,-0.00012189973738,1.03627080829e-06,-7.30351652167e-05,1.2071651916e-06,0.0,0.0
1556456690.657615900,4.01605180615,-0.00048828125,0.00048828125,-0.000126269932843,1.07997276292e-06,-7.41653013577e-05,1.21683112096e-06,0.0,0.0
1556456690.667886972,4.02553279569,-0.00048828125,0,-0.000130899322266,1.07997276292e-06,-7.54063564627e-05,1.22707033143e-06,0.0,0.0
1556456690.677431106,4.03434276554,-0.00048828125,0,-0.000135201065355,1.07997276292e-06,-7.65974737717e-05,1.2365848589e-06,0.0,0.0
1556456690.687347888,4.04349671815,-0.00048828125,0,-0.00013967076878,1.07997276292e-06,-7.78760133708e-05,1.2464708784e-06,0.0,0.0
1556456690.697477102,4.05284676185,-0.00048828125,0,-0.000144236219802,1.07997276292e-06,-7.9224628328e-05,1.25656867092e-06,0.0,0.0
1556456690.707376956,4.06198508862,-0.00048828125,0,-0.000148698293419,1.07997276292e-06,-8.05834819233e-05,1.26643781493e-06,0.0,0.0
1556456690.717735052,4.071546408,-0.00048828125,0,-0.0001533669064,1.07997276292e-06,-8.20498718984e-05,1.27676377944e-06,0.0,0.0
1556456690.728276014,4.08127652677,-0.00048828125,0,-0.000158117940956,1.07997276292e-06,-8.35883782434e-05,1.28727204269e-06,0.0,0.0
1556456690.737545013,4.08983252585,-0.00048828125,0,-0.00016229567488,1.07997276292e-06,-8.49769798879e-05,1.29651228866e-06,0.0,0.0
1556456690.747874975,4.09936787538,0,0,-0.00016229567488,1.07997276292e-06,-8.65245258765e-05,1.30681020644e-06,0.0,0.0
1556456690.757738113,4.10847231046,0,0,-0.00016229567488,1.07997276292e-06,-8.80021363117e-05,1.31664274835e-06,0.0,0.0
1556456690.767504930,4.11748783385,0,0,-0.00016229567488,1.07997276292e-06,-8.94653167638e-05,1.32637926805e-06,0.0,0.0
1556456690.777504920,4.12671859385,0,0,-0.00016229567488,1.07997276292e-06,-9.09634291876e-05,1.33634823743e-06,0.0,0.0
1556456690.787264108,4.13572707508,-0.00048828125,0.00048828125,-0.000166694347356,1.12395948768e-06,-9.24650920871e-05,1.34647340538e-06,0.0,0.0
1556456690.797600030,4.14526792615,-0.00048828125,0.00048828125,-0.000171352966046,1.17054567458e-06,-9.40999452177e-05,1.35764140734e-06,0.0,0.0
1556456690.807398080,4.15431228,-0.00048828125,0.00048828125,-0.000175769154447,1.21470755859e-06,-9.56896636458e-05,1.36862765232e-06,0.0,0.0
1556456690.817558050,4.16369071385,-0.00048828125,0.00048828125,-0.000180348467849,1.26050069261e-06,-9.73810498207e-05,1.38044917468e-06,0.0,0.0
1556456690.827893018,4.17323068431,-0.00048828125,0.00048828125,-0.00018500665655,1.30708257963e-06,-9.91460078594e-05,1.39291870388e-06,0.0,0.0
1556456690.837779998,4.18235712738,-0.00048828125,0.00048828125,-0.000189462927584,1.35164528996e-06,-0.000100875130483,1.40525441767e-06,0.0,0.0
1556456690.848402976,4.19216295323,-0.00048828125,0.00048828125,-0.000194250928486,1.39952529898e-06,-0.000102779921258,1.41897791902e-06,0.0,0.0
1556456690.857481002,4.20054266954,-0.00048828125,0.00048828125,-0.000198342586839,1.44044188251e-06,-0.000104441975868,1.43104841336e-06,0.0,0.0
1556456690.868280887,4.21051179415,-0.00048828125,0,-0.000203210323468,1.44044188251e-06,-0.000106467804906,1.44540835798e-06,0.0,0.0
1556456690.877882957,4.21937524338,-0.00048828125,0,-0.000207538179537,1.44044188251e-06,-0.000108307309023,1.45817564148e-06,0.0,0.0
1556456690.887867927,4.22859213877,-0.00048828125,0,-0.000212038616737,1.44044188251e-06,-0.000110261646771,1.47145204362e-06,0.0,0.0
1556456690.897993087,4.23793844031,-0.00048828125,0,-0.000216602240535,1.44044188251e-06,-0.000112286076625,1.4849148478e-06,0.0,0.0
1556456690.907875061,4.24706026246,-0.00048828125,0,-0.000221056255258,1.44044188251e-06,-0.000114302512472,1.49805430248e-06,0.0,0.0
1556456690.917876958,4.25629278277,-0.00048828125,0,-0.000225564321815,1.44044188251e-06,-0.000116385039654,1.51135321141e-06,0.0,0.0
1556456690.927916049,4.265559636,-0.00048828125,0,-0.000230089152494,1.44044188251e-06,-0.00011851724206,1.52470157492e-06,0.0,0.0
1556456690.937838077,4.27471843108,-0.00048828125,0,-0.000234561220403,1.44044188251e-06,-0.00012066554021,1.53789428694e-06,0.0,0.0
1556456690.947978973,4.28407925815,-0.00048828125,0,-0.000239131936749,1.44044188251e-06,-0.000122904012919,1.55137801432e-06,0.0,0.0
1556456690.957922935,4.2932583,-0.00048828125,0,-0.000243613890775,1.44044188251e-06,-0.000125140155017,1.56459989064e-06,0.0,0.0
1556456690.967894077,4.30246243108,-0.00048828125,0,-0.000248108095403,1.44044188251e-06,-0.000127423774448,1.57785790653e-06,0.0,0.0
1556456690.977879047,4.31167932646,-0.00048828125,0,-0.000252608532602,1.44044188251e-06,-0.000129752040866,1.59113430867e-06,0.0,0.0
1556456690.987890958,4.32092109046,-0.0009765625,0,-0.000261633692758,1.44044188251e-06,-0.000132169997709,1.60444653261e-06,0.0,0.0
1556456690.997956037,4.33021193262,-0.0009765625,0,-0.000270706780799,1.44044188251e-06,-0.000134685091679,1.61782945077e-06,0.0,0.0
1556456691.7502079,4.33902366369,-0.0009765625,0,-0.000279311986929,1.44044188251e-06,-0.000137146313795,1.63052223727e-06,0.0,0.0
1556456691.18585920,4.34925490154,-0.0009765625,0,-0.000289303430138,1.44044188251e-06,-0.000140106245998,1.64525974077e-06,0.0,0.0
1556456691.27755022,4.357718688,-0.0009765625,0,-0.000297568846605,1.44044188251e-06,-0.000142624805174,1.65745133328e-06,0.0,0.0
1556456691.37719011,4.36691621631,-0.0009765625,0,-0.000306550807843,1.44044188251e-06,-0.000145444314906,1.67069983827e-06,0.0,0.0
1556456691.48485040,4.37685408923,-0.0009765625,0,-0.000316255761869,1.44044188251e-06,-0.000148587224479,1.68501476665e-06,0.0,0.0
1556456691.57629108,4.38529476738,-0.0009765625,0,-0.000324498611629,1.44044188251e-06,-0.000151326212821,1.69717307298e-06,0.0,0.0
1556456691.67578077,4.39447843108,-0.0009765625,0,-0.000333467033203,1.44044188251e-06,-0.000154388661907,1.71040160679e-06,0.0,0.0
1556456691.77733039,4.40385224215,-0.0009765625,0,-0.000342621145583,1.44044188251e-06,-0.000157600327796,1.72390403687e-06,0.0,0.0
1556456691.87335109,4.41271569138,-0.0009765625,0,-0.000351276857722,1.44044188251e-06,-0.000160713852391,1.73667132036e-06,0.0,0.0
1556456691.97250938,4.42186876431,-0.0009765625,0,-0.000360215405499,1.44044188251e-06,-0.000164010930265,1.74985578996e-06,0.0,0.0
1556456691.107352018,4.43119283815,-0.0009765625,0,-0.000369320946364,1.44044188251e-06,-0.000167454506042,1.76328657644e-06,0.0,0.0
1556456691.117485046,4.44054640246,-0.0009765625,0,-0.000378455286508,1.44044188251e-06,-0.000170994411902,1.77675984222e-06,0.0,0.0
1556456691.127958059,4.45021379908,-0.0009765625,0,-0.000387896103516,1.44044188251e-06,-0.00017474435738,1.7906851652e-06,0.0,0.0
1556456691.137448072,4.45897381108,-0.0009765625,0,-0.000396450802734,1.44044188251e-06,-0.00017821727117,1.80330345337e-06,0.0,0.0
1556456691.147564888,4.46831241046,-0.00146484375,0,-0.000410130391677,1.44044188251e-06,-0.000182047314593,1.81675516305e-06,0.0,0.0
1556456691.157551050,4.47753040615,-0.00146484375,0,-0.000423633315054,1.44044188251e-06,-0.000185952364666,1.83003315012e-06,0.0,0.0
1556456691.167485952,4.48670108492,-0.00146484375,0,-0.000437066926532,1.44044188251e-06,-0.00018996056505,1.84324297991e-06,0.0,0.0
1556456691.177530050,4.49597256,-0.00146484375,0,-0.000450648188852,1.44044188251e-06,-0.000194138738502,1.85659800092e-06,0.0,0.0
1556456691.187549114,4.50522092677,-0.0009765625,0,-0.000459679797025,1.44044188251e-06,-0.000198390025861,1.86991973576e-06,0.0,0.0
1556456691.197355985,4.51427342308,-0.0009765625,0,-0.000468520125451,1.44044188251e-06,-0.000202631302567,1.88295933059e-06,0.0,0.0
1556456691.207341909,4.52349119908,-0.0009765625,0,-0.000477521859826,1.44044188251e-06,-0.000207032992105,1.8962370012e-06,0.0,0.0
1556456691.217243909,4.53263150677,-0.0009765625,0,-0.000486447941556,1.44044188251e-06,-0.000211479275968,1.90940308322e-06,0.0,0.0
1556456691.228672027,4.54318053877,-0.0009765625,0,-0.000496749730619,1.44044188251e-06,-0.000216719504772,1.92459835073e-06,0.0,0.0
1556456691.237566947,4.55139123415,0,0,0,0,-0.000216719504772,1.92459835073e-06,0.0,0.0
1556456691.248301982,4.56130049723,0,0,0,0,-0.000216719504772,1.92459835073e-06,0.0,0.0
1556456691.257513046,4.56980301785,0,0,0,0,-0.000216719504772,1.92459835073e-06,0.0,0.0
1556456691.267668962,4.57917770954,0,0,0,0,-0.000216719504772,1.92459835073e-06,0.0,0.0
1556456691.277707099,4.58844368215,0,0,0,0,-0.000216719504772,1.92459835073e-06,0.0,0.0
1556456691.287520885,4.59750256154,0,0.00048828125,0.0,4.42328094952e-08,-0.000216719504772,1.92499905042e-06,0.0,0.0
1556456691.297421932,4.60664198954,0,0.00048828125,0.0,8.88589227764e-08,-0.000216719504772,1.92581117014e-06,0.0,0.0
1556456691.307384014,4.61583775754,0,0.00048828125,0.0,1.33760133714e-07,-0.000216719504772,1.9270411973e-06,0.0,0.0
1556456691.317321062,4.62501041723,0,0.00048828125,0.0,1.78548511118e-07,-0.000216719504772,1.92867896203e-06,0.0,0.0
1556456691.328222036,4.63507285477,0,0.00048828125,0.0,2.27681506911e-07,-0.000216719504772,1.93096999297e-06,0.0,0.0
1556456691.337541103,4.64367507046,0,0.00048828125,0.0,2.69684513221e-07,-0.000216719504772,1.93328987733e-06,0.0,0.0
1556456691.347472906,4.65284288862,0,0.00048828125,0.0,3.144492503e-07,-0.000216719504772,1.93617269087e-06,0.0,0.0
1556456691.358315944,4.66285184677,0,0.00048828125,0.0,3.63321116286e-07,-0.000216719504772,1.93980915672e-06,0.0,0.0
1556456691.367651939,4.67146968831,0,0.00048828125,0.0,4.05400420673e-07,-0.000216719504772,1.94330283331e-06,0.0,0.0
1556456691.377731084,4.68077351446,0,0.00048828125,0.0,4.50829259315e-07,-0.000216719504772,1.94749727036e-06,0.0,0.0
1556456691.387605905,4.68988873385,0,0.00048828125,0.0,4.95337166466e-07,-0.000216719504772,1.9520123773e-06,0.0,0.0
