stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555263104.255624055,3.346561872,0.029052734375,0.001220703125,0.000412555059195,-4.38390198317e-05,2.65113381804e-06,-6.08307643928e-06,0.0,0.0
1555263104.266562938,3.35665930246,0.029052734375,0.001220703125,0.000705913024264,-3.15130549129e-05,9.77904149243e-06,-6.4012773199e-06,0.0,0.0
1555263104.277175903,3.36645588554,0.029052734375,0.001220703125,0.00099053055018,-1.95543353365e-05,1.94828563175e-05,-6.59284299054e-06,0.0,0.0
1555263104.287936925,3.37638913662,0.029052734375,0.001220703125,0.0012791186552,-7.42878470553e-06,3.21886630768e-05,-6.66663497421e-06,0.0,0.0
1555263104.298713922,3.38633713385,0.072998046875,0.001220703125,0.00200530302336,4.71476660156e-06,5.2137412e-05,-6.61973248912e-06,0.0,0.0
1555263104.309506893,3.39629987631,0.072998046875,0.001220703125,0.00273256376457,1.68763174579e-05,7.93612410462e-05,-6.45159808458e-06,0.0,0.0
1555263104.320298910,3.40626173815,0.072998046875,0.001220703125,0.00345976022258,2.90367933444e-05,0.000113826894404,-6.16233756083e-06,0.0,0.0
1555263104.331078052,3.41621171538,0.072998046875,0.001220703125,0.00418608912688,4.11827616436e-05,0.000155478385903,-5.75257002018e-06,0.0,0.0
1555263104.342363119,3.42662870031,0.089111328125,0.004638671875,0.00511436048843,8.95037366286e-05,0.000208754602002,-4.82021094516e-06,0.0,0.0
1555263104.353116989,3.43655534954,0.089111328125,0.004638671875,0.00599893738522,0.000135550205228,0.000268303949182,-3.4746516047e-06,0.0,0.0
1555263104.364377975,3.44695010585,0.089111328125,0.004638671875,0.00692522792533,0.00018376806896,0.000340290005841,-1.56442731072e-06,0.0,0.0
1555263104.375735044,3.45743355415,0.089111328125,0.004638671875,0.00785942192736,0.000232397345778,0.000422683849345,8.71898250592e-07,0.0,0.0
1555263104.386137962,3.46703624769,0.056884765625,0.004150390625,0.00840566889866,0.000272252275015,0.000503400911765,3.48625341271e-06,0.0,0.0
1555263104.397497892,3.47752233692,0.056884765625,0.004150390625,0.00900216762688,0.000315773641451,0.000597798444771,6.79748399369e-06,0.0,0.0
1555263104.407109022,3.48639414923,0.056884765625,0.004150390625,0.00950683859067,0.00035259512808,0.000682141332387,9.92564179063e-06,0.0,0.0
1555263104.417958974,3.49640948954,0.056884765625,0.004150390625,0.0100765588767,0.000394162702599,0.000783061498667,1.38733153938e-05,0.0,0.0
1555263104.429126977,3.50671841538,-0.014404248612,0.00219758199273,0.00992806654592,0.000416817412403,0.000885409200485,1.81702551896e-05,-0.1220703125,359.998741586
1555263104.439470052,3.51626586923,-0.0144042039077,0.00219787499091,0.00979054307392,0.000437801522438,0.000978883958612,2.23501450189e-05,-0.1220703125,359.997576126
1555263104.450217962,3.52618701692,-0.0144041574473,0.00219817945628,0.0096476373005,0.000459609985478,0.00107459959315,2.69100035656e-05,-0.1220703125,359.996365048
1555263104.461177110,3.53630315354,-0.0144041100673,0.00219848990456,0.00950192335524,0.0004818502097,0.00117072234792,3.17844661151e-05,-0.1220703125,359.995130168
1555263104.471666097,3.54598529538,-0.0866701194266,-0.00169893613646,0.00866277096513,0.00046540086904,0.00125459652519,3.62905433445e-05,-0.18310546875,359.993357315
1555263104.482176065,3.55568680431,-0.0866701720588,-0.00169624901376,0.00782193951753,0.000448944694097,0.00133048114121,4.06459843002e-05,-0.18310546875,359.991580916
1555263104.492970943,3.56565130708,-0.086670226031,-0.00169348904536,0.00695831381024,0.000432069917815,0.00139981727844,4.49513461928e-05,-0.18310546875,359.989756361
1555263104.503803968,3.57565102246,-0.0866702801056,-0.00169071932205,0.00609163567688,0.000415163205799,0.00146073190144,4.9102860089e-05,-0.18310546875,359.987925358
1555263104.514628887,3.58564325538,-0.0998553059447,-0.00705478303142,0.00509385820127,0.000344670170527,0.00151163091906,5.25468847145e-05,-0.244140625,359.985485848
1555263104.525473117,3.59565331385,-0.0998556067646,-0.00705052385299,0.00409429773985,0.000274094014574,0.0015526150788,5.52905818244e-05,-0.244140625,359.983041986
1555263104.536207914,3.60556235723,-0.0998559043699,-0.00704630764282,0.00310482125123,0.00020427184644,0.00158338088728,5.7314720413e-05,-0.244140625,359.980622786
1555263104.546915054,3.61544587108,-0.0998562010311,-0.00704210228273,0.00211789110572,0.000134671131023,0.00160431309335,5.86457444011e-05,-0.244140625,359.978209819
1555263104.557722091,3.62542159754,-0.0647006663309,-0.00802928476608,0.00147245495652,5.45731825145e-05,0.00161900190122,5.9190151542e-05,-0.244140625,359.975774339
1555263104.569889068,3.63665265323,-0.0647010505076,-0.00802618843036,0.00074579385492,-3.55693867438e-05,0.00162737795354,5.87906697786e-05,-0.244140625,359.973032382
1555263104.579400062,3.64543203231,-0.0647013507176,-0.0080237679946,0.000177756170182,-0.000106013087594,0.00162893854234,5.78599406955e-05,-0.244140625,359.970888979
1555263104.590070962,3.65528209385,-0.0647016874316,-0.00802105236308,-0.000459559432662,-0.000185020946973,0.00162441185365,5.60374729819e-05,-0.244140625,359.968484178
1555263104.600866079,3.66524681723,-0.0227074893933,-0.004137177837,-0.000685833283226,-0.000226246779712,0.00161757771469,5.37829864054e-05,-0.18310546875,359.966659583
1555263104.612544059,3.67602649108,-0.022707631904,-0.0041363955704,-0.000930614148969,-0.000270835774859,0.00160754599769,5.08634650865e-05,-0.18310546875,359.964685766
1555263104.623189926,3.68585344523,-0.022707761796,-0.00413568243713,-0.00115376228307,-0.000311476936564,0.00159620802863,4.78025955109e-05,-0.18310546875,359.962886397
1555263104.633985996,3.69581904831,-0.0227078934977,-0.00413495923806,-0.00138006013639,-0.00035268429907,0.00158245489709,4.42878837749e-05,-0.18310546875,359.96106164
1555263104.644751071,3.70575604062,-0.00415089514529,-0.000729557150539,-0.00142130754951,-0.000359933902863,0.0015683313749,4.07112233509e-05,-0.06103515625,359.960455135
1555263104.655599117,3.71576962154,-0.00415090292732,-0.000729512872436,-0.00146287295188,-0.000367238939045,0.00155368277822,3.70338465167e-05,-0.06103515625,359.959843954
1555263104.666681051,3.72599909908,-0.00415091087665,-0.000729467639594,-0.00150533460146,-0.000374701011879,0.00153828399173,3.3200850932e-05,-0.06103515625,359.959219596
1555263104.676393985,3.73496488431,-0.00415091784355,-0.000729427994493,-0.00154255083935,-0.000381240906619,0.00152445381219,2.97827268421e-05,-0.06103515625,359.958672368
1555263104.687216997,3.74495535692,-0.00219708895399,0.000245725456182,-0.00156450079638,-0.000378785993179,0.00150882370983,2.59984757501e-05,0.0,359.958672368
1555263104.698029041,3.75493570523,-0.00219708895399,0.000245725456182,-0.00158642850941,-0.000376333567538,0.00149299060074,2.22425356662e-05,0.0,359.958672368
1555263104.708785057,3.76486433538,-0.00219708895399,0.000245725456182,-0.00160824259305,-0.000373893850364,0.00147702295484,1.85302819092e-05,0.0,359.958672368
1555263104.719578027,3.77482707692,-0.00219708895399,0.000245725456182,-0.00163013162243,-0.000371445751155,0.00146078237481,1.48296638949e-05,0.0,359.958672368
1555263104.730351924,3.78477221262,0.00219639750539,-0.00122226443314,-0.00160828815121,-0.000383601336794,0.00144478773091,1.10146965487e-05,0.06103515625,359.959279371
1555263104.741127967,3.79471932923,0.00219641045676,-0.00122224115936,-0.00158644020026,-0.000395759112138,0.00142900722524,7.07803450866e-06,0.06103515625,359.959886495
1555263104.752077102,3.80482622308,0.00219642361591,-0.0012222175116,-0.00156424117993,-0.000408111934785,0.00141319760568,2.95329050644e-06,0.06103515625,359.960503371
1555263104.762768030,3.814694772,0.00219643646449,-0.00122219442138,-0.00154256553922,-0.000420173220226,0.00139797472219,-1.19320947352e-06,0.06103515625,359.961105699
1555263104.773562908,3.82465927477,0.013423326615,-0.00660076806693,-0.001408808764,-0.000485946591908,0.00138393664336,-6.03542563429e-06,0.06103515625,359.961713884
1555263104.784909963,3.83513347938,0.0134234002642,-0.00660061829176,-0.00126820932299,-0.000555082818484,0.00137065315942,-1.18494766536e-05,0.06103515625,359.962353179
1555263104.795617103,3.84501699323,0.0134234697584,-0.00660047696237,-0.00113553827377,-0.000620318723933,0.00135943005116,-1.79804053506e-05,0.06103515625,359.962956421
1555263104.806377887,3.85495002462,0.0134235395994,-0.00660033492417,-0.00100220183364,-0.000685880057883,0.0013494751489,-2.47932734916e-05,0.06103515625,359.963562685
1555263104.817192077,3.86493235385,0.0598074542623,-0.0110243649693,-0.00040518413474,-0.000795928898567,0.00134543046746,-3.27384978014e-05,0.0,359.963562685
1555263104.828445911,3.87532050831,0.0598074542623,-0.0110243649693,0.000216104938088,-0.000910451704709,0.00134767539894,-4.21964107397e-05,0.0,359.963562685
1555263104.838691949,3.88477838954,0.0598074542623,-0.0110243649693,0.000781756737216,-0.00101471883923,0.00135506916131,-5.17935010038e-05,0.0,359.963562685
1555263104.849479913,3.89473651015,0.0598074542623,-0.0110243649693,0.00137732658046,-0.00112450079531,0.00136878474553,-6.29914155555e-05,0.0,359.963562685
1555263104.860251903,3.90467988554,0.0876425198683,-0.00616018160529,0.00224878905516,-0.00118575379344,0.00139114529926,-7.47818106375e-05,-0.06103515625,359.962955789
1555263104.871424913,3.91499343323,0.0876424521833,-0.0061611445031,0.00315269366563,-0.00124929705112,0.00142366075574,-8.7666495356e-05,-0.06103515625,359.9623263
1555263104.881839990,3.92460735046,0.0876423890801,-0.00616204208104,0.00399528034015,-0.00130853841366,0.00146207105025,-0.000100246675358,-0.06103515625,359.961739513
1555263104.892595052,3.9345351,0.0876423239075,-0.00616296895842,0.00486537138087,-0.00136972282589,0.00151037323873,-0.000113844940511,-0.06103515625,359.961133572
1555263104.903928995,3.94499720123,0.104252981852,0.00700703635942,0.00595607663061,-0.00129641450217,0.00157268631538,-0.000127408160269,-0.1220703125,359.95985646
1555263104.914215087,3.95449205538,0.104253123576,0.00700492741806,0.00694594483405,-0.00122990373798,0.00163863704854,-0.000139085916885,-0.1220703125,359.95869742
1555263104.925090074,3.96453050492,0.104253273368,0.00700269773337,0.00799248605798,-0.00115960751015,0.00171886921652,-0.00015072657836,-0.1220703125,359.957472023
1555263104.935817003,3.97443228554,0.104253421074,0.00700049840169,0.00902478056185,-0.00109029011077,0.00180823061374,-0.000161522391844,-0.1220703125,359.95626331
1555263104.946667909,3.98444850646,0.100847716561,0.0221365937442,0.0100348935705,-0.000868565097348,0.00190874232468,-0.000170222131745,-0.18310546875,359.954429285
1555263104.957686901,3.99461988369,0.100848436071,0.022133315615,0.0110606610569,-0.000643438794861,0.00202124448072,-0.000176766790452,-0.18310546875,359.95256685
1555263104.968245029,4.004365848,0.100849125388,0.02213017457,0.0120435330334,-0.000427758903378,0.0021386203238,-0.000180935713457,-0.18310546875,359.950782311
1555263104.979655027,4.01489815385,0.100849870212,0.0221267800695,0.013105714711,-0.000194712888296,0.00227665371947,-0.000182986489149,-0.18310546875,359.948853788
1555263104.990246057,4.02467448923,0.0622775023877,0.0231351819091,0.0137145604613,3.14644092318e-05,0.00241073186219,-0.000182678882531,-0.244140625,359.946466987
1555263105.1068115,4.03466408123,0.0622784871087,0.0231325309698,0.0143366971379,0.000262548955547,0.00255394961722,-0.000180056125585,-0.244140625,359.944028122
1555263105.11334896,4.04414110985,0.0622794211996,0.0231300160107,0.0149269209948,0.000481752779155,0.00269541247463,-0.000175490540712,-0.244140625,359.941714394
1555263105.22136926,4.05411221446,0.0622804038789,0.0231273698959,0.0155479254173,0.000712358203865,0.00285044246552,-0.000168387542537,-0.244140625,359.939280043
1555263105.33863067,4.06493634462,0.0202714892375,0.00705766450088,0.0157673466552,0.000788751283005,0.0030211102779,-0.000159849995991,-0.244140625,359.936637433
1555263105.43674945,4.07399346277,0.0202717615982,0.00705688216,0.0159509503952,0.000852666298526,0.00316557992029,-0.00015212729658,-0.244140625,359.934426222
1555263105.54580926,4.08406052215,0.0202720642938,0.0070560125695,0.0161550304703,0.000923699596081,0.0033282135714,-0.000142828357892,-0.244140625,359.931968444
1555263105.65927028,4.09453384708,0.0202723791654,0.0070551078721,0.0163673496843,0.000997590033193,0.00349963414277,-0.000132380273335,-0.244140625,359.92941148
1555263105.76148986,4.10396950062,-0.0114642692413,0.00807134742359,0.0162591768116,0.00107374847107,0.00365305010199,-0.000122248754774,-0.30517578125,359.926531947
1555263105.86958885,4.11394786892,-0.0114638402491,0.00807195671522,0.0161447863914,0.00115429342814,0.00381414872685,-0.000110730789813,-0.30517578125,359.923486791
1555263105.97691059,4.12385449108,-0.0114634143094,0.00807256160339,0.0160312226773,0.00123426524576,0.00397296399258,-9.85033903858e-05,-0.30517578125,359.92046353
1555263105.108905076,4.13420589138,-0.0114629692121,0.00807319362524,0.0159125648942,0.00131783410473,0.00413768132172,-8.48619620286e-05,-0.30517578125,359.917304533
1555263105.119307041,4.14380770523,-0.0241789542221,-0.00606763538418,0.0156804030768,0.00125957379929,0.00428824163309,-7.27677688823e-05,-0.244140625,359.91496034
1555263105.129657983,4.15336242092,-0.0241792012349,-0.00606665097666,0.0154493776833,0.001201608674,0.00443585604448,-6.12867396288e-05,-0.244140625,359.912627646
1555263105.140400886,4.16327894677,-0.0241794575589,-0.00606562928178,0.0152096014675,0.00114145870446,0.00458668245054,-4.99674348838e-05,-0.244140625,359.910206619
1555263105.151187896,4.17323618677,-0.024179714892,-0.00606460338123,0.0149688382432,0.00108107199308,0.00473573076545,-3.92029415913e-05,-0.244140625,359.907775652
1555263105.161968946,4.18318792523,-0.0222456436884,-0.0177862461549,0.0147474554153,0.000904067923138,0.00488249358472,-3.02058940688e-05,-0.06103515625,359.907168246
1555263105.172760963,4.19314978708,-0.0222458324351,-0.0177860100828,0.0145258455059,0.000726886147899,0.00502719805085,-2.29647546855e-05,-0.06103515625,359.906560223
1555263105.183557033,4.20311539015,-0.0222460212501,-0.0177857739199,0.0143041504881,0.000549640184597,0.00516974753696,-1.74872587707e-05,-0.06103515625,359.90595197
1555263105.194399118,4.21312346862,-0.0222462108675,-0.0177855367485,0.0140815086643,0.000371641137338,0.00531067638053,-1.37678451087e-05,-0.06103515625,359.905341126
1555263105.205168962,4.22306486308,-0.0110404160917,-0.0329409057135,0.0139717515329,4.41625997195e-05,0.00544957507384,-1.33288072844e-05,0.06103515625,359.9059479
1555263105.215938091,4.23300559754,-0.011040067263,-0.0329410226242,0.0138620051558,-0.00028329535908,0.0055873735862,-1.61449712232e-05,0.06103515625,359.906554635
1555263105.226799011,4.24303106215,-0.0110397154598,-0.0329411405278,0.0137513268791,-0.000613545597831,0.00572523702724,-2.22960509042e-05,0.06103515625,359.90716654
1555263105.237508058,4.25291633631,-0.0110393685747,-0.0329412567789,0.0136421996942,-0.000939178952063,0.00586009391128,-3.15800923249e-05,0.06103515625,359.90776989
1555263105.248289108,4.26286807477,-0.0100565004722,-0.0300136781639,0.0135421200317,-0.00123786722742,0.00599486154805,-4.38990232223e-05,0.30517578125,359.910806919
1555263105.259207963,4.27294701785,-0.0100548892125,-0.0300142179908,0.0134407773757,-0.00154037882205,0.00613033037813,-5.94244136866e-05,0.30517578125,359.913882769
1555263105.269880056,4.28279818062,-0.0100533143386,-0.0300147455342,0.0133417405398,-0.00183605896578,0.00626176203581,-7.75117294124e-05,0.30517578125,359.916889105
1555263105.280687093,4.29277390708,-0.010051719523,-0.030015279664,0.0132414673353,-0.00213548318537,0.0063938552919,-9.88147255329e-05,0.30517578125,359.919933455
1555263105.291508913,4.30276327938,-0.0163634459569,-0.00461737626534,0.0130780067814,-0.00218160787597,0.00652449637068,-0.000120607618835,0.54931640625,359.925420781
1555263105.302229881,4.31265955754,-0.0163630077895,-0.00461892879814,0.0129160739049,-0.00222731808013,0.0066523174307,-0.000142649778093,0.54931640625,359.930856969
1555263105.313031911,4.32263066215,-0.01636256616,-0.00462049302769,0.012752921046,-0.00227338949949,0.0067794781406,-0.000165317982624,0.54931640625,359.93633426
1555263105.324773073,4.33346865785,-0.0163620859656,-0.00462219320398,0.0125755888287,-0.00232348480952,0.00691577231815,-0.000190499900981,0.54931640625,359.942287749
1555263105.335207939,4.34310084185,-0.00461471024576,0.0271037000129,0.0125311390905,-0.00206241698392,0.0070364745556,-0.000210365480855,0.732421875,359.949342571
1555263105.345566987,4.35266304,-0.00461802323843,0.0271031357302,0.0124869806373,-0.00180325142947,0.0071558775388,-0.000227608528345,0.732421875,359.956346135
1555263105.356838941,4.36306792062,-0.00462162811496,0.0271025212593,0.0124388931485,-0.00152125293139,0.007285302737,-0.000243436983482,0.732421875,359.963966897
1555263105.367435932,4.37284975846,-0.00462501705742,0.0271019431455,0.0123936519816,-0.00125614611823,0.007406535431,-0.000255724401121,0.732421875,359.971131329
1555263105.378216981,4.382801496,0.00611482538353,0.0300269959257,0.0124545051189,-0.000957325335709,0.00753047939712,-0.000265251451601,0.732421875,359.978420199
1555263105.389007091,4.39276159754,0.00611100224571,0.0300277742323,0.0125153713218,-0.000658245655382,0.00765513376627,-0.000271807645166,0.732421875,359.985715195
1555263105.399837970,4.402759332,0.00610716456304,0.0300285549901,0.0125764291314,-0.000358028136327,0.0077808695652,-0.000275387115403,0.732421875,359.993037755
1555263105.411040067,4.41309972923,0.00610319524254,0.0300293619916,0.0126395385946,-4.75126047474e-05,0.00791156741508,-0.000275878414609,0.732421875,0.000611287804077
1555263105.422203063,4.42340403323,0.00903223274129,0.00805772849909,0.0127326094665,3.55166792567e-05,0.00804276809374,-0.000275512439949,0.6103515625,0.00690053585095
1555263105.431724071,4.432192656,0.00903147832046,0.00805857408013,0.0128119837225,0.000106340446905,0.0081553677856,-0.000274577853876,0.6103515625,0.0122646854904
1555263105.442504882,4.44214417385,0.00903062398044,0.00805953146168,0.0129018521382,0.000186545018077,0.0082837607974,-0.0002727214478,0.6103515625,0.018338609957
1555263105.453270912,4.45208204769,0.00902977071047,0.00806048744024,0.0129915888604,0.000266649125397,0.00841286956856,-0.00027007152243,0.6103515625,0.0244042067869
1555263105.464647054,4.46258310185,0.00415731106279,-0.0134255933766,0.013035245009,0.000125666242302,0.00854975338231,-0.000268751894415,0.48828125,0.0295316746355
1555263105.474951982,4.47209534308,0.00415839938705,-0.0134252563224,0.0130748007071,-2.03803442188e-06,0.00867412404068,-0.00026877128069,0.48828125,0.034176323674
1555263105.485742092,4.48205544462,0.00415953892307,-0.0134249033044,0.0131162301372,-0.000135751434478,0.00880476302465,-0.000270123378761,0.48828125,0.0390396545033
1555263105.496514081,4.49199881908,0.00416067651545,-0.0134245507828,0.0131576013018,-0.000269236769889,0.00893559398141,-0.000272800500783,0.48828125,0.0438948178146
1555263105.507275104,4.50193207108,-0.000723823553597,-0.0104986432198,0.01315041138,-0.000373522438649,0.00906622033155,-0.000276510793294,0.30517578125,0.046926205754
1555263105.518239021,4.51205260985,-0.000723257620557,-0.0104986822224,0.0131430916232,-0.000479774759107,0.00919923549987,-0.000281366372344,0.30517578125,0.0500147490796
1555263105.528888940,4.52188330431,-0.000722707893384,-0.0104987200788,0.0131359869027,-0.000582984468439,0.00932837137356,-0.000287097514529,0.30517578125,0.0530148389421
1555263105.539623022,4.53179168769,-0.000722153819882,-0.0104987582053,0.0131288315258,-0.000687010189799,0.00945845686971,-0.000293904674878,0.30517578125,0.0560386375825
1555263105.550431966,4.54176917446,0.00219352703,0.00366434993825,0.0131507174127,-0.000650449186773,0.0095896679787,-0.000300394523034,0.244140625,0.0584745474382
1555263105.561208963,4.55171717169,0.00219337169993,0.00366444291635,0.0131725370683,-0.000613995318788,0.00972070834098,-0.000306502546765,0.244140625,0.0609032576997
1555263105.574750900,4.56421742123,0.00219317651289,0.00366455973953,0.013199952322,-0.000568187407596,0.0098857110389,-0.000313605031144,0.244140625,0.0639550764346
1555263105.584062099,4.57281237415,0.00219304230208,0.00366464005907,0.0132188014174,-0.000536689998808,0.00999932601478,-0.000318217856418,0.244140625,0.0660534536131
1555263105.594016075,4.58200065969,0.00317004266143,0.00317760907898,0.0132479286745,-0.000507493219261,0.0101210517662,-0.000322880849026,0.244140625,0.0682966873872
1555263105.604896068,4.59204373015,0.00316990667559,0.0031777447352,0.0132797642706,-0.000475578904976,0.0102544213745,-0.000327657121478,0.244140625,0.0707486088866
1555263105.615645885,4.60196663815,0.00316977231109,0.00317787876262,0.0133112176296,-0.00044404510638,0.0103865073624,-0.000332063340217,0.244140625,0.0731711938475
1555263105.627192974,4.61262548954,0.00316962797498,0.003178022724,0.0133450022232,-0.000410171034467,0.0105287497578,-0.000336435292315,0.244140625,0.0757734524863
1555263105.637820959,4.62243593723,-0.00122369971556,0.00219559817642,0.0133329971811,-0.000388631233404,0.0106595524293,-0.000340247938702,0.244140625,0.0781685813174
1555263105.647979021,4.63181260985,-0.00122378743871,0.00219554928231,0.0133215221269,-0.000368044286573,0.010784463981,-0.000343698969485,0.244140625,0.0804578080302
1555263105.659295082,4.64225820462,-0.00122388515982,0.00219549481023,0.0133087379185,-0.000345111037468,0.0109234816642,-0.000347303859533,0.244140625,0.0830080020656
1555263105.669687986,4.65185165446,-0.00122397490677,0.00219544477812,0.0132969957766,-0.000324049148099,0.0110510457263,-0.000350412608783,0.244140625,0.085350152907
1555263105.680350065,4.66169357354,-0.0114651837336,-0.00612120292491,0.0131841563661,-0.000384293531939,0.0111808031263,-0.000354194794626,0.30517578125,0.0883536682503
1555263105.691400051,4.67189356062,-0.0114648511614,-0.00612182580116,0.0130672150325,-0.000446736075998,0.0113140885508,-0.000358751496828,0.30517578125,0.0914664572752
1555263105.703094005,4.68268797969,-0.0114644991708,-0.00612248495755,0.0129434624239,-0.000512824744422,0.0114538057085,-0.000364287142033,0.30517578125,0.0947606525502
1555263105.712766885,4.691616792,-0.0114642079864,-0.00612303017619,0.0128411006625,-0.00056749613162,0.0115684614861,-0.000369354208477,0.30517578125,0.0974855098218
1555263105.723829984,4.70182888338,-0.0173180968398,-0.00906362481879,0.012664246675,-0.000660054696545,0.0116977899305,-0.000376094747357,0.30517578125,0.100601992788
1555263105.734118938,4.71132637938,-0.0173176383186,-0.00906450087297,0.0124997724743,-0.000746144757328,0.0118165064696,-0.000383181254205,0.30517578125,0.10350039855
1555263105.745222091,4.72157544369,-0.0173171434633,-0.0090654462262,0.0123222879573,-0.000839057098678,0.0119427983913,-0.000391780804367,0.30517578125,0.106628164757
1555263105.755868911,4.73140327754,-0.0173166688979,-0.0090663527006,0.0121521026127,-0.00092815970661,0.0120622272366,-0.000400902603747,0.30517578125,0.109627381629
1555263105.766266107,4.74100068923,-0.00462468179944,-0.00708922430693,0.0121077176375,-0.000996197910863,0.0121784299874,-0.000410463525224,0.3662109375,0.113142058763
1555263105.777200937,4.75109437846,-0.00462422443071,-0.00708952265208,0.0120610421531,-0.00106775734931,0.0123001703987,-0.000421241136082,0.3662109375,0.116838478159
1555263105.787913084,4.76098251415,-0.00462377635744,-0.00708981489296,0.0120153216251,-0.001137862401,0.0124189795294,-0.000432492473902,0.3662109375,0.120459621601
1555263105.798815011,4.77104583138,-0.00462332032698,-0.00709011228219,0.011968795686,-0.0012092124501,0.0125394253172,-0.000444661162387,0.3662109375,0.124144918438
1555263105.809539079,4.78094497108,0.0031710851096,0.00122781118829,0.0120001867005,-0.00119705817563,0.0126582168417,-0.000456511008487,0.42724609375,0.128374287203
1555263105.820270061,4.79085049292,0.0031709944099,0.00122804541398,0.0120315970549,-0.00118489374496,0.0127773960892,-0.000468247999364,0.42724609375,0.132606382718
1555263105.831051111,4.80080223138,0.0031709032696,0.00122828072575,0.0120631530549,-0.00117267021642,0.0128974454334,-0.000479918106659,0.42724609375,0.136858224102
