stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457662.802005052,12.9045110852,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.811917066,12.9136606366,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.822026968,12.9229928538,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.832437992,12.9326030298,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.842039108,12.9414655985,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.852010965,12.9506703895,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.862010955,12.9599011495,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.872011899,12.9691327902,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.882020950,12.9783719142,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.892590999,12.9881288825,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.902090072,12.9968972575,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.911993026,13.0060384458,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.921988010,13.0152645849,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.932038068,13.0245415615,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.942006111,13.033742832,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.952020883,13.0429872369,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.962029933,13.05222636,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.972028017,13.0614553606,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.981996059,13.0706566302,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.991935968,13.0798319308,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.1996040,13.0891181511,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.12006998,13.0983590354,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.22001981,13.1075851735,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.32006978,13.1168205554,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.42021036,13.1260643012,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.52023887,13.1352977022,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.62021017,13.1445258222,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.71985006,13.1537233505,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.82407951,13.1633445305,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.91990947,13.1721903729,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.101984024,13.1814147517,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.112019062,13.1906778637,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.121983051,13.199875392,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.131997108,13.2091191369,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.146888971,13.222865472,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.153085947,13.2285857575,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.161978006,13.236793812,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.172004938,13.2460494415,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.182020902,13.2552949468,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.192617893,13.2650767846,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.202007055,13.2737437034,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.212033033,13.2829984523,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.222050905,13.2922457188,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.231193065,13.3006846357,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.242029905,13.3106878726,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.252077102,13.3199622083,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.262017965,13.3291383895,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.271996021,13.3383489028,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.280174970,13.3458987018,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.292020082,13.3568326514,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.302016019,13.3660596702,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.311997890,13.3752737049,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.321985960,13.3844934618,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.332412958,13.3941183831,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.342030048,13.4029956969,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.352062940,13.412256828,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.361998081,13.4214277274,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.372008085,13.4306677311,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.382004976,13.4398956305,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.392582893,13.4496598615,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.402251958,13.4585851523,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.411999940,13.4675832895,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.421732902,13.4765675622,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.432023048,13.4860661585,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.441997051,13.4952729305,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.452017068,13.5045221769,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.462110042,13.5138387683,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.469979047,13.5211024652,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.482026100,13.5322228218,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.491993904,13.5414238717,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.502011060,13.5506704772,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.512010097,13.5599003575,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.519804000,13.5670947295,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.532011032,13.5783627591,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.542021036,13.5876027628,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.552015066,13.5968280212,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.562010049,13.6060541594,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.570427894,13.6138244778,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.582483053,13.6249523169,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.592068910,13.6338008003,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.602030992,13.6429965683,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.612020969,13.6522180855,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.625176906,13.6643620274,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.631951093,13.6706151231,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.642050027,13.679937216,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.651993036,13.6891153782,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.664433002,13.7005984237,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.671911954,13.7075020717,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.682637929,13.7174029717,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.692034006,13.7260762735,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.702009916,13.7352848058,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.712042093,13.7445452769,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.722006082,13.7537428052,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.731985092,13.7629541991,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.742027044,13.7722236932,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.752018928,13.7814469708,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.762020111,13.790678832,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.772018909,13.7999084917,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.782008886,13.8091300089,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.792025089,13.8183757348,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.800499916,13.826198652,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.812021017,13.8368335145,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.822021961,13.8460651551,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.832442045,13.8556836942,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.842025041,13.8645295366,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.851552963,13.8733245415,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.862006902,13.8829743314,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.872020006,13.8922171966,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.882009029,13.9014378332,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.892496109,13.9111182148,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.902148962,13.9200285406,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.912028074,13.9291477209,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.922017097,13.9383683575,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.932035923,13.9476165046,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.942008972,13.956822396,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.952028989,13.9660716425,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.962059974,13.9753310132,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.972026109,13.9845305225,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.982007980,13.9937445572,0,0,0,0,0.0,0.0,0.0,0.0
1556457663.990490913,14.0015749569,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.2022981,14.0122199428,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.12020111,14.0214480628,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.22033929,14.0306915871,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.32022953,14.0399122246,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.42006015,14.0491273588,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.52006959,14.0583589994,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.62036991,14.0676174905,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.72005987,14.0768196406,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.82446098,14.0864566662,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.92067003,14.0953375015,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.102019071,14.1045240258,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.112015962,14.1137519252,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.122026920,14.1229928095,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.131757974,14.1319753209,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.142030954,14.1414580717,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.152019977,14.1506787083,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.162000894,14.1598918625,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.172029972,14.1691494729,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.180217981,14.1767076351,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.192059993,14.1876387231,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.202028036,14.1968399935,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.212052106,14.2060929812,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.222033023,14.2153061354,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.231996059,14.224502784,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.242153882,14.233879236,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.252085924,14.2430472748,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.262022972,14.2522199345,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.272021055,14.2614489342,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.282016038,14.2706750723,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.292053937,14.2799408252,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.302007913,14.2891291108,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.312030076,14.2983803382,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.321738004,14.3073415025,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.332484960,14.3172617695,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.341991901,14.3260374074,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.352107048,14.3353744662,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.362000942,14.3445072914,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.370177984,14.3520553302,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.382045984,14.3630104071,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.392529010,14.3726870465,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.402147054,14.3815652409,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.411923885,14.390590008,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.420202016,14.3982313597,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.432034969,14.4091540855,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.442008972,14.4183608575,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.452003955,14.4275869957,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.462332963,14.4371214646,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.472023010,14.4460661234,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.482012033,14.45528676,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.492059946,14.4645617566,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.502002000,14.4737390372,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.512023925,14.4829900449,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.522013902,14.4922115622,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.532017946,14.5014460643,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.542030096,14.5106880489,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.551995992,14.5198873375,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.561759948,14.52890022,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.572020053,14.5383710862,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.582444906,14.5479940274,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.592029094,14.5568409702,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.602009057,14.5660532437,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.612001895,14.5752774018,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.622010946,14.5845165258,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.632019042,14.5937547683,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.642016887,14.6029835483,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.652003049,14.612201544,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.662020921,14.6214488105,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.672008991,14.6306685674,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.682012081,14.6399021889,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.691996097,14.6491182037,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.701747894,14.6581198625,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.712059974,14.6676387055,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.721995115,14.6768096049,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.732012987,14.6860568714,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.742052078,14.6953237246,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.752001047,14.7045073883,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.762003898,14.7137407892,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.772021055,14.7229873957,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.782001018,14.7321996692,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.792016983,14.7414451754,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.802017927,14.750676816,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.812017917,14.759907576,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.822009086,14.7691301935,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.832016944,14.7783682163,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.841901063,14.7874920185,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.852020978,14.7968334785,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.862025022,14.8060679806,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.872003078,14.8152784938,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.882011890,14.8245173972,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.892015933,14.8337518985,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.902178049,14.8431323132,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.912097930,14.8522891265,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.922029972,14.8614571652,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.932003974,14.8706639363,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.942008018,14.8798984385,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.952020883,14.8891410831,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.962054014,14.8984024348,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.971981048,14.9075658508,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.981739044,14.9165732317,0,0,0,0,0.0,0.0,0.0,0.0
1556457664.991983890,14.9260300126,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.2033948,14.9353069892,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.12021064,14.9445258655,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.22022962,14.9537583868,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.32026052,14.9629920083,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.42021989,14.9722190271,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.52006959,14.9814359225,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.62035083,14.9906926523,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.71995973,14.99988732,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.82014083,15.0091348062,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.92017889,15.0183690886,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.102046012,15.0276258175,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.112004995,15.0368187249,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.121726036,15.0457919935,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.132009029,15.0552839871,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.142008066,15.0645138674,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.152041912,15.0737758791,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.162008047,15.0829753883,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.170198917,15.0905361914,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.182010889,15.1014395502,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.192001104,15.1106612871,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.202061891,15.1199481674,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.212048053,15.1291661631,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.222059965,15.138407928,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.232002973,15.1475860892,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.241982936,15.1567983628,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.252100944,15.1661380625,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.262017965,15.1752922357,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.272013902,15.1845192545,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.282004117,15.1937409914,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.292018890,15.2029853972,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.302030086,15.2122265012,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.311728000,15.2211784218,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.322009086,15.2306686551,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.332005977,15.2398965545,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.342098951,15.2492131458,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.352128028,15.2584707554,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.362005949,15.2675888363,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.372001886,15.2768158551,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.382003068,15.2860477154,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.391990900,15.2952672526,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.402281045,15.304765848,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.412163972,15.3138885498,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.422019958,15.3229863831,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.432013988,15.3322116415,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.442142009,15.341560584,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.451750993,15.3504304154,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.462076902,15.3599620237,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.471995115,15.3691172972,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.482002973,15.37835532,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.492013931,15.3875962043,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.500211954,15.3951636102,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.512027978,15.4060707092,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.522022962,15.4152968483,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.532018899,15.4245238671,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.542040109,15.4337742148,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.552004098,15.4429717431,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.562026977,15.4522236314,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.572012901,15.4614414074,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.582010984,15.4706704071,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.592029094,15.4799178932,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.602022886,15.489142932,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.612015008,15.4983664292,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.622018098,15.5076000508,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.632011890,15.5168250895,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.641736030,15.5258012188,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.652002096,15.5352775874,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.662055015,15.5445572049,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.672028064,15.5537630963,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.682015895,15.5629826326,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.692009925,15.5722078911,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.702018976,15.5814470151,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.712166070,15.5908135634,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.722011089,15.5999012732,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.732027053,15.6091467785,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.742021083,15.6183720369,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.751996040,15.6275796895,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.762157917,15.6369598837,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.772010087,15.6460541945,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.781727075,15.6550237218,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.791997909,15.6645044917,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.802022933,15.67375836,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.812172889,15.6831275502,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.822015047,15.6922126191,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.832015991,15.7014442597,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.842185020,15.7108310557,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.852000951,15.7198919151,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.862155914,15.7292657271,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.872009992,15.7383617991,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.881923913,15.7475131108,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.892004966,15.7568186982,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.902168989,15.7662008732,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.912147045,15.7754113865,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.921741962,15.7842682329,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.932013988,15.7937501031,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.941997051,15.8029652382,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.952012062,15.8122098637,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.962058067,15.8214830991,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.972024917,15.8306832683,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.982013940,15.8399039049,0,0,0,0,0.0,0.0,0.0,0.0
1556457665.992018938,15.8491392877,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.2003908,15.8583561831,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.16061067,15.8713320222,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.22226095,15.8770228172,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.31991004,15.8860365794,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.42216062,15.8954750945,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.52017927,15.9045229698,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.62067985,15.9137999465,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.72016000,15.9229827295,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.82012891,15.9322106289,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.92425107,15.9418219052,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.101171016,15.949895052,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.112160921,15.9600395797,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.122021913,15.9691420338,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.132200002,15.9785371929,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.142020940,15.9876026742,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.150219917,15.9951709606,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.162193059,16.0062230917,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.172022104,16.0152960563,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.182025909,16.0245303378,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.192018032,16.033753836,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.200210094,16.0413157394,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.212193965,16.0523777742,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.222007036,16.0614359935,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.232000112,16.0706603714,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.242002010,16.0798928926,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.250298976,16.0875516305,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.262197971,16.0985353182,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.272017002,16.1075990391,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.282027006,16.1168390428,0,0,0,0,0.0,0.0,0.0,0.0
