stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555272655.979229927,102.626981515,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272655.988996982,102.635997258,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272655.999737977,102.645912023,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.9013891,102.654474405,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.19295930,102.663965518,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.29567956,102.673447388,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.39037942,102.682188914,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.48901081,102.69129335,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.59077024,102.700686528,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.69230079,102.710058579,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.79521894,102.719558716,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.89032888,102.728338095,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.99085092,102.737617052,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.109673023,102.747390527,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.119193077,102.756178269,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.133510112,102.769393994,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.140451908,102.775801806,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.149136066,102.783817951,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.159292936,102.793193524,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.169267892,102.802401175,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.183352947,102.815402765,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.203596115,102.834088766,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.213637113,102.843357379,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.224361896,102.853257179,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.235192060,102.863254254,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.246145009,102.873364668,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.268567085,102.894061969,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.289203882,102.91311132,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.300052881,102.923125781,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.310751914,102.933001811,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.321674108,102.943083836,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.332575082,102.953146274,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.343128919,102.962888277,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.354878902,102.973734415,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.364907026,102.982991145,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.375984907,102.993216882,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.386275053,103.002715478,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.397154092,103.012757668,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.408031940,103.022798758,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.418972015,103.032897289,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.429626941,103.042732605,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.443186044,103.0552487,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.451247930,103.062690441,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.462003946,103.072619071,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.472995042,103.082764698,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.483438968,103.092405246,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.494281053,103.102413324,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.505740880,103.112991626,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.515928030,103.122395149,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.526675939,103.132316296,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.537548065,103.142352104,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.549102067,103.153017337,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.559231996,103.162368041,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.570508003,103.172776662,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.580579996,103.182073887,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.591708898,103.192346719,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.602194070,103.20202534,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.613298892,103.212275945,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.623893022,103.222055142,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.634808063,103.232130564,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.645482063,103.241983487,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.656152009,103.251832668,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.667031049,103.261874859,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.677895069,103.271903185,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.691406965,103.284375704,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.699449062,103.291799178,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.710119962,103.30164924,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.720948934,103.311645214,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.732058048,103.321899781,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.753488063,103.341681333,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.764156103,103.351528755,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.775331974,103.361844943,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.785734891,103.371447636,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.796950101,103.381800138,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.807326078,103.391377962,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.818192958,103.401408929,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.828978061,103.411364408,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.842921018,103.42423483,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.855134010,103.435508361,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.873451948,103.452417227,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.904632091,103.481198898,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.929944038,103.504563772,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.944540023,103.518036989,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272656.964221954,103.536204925,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.1378059,103.570502868,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.18843889,103.586625173,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.36763906,103.603166727,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.56303977,103.621203715,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.86226940,103.648824912,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.93177080,103.655240426,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.100342988,103.66185511,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.108319997,103.669218503,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.115519046,103.675863779,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.122392892,103.682208868,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.129446029,103.688719456,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.139458894,103.6979621,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.149214029,103.70696684,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.159106016,103.716097905,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.169173002,103.725390508,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.179164886,103.734613785,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.189291000,103.743960967,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.199165105,103.753075526,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.209152936,103.762295062,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.219645977,103.771980946,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.229037046,103.780649625,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.238835096,103.789693979,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.249855995,103.799867117,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.259037971,103.808342787,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.269143104,103.817670602,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.279083967,103.826846783,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.289293050,103.836270552,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.299173116,103.845390613,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.309407949,103.854838151,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.319211959,103.863888006,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.329730987,103.873597878,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.339073896,103.882222102,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.349186897,103.89155718,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.366882085,103.9078912,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.394524097,103.933406903,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.425896883,103.962366398,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.458977937,103.992902755,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.488740921,104.020376279,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.504908084,104.035299814,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.522401094,104.051447208,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.540643930,104.068286749,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.558298110,104.084582915,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.566931962,104.092552625,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.578711032,104.103425612,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.589643001,104.113516661,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.598375082,104.121577043,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.608264923,104.130706127,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.618691921,104.140331048,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.628470897,104.149357795,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.638246059,104.158381022,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.648341894,104.167700254,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.660305976,104.178744022,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.668122053,104.185958862,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.678508996,104.19554681,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.688347101,104.204628138,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.698390960,104.213899392,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.708348035,104.223090538,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.718355894,104.232328562,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.728373050,104.241575167,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.738262891,104.250704251,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.748296976,104.259966484,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.758251905,104.269155649,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.769224882,104.279284551,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.778420925,104.287773206,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.788357019,104.296944985,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.798278093,104.306102899,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.808306932,104.315360289,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.818248987,104.324537571,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.828439950,104.333944614,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.838541984,104.343269568,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.848884105,104.352816141,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.859620094,104.362726285,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.882196903,104.383566416,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.900563955,104.400520618,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.912190914,104.411253196,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.919321060,104.417834869,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.929905891,104.427605482,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.939203977,104.436188331,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.954132080,104.449968118,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.964770078,104.459787809,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.971729040,104.466211466,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.979135036,104.47304777,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.989510059,104.482624714,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272657.999413967,104.491766783,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.9542942,104.501116606,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.19287109,104.510111222,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.29411077,104.519456423,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.39294004,104.528579125,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.49309015,104.53782375,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.59082984,104.546845876,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.69291114,104.556268765,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.79468011,104.565662824,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.92397928,104.577598132,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.100919008,104.585463744,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.109095096,104.593010902,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.119596004,104.602704048,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.129405021,104.611758525,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.139317035,104.620908077,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.149127006,104.629963434,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.159895896,104.639903948,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.169469118,104.648740769,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.179485082,104.657986274,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.189460039,104.667193926,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.199256896,104.676237179,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.209448099,104.685644443,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.219568014,104.694985903,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.229391098,104.704053366,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.239346027,104.713242531,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.249335050,104.722463167,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.259542942,104.731885837,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.269913911,104.741459039,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.279344081,104.750163811,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.289294958,104.759349236,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.299259901,104.768547645,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.309273958,104.77779139,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.319309949,104.787055382,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.329821109,104.796757991,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.339289903,104.805498416,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.350677967,104.816010475,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.363415956,104.827768619,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.373985052,104.837524708,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.381133079,104.844122886,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.388473987,104.850899109,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.399408102,104.860992138,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.410073995,104.870837578,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.419394016,104.879440674,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.429475069,104.888746262,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.440399885,104.898830707,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.452878952,104.910349846,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.460084915,104.917001504,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.469260931,104.925471673,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.479135990,104.934587112,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.489353895,104.944019024,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.499286890,104.953187943,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.509356975,104.962483406,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.519720077,104.972049346,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.529536008,104.981110206,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.539257049,104.990083474,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.549882888,104.999891941,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.559398889,105.008675942,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.569284915,105.017801504,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.582608938,105.030100602,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.592705011,105.039420054,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.599899053,105.046060709,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.609957933,105.055345829,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.619586944,105.064234146,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.629419088,105.073309972,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.639259099,105.082393059,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.649209022,105.091577603,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.660420894,105.101927023,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
1555272658.669212102,105.110041985,0,0,0,0,0.000109743452933,-7.00432090833e-05,0.0,0.0
