29.3973202338,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.4068824329,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.4168497963,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.4268191406,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.4367772612,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.4467223978,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.4569584772,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.466653604,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.4766134849,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.4865698443,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.496536328,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.5068498757,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.5172252658,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.527156536,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.5366606348,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.5463546603,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.5563008972,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.5662627591,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.5762448677,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.586201228,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.5972254092,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.6066104449,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.6167124972,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.6267020883,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.6363021409,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.6459611745,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.6562183822,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.6658811569,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.6758449997,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.6858048806,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.6969622102,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.7065409148,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.7156968483,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.7256494665,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.7355864597,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.7455408391,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.7555055615,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.7654663231,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.7754292852,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.7853854249,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.7953426658,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.8061408262,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.8152776132,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.8252245092,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.8351826298,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.8451510945,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.8554201858,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.86507944,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.8752664422,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.8849965609,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.895643308,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.9055497095,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.915100024,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.9248191397,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.9347818812,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.9447400018,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.9547128677,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.9646599843,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.9747316655,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.9845900902,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
29.9945455698,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.0045045702,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.014466432,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.0244245526,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.0343809129,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.0443407938,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.0543248834,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.0642783822,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.074216256,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.0841781178,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.0941732114,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.1041434363,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.1141431517,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.12401082,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.1339651985,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.1439435668,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.1538834206,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.1638470428,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.1738135265,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.1839516711,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.1937999723,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.2036861271,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.2139858102,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.2240436258,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.2335662111,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.2438760166,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.2539421963,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.2634914105,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.2734402874,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.2833808022,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.2933391425,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.3033100274,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.3136891588,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.3232209868,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.3337808022,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.3434897935,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.3535476102,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.3634172585,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.3730291957,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.3830029412,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.392966784,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.4031621492,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.4128885268,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.4228393846,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.4327975052,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.4427565065,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.4527258508,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.4626987166,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.4726541963,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.4830044963,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.4925823212,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.5025441831,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.5124912997,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.5224586631,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.5324187646,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.5423740237,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.5523702185,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.5623078717,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.5725107194,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.5822538231,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.5922368123,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.602394324,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.6121235631,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.6220772815,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.6320354022,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.6420111286,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.6521972511,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.6619282505,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.6718725055,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.6818334877,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.6917907277,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.7017525895,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.7126975422,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.7224765194,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.7316353135,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.7418722735,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.7515572769,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.7615217797,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.7714873828,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.7814492446,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.7914045037,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.8013738489,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.811329108,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.821275344,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.8312490905,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.8417437625,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.8511618102,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.8611219108,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.8710835529,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.8810465151,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.8916692732,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.9009757412,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.9109208769,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.9208798772,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.9316384246,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.9407998597,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.9507599612,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.9607218231,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.9706854452,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.9806435658,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
30.9906432812,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.000563768,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.010532012,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.0204901326,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.0304528751,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.0404257409,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.050391344,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.0603569471,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.0703122062,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.0802749486,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.0902489148,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.101149412,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.1101743988,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.1204371089,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.1300750142,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.1400626252,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.1500198662,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.1599577391,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.1699224615,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.1809246357,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.1898470658,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.1998069468,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.2097734305,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.2197372732,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.2297185022,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.2396598966,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.24962726,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.2607256086,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.2695428403,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.2801913477,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.2894637034,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.2997116674,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.3093966708,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.3199428412,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.3293120314,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.339931928,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.349878164,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.3591993772,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.3691456132,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.379110116,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.3890876037,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.3990309791,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.4090243123,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.418969448,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.428915684,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.4388700634,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.4488466705,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.4588215163,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.4687703942,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.4787267535,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.4887577206,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.4986531182,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.5086022157,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.5185675991,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.5285248391,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.5384922025,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.5484540643,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.5584603825,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.5683714058,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.578335028,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.5882968898,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.5982558911,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.6089266262,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.6181862166,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.6281452178,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.6381189643,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.6480781852,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.6580279428,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.6679880434,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.6779433034,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.6879042846,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.6978800111,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.7078445138,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.7178164991,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.7277664772,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.7377245978,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.7477049462,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.75764546,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.7676064422,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.7776411495,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.7879566782,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.7980006292,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.8074492677,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.8173981446,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.8273507628,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.8378553394,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.8472762477,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.8572306262,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.8672442071,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.8771618332,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.8871291966,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.8970892982,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.9070361942,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.9173046255,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.9269599178,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.9369116563,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.9468799003,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.9568391212,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.9668073652,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.9767617446,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.9867218462,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
31.9966938314,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.0066658166,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.0166212963,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.0268294258,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.0365522828,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.0465077615,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.0564546585,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.0664202615,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.0763821234,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.0863466262,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.0963021058,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.1062584652,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.1162174665,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.1261949542,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.1361532945,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.1464870889,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.1560594114,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.1660258951,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.1759802745,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.1859458775,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.1959528557,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.2058649794,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.21677296,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.2262288603,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.2357560674,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.2458341308,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.2556806708,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.2656414323,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.275707612,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.2855781409,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.2957680046,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.3054787563,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.3154525018,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.3254108431,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.3353652225,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.3453372077,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.3553083123,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.3652600508,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.375232036,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.3851919169,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.3951473966,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.4052725572,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
32.4150581363,0,0,0,0,0.0537032759575,0.116059849288,0.0,3.447917657
