stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555248499.752965927,36.7667649342,-0.00537868278811,0.00874702166869,-0.000484014653872,0.0148726520406,-0.0955684727096,0.00580936615784,0.6103515625,3.19500034108
1555248499.764098882,36.777041508,-0.00537964031584,0.00874643279742,-0.000539298924844,0.0149625354031,-0.0955740148548,0.00596312975783,0.6103515625,3.20127266399
1555248499.774893045,36.7870053508,-0.00538056864305,0.00874586174628,-0.000592910064812,0.0150496777944,-0.0955799225175,0.0061130823811,0.6103515625,3.20735411099
1555248499.784950971,36.7962895902,0.00187583572019,0.010130997616,-0.00057549435694,0.0151437364015,-0.0955852655448,0.00625368045503,1.03759765625,3.21698741602
1555248499.796897888,36.8073175135,0.00187381241997,0.0101313720374,-0.000554830097135,0.0152554643961,-0.0955913841686,0.00642191654759,1.03759765625,3.22842996347
1555248499.806488037,36.8161699588,0.00187218820204,0.0101316723043,-0.000538256653615,0.0153451544703,-0.0955961490562,0.00655775868709,1.03759765625,3.2376152399
1555248499.817270040,36.8261225769,0.00187036207051,0.0101320095771,-0.000519641654118,0.0154459944927,-0.0956013208512,0.00671148677229,1.03759765625,3.24794205317
1555248499.828038930,36.8360630908,0.00295461830173,0.0082378516148,-0.000490271229979,0.0155278829708,-0.0956061943991,0.00686584190796,0.9765625,3.25764958622
1555248499.839431047,36.8465788911,0.00295314175341,0.00823838104974,-0.00045921658102,0.0156145161407,-0.095611023429,0.0070300410416,0.9765625,3.26791892246
1555248499.849694967,36.8560532788,0.00295181135105,0.00823885782643,-0.000431249975886,0.0156925742739,-0.0956151092584,0.00717871857416,0.9765625,3.27717125419
1555248499.860390901,36.8659264486,0.00295042486943,0.00823935444232,-0.000402119930031,0.0157739228198,-0.0956190794568,0.0073344571933,0.9765625,3.28681302162
1555248499.871176958,36.8758828089,0.00591980889172,-0.000882187165782,-0.000343180179753,0.0157651394465,-0.0956224962823,0.00749142060193,0.54931640625,3.29228221368
1555248499.881983995,36.8858585354,0.00591989323798,-0.000881620984835,-0.000284124944129,0.0157563446367,-0.095625330635,0.00764860158606,0.54931640625,3.29776204389
1555248499.893212080,36.8962229215,0.00591998081306,-0.00088103273663,-0.000222767976959,0.0157472132732,-0.0956276394884,0.00781181178527,0.54931640625,3.30345537124
1555248499.904002904,36.9061836822,0.00592006492257,-0.000880467388675,-0.000163799627438,0.0157384431483,-0.0956292710573,0.00796857864993,0.54931640625,3.30892698047
1555248499.914726018,36.9160819412,0.00465480853673,-0.00437743522596,-0.000117725126588,0.0156951141604,-0.0956304363311,0.00812393295613,-0.18310546875,3.3071145551
1555248499.926054954,36.9265394206,0.0046546622405,-0.00437759078695,-6.90490921655e-05,0.0156493355949,-0.0956311584105,0.0082875855605,-0.18310546875,3.30519973344
1555248499.936398983,36.9360877551,0.00465452865832,-0.00437773281962,-2.46060957751e-05,0.0156075355378,-0.0956313933578,0.00843661152993,-0.18310546875,3.30345138118
1555248499.947280883,36.9461325858,0.00465438812544,-0.00437788223333,2.21464452793e-05,0.0155635604516,-0.0956311709005,0.00859294486083,-0.18310546875,3.30161211773
1555248499.957890987,36.955926528,0.00128646447271,-0.0138650250131,3.47460039079e-05,0.0154277671987,-0.0956308306001,0.00874404352034,-1.03759765625,3.29144994631
1555248499.968679904,36.9658855283,0.00128396386028,-0.0138652568047,4.75330003875e-05,0.0152896831019,-0.0956303572189,0.00889631347906,-1.03759765625,3.28111651093
1555248499.979465007,36.975841008,0.00128146409011,-0.0138654880635,6.02905901131e-05,0.0151516455171,-0.0956297569972,0.00904715537831,-1.03759765625,3.27078672853
1555248499.990849971,36.9863502055,0.00127882523903,-0.0138657316959,7.37300171672e-05,0.0150059278037,-0.0956289821539,0.00920485563784,-1.03759765625,3.2598824098
1555248500.1003980,36.9957231369,-0.00446403502634,-0.0161477758075,3.18889231668e-05,0.014854575809,-0.0956286832612,0.00934408655765,-1.52587890625,3.24558045151
1555248500.12746095,37.0065620123,-0.00446869600417,-0.0161464865612,-1.65467159542e-05,0.0146795660533,-0.095628862609,0.0095031965448,-1.52587890625,3.22904164019
1555248500.23871898,37.0168319843,-0.00447311199628,-0.0161452637425,-6.24854509088e-05,0.0145137546467,-0.0956295043328,0.00965225239864,-1.52587890625,3.21337090655
1555248500.33833980,37.0260277523,-0.00447706580677,-0.0161441678017,-0.000103655509389,0.014365296625,-0.0956304575248,0.00978435233365,-1.52587890625,3.19933927813
1555248500.44614076,37.0359786102,-0.0102781856219,-0.00864077257931,-0.000205932273429,0.0142793135254,-0.0956325067276,0.00992644375269,-1.5869140625,3.18354812188
1555248500.55047035,37.0456090338,-0.0102804900324,-0.00863803074433,-0.000304937748205,0.0141961256295,-0.0956354434073,0.0100631584573,-1.5869140625,3.1682654671
1555248500.65851926,37.0555827794,-0.0102828758234,-0.00863519051591,-0.000407496535071,0.0141100004366,-0.0956395076741,0.0102038880112,-1.5869140625,3.15243799005
1555248500.76605081,37.0655087686,-0.0102852494117,-0.00863236323285,-0.000509587809968,0.0140243156921,-0.0956445658372,0.0103430932177,-1.5869140625,3.13668629815
1555248500.87383985,37.0754585262,-0.0118743769788,0.00253011025359,-0.000627734981827,0.0140494896757,-0.0956508116481,0.0104828822335,-1.0986328125,3.12575516804
1555248500.98238945,37.0854784892,-0.0118738906486,0.00253239163551,-0.000746710927705,0.0140748641464,-0.095658293664,0.0106239118526,-1.0986328125,3.11474690783
1555248500.109491109,37.0958651022,-0.0118733860599,0.00253475639893,-0.000870035192795,0.0141011916799,-0.0956673303828,0.0107703754723,-1.0986328125,3.10333583406
1555248500.120505094,37.1060318575,-0.011872891696,0.0025370710091,-0.000990743978376,0.0141269854603,-0.0956774030344,0.0109140010778,-1.0986328125,3.092166303
1555248500.130450963,37.1152126597,-0.015140550322,0.00871774752102,-0.00112974637538,0.0142070213755,-0.0956877750124,0.0110444329303,-0.1220703125,3.09104559961
1555248500.141248941,37.125180024,-0.0151403651907,0.00871806904011,-0.00128065591099,0.0142939175457,-0.0957005397764,0.0111869056138,-0.1220703125,3.08982888033
1555248500.152045011,37.1351456271,-0.0151401800852,0.00871839049846,-0.00143153693623,0.0143808015649,-0.0957148059053,0.0113302189741,-0.1220703125,3.08861237605
1555248500.163110017,37.1453594788,-0.0151399903615,0.00871871996043,-0.00158617455241,0.0144698532775,-0.0957310068569,0.0114780119095,-0.1220703125,3.08736556798
1555248500.173969030,37.1553831831,-0.00922423382284,-0.00123250121305,-0.00167863554471,0.0144574990498,-0.0957478330033,0.011622929605,0.91552734375,3.09654254336
1555248500.183644056,37.1643139763,-0.00922405784502,-0.00123381754336,-0.00176101369808,0.0144464800804,-0.0957635602525,0.0117519481315,0.91552734375,3.10471892877
1555248500.194416046,37.1742573517,-0.00922386169367,-0.00123528309095,-0.00185273001739,0.0144341971969,-0.0957819826425,0.0118954727727,0.91552734375,3.11382236082
1555248500.205399036,37.1843954963,-0.00922366146039,-0.00123677731333,-0.00194624083116,0.0144216585697,-0.0958017139135,0.0120416816328,0.91552734375,3.12310410943
1555248500.216063022,37.1942391757,-0.000821993301456,0.00606759001384,-0.00195433226968,0.0144813859804,-0.0958209517338,0.0121842317535,1.8310546875,3.14112842471
1555248500.226891994,37.2042351498,-0.000823931555196,0.00606732711794,-0.00196256826821,0.0145420348255,-0.0958405695155,0.0123295935577,1.8310546875,3.15943160004
1555248500.238548040,37.2149945769,-0.000826017751116,0.00606704345118,-0.00197145574596,0.014607312737,-0.0958617812498,0.0124867598739,1.8310546875,3.17913269943
1555248500.249964952,37.2255332649,-0.000828061052222,0.00606676490871,-0.00198018242304,0.0146712484796,-0.0958826497746,0.0126413755842,1.8310546875,3.19842961349
1555248500.259870052,37.2346764342,0,-0.00414384408507,-0.00198018242304,0.0146333606118,-0.0959007549176,0.0127751708767,2.197265625,3.21851958494
1555248500.270679950,37.2446548015,0,-0.00414375461276,-0.00198018242304,0.014592012706,-0.0959205139053,0.0129207753404,2.197265625,3.24044470859
1555248500.282062053,37.2551613582,0,-0.00414365974856,-0.00198018242304,0.0145484771102,-0.095941318804,0.0130736297388,2.197265625,3.26353040428
1555248500.292260885,37.2645756646,0,-0.0041435741749,-0.00198018242304,0.0145094682331,-0.0959599608482,0.0132102263193,2.197265625,3.28421613625
1555248500.303087949,37.2745698775,0.00409182317014,0.00537164187167,-0.00193928787103,0.0145631535657,-0.0959793425041,0.0133557735769,1.89208984375,3.30312608502
1555248500.313807964,37.284465276,0.00409006761893,0.0053729787014,-0.00189881502221,0.0146163213309,-0.0959981320354,0.0135004079005,1.89208984375,3.32184906795
1555248500.325947999,37.2956714622,0.00408807899239,0.00537449192065,-0.00185300324801,0.0146765488878,-0.0960188971347,0.0136648760394,1.89208984375,3.34305217896
1555248500.335107088,37.3041260058,0.00408657829608,0.00537563308673,-0.00181845309325,0.0147219974126,-0.0960342713258,0.0137893438098,1.89208984375,3.35904893521
1555248500.345792055,37.3139890523,0.00448687416375,0.0151824073032,-0.00177419884491,0.0148717422013,-0.0960517703315,0.0139360244941,0.91552734375,3.36807882394
1555248500.356525897,37.3238972142,0.0044844703956,0.0151831174846,-0.00172976598643,0.0150221789866,-0.0960689091328,0.0140848666748,0.91552734375,3.37715001703
1555248500.367325067,37.3338656788,0.00448205188427,0.0151838316043,-0.00168508681082,0.0151735384747,-0.0960857068611,0.0142361235561,0.91552734375,3.38627641896
1555248500.378091096,37.3438035517,0.00447964068179,0.015184543149,-0.00164056871098,0.0153244405349,-0.0961020106244,0.0143884158988,0.91552734375,3.39537481336
1555248500.389041900,37.3539119862,-0.00136504193338,0.00652243212903,-0.0016543671479,0.0153903721126,-0.0961187336863,0.0145439884666,-0.18310546875,3.39352390373
1555248500.399964094,37.3639940114,-0.00136483177946,0.00652247610739,-0.00166812741634,0.0154561318813,-0.096135551789,0.0146998175782,-0.18310546875,3.39167782978
1555248500.410485982,37.3737065234,-0.00136462932649,0.00652251846751,-0.00168138139505,0.0155194819202,-0.096151882226,0.0148505507326,-0.18310546875,3.38989941572
1555248500.421247959,37.383640656,-0.00136442225257,0.0065225617877,-0.00169493574665,0.015584277914,-0.0961687199425,0.0150053670161,-0.18310546875,3.38808042171
1555248500.432076930,37.3936366292,-0.00196538908334,0.0084438559209,-0.00171458172332,0.0156686824717,-0.0961858588555,0.0151619907467,-1.28173828125,3.37526820016
1555248500.444391012,37.4050034742,-0.00196324189412,0.00844435541216,-0.00173689758947,0.0157646681502,-0.096205601901,0.0153411852848,-1.28173828125,3.36069887988
1555248500.454600095,37.4144272431,-0.00196146165436,0.00844476910521,-0.00175538195085,0.0158442497028,-0.0962221442149,0.0154904978328,-1.28173828125,3.3486200745
1555248500.465301990,37.4243059154,-0.00195959538544,0.00844520236508,-0.00177474015152,0.0159276770896,-0.0962396762913,0.0156478421354,-1.28173828125,3.33595820204
1555248500.477238893,37.4353245951,-0.00124300913087,0.0045744813237,-0.00178843647099,0.015978081834,-0.0962593824999,0.0158238995012,-2.0751953125,3.31309228959
1555248500.487051010,37.4443819338,-0.00124150841607,0.0045748888438,-0.0017996812333,0.0160195181521,-0.0962756828225,0.015968993704,-2.0751953125,3.29429654263
1555248500.496778964,37.4533615837,-0.0012400204417,0.0045752923824,-0.00181081618267,0.0160606026757,-0.0962919433178,0.0161132122924,-2.0751953125,3.27566201536
1555248500.507525920,37.4632818508,-0.0012383764497,0.00457573762897,-0.00182310120779,0.016105995215,-0.0963100289687,0.0162729880664,-2.0751953125,3.25507552363
1555248500.518299102,37.4732263265,-0.00302895745367,0.0103438324334,-0.00185322260156,0.0162088592052,-0.0963284582958,0.0164341766728,-2.5634765625,3.22958309326
1555248500.529901027,37.4839357957,-0.00302400082262,0.0103452825815,-0.00188560804533,0.0163196516907,-0.0963486521571,0.0166089514804,-2.5634765625,3.20212961989
1555248500.540739059,37.4939401329,-0.00301936991844,0.0103466351034,-0.00191581484021,0.0164231629175,-0.0963678186149,0.0167732543407,-2.5634765625,3.17648373588
1555248500.551260948,37.5036526458,-0.00301487351798,0.0103479461894,-0.00194509683822,0.0165236674786,-0.096386710393,0.0169337406746,-2.5634765625,3.15158593664
1555248500.561182975,37.51281144,-0.00145939738743,0.0177691229343,-0.00195846315848,0.0166864112178,-0.096404647554,0.0170865680801,-2.8076171875,3.12587154875
1555248500.571916103,37.5227189428,-0.0014507705007,0.0177698293616,-0.00197283667123,0.0168624658514,-0.0964241934388,0.0172536330072,-2.8076171875,3.09805507369
1555248500.582700967,37.5326742018,-0.00144210168609,0.0177705349755,-0.00198719316713,0.017039376131,-0.0964439764616,0.0174232644111,-2.8076171875,3.0701045172
1555248500.593485116,37.5426288009,-0.00143343310304,0.0177712363139,-0.00200146241898,0.0172162816637,-0.0964639002175,0.0175946455927,-2.8076171875,3.04215581374
1555248500.604670047,37.5529533526,-0.00465848603558,0.0141788950691,-0.00204955919886,0.0173626723987,-0.0964850609974,0.0177739074014,-2.62451171875,3.01505890683
1555248500.615421056,37.5628773609,-0.0046520400726,0.0141810112717,-0.00209572608319,0.0175034048724,-0.0965058590005,0.0179476113367,-2.62451171875,2.98901323073
1555248500.626207113,37.5728337212,-0.00464557212992,0.0141831314283,-0.00214197907315,0.0176446172392,-0.0965271853159,0.0181232875034,-2.62451171875,2.96288264643
1555248500.637036085,37.5828296954,-0.00463907748091,0.0141852570527,-0.00218835117175,0.0177864127021,-0.0965490600176,0.0183010800251,-2.62451171875,2.93664809512
1555248500.647756099,37.5927250929,-0.0116101230962,0.0167650424482,-0.00230323795525,0.0179523094618,-0.0965718514728,0.018478725264,-2.0751953125,2.91611321253
1555248500.659277915,37.6033606154,-0.0116036642083,0.0167695135152,-0.00242664898658,0.0181306619995,-0.0965976601526,0.0186715543269,-2.0751953125,2.89404242618
1555248500.669318914,37.6126292298,-0.0115980340312,0.0167734079187,-0.00253414669252,0.0182861282507,-0.0966211481813,0.0188410413996,-2.0751953125,2.87480824089
1555248500.680103063,37.6225838289,-0.0115919857002,0.0167775884478,-0.00264954026268,0.0184531424172,-0.0966475232924,0.0190247350341,-2.0751953125,2.85415050355
1555248500.690913915,37.6325630769,-0.00869019367081,0.00763498274292,-0.00273626186048,0.0185293338034,-0.0966748291281,0.0192096438514,-1.0986328125,2.84318697425
1555248500.701695919,37.642515696,-0.00868873645948,0.00763664103245,-0.00282273754473,0.0186053383827,-0.0967029227596,0.0193948156971,-1.0986328125,2.83225270036
1555248500.713263034,37.6531930329,-0.00868717278685,0.00763841976407,-0.00291549341548,0.018686896364,-0.0967340524651,0.0195943419857,-1.0986328125,2.82052222767
1555248500.723275899,37.6624356775,-0.00868581892774,0.00763995923257,-0.00299577335302,0.0187575097921,-0.0967617413336,0.0197677109825,-1.0986328125,2.81036795502
1555248500.734042882,37.6723744311,-0.00591216964759,0.000932009424892,-0.00305453295003,0.0187667728041,-0.0967920995837,0.0199542293122,-0.06103515625,2.80976134165
1555248500.744863033,37.6823622628,-0.00591215973097,0.000932072328443,-0.00311358260636,0.0187760821856,-0.0968231975228,0.0201417616609,-0.06103515625,2.80915173278
1555248500.755646944,37.6923166422,-0.0059121498469,0.000932135021207,-0.00317243438891,0.0187853610113,-0.0968547771382,0.0203287582713,-0.06103515625,2.80854416568
1555248500.766412019,37.7022536345,-0.00591213997943,0.000932197604361,-0.00323118327841,0.0187946242517,-0.0968868853816,0.0205155203079,-0.06103515625,2.8079376598
1555248500.777235031,37.7122441071,-0.000843597598926,-0.00273023431692,-0.00323961121712,0.0187673479205,-0.0969192506288,0.0207030149833,0.48828125,2.81281582026
1555248500.787941932,37.7221274003,-0.000843367637672,-0.00273030536057,-0.00324794646679,0.018740363512,-0.0969513510361,0.0208882314912,0.48828125,2.81764164703
1555248500.798856019,37.7322019422,-0.00084313322035,-0.00273037775902,-0.0032564406477,0.018712856207,-0.0969841581837,0.0210767549441,0.48828125,2.82256085692
1555248500.809520959,37.7420465022,-0.000842904148308,-0.00273044848532,-0.00326473866816,0.0186859761431,-0.0970162980994,0.0212607101574,0.48828125,2.82736777098
1555248500.820302963,37.7519991212,0.0050527886061,-0.013194138193,-0.00321445018789,0.0185546599116,-0.0970482902976,0.0214453776196,0.54931640625,2.83283490792
1555248500.831106901,37.7619719871,0.00505405012276,-0.0131936550171,-0.00316404682403,0.0184230813601,-0.0970798449121,0.0216291085385,0.54931640625,2.83831316675
1555248500.841976881,37.7720058148,0.00505531930416,-0.0131931687659,-0.0031133226212,0.018290703378,-0.0971110834549,0.0218126343045,0.54931640625,2.84382491292
1555248500.852655887,37.7818633588,0.00505656614183,-0.0131926909388,-0.00306347729797,0.0181606558466,-0.0971412818171,0.0219916537686,0.54931640625,2.84923982356
