stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457201.962508916,8.66725290738,0.0048828125,0,1.85688061749e-05,0.0,4.04513081752e-05,-0.00261761783818,0.0,0.0
1556457201.972620010,8.67658622492,0.0048828125,0,1.90245345703e-05,0.0,4.06288701974e-05,-0.00261761783818,0.0,0.0
1556457201.982619047,8.68581610523,0.0048828125,0.0048828125,1.94752123197e-05,0.0,4.08086240761e-05,-0.00261761783818,0.0,0.0
1556457201.993235111,8.69561554892,0.0048828125,0.0048828125,1.99537007812e-05,0.0,4.10041592433e-05,-0.00261761783818,0.0,0.0
1556457202.2470970,8.70414095723,0.0048828125,0.0048828125,2.03699804838e-05,0.0,4.11778216442e-05,-0.00261761783818,0.0,0.0
1556457202.12418985,8.71332374031,0.0048828125,0.0048828125,2.08183585637e-05,0.0,4.13689921149e-05,-0.00261761783818,0.0,0.0
1556457202.22572994,8.72269667169,0.0048828125,0.0048828125,2.1276021229e-05,0.0,4.1568410802e-05,-0.00261761783818,0.0,0.0
1556457202.32466888,8.73182949692,0.0048828125,0.0048828125,2.17219599609e-05,0.0,4.1766793666e-05,-0.00261761783818,0.0,0.0
1556457202.42462110,8.74105585569,0.0048828125,0.0048828125,2.21724657602e-05,0.0,4.19713647899e-05,-0.00261761783818,0.0,0.0
1556457202.52473068,8.75029674,0.0048828125,0.0048828125,2.26236808143e-05,0.0,4.21804276069e-05,-0.00261761783818,0.0,0.0
1556457202.62417030,8.75947578185,0.0048828125,0.0048828125,2.30718762169e-05,0.0,4.23922053242e-05,-0.00261761783818,0.0,0.0
1556457202.72555065,8.768833968,0.0048828125,0.0048828125,2.35288189002e-05,0.0,4.26123923914e-05,-0.00261761783818,0.0,0.0
1556457202.82377910,8.77790120954,0.0048828125,0.0048828125,2.39715553035e-05,0.0,4.28297482734e-05,-0.00261761783818,0.0,0.0
1556457202.93888998,8.78852682923,0.0048828125,0.0048828125,2.449038439e-05,0.0,4.30899737841e-05,-0.00261761783818,0.0,0.0
1556457202.102742910,8.79669967108,0.0048828125,0.0048828125,2.48894489333e-05,0.0,4.32933913138e-05,-0.00261761783818,0.0,0.0
1556457202.112703084,8.80589367785,0.0048828125,0.0048828125,2.53383750451e-05,0.0,4.35263525055e-05,-0.00261761783818,0.0,0.0
1556457202.122631072,8.81505797446,0.0048828125,0.0048828125,2.57858504657e-05,0.0,4.37626616877e-05,-0.00261761783818,0.0,0.0
1556457202.132664918,8.82431998615,0.0048828125,0.0048828125,2.62380971304e-05,0.0,4.40056792501e-05,-0.00261761783818,0.0,0.0
1556457202.142539024,8.83343454554,0.0048828125,0.0048828125,2.66831439754e-05,0.0,4.42488843504e-05,-0.00261761783818,0.0,0.0
1556457202.152461051,8.84259333969,0.0048828125,0.0048828125,2.71303507212e-05,0.0,4.4497365648e-05,-0.00261761783818,0.0,0.0
1556457202.162362098,8.85173276769,0.0048828125,0.0048828125,2.7576611854e-05,0.0,4.47494001065e-05,-0.00261761783818,0.0,0.0
1556457202.172489881,8.86108149046,0.0048828125,0.0048828125,2.80330924579e-05,0.0,4.50114737163e-05,-0.00261761783818,0.0,0.0
1556457202.182393074,8.87022289938,0.0048828125,0.0048828125,2.84794503155e-05,0.0,4.52718160175e-05,-0.00261761783818,0.0,0.0
1556457202.193084001,8.88009144738,0.0048828125,0.0048828125,2.89613130108e-05,0.0,4.55576221251e-05,-0.00261761783818,0.0,0.0
1556457202.202774047,8.88903610523,0.0048828125,0.0048828125,2.93980638822e-05,0.0,4.58205777479e-05,-0.00261761783818,0.0,0.0
1556457202.212445974,8.89796403785,0.0048828125,0.0048828125,2.98339980919e-05,0.0,4.60869336725e-05,-0.00261761783818,0.0,0.0
1556457202.222477912,8.90722428831,0.009765625,0.0048828125,3.07383194261e-05,0.0,4.63715782091e-05,-0.00261761783818,0.0,0.0
1556457202.232744932,8.91670153754,0.009765625,0.0048828125,3.16638320463e-05,0.0,4.6671664237e-05,-0.00261761783818,0.0,0.0
1556457202.242552995,8.92575513415,0.009765625,0.0048828125,3.25479723407e-05,0.0,4.69663404493e-05,-0.00261761783818,0.0,0.0
1556457202.252685070,8.93510781877,0.009765625,0.0048828125,3.34613204477e-05,0.0,4.72792936262e-05,-0.00261761783818,0.0,0.0
1556457202.262897968,8.94453510923,0.009765625,0,3.43819542819e-05,0.0,4.76034222959e-05,-0.00261761783818,0.0,0.0
1556457202.272578954,8.953471404,0.009765625,0,3.52546393179e-05,0.0,4.79184681448e-05,-0.00261761783818,0.0,0.0
1556457202.282609939,8.96273077477,0.009765625,0,3.61588747446e-05,0.0,4.82532765726e-05,-0.00261761783818,0.0,0.0
1556457202.292679071,8.97202535815,0.009765625,0,3.70665489032e-05,0.0,4.85977947022e-05,-0.00261761783818,0.0,0.0
1556457202.302731990,8.98130497569,0.0048828125,0,3.75196552284e-05,0.0,4.89459627529e-05,-0.00261761783818,0.0,0.0
1556457202.312520027,8.99034008677,0.0048828125,0,3.79608227614e-05,0.0,4.92889430031e-05,-0.00261761783818,0.0,0.0
1556457202.323199987,9.00019851138,0.0048828125,0,3.84421911508e-05,0.0,4.96679224466e-05,-0.00261761783818,0.0,0.0
1556457202.332545995,9.00882559569,0.0048828125,0,3.88634355018e-05,0.0,5.00032005812e-05,-0.00261761783818,0.0,0.0
1556457202.342515945,9.01802862646,0.0048828125,0,3.93128022386e-05,0.0,5.03649975098e-05,-0.00261761783818,0.0,0.0
1556457202.352551937,9.02729261908,0.0048828125,0,3.9765145628e-05,0.0,5.07333815253e-05,-0.00261761783818,0.0,0.0
1556457202.362600088,9.03656783538,0.0048828125,0,4.02180370493e-05,0.0,5.11064125184e-05,-0.00261761783818,0.0,0.0
1556457202.372875928,9.04605322615,0.0048828125,0,4.06811908954e-05,0.0,5.1492289511e-05,-0.00261761783818,0.0,0.0
1556457202.382905006,9.05531083662,0.0048828125,0,4.11332226562e-05,0.0,5.18730848634e-05,-0.00261761783818,0.0,0.0
1556457202.392685890,9.06433934492,0.0048828125,0,4.15740677885e-05,0.0,5.22484366798e-05,-0.00261761783818,0.0,0.0
1556457202.402626037,9.07351486523,0.0048828125,0,4.2022091241e-05,0.0,5.26340112313e-05,-0.00261761783818,0.0,0.0
1556457202.412738084,9.08284906246,0.0048828125,0,4.24778625901e-05,0.0,5.30305079787e-05,-0.00261761783818,0.0,0.0
1556457202.422710895,9.09205473415,0,0,4.24778625901e-05,0.0,5.34215452359e-05,-0.00261761783818,0.0,0.0
1556457202.432533979,9.10112219631,0,0,4.24778625901e-05,0.0,5.38067116473e-05,-0.00261761783818,0.0,0.0
1556457202.442596912,9.11041105754,0,0,4.24778625901e-05,0.0,5.42012826183e-05,-0.00261761783818,0.0,0.0
1556457202.452755928,9.11978861077,0,0,4.24778625901e-05,0.0,5.45996210358e-05,-0.00261761783818,0.0,0.0
1556457202.462726116,9.12899186123,0,0,4.24778625901e-05,0.0,5.49905554443e-05,-0.00261761783818,0.0,0.0
1556457202.472542047,9.13805272062,0,0,4.24778625901e-05,0.0,5.53754413842e-05,-0.00261761783818,0.0,0.0
1556457202.482687950,9.14741816954,0,0,4.24778625901e-05,0.0,5.57732656367e-05,-0.00261761783818,0.0,0.0
1556457202.492630004,9.15659545015,0,0,4.24778625901e-05,0.0,5.61630969016e-05,-0.00261761783818,0.0,0.0
1556457202.502547979,9.165750504,0,-0.0048828125,4.24778625901e-05,-4.47024113582e-05,5.65519840209e-05,-0.00261802709116,0.0,0.0
1556457202.512629985,9.17505697108,0,-0.0048828125,4.24778625901e-05,-9.01441451322e-05,5.69473028506e-05,-0.00261886601468,0.0,0.0
1556457202.522631883,9.18428949231,0,0,0,0,5.69473028506e-05,-0.00261886601468,0.0,0.0
1556457202.532855033,9.19372624615,0,0,0,0,5.69473028506e-05,-0.00261886601468,0.0,0.0
1556457202.542715072,9.20282782062,0,0,0,0,5.69473028506e-05,-0.00261886601468,0.0,0.0
1556457202.552448987,9.21181297292,0,0,0,0,5.69473028506e-05,-0.00261886601468,0.0,0.0
1556457202.562553882,9.22114056831,0,0,0,0,5.69473028506e-05,-0.00261886601468,0.0,0.0
1556457202.572503089,9.23032445169,0,0,0,0,5.69473028506e-05,-0.00261886601468,0.0,0.0
1556457202.582403898,9.23946366,0.0048828125,0,4.46250405649e-07,0.0,5.6951381226e-05,-0.00261886601468,0.0,0.0
1556457202.593529939,9.24973385169,0.0048828125,0,9.47724609375e-07,0.0,5.69611145394e-05,-0.00261886601468,0.0,0.0
1556457202.602480888,9.25799626615,0.0048828125,0,1.3511628155e-06,0.0,5.69722784066e-05,-0.00261886601468,0.0,0.0
1556457202.612458944,9.26720677938,0.0048828125,0,1.80089490685e-06,0.0,5.69888655729e-05,-0.00261886601468,0.0,0.0
1556457202.622637033,9.27660193846,0.0048828125,0.0048828125,2.25964290865e-06,0.0,5.70100952775e-05,-0.00261886601468,0.0,0.0
1556457202.632395029,9.28560931938,0.0048828125,0.0048828125,2.69945643029e-06,0.0,5.70344103099e-05,-0.00261886601468,0.0,0.0
1556457202.642374992,9.29482159292,0.0048828125,0.0048828125,3.14927447416e-06,0.0,5.70634222878e-05,-0.00261886601468,0.0,0.0
1556457202.652510881,9.30417779815,0.0048828125,0.0048828125,3.60612043269e-06,0.0,5.70971618906e-05,-0.00261886601468,0.0,0.0
1556457202.662842035,9.313714248,0.0048828125,0.0048828125,4.07176739784e-06,0.0,5.71359920962e-05,-0.00261886601468,0.0,0.0
1556457202.672496080,9.32262567415,0.0048828125,0.0048828125,4.506895628e-06,0.0,5.71761549638e-05,-0.00261886601468,0.0,0.0
1556457202.682415008,9.33178160769,0.0048828125,0.0048828125,4.95396269531e-06,0.0,5.7221513117e-05,-0.00261886601468,0.0,0.0
1556457202.693974971,9.34245234277,0.0048828125,0.0048828125,5.47499468149e-06,0.0,5.72799353348e-05,-0.00261886601468,0.0,0.0
1556457202.702434062,9.35026073446,0.0048828125,0.0048828125,5.85626380709e-06,0.0,5.73256633364e-05,-0.00261886601468,0.0,0.0
1556457202.712672948,9.35971201385,0.0048828125,0.0048828125,6.31775205829e-06,0.0,5.73853741762e-05,-0.00261886601468,0.0,0.0
1556457202.722518920,9.36880060338,0.0048828125,0.0048828125,6.76153084435e-06,0.0,5.74468269547e-05,-0.00261886601468,0.0,0.0
1556457202.732399940,9.37792154492,0.0048828125,0.0048828125,7.20688931791e-06,0.0,5.75125605709e-05,-0.00261886601468,0.0,0.0
1556457202.742510080,9.38725398185,0,0.0048828125,7.20688931791e-06,0.0,5.75798184108e-05,-0.00261886601468,0.0,0.0
1556457202.752388954,9.39637294246,0,0.0048828125,7.20688931791e-06,0.0,5.76455377507e-05,-0.00261886601468,0.0,0.0
1556457202.762420892,9.40563319292,0,0.0048828125,7.20688931791e-06,0.0,5.77122753508e-05,-0.00261886601468,0.0,0.0
1556457202.772398948,9.41484370615,0,0.0048828125,7.20688931791e-06,0.0,5.77786545002e-05,-0.00261886601468,0.0,0.0
1556457202.782614946,9.42427385815,0,0.0048828125,7.20688931791e-06,0.0,5.78466165619e-05,-0.00261886601468,0.0,0.0
1556457202.793261051,9.434101032,0,0.0048828125,7.20688931791e-06,0.0,5.79174399162e-05,-0.00261886601468,0.0,0.0
1556457202.802720069,9.44283243323,0,0.0048828125,7.20688931791e-06,0.0,5.79803661584e-05,-0.00261886601468,0.0,0.0
1556457202.812659025,9.45200685415,0,0.0048828125,7.20688931791e-06,0.0,5.80464851946e-05,-0.00261886601468,0.0,0.0
1556457202.823189973,9.46172772923,0,0.0048828125,7.20688931791e-06,0.0,5.81165424653e-05,-0.00261886601468,0.0,0.0
1556457202.832593917,9.47040829292,0,0.0048828125,7.20688931791e-06,0.0,5.81791023271e-05,-0.00261886601468,0.0,0.0
1556457202.842931985,9.47995112492,0,0.0048828125,7.20688931791e-06,0.0,5.82478764611e-05,-0.00261886601468,0.0,0.0
1556457202.852715969,9.48898249477,0,0.0048828125,7.20688931791e-06,0.0,5.83129645439e-05,-0.00261886601468,0.0,0.0
1556457202.862622976,9.49812742431,0,0.009765625,7.20688931791e-06,0.0,5.83788710389e-05,-0.00261886601468,0.0,0.0
1556457202.872473001,9.50721975508,0,0.009765625,7.20688931791e-06,0.0,5.84443984604e-05,-0.00261886601468,0.0,0.0
1556457202.882741928,9.51669876462,0,0.009765625,7.20688931791e-06,0.0,5.8512712633e-05,-0.00261886601468,0.0,0.0
1556457202.892632961,9.52582894892,0,0.009765625,7.20688931791e-06,0.0,5.85785128608e-05,-0.00261886601468,0.0,0.0
1556457202.903362989,9.53573359015,0,0.009765625,7.20688931791e-06,0.0,5.86498945139e-05,-0.00261886601468,0.0,0.0
1556457202.912903070,9.54453981877,0,0.009765625,7.20688931791e-06,0.0,5.87133600288e-05,-0.00261886601468,0.0,0.0
1556457202.922593116,9.55348447662,0,0.009765625,7.20688931791e-06,0.0,5.87778231879e-05,-0.00261886601468,0.0,0.0
1556457202.932579994,9.56270313323,0,0.009765625,7.20688931791e-06,0.0,5.88442610258e-05,-0.00261886601468,0.0,0.0
1556457202.942991018,9.57231330923,0,0.009765625,7.20688931791e-06,0.0,5.89135205005e-05,-0.00261886601468,0.0,0.0
1556457202.953141927,9.58168337908,0,0.009765625,7.20688931791e-06,0.0,5.89810495568e-05,-0.00261886601468,0.0,0.0
1556457202.963162899,9.59093350708,0,0.009765625,7.20688931791e-06,0.0,5.90477142055e-05,-0.00261886601468,0.0,0.0
1556457202.973089933,9.60009692308,0,0.009765625,7.20688931791e-06,0.0,5.91137539304e-05,-0.00261886601468,0.0,0.0
1556457202.983052968,9.60929357077,0.0048828125,0.009765625,7.65594438101e-06,0.0,5.91841629536e-05,-0.00261886601468,0.0,0.0
1556457202.992670059,9.61817088554,0.0048828125,0.009765625,8.08940701623e-06,0.0,5.9255975166e-05,-0.00261886601468,0.0,0.0
1556457203.2671957,9.62740340677,0.0048828125,0.009765625,8.54021371695e-06,0.0,5.93348228704e-05,-0.00261886601468,0.0,0.0
1556457203.13098001,9.63702744738,0.0048828125,0.009765625,9.01013757512e-06,0.0,5.94215368004e-05,-0.00261886601468,0.0,0.0
1556457203.23057937,9.64622123446,0.0048828125,0.009765625,9.45905295974e-06,0.0,5.95085013193e-05,-0.00261886601468,0.0,0.0
1556457203.32931089,9.65533491323,0.0048828125,0.009765625,9.90405680589e-06,0.0,5.95987637115e-05,-0.00261886601468,0.0,0.0
1556457203.42721986,9.66437266431,0.0048828125,0.009765625,1.03453532452e-05,0.0,5.96922624389e-05,-0.00261886601468,0.0,0.0
1556457203.53049087,9.67390537292,0.0048828125,0.009765625,1.08108175331e-05,0.0,5.97953188124e-05,-0.00261886601468,0.0,0.0
1556457203.63024997,9.68311390523,0.009765625,0.009765625,1.17100882662e-05,0.0,5.99031515385e-05,-0.00261886601468,0.0,0.0
1556457203.72590112,9.69194324215,0.009765625,0.009765625,1.25723282001e-05,0.0,6.00141568601e-05,-0.00261886601468,0.0,0.0
1556457203.83868026,9.70235362431,0.009765625,0.009765625,1.35889670823e-05,0.0,6.01556232005e-05,-0.00261886601468,0.0,0.0
1556457203.92928886,9.71071749508,0.009765625,0.009765625,1.44057513371e-05,0.0,6.0276111043e-05,-0.00261886601468,0.0,0.0
1556457203.102920055,9.71994011262,0.0048828125,0.009765625,1.48560744591e-05,0.0,6.04131229359e-05,-0.00261886601468,0.0,0.0
1556457203.112888097,9.72914138215,0.0048828125,0.009765625,1.53053551983e-05,0.0,6.05539516344e-05,-0.00261886601468,0.0,0.0
1556457203.122756958,9.7382511,0.0048828125,0.009765625,1.575016564e-05,0.0,6.06974311994e-05,-0.00261886601468,0.0,0.0
1556457203.132770061,9.74749396431,0.0048828125,0.009765625,1.62014773738e-05,0.0,6.08471792564e-05,-0.00261886601468,0.0,0.0
1556457203.142858028,9.75680593385,0.0048828125,0.0048828125,1.66561633864e-05,0.0,6.10022809425e-05,-0.00261886601468,0.0,0.0
1556457203.152770996,9.76595636585,0.0048828125,0.0048828125,1.71029618239e-05,0.0,6.11587804316e-05,-0.00261886601468,0.0,0.0
1556457203.162770986,9.77518712585,0.0048828125,0.0048828125,1.7553682527e-05,0.0,6.13208142622e-05,-0.00261886601468,0.0,0.0
1556457203.172950983,9.78458404615,0.0048828125,0.0048828125,1.80125165264e-05,0.0,6.14900764445e-05,-0.00261886601468,0.0,0.0
1556457203.182732105,9.79361277415,0.0048828125,0.0048828125,1.80125165264e-05,0.0,6.16527065568e-05,-0.00261886601468,0.0,0.0
1556457203.192641973,9.80276034462,0.0048828125,0.0048828125,1.80125165264e-05,0.0,6.18174773209e-05,-0.00261886601468,0.0,0.0
1556457203.203558921,9.81283752738,0.0048828125,0.0048828125,1.80125165264e-05,0.0,6.19989927421e-05,-0.00261886601468,0.0,0.0
1556457203.212944984,9.82150158554,0.0048828125,0.0048828125,1.80125165264e-05,0.0,6.21550542328e-05,-0.00261886601468,0.0,0.0
1556457203.222908020,9.83069823415,0.0048828125,0.0048828125,1.80125165264e-05,0.0,6.2320709018e-05,-0.00261886601468,0.0,0.0
1556457203.232748985,9.83978220185,0.0048828125,0.0048828125,1.80125165264e-05,0.0,6.24843341361e-05,-0.00261886601468,0.0,0.0
1556457203.242702960,9.84897048646,0.0048828125,0.0048828125,1.80125165264e-05,0.0,6.26498382646e-05,-0.00261886601468,0.0,0.0
1556457203.252913951,9.85839601662,0.0048828125,0.0048828125,1.80125165264e-05,0.0,6.28196157823e-05,-0.00261886601468,0.0,0.0
1556457203.263094902,9.86779381754,0.0048828125,0.009765625,1.80125165264e-05,0.0,6.29888938267e-05,-0.00261886601468,0.0,0.0
1556457203.272984981,9.87692312123,0.0048828125,0.009765625,1.80125165264e-05,0.0,6.31533355604e-05,-0.00261886601468,0.0,0.0
1556457203.282752990,9.88593974492,0.0048828125,0.009765625,1.80125165264e-05,0.0,6.33157476436e-05,-0.00261886601468,0.0,0.0
1556457203.292864084,9.89527306246,0.0048828125,0.009765625,1.80125165264e-05,0.0,6.348386418e-05,-0.00261886601468,0.0,0.0
1556457203.303036928,9.90466338,0,0.0048828125,1.80125165264e-05,0.0,6.36530074299e-05,-0.00261886601468,0.0,0.0
1556457203.312969923,9.91383229846,0,0.0048828125,1.80125165264e-05,0.0,6.38181627252e-05,-0.00261886601468,0.0,0.0
1556457203.323215007,9.92328929908,0,0.0048828125,1.80125165264e-05,0.0,6.39885071051e-05,-0.00261886601468,0.0,0.0
1556457203.333230018,9.93253392462,0,0.0048828125,1.80125165264e-05,0.0,6.41550260754e-05,-0.00261886601468,0.0,0.0
1556457203.342879056,9.94144072892,0,0.0048828125,1.80125165264e-05,0.0,6.43154600352e-05,-0.00261886601468,0.0,0.0
1556457203.352957963,9.95074433538,0,0.0048828125,1.80125165264e-05,0.0,6.44830414003e-05,-0.00261886601468,0.0,0.0
1556457203.362660884,9.95970087785,0,0.0048828125,1.80125165264e-05,0.0,6.46443712694e-05,-0.00261886601468,0.0,0.0
1556457203.372682094,9.96895122554,0,0.0048828125,1.80125165264e-05,0.0,6.48109933101e-05,-0.00261886601468,0.0,0.0
1556457203.382850885,9.97833780185,0,0.0048828125,1.80125165264e-05,0.0,6.4980069171e-05,-0.00261886601468,0.0,0.0
1556457203.390850067,9.98572166215,0,0.0048828125,1.80125165264e-05,0.0,6.51130710768e-05,-0.00261886601468,0.0,0.0
1556457203.403352022,9.99726192831,0,0.0048828125,1.80125165264e-05,0.0,6.53209403116e-05,-0.00261886601468,0.0,0.0
1556457203.412745952,10.0059332483,0,0.0048828125,1.80125165264e-05,0.0,6.54771326064e-05,-0.00261886601468,0.0,0.0
1556457203.423031091,10.0154272228,0,0.0048828125,1.80125165264e-05,0.0,6.56481429783e-05,-0.00261886601468,0.0,0.0
1556457203.432825088,10.0244678354,0,0.0048828125,1.80125165264e-05,0.0,6.58109871625e-05,-0.00261886601468,0.0,0.0
1556457203.440843105,10.0318690818,0,0.0048828125,1.80125165264e-05,0.0,6.59443022367e-05,-0.00261886601468,0.0,0.0
1556457203.453031063,10.0431195046,0,0.0048828125,1.80125165264e-05,0.0,6.61469506627e-05,-0.00261886601468,0.0,0.0
1556457203.462981939,10.0523049286,0,0.0048828125,1.80125165264e-05,0.0,6.63124032643e-05,-0.00261886601468,0.0,0.0
1556457203.472682952,10.0612597098,0,0.0048828125,1.80125165264e-05,0.0,6.64737014092e-05,-0.00261886601468,0.0,0.0
1556457203.482635974,10.0704471148,0,0.0048828125,1.80125165264e-05,0.0,6.66391896922e-05,-0.00261886601468,0.0,0.0
1556457203.490936994,10.0781095948,0,0.0048828125,1.80125165264e-05,0.0,6.67772102399e-05,-0.00261886601468,0.0,0.0
1556457203.503067970,10.0893074188,0,0.0048828125,1.80125165264e-05,0.0,6.69789112297e-05,-0.00261886601468,0.0,0.0
1556457203.512833118,10.0983214015,0,0.0048828125,1.80125165264e-05,0.0,6.71412757433e-05,-0.00261886601468,0.0,0.0
1556457203.522680997,10.1074117514,0,0.0048828125,1.80125165264e-05,0.0,6.73050158202e-05,-0.00261886601468,0.0,0.0
1556457203.532901048,10.1168456446,0,0.0048828125,1.80125165264e-05,0.0,6.74749439779e-05,-0.00261886601468,0.0,0.0
1556457203.540805101,10.1241416935,0,0.0048828125,1.80125165264e-05,0.0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.553134918,10.1355230631,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.562865972,10.1445055745,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.572711944,10.153594164,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.582989931,10.1630815366,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.591465950,10.1709055542,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.602894067,10.1814545852,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.612843990,10.1906391295,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.622693061,10.1997305797,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.632941961,10.2091911028,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.640862941,10.2165027766,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.652901887,10.2276156498,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.662724018,10.2366822323,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.672897100,10.2460727695,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.683274030,10.2556514742,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.690851926,10.2626464551,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.703309059,10.2741453471,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
1556457203.713260889,10.2833316517,0,0,0,0,6.76063641797e-05,-0.00261886601468,0.0,0.0
