stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457593.52635908,3.23304000277,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.60631990,3.24042100154,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.72608947,3.25147665415,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.83772897,3.26178183877,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.92997074,3.27029646369,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.103001117,3.27953096492,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.112931013,3.28869702277,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.122951984,3.29794714985,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.132965087,3.30719001415,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.142990112,3.31644388338,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.152666091,3.32537555631,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.162513017,3.33446502646,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.172611951,3.34378711938,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.184530973,3.35478929354,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.192608118,3.36224511969,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.201747894,3.370681836,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.212042093,3.38018417354,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.222013950,3.38938896462,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.232131004,3.39872778369,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.242765903,3.40854461354,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.253052949,3.41804034831,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.262672901,3.426920304,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.272588014,3.436072716,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.284506082,3.44707400954,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.292874097,3.45479833108,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.303076982,3.46421637877,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.313088893,3.47345814277,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.323122024,3.48271949446,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.332910060,3.49175460462,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.342304944,3.50042680523,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.352967977,3.51026960492,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.362560987,3.51912469108,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.372837066,3.52861030246,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.384130001,3.53903455015,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.392628908,3.54687969508,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.402925968,3.55638467354,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.412578105,3.56529433846,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.422637939,3.57458033908,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.432735919,3.58390155138,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.442609071,3.59301523015,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.452578067,3.60221738031,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.462830066,3.611680764,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.472604990,3.62070377077,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.482486009,3.62982471138,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.492639064,3.63919676215,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.503284931,3.64902371631,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.512517929,3.65754648369,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.522655963,3.66690466892,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.532963991,3.67641977169,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.542500019,3.68522225908,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.552575111,3.694522344,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.562524080,3.70370600769,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.572441101,3.71286018092,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.582736968,3.72236405815,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.592674016,3.73153671785,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.602478981,3.74058745477,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.612634897,3.74996214646,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.622123956,3.75872127785,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.632611989,3.76840253908,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.642630100,3.77765002615,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.652894020,3.78712441385,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.662575006,3.79606070862,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.672447919,3.80517416677,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.682560920,3.81450924462,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.692682981,3.82385268554,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.702851057,3.83323860185,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.712395906,3.84204923169,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.722579002,3.85144901262,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.732620954,3.86071850677,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.742371082,3.86971862492,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.752619028,3.87917826738,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.762500047,3.888299208,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.772475957,3.89750774031,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.782464027,3.90672749723,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.793030977,3.91648160492,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.802294969,3.92503298215,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.812428951,3.93438742708,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.822479963,3.94366528431,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.832319021,3.95274749169,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.842284917,3.96194678031,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.852351903,3.97123938277,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.862271070,3.98039553692,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.872575044,3.98990689754,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.882472038,3.99904258431,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.893768072,4.00946969262,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.902153015,4.01720964,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.912272930,4.0265511,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.923075914,4.03652308523,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.932446956,4.04517327785,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.942257881,4.05422951631,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.952513933,4.06369664123,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.962390899,4.07281384062,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.972280025,4.08194226462,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.982625007,4.09149147877,0,0,0,0,0.0,0.0,0.0,0.0
1556457593.993772983,4.10178191815,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.2348899,4.10969814831,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.12747049,4.11929644062,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.22335052,4.12814690492,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.32618999,4.13763977908,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.42181015,4.14646625538,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.52469968,4.15596375046,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.62306880,4.16504397692,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.72380065,4.17434230154,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.82581996,4.18375946862,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.93420028,4.19376380585,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.102885007,4.20250070954,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.112329006,4.21121824708,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.122747898,4.22083568585,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.132508039,4.22984504677,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.142353057,4.23893275569,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.152745962,4.24852620646,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.162414073,4.25745061662,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.172544956,4.26680220092,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.182234048,4.27574597815,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.193829059,4.28644906523,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.202382087,4.294344168,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.212372064,4.30356568523,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.222419977,4.31284068185,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.232829093,4.32244909662,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.242547988,4.33142038431,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.252686977,4.34077945108,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.262546062,4.34988014492,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.272439956,4.35901297015,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.282438039,4.36824196985,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.292418003,4.37745424431,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.302314996,4.38658993015,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.312494993,4.39598685046,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.322947978,4.40563575969,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.332385063,4.41434691508,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.342459917,4.42364678031,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.352526903,4.43293938277,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.362374067,4.44202907262,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.372675895,4.45153845231,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.382674932,4.46076833262,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.392571926,4.46990401938,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.402635097,4.47919310031,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.412365913,4.488175392,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.422363042,4.49740351108,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.432395935,4.50666464308,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.442470073,4.51596384738,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.452528953,4.52524896738,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.462588071,4.53453430708,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.472481012,4.54366625262,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.482431888,4.55285167662,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.492434024,4.56208441754,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.503175020,4.57199918308,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.510592937,4.57884649108,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.522383928,4.58973048277,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.532473087,4.59904355262,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.542331933,4.60814402585,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.552376031,4.61741550092,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.562438011,4.62670348246,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.572314977,4.63582068185,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.582484960,4.64520835846,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.592375993,4.65433854277,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.603389024,4.66450441754,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.612392902,4.67281568954,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.622387886,4.68204182862,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.632313013,4.69120348431,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.642329931,4.70044987015,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.650995016,4.70844841015,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.662365913,4.71894462277,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.672391891,4.72819937169,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.682462930,4.73749571538,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.692341089,4.746614016,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.701577901,4.755140304,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.712582111,4.76529803631,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.722357034,4.77432104215,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.732507944,4.78369111292,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.742403984,4.79282591908,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.752459049,4.80210751754,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.762336969,4.81122559754,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.772330045,4.82044997538,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.782902956,4.83020958554,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.792504072,4.83907215415,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.804107904,4.84978338369,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.812463998,4.85749670123,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.823143959,4.86735512677,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.832282066,4.87579030246,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.842179059,4.88492598831,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.852444887,4.89440213723,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.862772941,4.90393572554,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.872395992,4.91281854185,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.882457971,4.92210652246,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.890343904,4.92938584523,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.903899908,4.94189907969,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.912252902,4.94960953569,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.922290086,4.95887462862,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.933295011,4.96903302092,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.942281961,4.97732866708,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.952332019,4.98660564369,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.962320089,4.99582540062,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.973241090,5.00590632462,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.982364892,5.01432829569,0,0,0,0,0.0,0.0,0.0,0.0
1556457594.992428064,5.02361737754,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.4043102,5.03433895108,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.12396097,5.042049408,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.22269964,5.05116374677,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.31996965,5.06014251692,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.43025016,5.07032225631,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.52617073,5.07917646277,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.62628984,5.08841822677,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.73129892,5.09811137262,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.80393075,5.10481584923,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.92621088,5.11610324585,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.102596044,5.12531089754,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.112843036,5.13476965938,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.122843027,5.14400042031,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.132760047,5.15315459262,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.142940044,5.16255151292,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.152761936,5.17161787477,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.162509918,5.180616012,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.172699928,5.19002217508,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.182672023,5.19922718585,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.192509889,5.20830829292,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.203018903,5.21800892123,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.213021993,5.22724254277,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.222193002,5.23570808954,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.232635974,5.245347756,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.242769956,5.25470220092,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.252866029,5.26402165292,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.262557029,5.27296719138,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.272239923,5.28190524738,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.282762050,5.29161798,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.292717933,5.30080802585,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.302571058,5.30990321815,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.313069105,5.31959372308,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.323416948,5.32914557815,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.332585096,5.337608484,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.342596054,5.34684936831,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.353080034,5.35652688831,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.362720012,5.36542532954,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.372591972,5.374537908,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.382642984,5.38381576523,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.392586946,5.39299480708,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.403197050,5.40278874923,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.411575078,5.41052231354,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.422655105,5.42075003077,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.432931900,5.43023630308,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.442760944,5.43930926677,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.452642917,5.448431088,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.462707996,5.45772193015,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.472711086,5.46695555169,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.482702016,5.47617794862,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.492932081,5.48562108554,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.503129005,5.49503363077,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.514405965,5.50544313231,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.522901058,5.51328475662,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.532919883,5.52253290277,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.542732954,5.53159112215,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.552498102,5.54060510492,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.562735080,5.55005462308,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.572659015,5.55921517846,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.582739114,5.56851988523,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.592855930,5.57785848462,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.600704908,5.58510369508,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.613795042,5.59718689569,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.622667074,5.60537646369,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.632747888,5.61468183046,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.642819881,5.62397905477,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.650639057,5.63119675569,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.662487983,5.64213422585,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.673152923,5.65197878585,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.682852983,5.66093268738,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.692744016,5.67006287169,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.700824022,5.67752133877,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.714250087,5.68991462954,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.722723007,5.69773578646,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.732569932,5.70682525569,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.742568969,5.716055136,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.750648975,5.72351360308,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.762887001,5.73481024246,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.772850990,5.74400777077,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.782494068,5.75290907354,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.792841911,5.76246092862,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.802701950,5.77156250308,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.814178943,5.78215665046,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.823491096,5.790752484,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.832703113,5.79925588431,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.842839002,5.80861208954,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.852893114,5.81789280831,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.862715005,5.82695916923,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.872664928,5.83614371354,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.882744073,5.84544753969,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.892302989,5.85427115446,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.902746915,5.86391170154,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.912875890,5.87326152462,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.922745943,5.88237234277,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.932856082,5.89170477877,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.942914009,5.90098901908,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.952963113,5.91026511508,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.962764978,5.91931299046,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.972624063,5.92841368431,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.982745885,5.93775690462,0,0,0,0,0.0,0.0,0.0,0.0
1556457595.992619991,5.946871464,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.2556085,5.95604324308,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.12521028,5.965241652,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.22660017,5.97460071877,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.32532930,5.98371417692,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.42608022,5.99301426185,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.52509069,6.00215368985,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.62675952,6.01153850492,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.72599887,6.02069906031,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.82601070,6.02993092154,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.92873096,6.03941279169,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.102731943,6.04851326585,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.112860918,6.05786308892,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.123821973,6.06798098585,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.132927894,6.07638645138,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.142585992,6.08530161877,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.152682065,6.09462107077,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.162626028,6.10380011354,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.173295021,6.11364841477,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.182641983,6.12227637969,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.192657947,6.13152188492,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.202836036,6.140917044,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.212830066,6.15014230246,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.222918033,6.159454272,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.232696056,6.16848013938,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.242835044,6.17783920523,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.252923965,6.18715205538,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.262628078,6.19610969815,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.272898912,6.205590468,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.282907009,6.21482871138,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.292588949,6.22376588677,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.302417039,6.23283796985,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.312226057,6.241892448,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.324618101,6.25333125785,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.332575082,6.26067616338,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.342719078,6.270039852,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.352688074,6.27924200215,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.362517118,6.28831496585,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.372644901,6.29766368862,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.382529973,6.30678837046,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.392513990,6.31600438615,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.402554035,6.32527212,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.412408113,6.334368192,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.423835039,6.34491612369,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.432636022,6.353040108,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.442562103,6.36220264431,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.452233076,6.37112969631,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.462482929,6.38059109908,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.472311019,6.38966318215,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.482414007,6.39898901723,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.492353916,6.40816431785,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.503171920,6.41815016769,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.512320041,6.42659458708,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.524008989,6.43738438523,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.532536983,6.44525637969,0,0,0,0,0.0,0.0,0.0,0.0
1556457596.542495012,6.45444840646,0,0,0,0,0.0,0.0,0.0,0.0
