stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458316.902698993,2.57724006369,0.185546875,-0.01708984375,-0.0699998760001,-0.000132320125686,-0.0537089286807,-2.31395475409e-05,-0.67138671875,0.0983261049992
1556458316.911201000,2.58508807015,0.185546875,-0.01708984375,-0.0699998856943,-0.000127223991136,-0.0542582882359,-2.41380022454e-05,-0.67138671875,0.0930570576923
1556458316.921154022,2.59427547508,0.1123046875,-0.00732421875,-0.0699998991393,-0.000119675815364,-0.0549014056539,-2.52375124207e-05,-0.732421875,0.0863280013522
1556458316.931179046,2.60352934338,0.1123046875,-0.00732421875,-0.0699999118655,-0.000112073033266,-0.0555491756198,-2.62746215114e-05,-0.732421875,0.0795502657752
1556458316.941170930,2.61275262092,0.1123046875,-0.00732421875,-0.0699999237344,-0.000104495382557,-0.0561948043441,-2.72384114262e-05,-0.732421875,0.0727949355469
1556458316.951786994,2.62255206462,0.1123046875,-0.00732421875,-0.0699999354531,-9.64443644943e-05,-0.0568807647701,-2.81835125455e-05,-0.732421875,0.0656176086238
1556458316.961433887,2.63145688892,0.048828125,-0.00244140625,-0.0699999440585,-9.00215781597e-05,-0.0575041019734,-2.89851388829e-05,-0.6103515625,0.0601825351938
1556458316.971360921,2.64062030492,0.048828125,-0.00244140625,-0.0699999522993,-8.34122764876e-05,-0.0581455406563,-2.97494802718e-05,-0.6103515625,0.0545896299204
1556458316.981183052,2.64968688738,0.048828125,-0.00244140625,-0.0699999598395,-7.6872817249e-05,-0.0587802010645,-3.04464540085e-05,-0.6103515625,0.0490558271484
1556458316.991132020,2.65887055015,0.048828125,-0.00244140625,-0.069999966855,-7.0248910735e-05,-0.059423057154,-3.10915963146e-05,-0.6103515625,0.0434505642278
1556458317.1168012,2.66813454277,0,-0.00244140625,-0.0699999713848,-6.56394695861e-05,-0.060071536372,-3.16996798761e-05,-0.42724609375,0.0394925595703
1556458317.11159896,2.67735782031,0,-0.00244140625,-0.069999975594,-6.10502865564e-05,-0.0607171655746,-3.22627636128e-05,-0.42724609375,0.0355519502704
1556458317.21193981,2.68662005262,0,-0.00244140625,-0.0699999795189,-5.64417207133e-05,-0.0613655216464,-3.27855399419e-05,-0.42724609375,0.0315946976976
1556458317.31353950,2.69599848554,0,-0.00244140625,-0.0699999831847,-5.17753372138e-05,-0.0620220117933,-3.3271111469e-05,-0.42724609375,0.0275877988657
1556458317.41101932,2.70499662277,-0.0341796875,-0.00244140625,-0.0699999845452,-4.99820856662e-05,-0.0626518812604,-3.37208571349e-05,-0.18310546875,0.0259401907302
1556458317.51170110,2.71429032554,0,0,0,0,-0.0626518812604,-3.37208571349e-05,-0.18310546875,0.0259401907302
1556458317.61170101,2.72352108646,0,0,0,0,-0.0626518812604,-3.37208571349e-05,-0.18310546875,0.0259401907302
1556458317.71271896,2.73284582031,0,0,0,0,-0.0626518812604,-3.37208571349e-05,-0.18310546875,0.0259401907302
1556458317.81047058,2.74186904677,0,0,0,0,-0.0626518812604,-3.37208571349e-05,0.0,0.0259401907302
1556458317.91094017,2.75114316277,0,0,0,0,-0.0626518812604,-3.37208571349e-05,0.0,0.0259401907302
1556458317.101226091,2.76049584646,-0.1416015625,-0.0146484375,-0.0699999922056,-3.30619423807e-05,-0.063306569046,-3.40300750243e-05,0.0,0.0259401907302
1556458317.112910985,2.77128190246,-0.1416015625,-0.0146484375,-0.0699999914903,-3.46419308907e-05,-0.0640615928742,-3.44037248308e-05,0.0,0.0259401907302
1556458317.121335029,2.77905794308,-0.25390625,-0.0048828125,-0.0699999901195,-3.73410110934e-05,-0.0646059156404,-3.46940900497e-05,0.244140625,0.027838638146
1556458317.131218910,2.78818152554,-0.25390625,-0.0048828125,-0.0699999883812,-4.05078258631e-05,-0.0652445663067,-3.50636665393e-05,0.244140625,0.0300660752704
1556458317.141273021,2.79746224338,-0.25390625,-0.0048828125,-0.0699999864688,-4.37291825756e-05,-0.0658942164304,-3.54695047444e-05,0.244140625,0.0323318755258
1556458317.151158094,2.80658692615,-0.25390625,-0.0048828125,-0.069999984447,-4.68963790979e-05,-0.0665329440823,-3.58974193267e-05,0.244140625,0.03455958128
1556458317.161257028,2.81590901908,-0.361328125,-0.0390625,-0.0699999774542,-5.67940304451e-05,-0.0671854903768,-3.6426858556e-05,0.54931640625,0.0396803598633
1556458317.171113014,2.82500685231,-0.361328125,-0.0390625,-0.0699999694628,-6.6453575137e-05,-0.0678223384251,-3.70314421002e-05,0.54931640625,0.0446779489183
1556458317.181232929,2.83434831231,-0.361328125,-0.0390625,-0.0699999600583,-7.63717873856e-05,-0.068476240252,-3.77448660972e-05,0.54931640625,0.0498093661546
1556458317.191091060,2.84344812554,-0.361328125,-0.0390625,-0.0699999497287,-8.60334321873e-05,-0.0691132267207,-3.85277542617e-05,0.54931640625,0.0548080428561
1556458317.201288938,2.85286155138,-0.4248046875,-0.0146484375,-0.0699999373842,-9.5835686228e-05,-0.0697721659405,-3.94298963874e-05,0.732421875,0.0617026418645
1556458317.211183071,2.86199459723,-0.4248046875,-0.0146484375,-0.0699999241215,-0.000105345977309,-0.0704114784567,-4.03920260279e-05,0.732421875,0.0683918844276
1556458317.221190929,2.87123262,-0.4248046875,-0.0146484375,-0.0699999094178,-0.000114965579599,-0.0710581392137,-4.14540806699e-05,0.732421875,0.0751580143855
1556458317.231116056,2.88039427569,-0.4248046875,-0.0146484375,-0.069999893556,-0.000124505658448,-0.071699454137,-4.25947586443e-05,0.732421875,0.0818682114258
1556458317.241179943,2.88968401754,-0.361328125,-0.009765625,-0.069999878193,-0.000133032790726,-0.0723497349347,-4.38305989272e-05,0.67138671875,0.0881052207219
1556458317.251152992,2.89888990892,-0.361328125,-0.009765625,-0.0699998619555,-0.000141482954105,-0.0729941460608,-4.51330756355e-05,0.67138671875,0.0942859339318
1556458317.261202096,2.90816600492,-0.361328125,-0.009765625,-0.0699998445741,-0.00014999755689,-0.073643471339,-4.6524467373e-05,0.67138671875,0.100513781588
1556458317.271085977,2.91728958738,-0.361328125,-0.009765625,-0.0699998264797,-0.000158372164211,-0.0742821205282,-4.79693888728e-05,0.67138671875,0.10663923368
1556458317.281133890,2.926564584,-0.1904296875,0.029296875,-0.0699998221866,-0.000159804610586,-0.0749313686421,-4.94515760951e-05,0.3662109375,0.110035838886
1556458317.291315078,2.93596260369,-0.1904296875,0.029296875,-0.0699998179142,-0.000161256056915,-0.0755892283093,-5.09670636935e-05,0.3662109375,0.113477496488
1556458317.301150083,2.94504106985,-0.1904296875,0.029296875,-0.0699998138614,-0.000162658150914,-0.0762247192502,-5.24437502112e-05,0.3662109375,0.116802130089
1556458317.311542034,2.95463364,-0.1904296875,0.029296875,-0.0699998096584,-0.000164139644113,-0.0768961973351,-5.40182712624e-05,0.3662109375,0.120315034198
1556458317.321242094,2.96358754154,-0.0927734375,0.0341796875,-0.0699998160849,-0.000161079235296,-0.077522968796,-5.54605588751e-05,0.0,0.120315034198
1556458317.331192016,2.97277208492,-0.0927734375,0.0341796875,-0.069999822677,-0.00015793999399,-0.0781658852043,-5.69111656021e-05,0.0,0.120315034198
1556458317.341139078,2.98195398831,-0.0927734375,0.0341796875,-0.0699998292672,-0.000154801655026,-0.0788086168736,-5.83325394423e-05,0.0,0.120315034198
1556458317.351155996,2.99120037415,-0.0927734375,0.0341796875,-0.0699998359036,-0.000151641276206,-0.0794558623655,-5.97346731923e-05,0.0,0.120315034198
1556458317.361114025,3.00039240092,0.0439453125,0.0439453125,-0.0699998472633,-0.000146230951753,-0.0800993028354,-6.10788320153e-05,-0.1220703125,0.119192960618
1556458317.371093034,3.00960379385,0.0439453125,0.0439453125,-0.0699998584612,-0.000140809228212,-0.0807440990363,-6.23758811436e-05,-0.1220703125,0.118068523006
1556458317.381354093,3.01907554062,0.0439453125,0.0439453125,-0.0699998697818,-0.00013523426289,-0.0814071200767,-6.36567858362e-05,-0.1220703125,0.116912303918
1556458317.391129970,3.02809942708,0.0439453125,0.0439453125,-0.0699998803844,-0.000129922902819,-0.0820387910496,-6.482919536e-05,-0.1220703125,0.115810755277
1556458317.401283979,3.03747235846,0.0732421875,0.0537109375,-0.0699998905601,-0.000124888623786,-0.0826948952208,-6.59997678614e-05,0.0,0.115810755277
1556458317.412265062,3.04760874277,0.0732421875,0.0537109375,-0.0699999015646,-0.000119444287867,-0.0834044411245,-6.72105010666e-05,0.0,0.115810755277
1556458317.421221017,3.05587577815,0.0732421875,0.0537109375,-0.0699999105397,-0.000115003994729,-0.0839831328619,-6.81612431604e-05,0.0,0.115810755277
1556458317.431277990,3.06515913785,0.0732421875,0.0537109375,-0.0699999206181,-0.000110017825392,-0.0846329673034,-6.91825782061e-05,0.0,0.115810755277
1556458317.441180944,3.07430032615,0.0732421875,-0.0048828125,-0.0699999153601,-0.00011319074754,-0.0852728497112,-7.0217276144e-05,0.244140625,0.118042490704
1556458317.451677083,3.08398906985,0.0732421875,-0.0048828125,-0.0699999096333,-0.000116553726836,-0.0859510608942,-7.13465353297e-05,0.244140625,0.120407906644
1556458317.462928056,3.09437458338,0.0732421875,-0.0048828125,-0.0699999033187,-0.00012015855581,-0.0866780458378,-7.25944436379e-05,0.244140625,0.122943432411
1556458317.471525907,3.10231106123,0.0732421875,-0.0048828125,-0.0699998983706,-0.00012291332021,-0.0872335984804,-7.35699424807e-05,0.244140625,0.124881049072
1556458317.481142044,3.11118749538,0.0732421875,0.0341796875,-0.0699998968951,-0.000124512700722,-0.087854947956,-7.467517127e-05,0.42724609375,0.128673470891
1556458317.491225957,3.12049572277,0.0732421875,0.0341796875,-0.0699998954499,-0.000126189883318,-0.0885065228997,-7.58497753976e-05,0.42724609375,0.132650374681
1556458317.501591920,3.130064304,0.0732421875,0.0341796875,-0.069999894073,-0.000127913977635,-0.0891763225723,-7.70737306831e-05,0.42724609375,0.136738513634
1556458317.512701988,3.14031975138,0.0732421875,0.0341796875,-0.0699998927199,-0.000129761833973,-0.089894202789,-7.84044963439e-05,0.42724609375,0.141120113469
1556458317.521131992,3.14810129354,0.0439453125,-0.029296875,-0.0699998837995,-0.000133782346911,-0.0904389098356,-7.94455293159e-05,0.18310546875,0.142544956393
1556458317.531544923,3.15771322985,0.0439453125,-0.029296875,-0.0699998725647,-0.000138748574633,-0.0911117441522,-8.0779171778e-05,0.18310546875,0.144304954496
1556458317.541398048,3.16680842215,0.0439453125,-0.029296875,-0.0699998617137,-0.000143447814174,-0.091748406356,-8.20838572341e-05,0.18310546875,0.145970333947
1556458317.551223993,3.17587852523,0.0439453125,-0.029296875,-0.0699998506794,-0.000148134090275,-0.0923833122171,-8.34274487021e-05,0.18310546875,0.147631119422
1556458317.561218023,3.18510378369,0.0830078125,-0.0244140625,-0.0699998507337,-0.000147634694017,-0.0930290789323,-8.47894169123e-05,-0.244140625,0.145378859056
1556458317.571177959,3.19429757077,0.0830078125,-0.0244140625,-0.0699998508563,-0.000147137001638,-0.0936726426565,-8.61421631765e-05,-0.244140625,0.143134282133
1556458317.581743955,3.20405079785,0.0830078125,-0.0244140625,-0.0699998510611,-0.000146609025015,-0.0943553670993,-8.7572074289e-05,-0.244140625,0.140753123178
1556458317.591372966,3.21293911569,0.0830078125,-0.0244140625,-0.0699998513149,-0.000146127869187,-0.094977548027,-8.88709052365e-05,-0.244140625,0.138583123704
1556458317.601255893,3.22206181754,0.0390625,0.009765625,-0.0699998725818,-0.000135713273521,-0.0956161359938,-9.01089769674e-05,-0.8544921875,0.130787846248
1556458317.612483024,3.23242532308,0.0390625,0.009765625,-0.0699998948751,-0.000123882156436,-0.096341580292,-9.13928303817e-05,-0.8544921875,0.12193231173
1556458317.621129989,3.24040713692,0.0390625,0.009765625,-0.0699999106919,-0.00011477000808,-0.0969003065484,-9.23089032213e-05,-0.8544921875,0.115111914156
1556458317.631433963,3.24991849754,0.0390625,0.009765625,-0.0699999280021,-0.000103911705518,-0.0975661011067,-9.32972449247e-05,-0.8544921875,0.106984530818
1556458317.641201019,3.25893424154,0.0146484375,0,-0.0699999466705,-9.04659054866e-05,-0.0981972027059,-9.41128623693e-05,-1.220703125,0.0959789839431
1556458317.651304960,3.26826095631,0.0146484375,0,-0.0699999632648,-7.6556329821e-05,-0.0988500723971,-9.48268814213e-05,-1.220703125,0.0845938340783
1556458317.661181926,3.27737815569,0.0146484375,0,-0.0699999768149,-6.2959216033e-05,-0.0994882761426,-9.5400893147e-05,-1.220703125,0.0734644402982
1556458317.671264886,3.28668550338,0.0146484375,0,-0.0699999879232,-4.90785183971e-05,-0.100139790369,-9.58576839819e-05,-1.220703125,0.0621029318848
1556458317.681278944,3.29592924923,0,0.029296875,-0.069999998309,-3.32738374687e-05,-0.100786852562,-9.61652588788e-05,-1.15966796875,0.0513832559157
1556458317.691364049,3.30523857692,0,0.029296875,-0.0700000052679,-1.73570245621e-05,-0.10143850555,-9.63268411082e-05,-1.15966796875,0.0405875267803
1556458317.701118946,3.31424309723,0,0.029296875,-0.0700000086567,-1.96136101165e-06,-0.102068822049,-9.63445022233e-05,-1.15966796875,0.0301452730056
1556458317.713223934,3.32541693231,0,0.029296875,-0.0700000082921,1.71433337409e-05,-0.102850990597,-9.61529454394e-05,-1.15966796875,0.0171873343788
1556458317.721204996,3.33278406646,-0.048828125,0.048828125,-0.0700000077316,2.56847736447e-05,-0.103366690045,-9.59637222662e-05,-0.54931640625,0.013140446721
1556458317.731164932,3.34197785354,-0.048828125,0.048828125,-0.0700000058296,3.63440310953e-05,-0.104010255194,-9.56295829828e-05,-0.54931640625,0.00809014864408
1556458317.741053104,3.35110539692,-0.048828125,0.048828125,-0.0700000026204,4.69264855795e-05,-0.104649183255,-9.52012594498e-05,-0.54931640625,0.00307623931415
1556458317.751259088,3.36052630523,-0.029296875,0,-0.0700000044478,4.41164730362e-05,-0.105308646878,-9.47856422025e-05,0.244140625,0.00537626575646
1556458317.761024951,3.369540948,-0.029296875,0,-0.0700000060907,4.14276388967e-05,-0.105939671927,-9.4412186837e-05,0.244140625,0.00757710627629
1556458317.771667003,3.37936438062,-0.029296875,0,-0.0700000077635,3.84975636529e-05,-0.106627312286,-9.40340086146e-05,0.244140625,0.00997540525466
1556458317.781090021,3.38806255108,-0.029296875,0,-0.0700000091423,3.5903124877e-05,-0.107236184298,-9.37217171144e-05,0.244140625,0.0120989820275
1556458317.791537046,3.39770595877,0.01953125,-0.0048828125,-0.0700000141632,2.32076459983e-05,-0.107911222973,-9.34979163224e-05,1.03759765625,0.0221049592473
1556458317.801098108,3.40653155446,0.01953125,-0.0048828125,-0.0700000167432,1.15888103312e-05,-0.10852901482,-9.33956381679e-05,1.03759765625,0.0312623766526
1556458317.811132907,3.41579444585,0.01953125,-0.0048828125,-0.0700000173797,-6.05722321272e-07,-0.109177417377,-9.34012489079e-05,1.03759765625,0.0408735310434
1556458317.820839881,3.42475472954,0.01953125,-0.0048828125,-0.0700000159767,-1.24018739175e-05,-0.109804637379,-9.35123732166e-05,1.03759765625,0.0501707004019
1556458317.830744981,3.43389789877,0.048828125,-0.05859375,-0.070000006498,-3.13950495798e-05,-0.110444659285,-9.37994234679e-05,1.220703125,0.0613317956543
1556458317.840612888,3.443006736,0.048828125,-0.05859375,-0.0699999923382,-5.031690371e-05,-0.111082277821,-9.42577519537e-05,1.220703125,0.072450981727
1556458317.850707054,3.45232442769,0.048828125,-0.05859375,-0.0699999729827,-6.96726080593e-05,-0.111734515988,-9.4906939835e-05,1.220703125,0.0838251170936
1556458317.860685110,3.46153494092,0.048828125,-0.05859375,-0.0699999490082,-8.88056640504e-05,-0.112379251444,-9.57248855787e-05,1.220703125,0.0950684193773
1556458317.870790004,3.47086253538,0.107421875,0,-0.0699999398386,-9.57611067914e-05,-0.113032182495,-9.66181063481e-05,0.6103515625,0.100761531231
1556458317.880686044,3.47999734154,0.107421875,0,-0.0699999301887,-0.000102572789361,-0.113671618288,-9.75550888955e-05,0.6103515625,0.10633697444
1556458317.890688896,3.48923074338,0.107421875,0,-0.069999919761,-0.000109457992214,-0.114317955677,-9.85657585229e-05,0.6103515625,0.111972595684
1556458317.900681972,3.49845512123,0.107421875,0,-0.0699999086673,-0.000116336464955,-0.114963661283,-9.9638890033e-05,0.6103515625,0.117602709116
1556458317.910676956,3.50768126031,0.078125,-0.0146484375,-0.0699999104659,-0.000114936033138,-0.115609490193,-0.00010069930586,-0.244140625,0.115350233755
1556458317.920818090,3.51704230708,0.078125,-0.0146484375,-0.0699999122888,-0.000113515123776,-0.116264762646,-0.000101761926242,-0.244140625,0.113064821946
1556458317.930706977,3.52617051046,0.078125,-0.0146484375,-0.0699999140645,-0.000112129557648,-0.116903736098,-0.00010278546765,-0.244140625,0.110836256667
1556458317.940706968,3.53540127138,0.078125,-0.0146484375,-0.0699999158582,-0.000110728424387,-0.117549888586,-0.000103807575263,-0.244140625,0.108582652926
1556458317.950700044,3.54462564923,0.0390625,0.0341796875,-0.0699999388269,-9.58821601576e-05,-0.118195594471,-0.000104692028537,-1.03759765625,0.0990114600924
1556458317.961003065,3.55413613015,0.0390625,0.0341796875,-0.06999995936,-8.05754198607e-05,-0.118861327749,-0.00010545833953,-1.03759765625,0.0891434073768
1556458317.970762014,3.56314439077,0.0390625,0.0341796875,-0.0699999758614,-6.60769793273e-05,-0.119491905775,-0.000106053578181,-1.03759765625,0.0797964572754
1556458317.980700969,3.57231881077,0.0390625,0.0341796875,-0.0699999897198,-5.1311108569e-05,-0.12013411508,-0.000106524327841,-1.03759765625,0.0702771005859
1556458317.990690946,3.581540328,0.029296875,0.0927734375,-0.0700000078187,-2.76280298506e-05,-0.120779621359,-0.000106779100195,-1.3427734375,0.057894692195
1556458318.690937,3.59077108892,0.029296875,0.0927734375,-0.0700000189582,-3.9212060689e-06,-0.121425774798,-0.000106815295911,-1.3427734375,0.0454998716196
1556458318.10690927,3.60000184892,0.029296875,0.0927734375,-0.0700000231165,1.9785618468e-05,-0.122071928212,-0.000106632659615,-1.3427734375,0.0331050522837
1556458318.20884037,3.60941087354,0.029296875,0.0927734375,-0.0700000201705,4.39502708958e-05,-0.122730560124,-0.000106219130434,-1.3427734375,0.0204708639573
1556458318.30702114,3.61847371385,-0.0146484375,0.0439453125,-0.0700000139181,5.80700042679e-05,-0.123364959072,-0.000105692851259,-0.91552734375,0.0121735858436
1556458318.40683031,3.627686868,-0.0146484375,0.0439453125,-0.0700000048749,7.24239227628e-05,-0.124009879908,-0.000105025598494,-0.91552734375,0.00373869129357
1556458318.50733089,3.63696384462,-0.0146484375,0.0439453125,-0.0699999930316,8.68772739272e-05,-0.124659268206,-0.000104219640055,-0.91552734375,359.995245366
1556458318.60691118,3.64615587138,-0.0146484375,0.0439453125,-0.0699999785875,0.000101198272885,-0.125302709883,-0.000103289422822,-0.91552734375,359.986829814
1556458318.70808887,3.65549535046,0,0,0,0,-0.125302709883,-0.000103289422822,0.0,359.986829814
1556458318.80693006,3.66461915262,0,0,0,0,-0.125302709883,-0.000103289422822,0.0,359.986829814
1556458318.90668916,3.67382768492,0,0,-0.0699999981507,1.60904178614e-05,-0.125947307128,-0.000103141253689,0.0,359.986829814
1556458318.100680112,3.68306878892,0,0,-0.0699999981507,1.60904178614e-05,-0.126594184391,-0.000102992560465,0.0,359.986829814
1556458318.110675096,3.692294928,-0.0439453125,-0.0341796875,-0.0699999999571,3.99321966746e-06,-0.127240014126,-0.000102955718465,0.79345703125,359.994150359
1556458318.120857954,3.70169448923,-0.0439453125,-0.0341796875,-0.0699999997937,-8.33136763583e-06,-0.12789798341,-0.000103034029665,0.79345703125,0.00160850655419
1556458318.130800962,3.71087265046,-0.0439453125,-0.0341796875,-0.0699999976825,-2.03656578676e-05,-0.128540454675,-0.000103220948956,0.79345703125,0.00889098311669
1556458318.140693902,3.72000459508,-0.0439453125,-0.0341796875,-0.0699999936682,-3.23393490023e-05,-0.12917969074,-0.0001035162701,0.79345703125,0.0161367887808
1556458318.150680065,3.72922259169,-0.0244140625,-0.0537109375,-0.0699999825844,-5.24126086572e-05,-0.129824950343,-0.000103999409349,1.3427734375,0.0285144697829
1556458318.160686016,3.73845885415,-0.0244140625,-0.0537109375,-0.0699999660566,-7.25256407944e-05,-0.130471488401,-0.000104669275203,1.3427734375,0.040916677678
1556458318.170800924,3.74779569231,-0.0244140625,-0.0537109375,-0.0699999438323,-9.2857683142e-05,-0.131125066548,-0.000105536272362,1.3427734375,0.0534539359412
1556458318.180685997,3.75692037508,-0.0244140625,-0.0537109375,-0.0699999167543,-0.000112727726398,-0.131763793582,-0.000106564877105,1.3427734375,0.0657063175893
1556458318.190704107,3.76616786123,-0.01953125,-0.0830078125,-0.0699998802133,-0.000135574402331,-0.132411116505,-0.000107818599513,1.3427734375,0.0781235963604
1556458318.200705051,3.77539950185,-0.01953125,-0.0830078125,-0.0699998371369,-0.000158381919682,-0.133057329845,-0.000109280724475,1.3427734375,0.0905195981633
1556458318.210688114,3.78461463692,-0.01953125,-0.0830078125,-0.0699997875629,-0.000181148646143,-0.133702387342,-0.000110950033719,1.3427734375,0.102893436768
1556458318.220870018,3.79401331754,-0.01953125,-0.0830078125,-0.0699997302351,-0.000204368821674,-0.13436029245,-0.000112870831001,1.3427734375,0.115513735445
1556458318.230705976,3.80309266338,-0.0439453125,-0.05859375,-0.0699996947011,-0.000217813105639,-0.134995843887,-0.000114848431517,0.732421875,0.122163646954
1556458318.240685939,3.81230493692,-0.0439453125,-0.05859375,-0.0699996564209,-0.000231454217217,-0.13564069987,-0.000116980651078,0.732421875,0.128910917612
1556458318.250679969,3.82153019538,-0.0439453125,-0.05859375,-0.06999961584,-0.000245114550189,-0.136286464418,-0.000119241896156,0.732421875,0.135667698712
1556458318.260690927,3.83077107969,-0.0439453125,-0.05859375,-0.0699995729363,-0.000258798014742,-0.136933322373,-0.000121633418669,0.732421875,0.142435924523
1556458318.270811080,3.84011275938,-0.01953125,-0.1171875,-0.0699995484025,-0.000269048671171,-0.137587235733,-0.000124146785177,-0.06103515625,0.141865753643
1556458318.280689954,3.84923172,-0.01953125,-0.1171875,-0.0699995246571,-0.000279054937705,-0.138225558642,-0.000126691476163,-0.06103515625,0.141309176457
1556458318.290687084,3.85845984,-0.01953125,-0.1171875,-0.0699995008321,-0.000289180985698,-0.138871522435,-0.000129360073001,-0.06103515625,0.140745936711
1556458318.300762891,3.86776058492,-0.01953125,-0.1171875,-0.0699994770279,-0.000299386725771,-0.139522569716,-0.000132144592571,-0.06103515625,0.140178264292
1556458318.310715913,3.87694798985,-0.0341796875,-0.0830078125,-0.0699994968647,-0.000298106848941,-0.140165683438,-0.000134883420902,-0.79345703125,0.132888453256
1556458318.320858955,3.88631079785,-0.0341796875,-0.0830078125,-0.0699995179111,-0.000296802536765,-0.140821075484,-0.000137662326068,-0.79345703125,0.125459467417
1556458318.330709934,3.89540400923,-0.0341796875,-0.0830078125,-0.0699995391541,-0.000295535780951,-0.14145759609,-0.000140349695396,-0.79345703125,0.118244394907
