stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556459280.183795928,41.0908098212,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.190340995,41.0968514215,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.200139999,41.105896656,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.210203886,41.1151863978,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.221148014,41.1252886698,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.230135917,41.1335851957,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.240417003,41.1430754289,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.250147104,41.1520570606,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.261365890,41.1624128631,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.269866943,41.1702599889,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.279836893,41.1794630197,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.300663948,41.1986879935,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.321158885,41.2176063969,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.329627990,41.2254240323,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.339592933,41.2346224412,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.349596023,41.2438560628,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.361670017,41.255001288,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.369539976,41.2622658655,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.380381107,41.2722730634,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.389456033,41.2806499182,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.399437904,41.2898639529,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.409357070,41.2990201062,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.419786930,41.3086476692,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.429327011,41.3174538978,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.439230918,41.3265959658,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.449191093,41.3357899735,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.459486007,41.3452929711,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.469451904,41.3544922606,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.479147911,41.3634424209,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.490312099,41.3737478252,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.499073028,41.3818348366,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.509968996,41.3918926532,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.518961906,41.4001938009,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.529463052,41.4098871665,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.538863897,41.4185648695,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.548824071,41.4277588763,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.558765888,41.4369359382,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.568727016,41.4461308255,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.578711986,41.4553477209,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.589097023,41.4649339089,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.598814010,41.4739034354,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.608598947,41.4829356849,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.622347116,41.4956263025,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.629884958,41.5025843105,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.638724088,41.5107435074,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.648648977,41.5199049434,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.658417940,41.5289224477,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.668442010,41.5381754354,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.688540935,41.5567282892,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.698359012,41.5657911295,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.718485116,41.5843690717,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.728828907,41.5939171865,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.738250970,41.6026144754,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.748140096,41.6117428994,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.758285045,41.6211074677,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.768071889,41.6301414775,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.778156995,41.6394508062,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.788023948,41.6485587628,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.798258066,41.6580056409,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.807972908,41.6669731874,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.828361988,41.6857938766,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.838041067,41.6947284111,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.847806930,41.7037430538,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.857947111,41.7131032209,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.867712020,41.7221169831,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.879275083,41.7327905797,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.890575885,41.7432220892,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.897592067,41.7496985649,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.908412933,41.7596870566,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.917526960,41.7681000046,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.927490949,41.7772975329,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.937606096,41.7866345917,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.947429895,41.7957027138,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.957520008,41.8050166643,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.968173027,41.8148502203,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.977663993,41.823611112,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.987257003,41.8324661982,0,0,0,0,0.0,0.0,0.0,0.0
1556459280.997255086,41.8416951978,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.7421970,41.8510800138,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.17508983,41.8603911028,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.35303115,41.8768164554,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.41347026,41.8823954502,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.47491073,41.8880668782,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.57207107,41.8970355249,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.66963911,41.9060418055,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.76934099,41.915245056,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.86877107,41.9244232172,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.98062038,41.9347477689,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.107059955,41.9430535385,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.116847991,41.9520886486,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.126976966,41.9614384717,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.136997938,41.9706885997,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.146701097,41.9796453618,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.156668901,41.9888464117,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.166650056,41.9980597855,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.176822900,42.0074501031,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.187203884,42.0170325498,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.196814060,42.0259034815,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.206491947,42.0348369157,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.216485023,42.0440612935,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.226947069,42.0537185668,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.236365079,42.0624121145,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.246332883,42.0716131643,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.256309986,42.0808227978,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.266469001,42.0902003502,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.276252985,42.09923172,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.286731004,42.1089037375,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.296530008,42.117948972,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.306452035,42.1271077662,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.316433906,42.1363218009,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.326894044,42.1459773129,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.336360931,42.1547159778,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.346370935,42.1639559815,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.356295108,42.1731167566,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.365989923,42.1820658166,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.375855922,42.1911728926,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.385926008,42.2004683566,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.395872116,42.2096493794,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.405706882,42.2187276249,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.416306018,42.2285114428,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.425931930,42.2373969,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.435830116,42.2465336871,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.445606946,42.2555584532,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.455553054,42.264739476,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.465516090,42.2739361246,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.475521087,42.2831715065,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.485416889,42.2923060929,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.495385885,42.3015082431,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.506022930,42.3113270538,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.515827894,42.3203777898,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.525373935,42.32918952,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.535515069,42.3385505668,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.545258045,42.3475440831,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.555342912,42.3568531911,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.565151929,42.3659076683,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.575547933,42.3755039797,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.585149049,42.3843665483,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.595207929,42.3936516683,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.605737924,42.4033716637,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.615035057,42.4119536326,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.625039100,42.4211881338,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.634979009,42.4303634345,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.645673990,42.4402357246,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.655088901,42.4489264117,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.665196895,42.4582568677,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.674763917,42.4670879649,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.685347080,42.4768570385,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.694997072,42.4857647234,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.704770088,42.4947859689,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.724577903,42.5130701058,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.734524965,42.5222520092,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.744517087,42.5314755065,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.754592895,42.5407762523,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.764409065,42.5498373323,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.784702062,42.5685693295,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.804424047,42.5867742388,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.814817905,42.5963685692,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.824831008,42.6056114335,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.834188938,42.6142495228,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.844377040,42.6236539246,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.854774951,42.6332519963,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.864084005,42.6418449692,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.874034881,42.6510303932,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.883970975,42.6602021723,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.893858909,42.669329496,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.903830051,42.6785336271,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.917465925,42.6911205877,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.924182891,42.697320864,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.933901071,42.7062914917,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.947324991,42.7186828025,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.953963994,42.7248111129,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.963648080,42.7337502692,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.973659992,42.7429920342,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.983639001,42.7522034271,0,0,0,0,0.0,0.0,0.0,0.0
1556459281.993662118,42.7614555351,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.3608942,42.7706372188,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.13519048,42.7797850089,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.24139881,42.7895888548,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.33834934,42.7985381345,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.43394088,42.8073619689,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.53416967,42.8166138572,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.63527107,42.8259462942,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.73282957,42.8349516942,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.83270072,42.8441705695,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.93708038,42.8538056151,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.103117942,42.8624916803,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.113133907,42.8717371865,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.123262882,42.8810870095,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.133657932,42.8906824403,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.143044948,42.8993473782,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.152977943,42.9085162966,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.163441896,42.9181753302,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.172852039,42.926861616,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.182763099,42.9360102868,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.192713022,42.9451948311,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.202667951,42.9543839963,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.212613105,42.9635641385,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.223690032,42.9737889942,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.235627889,42.9848085545,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.242680072,42.9913182618,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.253278017,43.0011009803,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.262480020,43.0095951369,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.272636890,43.0189707092,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.282408952,43.0279910742,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.292421102,43.0372330588,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.312419891,43.0556934794,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.322324991,43.0648366486,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.332324981,43.0740674086,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.342139959,43.0831273883,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.352142095,43.0923601292,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.362919092,43.1023081265,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.373578071,43.112147184,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.382002115,43.1199232246,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.392044067,43.1291927188,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.402615070,43.1389505677,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.411927938,43.1475470612,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.422377109,43.1571924498,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.432368993,43.1664157274,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.441797971,43.1751193994,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.453399896,43.1858288686,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.462951898,43.1946461012,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.472455978,43.2034190982,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.481780052,43.2120259357,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.491544008,43.2210388182,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.501501083,43.2302299643,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.511526107,43.2394838326,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.526096105,43.2529330615,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.532409906,43.2587611855,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.542646884,43.2682107037,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.561949968,43.2860289351,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.571331977,43.2946892511,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.582032918,43.3045670428,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.592675924,43.314391356,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.601351022,43.3223991388,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.611948966,43.3321818563,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.621112108,43.3406401412,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.631062030,43.3498246846,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.641020059,43.3590167114,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.651196002,43.3684098895,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.661032915,43.3774901169,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.670918941,43.3866156794,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.680979967,43.3959027803,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.690912961,43.4050716978,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.700804948,43.4142027628,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.710740089,43.4233736622,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.720716953,43.4325830751,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.731225967,43.4422837034,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.740618944,43.4509541437,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.760793924,43.4695772022,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.771081924,43.4790738175,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.780574083,43.4878358105,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.790714979,43.4971966375,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.800642967,43.5063609342,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.837944984,43.5407935652,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.865655899,43.5663728714,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.901319026,43.5992926809,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.927546024,43.6235022175,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.949517011,43.6437831286,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.975826025,43.6680683723,0,0,0,0,0.0,0.0,0.0,0.0
1556459282.996011018,43.6867006735,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.16921997,43.7060031157,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.38438081,43.7258641163,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.53987979,43.7402178683,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.61153888,43.7468325535,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.82376003,43.7664221982,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.101706981,43.7842661778,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.119229078,43.8004404212,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.126501083,43.8071530412,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.147850990,43.8268606477,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.165384054,43.8430450145,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.190572023,43.8662954474,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.212239027,43.8862957588,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.226778984,43.8997172575,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.235438108,43.9077102951,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.249357938,43.9205593689,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.256166934,43.926844596,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.261817932,43.9320609018,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.271076917,43.9406076572,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.281594991,43.9503166486,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.291066884,43.9590599345,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.301084041,43.9683065409,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.311273097,43.9777118234,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.322238922,43.9878341234,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.331073999,43.9959895791,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.341089010,44.0052342046,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.351161956,44.0145323086,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.361195087,44.0237936603,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.371131896,44.0329660994,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.380359888,44.0414842458,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.391094923,44.0513935089,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.404886960,44.06412462,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.411364078,44.0701034982,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.421534061,44.0794911748,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.437980890,44.0946728631,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.444294929,44.1005012068,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.454622983,44.1100347951,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.464799880,44.1194288538,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.471364974,44.1254889406,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.498117923,44.1501839705,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.515577077,44.1663001126,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.525439977,44.175404328,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.536061048,44.1852083935,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.544475078,44.1929751905,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.555670022,44.2033089849,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.565584897,44.2124611772,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.575577020,44.2216846754,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.585570096,44.2309090532,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.596138954,44.2406649222,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.605509042,44.2493142342,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.615533113,44.2585672228,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.625525951,44.2677913809,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.636502027,44.2779231434,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.645353078,44.2860933443,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.655453920,44.2954171985,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.665307998,44.3045132705,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.675653934,44.3140633652,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.686098098,44.323704132,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.696014881,44.3328580855,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.706185102,44.3422459818,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.715646982,44.3509800249,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.725671052,44.3602330126,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.735784053,44.3695680905,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.751369953,44.3839550751,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.757721900,44.3898184108,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.765562057,44.3970554788,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.775620937,44.4063405988,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.785650014,44.4155982083,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.795552968,44.4247393966,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.805588960,44.4340033892,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.815511941,44.443163064,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.825517892,44.4523993265,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.835541963,44.4616523151,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.846169948,44.4714627628,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.855580091,44.4801490486,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.865528106,44.4893318317,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.875752925,44.4987701262,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.885937929,44.5081716683,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.898297071,44.5195801071,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.905919075,44.5266158031,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.915591001,44.5355437348,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.925810098,44.5449767474,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.935547113,44.5539647612,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.950258016,44.5675440563,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.957587957,44.5743101557,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.964442968,44.5806378582,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.975631952,44.5909661511,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.985551118,44.6001223043,0,0,0,0,0.0,0.0,0.0,0.0
1556459283.995651006,44.6094452778,0,0,0,0,0.0,0.0,0.0,0.0
1556459284.5608081,44.618636424,0,0,0,0,0.0,0.0,0.0,0.0
