stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555272881.651079893,3.567343272,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.661869049,3.57730249292,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.672662973,3.58726611508,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.683468103,3.59724008123,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.694716930,3.60762361385,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.705074071,3.61718405169,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.715825080,3.62710806,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.726622104,3.63707454369,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.737489938,3.64710639046,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.748291969,3.657077496,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.769825935,3.67695500308,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.792239904,3.69764482062,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.804199934,3.70868484831,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.817586898,3.72104204585,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.825989007,3.72879783877,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.834696054,3.73683511292,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.847115039,3.74829879138,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.858900070,3.75917728154,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.870666027,3.77003816492,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.880378961,3.77900395015,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.890470981,3.78831966092,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.900806903,3.797860512,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.911026000,3.80729352462,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.921464920,3.81692945077,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.931895971,3.82655811323,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.942652940,3.83648762308,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.953576087,3.846570528,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.964293956,3.85646394554,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.975079059,3.86641942523,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.985847949,3.87635993908,0,0,0,0,0.0,0.0,0.0,0.0
1555272881.996807098,3.88647607662,0,0,0,0,0.0,0.0,0.0,0.0
1555272882.9681940,3.89836054615,0,0,0,0,0.0,0.0,0.0,0.0
1555272882.19129991,3.907081824,0,0,0,0,0.0,0.0,0.0,0.0
1555272882.30608892,3.91767773262,0,0,0,0,0.0,0.0,0.0,0.0
1555272882.40174007,3.92650706954,0,0,0,0,0.0,0.0,0.0,0.0
1555272882.51007986,3.93650766554,0,0,0,0,0.0,0.0,0.0,0.0
1555272882.61997890,3.94665219231,0,0,0,0,0.0,0.0,0.0,0.0
1555272882.72612047,3.95644987569,0,0,0,0,0.0,0.0,0.0,0.0
1555272882.83430051,3.96643572554,-0.015625,0.00048828125,-0.000156028903846,4.87590324519e-06,-1.55808120547e-06,4.86900376709e-08,0.0,0.0
1555272882.94440937,3.97659962031,-0.015625,0.00048828125,-0.000314839759615,9.83874248798e-06,-4.75807939137e-06,1.4868998098e-07,0.0,0.0
1555272882.105021953,3.986366712,-0.015625,0.00048828125,-0.000467450567308,1.46078302284e-05,-9.32371194388e-06,2.91365998246e-07,0.0,0.0
1555272882.115787029,3.99630370523,-0.015625,0.00048828125,-0.000622716086538,1.94598777043e-05,-1.55116374805e-05,4.84738671266e-07,0.0,0.0
1555272882.126586914,4.00627282985,-0.015625,0.00048828125,-0.000778483658654,2.43276143329e-05,-2.32724380847e-05,7.27263690146e-07,0.0,0.0
1555272882.137434005,4.01628552923,-0.015625,0.00048828125,-0.000934932086538,2.92166277043e-05,-3.26336320122e-05,1.01980100038e-06,0.0,0.0
1555272882.148631095,4.02662130462,-0.015625,0,-0.00109642857692,2.92166277043e-05,-4.39660715086e-05,1.32177750183e-06,0.0,0.0
1555272882.159652948,4.03679532277,-0.015625,0,-0.00125539761058,2.92166277043e-05,-5.67385095889e-05,1.61902800249e-06,0.0,0.0
1555272882.169908046,4.04626156708,-0.015625,0,-0.00140330767788,2.92166277043e-05,-7.00225629066e-05,1.89559973818e-06,0.0,0.0
1555272882.180697917,4.056221448,-0.015625,0,-0.00155893081731,2.92166277043e-05,-8.55493282143e-05,2.18659387109e-06,0.0,0.0
1555272882.191380023,4.06608185354,-0.0146484375,0,-0.00170337035156,2.92166277043e-05,-0.000102345250663,2.47468166872e-06,0.0,0.0
1555272882.203010082,4.07681729262,-0.0146484375,0,-0.00186062775992,2.92166277043e-05,-0.000122319906624,2.78833499548e-06,0.0,0.0
1555272882.212960958,4.08600271662,-0.0146484375,0,-0.00199517986929,2.92166277043e-05,-0.00014064647968,3.05670210879e-06,0.0,0.0
1555272882.223798036,4.09600617323,-0.0146484375,0,-0.00214171487831,2.92166277043e-05,-0.000162071031548,3.34896937648e-06,0.0,0.0
1555272882.234793901,4.10615620246,0.0009765625,0.0029296875,-0.00213180274038,5.89530414663e-05,-0.000183708891677,3.9473444706e-06,0.0,0.0
1555272882.245368003,4.115916912,0.0009765625,0.0029296875,-0.00212227079748,8.75488701923e-05,-0.000204423760493,4.80188356297e-06,0.0,0.0
1555272882.257216930,4.12685438308,0.0009765625,0.0029296875,-0.00211158967338,0.000119592242488,-0.000227519211472,6.10992025621e-06,0.0,0.0
1555272882.266902923,4.13579529969,0.0009765625,0.0029296875,-0.0021028583095,0.000145786334135,-0.000246320692271,7.41338371337e-06,0.0,0.0
1555272882.277812957,4.14586610031,0.01513671875,0.00048828125,-0.00195041943299,0.000150703717248,-0.000265962977497,8.93109080177e-06,0.0,0.0
1555272882.288600921,4.15582422092,0.01513671875,0.00048828125,-0.00179968616196,0.000155566080829,-0.000283884469368,1.04802365983e-05,0.0,0.0
1555272882.299352884,4.16574910985,0.01513671875,0.00048828125,-0.00164945590971,0.000160412217999,-0.000300255136055,1.20723100439e-05,0.0,0.0
1555272882.310329914,4.17588175292,0.01513671875,0.00048828125,-0.00149608094126,0.000165359797626,-0.000315414390247,1.37478418525e-05,0.0,0.0
1555272882.321110963,4.18583349046,0.0234374171568,0.00195411886375,-0.00126283791713,0.000184806675677,-0.000327981821752,1.55869893842e-05,0.244140625,0.00242962342248
1555272882.332000017,4.19588492492,0.0234692964425,-0.373044875957,-0.00102693782208,-0.00356482944622,-0.000338304019967,-2.02446601611e-05,0.244140625,0.00488358691406
1555272882.342569112,4.20564101262,0.0234372521437,0.00195609699813,-0.000798281934901,-0.00354574559237,-0.000346092128527,-5.48372650949e-05,0.244140625,0.00726544426082
1555272882.353564023,4.21579016123,0.02350093704,-0.373042884012,-0.000559767432281,-0.00733181326212,-0.000351773291387,-0.000129248927512,0.244140625,0.009743263747
1555272882.363838911,4.22527467323,0.0175785750658,-0.00194907014727,-0.000393043226127,-0.00735029924132,-0.000355501114582,-0.00019896292887,0.3662109375,0.0132165957782
1555272882.374917030,4.23550062923,0.0175787024196,-0.00194792120598,-0.000213284188647,-0.00737021859786,-0.00035768214931,-0.000274330459962,0.3662109375,0.0169614527118
1555272882.385385990,4.24516428462,0.0175788227015,-0.00194683543454,-4.34085039921e-05,-0.00738903214459,-0.000358101634134,-0.000345735520234,0.3662109375,0.0205003890099
1555272882.397070884,4.25595034062,0.0175789568746,-0.00194562354568,0.000146199109279,-0.00741001774911,-0.000356524722354,-0.000425660386636,0.3662109375,0.0244503606896
1555272882.408010005,4.26604799077,-0.0112289649513,-0.00293544601626,3.28129496109e-05,-0.00743965885603,-0.000356193388668,-0.000500783459029,0.48828125,0.0293808539288
1555272882.429302930,4.28570299846,-0.0112284731,-0.00293732685191,-0.000187882775543,-0.0074973920379,-0.000359886226067,-0.000648144757206,0.48828125,0.0389780256535
1555272882.439795017,4.29538800185,-0.0112282306244,-0.00293825360321,-0.000296628227143,-0.00752584903399,-0.00036275907145,-0.000721032630572,0.48828125,0.0437070312124
1555272882.450717926,4.30547068708,-0.0366178073887,-0.00393693771229,-0.000665834052885,-0.00756554393772,-0.000369472466622,-0.000797313628696,0.42724609375,0.0480148190918
1555272882.461533069,4.315453896,-0.0366175142086,-0.00393966365187,-0.00103139434747,-0.00760487442304,-0.000379769091875,-0.000873234678895,0.42724609375,0.0522801061073
1555272882.472316026,4.32540739477,-0.036617221699,-0.00394238145729,-0.00139586381859,-0.00764411491202,-0.000393662820675,-0.000949320367263,0.42724609375,0.0565326995756
1555272882.494569063,4.34594865969,-0.0512657540475,-0.00347416276438,-0.00244892725396,-0.00771547860975,-0.000443966884176,-0.00110780605739,0.30517578125,0.0628013961463
1555272882.516153097,4.36587238338,-0.0512653850801,-0.00347960307541,-0.00347032462127,-0.00778480525998,-0.000513108673053,-0.00126290836639,0.30517578125,0.0688816340895
1555272882.526076078,4.37503205815,-0.0512652152583,-0.00348210417504,-0.00393989732001,-0.00781670020174,-0.000549196851128,-0.00133450679801,0.30517578125,0.0716769449932
1555272882.536807060,4.38493758,-0.0288054385717,-0.0024783557094,-0.00422523022107,-0.00784124960836,-0.000591049961388,-0.00141217846731,0.18310546875,0.0734907002141
1555272882.547557115,4.39486070769,-0.0288053599629,-0.00247926919386,-0.00451106948621,-0.00786585171316,-0.000635813879928,-0.00149023231826,0.18310546875,0.0753076791617
1555272882.558449983,4.40491566277,-0.0288052802803,-0.00248019481129,-0.00480070528541,-0.00789078996057,-0.000684084755911,-0.00156957385684,0.18310546875,0.0771487964243
1555272882.569329977,4.41495873415,-0.0288052006622,-0.0024811193322,-0.0050899979719,-0.00791570801913,-0.00073520396889,-0.00164907187754,0.18310546875,0.0789877377178
1555272882.580127954,4.42492609754,-0.0141566986855,-0.00246137600344,-0.00523110293203,-0.00794024144819,-0.000787344272716,-0.00172821514941,0.18310546875,0.0808128164626
1555272882.595410108,4.43903270123,-0.0141565877079,-0.00246201421025,-0.00543080430446,-0.00797497210693,-0.00086395447677,-0.00184071492038,0.18310546875,0.0833958127441
1555272882.602224111,4.44532255015,-0.0141565382159,-0.00246229877213,-0.00551984679111,-0.00799045959422,-0.000898673479164,-0.00189097370405,0.18310546875,0.0845475184796
1555272882.615547895,4.45762142769,-0.0141564414251,-0.0024628551883,-0.00569395513058,-0.00802074994857,-0.000968702736025,-0.00198961992544,0.18310546875,0.0867995102163
1555272882.622951984,4.46445597138,0.0073272540337,-0.00194170695242,-0.00564387669274,-0.00803402062958,-0.00100727605788,-0.00204452879046,0.3662109375,0.0893023948693
1555272882.633656978,4.47433750431,0.00732737665472,-0.00194124416891,-0.00557147097909,-0.00805320309774,-0.00106233073179,-0.002124106782,0.3662109375,0.092921120305
1555272882.644491910,4.48433898,0.00732750073436,-0.0019407757602,-0.00549818515861,-0.00807261371933,-0.001117320697,-0.00220484483189,0.3662109375,0.0965837700947
1555272882.655308008,4.49432307046,0.00732762456845,-0.00194030815781,-0.00542502549205,-0.0080919859315,-0.00117148464227,-0.00228563595144,0.3662109375,0.100240053223
1555272882.666364908,4.50452943969,-0.00439361631761,-0.000496446512683,-0.00546986836244,-0.00809705284791,-0.00122731213842,-0.00236827746249,0.6103515625,0.10646952663
1555272882.678270101,4.51551884862,-0.00439355817037,-0.000496960853532,-0.00551815096981,-0.00810251415395,-0.00128795335593,-0.00245731930383,0.6103515625,0.113176929537
1555272882.687988996,4.52449013631,-0.00439351065678,-0.000497380734554,-0.00555756641789,-0.00810697629961,-0.00133781188313,-0.00253004932053,0.6103515625,0.118652568998
1555272882.698925018,4.53458492585,-0.00439345714494,-0.00049785319313,-0.00560191744311,-0.00811200202282,-0.00139436206073,-0.00261193827369,0.6103515625,0.124813939566
1555272882.709661960,4.54449594923,-0.018552365596,-0.00101972218281,-0.00578579037237,-0.00812210851322,-0.00145170516441,-0.00269243668109,0.8544921875,0.133282831618
1555272882.721160888,4.55511034431,-0.0185522039416,-0.00102265900812,-0.00598271079456,-0.00813296341996,-0.00151520802041,-0.00277876316798,0.8544921875,0.142352749286
1555272882.731607913,4.564753752,-0.0185520566721,-0.00102532715528,-0.00616161584058,-0.00814285106774,-0.00157462699401,-0.0028572880006,0.8544921875,0.15059296582
1555272882.742034912,4.57437867415,-0.0385754279268,0.000380960645189,-0.00653290133142,-0.00813918435118,-0.00163750566076,-0.00293562701638,0.91552734375,0.159404845234
1555272882.752666950,4.58419286308,-0.038575487195,0.000374911218915,-0.00691148845056,-0.00813550490165,-0.00170533631416,-0.00301547039847,0.91552734375,0.168390003549
1555272882.763642072,4.59432374492,-0.0385755473805,0.000368666574737,-0.00730229276322,-0.00813176998414,-0.00177931497935,-0.00309785239938,0.91552734375,0.177665102896
1555272882.774410009,4.60426337908,-0.0385756054475,0.000362539805653,-0.00768572016863,-0.00812816647111,-0.00185570822603,-0.00317864340044,0.91552734375,0.186765109751
1555272882.786825895,4.61572419692,-0.0151333046088,-0.0010281149985,-0.00785916021616,-0.00813994950983,-0.00194578062969,-0.00327193387905,0.732421875,0.195159263447
1555272882.795867919,4.62407068062,-0.0151331948284,-0.00102972963372,-0.00798546918001,-0.00814854413143,-0.00201243121798,-0.00333994556976,0.732421875,0.201272410682
1555272882.807831048,4.63511356892,-0.0151330493177,-0.00103186587297,-0.00815258175338,-0.00815993891101,-0.0021024592677,-0.00343005486375,0.732421875,0.209360463642
1555272882.817410945,4.64395655077,-0.0151329325775,-0.00103357652698,-0.00828640200144,-0.00816907880948,-0.00217573577017,-0.00350229387937,0.732421875,0.215837256986
1555272882.828393936,4.65409469631,-0.000486401346185,-0.00049015394381,-0.00829133320908,-0.00817404806149,-0.00225979451295,-0.00358516356825,0.42724609375,0.220168740065
1555272882.839144945,4.66401870462,-0.000486365072554,-0.000490189937068,-0.0082961599001,-0.0081789127105,-0.00234212567272,-0.00366633116594,0.42724609375,0.224408733849
1555272882.849951028,4.67399355046,-0.000486328610421,-0.000490226112003,-0.00830101095302,-0.0081838026404,-0.00242492697734,-0.00374796333571,0.42724609375,0.228670447773
1555272882.860676050,4.68389357077,-0.000486292419144,-0.000490262012893,-0.00830582525785,-0.00818865624428,-0.00250715481607,-0.00382903119882,0.42724609375,0.232900192777
1555272882.871655941,4.69402885477,0.0117126987938,0.00151246677304,-0.00818711372916,-0.008173326964,-0.00259013353885,-0.00391187018883,0.0,0.232900192777
1555272882.883169889,4.70465711446,0.0117126987938,0.00151246677304,-0.00806262812468,-0.00815725207436,-0.00267582524437,-0.00399856758225,0.0,0.232900192777
1555272882.893117904,4.71383989754,0.0117126987938,0.00151246677304,-0.00795507295242,-0.00814336342007,-0.00274887495365,-0.00407334632205,0.0,0.232900192777
1555272882.905059099,4.72486253908,-0.0299521571895,10.2514277854,-0.00828522484442,0.104854450316,-0.00284020001718,-0.0029175733025,0.0,0.232900192777
1555272882.915074110,4.73410716462,-0.00195704030073,0.000968692336795,-0.00830331694916,0.104863405514,-0.0029169610731,-0.00194815038584,-0.244140625,0.23064320412
1555272882.926865100,4.74499115538,-0.00195699537327,0.000968783098024,-0.00832461686874,0.10487394974,-0.00300756612625,-0.000806703284931,-0.244140625,0.227985979811
1555272882.936322927,4.75372145723,-0.00195695933288,0.000968855898209,-0.00834170171442,0.104882408145,-0.00308039170013,0.000108951796526,-0.244140625,0.225854558462
1555272882.947098016,4.76366769323,-0.00195691826957,0.000968938836183,-0.00836116568536,0.104892045439,-0.00316355382727,0.00115223283499,-0.244140625,0.223426278189
1555272882.957958936,4.77369315785,-0.0258899827586,0.00283013255948,-0.0086207247914,0.104920418833,-0.00324998059863,0.00220410878143,-0.30517578125,0.220366749192
1555272882.982065916,4.79594575477,-0.0258896471367,0.00283320113687,-0.00919683667361,0.104983464916,-0.00345463409809,0.00454026350979,-0.30517578125,0.213575795542
1555272883.1125097,4.81353884492,-0.0517592507401,0.000299225981412,-0.0101074418382,0.104988729226,-0.00363245523358,0.00638733968819,-0.244140625,0.209280607516
1555272883.11940002,4.82352183415,-0.0517592379648,0.000301427720992,-0.0106241537534,0.104991738375,-0.00373851604608,0.00743547108172,-0.244140625,0.206843354286
1555272883.22661924,4.83341899292,-0.0517592252068,0.0003036105302,-0.011136423023,0.104994743257,-0.00384873499286,0.00847462072566,-0.244140625,0.204427055758
1555272883.33638000,4.84355075538,-0.0517592120511,0.000305845080475,-0.0116608350647,0.104997842007,-0.00396687980384,0.00953843391985,-0.244140625,0.201953480938
1555272883.44511079,4.85358744369,-0.0532188834996,-0.00116415277198,-0.0121949764105,0.104986157768,-0.00408927698099,0.010592147262,0.0,0.201953480938
1555272883.66414117,4.87380563262,-0.0532188834996,-0.00116415277198,-0.0132709658514,0.104962620707,-0.00435759187577,0.0127143013573,0.0,0.201953480938
1555272883.87955951,4.89369040246,-0.0449163983532,-0.00162412428799,-0.0141641180949,0.10493032537,-0.00463924210416,0.0148008167272,0.06103515625,0.203167150973
1555272883.98382949,4.90331532369,-0.0449163816986,-0.00162458481961,-0.0145964347307,0.104914688869,-0.00477973163869,0.0158106123435,0.06103515625,0.203754609544
1555272883.109110116,4.913217324,-0.0449163645595,-0.00162505860869,-0.0150411965864,0.104898597538,-0.00492866957192,0.0168493182886,0.06103515625,0.20435897968
1555272883.120001077,4.92327051877,-0.0449163471537,-0.0016255396319,-0.0154927493727,0.104882255671,-0.00508442119887,0.0179037200327,0.06103515625,0.204972577994
1555272883.130667924,4.93311683908,-0.0341741950918,-0.00158782701644,-0.0158292394438,0.104866621418,-0.00524028096067,0.0189362703768,0.1220703125,0.20617452139
1555272883.141753911,4.94335005785,-0.0341741604657,-0.00158857208761,-0.0161789511041,0.104850365212,-0.00540584370677,0.020009227102,0.1220703125,0.207423693604
1555272883.152503967,4.95327318646,-0.0341741268732,-0.00158929458068,-0.0165180653604,0.104834594438,-0.00556975459382,0.021049514266,0.1220703125,0.208635013015
1555272883.163480997,4.96340582954,-0.0341740925557,-0.00159003232755,-0.0168643392428,0.104818483208,-0.00574063492409,0.0221116025442,0.1220703125,0.209871907921
1555272883.174875974,4.97392426985,-0.0244103096724,-0.00106625689614,-0.0171210976279,0.104807267848,-0.0059207221675,0.0232140115348,0.06103515625,0.210513902569
1555272883.184794902,4.98308020338,-0.0244102992715,-0.0010664949818,-0.0173445967057,0.104797503091,-0.00607952814219,0.0241735305081,0.06103515625,0.211072736403
1555272883.195553064,4.99301081446,-0.024410287988,-0.00106675321163,-0.017587005782,0.10478690958,-0.00625417785661,0.0252141285531,0.06103515625,0.211678852802
1555272883.206422090,5.00304376154,-0.0244102765854,-0.00106701410242,-0.0178319127951,0.104776204284,-0.00643308449397,0.0262653426656,0.06103515625,0.212291215294
1555272883.220025062,5.01560035108,-0.0175761877706,-0.000553642979159,-0.0180526097706,0.104769252416,-0.00665976370496,0.0275808871645,0.06103515625,0.213057608699
1555272883.231563091,5.02625083938,-0.017576181488,-0.000553842391281,-0.018239804686,0.104763353724,-0.0068540265315,0.0286966680384,0.06103515625,0.213707662917
1555272883.241133928,5.03508545815,-0.0175761762749,-0.000554007804307,-0.0183950835028,0.104758459277,-0.00701654008147,0.0296221690889,0.06103515625,0.214246885254
1555272883.251383066,5.04454620092,-0.0175761706906,-0.000554184940372,-0.0185613671326,0.104753216275,-0.00719214440136,0.0306132123224,0.06103515625,0.214824323167
1555272883.262095928,5.05443499662,-0.0131816703296,-0.000537708159751,-0.0186917179774,0.104747898989,-0.00737698298158,0.0316490428947,0.0,0.214824323167
1555272883.271466970,5.06308518923,-0.0131816703296,-0.000537708159751,-0.0188057419647,0.10474324771,-0.00753965627185,0.0325550921625,0.0,0.214824323167
1555272883.281959056,5.07277019169,-0.0131816703296,-0.000537708159751,-0.0189334064743,0.104738040005,-0.00772302636016,0.0335694803378,0.0,0.214824323167
1555272883.292752027,5.08273293415,-0.0131816703296,-0.000537708159751,-0.019064732061,0.104732682957,-0.00791296337578,0.0346129050854,0.0,0.214824323167
1555272883.303543090,5.09269391538,0.00244138908945,0,-0.0190404134301,0.104732682957,-0.00810262457658,0.0356561453746,0.0,0.214824323167
1555272883.314645051,5.10294187938,0.00244138908945,0,-0.0190153941626,0.104732682957,-0.00829749365141,0.0367294421392,0.0,0.214824323167
1555272883.325620889,5.11307342215,0.00244138908945,0,-0.0189906591247,0.104732682957,-0.00848989832654,0.0377905457959,0.0,0.214824323167
1555272883.335907936,5.12256915785,0.00244138908945,0,-0.0189674763391,0.104732682957,-0.00867000846861,0.0387850596716,0.0,0.214824323167
1555272883.346889972,5.13270642185,0.0180699407687,-0.000908817759896,-0.0187842965791,0.104723470032,-0.00886042984209,0.0398466691343,0.0,0.214824323167
1555272883.357604980,5.14259719846,0.0180699407687,-0.000908817759896,-0.0186055708315,0.104714481118,-0.00904445338698,0.0408823766754,0.0,0.214824323167
1555272883.371934890,5.15582480769,0.0180699407687,-0.000908817759896,-0.0183665487162,0.104702459632,-0.00928739891632,0.0422673398969,0.0,0.214824323167
1555272883.379143953,5.16247932738,0.0180699407687,-0.000908817759896,-0.0182463019395,0.104696411886,-0.00940881929189,0.0429640442316,0.0,0.214824323167
1555272883.389940977,5.17244581108,0.0219761822936,-0.000893705093234,-0.0180272766771,0.104687504789,-0.00958848785091,0.0440074105408,0.1220703125,0.216040934946
1555272883.401788949,5.18338240062,0.0219762031116,-0.000893193032126,-0.017786931964,0.104677736304,-0.00978301622495,0.0451522279766,0.1220703125,0.217375967849
1555272883.411947965,5.19275995385,0.0219762209525,-0.000892753966136,-0.0175808487822,0.104669364456,-0.00994788157024,0.0461337705134,0.1220703125,0.218520688702
1555272883.422333955,5.20234702154,0.0219762391829,-0.00089230509011,-0.0173701610896,0.104660809866,-0.0101144104804,0.0471371607823,0.1220703125,0.219690985051
1555272883.433130025,5.21231262462,0.0258862836226,-0.00185278335875,-0.0171121886618,0.104642345763,-0.0102849437604,0.0481799848652,0.244140625,0.222123993615
1555272883.443571090,5.22195053077,0.0258863596902,-0.00185172026772,-0.0168626983565,0.104624499057,-0.0104474648647,0.0491883459685,0.244140625,0.224476998047
1555272883.454456090,5.23199822308,0.0258864389457,-0.00185061197267,-0.016602599383,0.104605904677,-0.0106142826748,0.0502393939123,0.244140625,0.226930047927
1555272883.465255022,5.241966468,0.0258865175276,-0.00184951243759,-0.0163445562361,0.104587468284,-0.0107772092145,0.0512819474121,0.244140625,0.229363701472
1555272883.478782892,5.25445373262,-0.0471487731963,14.8734662686,-0.0169333154433,0.290316377329,-0.0109886600053,0.0549072048379,0.244140625,0.23241235006
1555272883.487138032,5.26216616954,0.0131895083526,-0.00141059590058,-0.0168315921921,0.290305498197,-0.0111184725984,0.0571461676812,0.42724609375,0.235707458609
1555272883.498523950,5.27267624769,0.0131896188634,-0.00140956220694,-0.016692968267,0.290290683588,-0.0112939169995,0.060197145453,0.42724609375,0.240197848445
1555272883.508810043,5.28217110277,0.0131897186298,-0.00140862835571,-0.0165677338001,0.290277308866,-0.0114512252308,0.0629532864328,0.42724609375,0.244254488187
1555272883.519483089,5.29202314523,0.0024477813701,-0.00145416575866,-0.0165436181541,0.290262982363,-0.0116142136594,0.0658129696601,0.6103515625,0.250267697698
1555272883.530621051,5.30230434092,0.00244794061844,-0.00145389766422,-0.0165184503976,0.290248034557,-0.0117840430804,0.0687970665027,0.6103515625,0.256542841553
1555272883.552126884,5.32215587908,0.00244824802144,-0.00145337996235,-0.0164698489086,0.290219182729,-0.0121109949144,0.0745583636816,0.6103515625,0.268659258883
1555272883.562900066,5.33210035477,0.000971837564592,0.000981264684405,-0.0164601844935,0.290228940892,-0.012274682819,0.0774445383295,0.79345703125,0.276549773043
1555272883.573435068,5.341824972,0.000971705408124,0.000981395553605,-0.0164507350304,0.290238484588,-0.0124346599204,0.0802669964977,0.79345703125,0.284265838961
1555272883.584269046,5.35182556708,0.000971569482766,0.000981530118219,-0.0164410187574,0.290248300473,-0.0125990798916,0.0831696522225,0.79345703125,0.292200881442
1555272883.595896959,5.36255902523,0.000971423575801,0.000981674523043,-0.0164305920231,0.290258837235,-0.0127754369635,0.0862851333058,0.79345703125,0.300717419283
1555272883.606323957,5.37218394646,-0.0698843526404,10.6262426296,-0.0171032234125,0.392535585525,-0.0129400541417,0.0900632573967,0.79345703125,0.308354380709
1555272883.616694927,5.38175714954,-0.012703225579,0.00139455604872,-0.0172248339707,0.392548935893,-0.0131049509752,0.0938212080777,0.91552734375,0.317118909893
1555272883.638492107,5.40187762338,-0.0127036732784,0.00139047183408,-0.0174804378966,0.392576912845,-0.0134566656688,0.101720041585,0.91552734375,0.335539753869
1555272883.649192094,5.41175453446,-0.00881247705887,0.00385313596676,-0.0175674779489,0.392614969926,-0.0136301780863,0.105597864731,1.03759765625,0.345788013653
