stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556461027.525368928,30.8854245406,0,0,0,0,1.15208727146,0.0812616428859,1.220703125,4.45930551084
1556461027.535706996,30.8949673726,0,0,0,0,1.15208727146,0.0812616428859,1.220703125,4.45930551084
1556461027.546180963,30.9046356498,0,0,0,0,1.15208727146,0.0812616428859,1.220703125,4.45930551084
1556461027.555936098,30.9136403898,0.0634765625,0.029296875,0.0587259177886,0.00458874414773,1.15261608308,0.0813029633339,0.67138671875,4.46535117368
1556461027.565784931,30.9227316203,0.0634765625,0.029296875,0.0593005445661,0.00464264610124,1.153155198,0.0813451706995,0.67138671875,4.47145490507
1556461027.575460910,30.9316632932,0.0634765625,0.029296875,0.0598650756953,0.00469572131343,1.15368989328,0.0813871113464,0.67138671875,4.47745151164
1556461027.585438013,30.9408729268,0.0634765625,0.029296875,0.0604471645126,0.00475057206194,1.15424658951,0.0814308623742,0.67138671875,4.48363473729
1556461027.595388889,30.9500583508,0.15625,0.0390625,0.0618777143117,0.00486634671699,1.15481496255,0.0814755618321,0.0,4.48363473729
1556461027.605633974,30.9595153523,0.15625,0.0390625,0.0633505599476,0.00498554438177,1.15541406889,0.081522710133,0.0,4.48363473729
1556461027.615372896,30.9685051265,0.15625,0.0390625,0.064750638987,0.00509885303269,1.15599616251,0.0815685476702,0.0,4.48363473729
1556461027.625494956,30.9778485665,0.15625,0.0390625,0.0662057984021,0.00521661934842,1.15661475242,0.0816172888401,0.0,4.48363473729
1556461027.645577907,30.9963866751,0.1171875,0.0732421875,0.0683709496236,0.00539458342781,1.15788222051,0.0817172942136,-0.244140625,4.47910883186
1556461027.651323080,31.0016899117,0.1171875,0.0732421875,0.068990344339,0.00544543107743,1.15824809263,0.0817461726231,-0.244140625,4.47781409636
1556461027.657299995,31.007207064,0.0927734375,0.0537109375,0.0695004603405,0.00548752973022,1.15863153726,0.0817764481604,-0.1220703125,4.47714061585
1556461027.665077924,31.0143866908,0.0927734375,1.3037109375,0.0701572859836,0.00563176753405,1.15913524038,0.0818168821494,-0.1220703125,4.47626419657
1556461027.675419092,31.0239323843,0.0927734375,0.0537109375,0.071039887408,0.0057045508075,1.15981336538,0.0818713360432,-0.1220703125,4.47509895078
1556461027.689184904,31.0366392877,0.05859375,0.009765625,0.0717815974757,0.00576971160318,1.1607254872,0.0819446512111,0.3662109375,4.47975235778
1556461027.695292949,31.0422774831,0.05859375,0.009765625,0.0721106993011,0.00579866277919,1.16113206141,0.0819773452048,0.3662109375,4.4818171266
1556461027.705351114,31.0515619431,0.05859375,0.009765625,0.0726526294801,0.00584638861053,1.16180660185,0.082031625766,0.3662109375,4.4852171974
1556461027.715687036,31.0611027942,0.05859375,0.009765625,0.073209519464,0.00589549942317,1.16250508297,0.082087873848,0.3662109375,4.48871116141
1556461027.725817918,31.0704543775,-0.01953125,0.0146484375,0.0730263270903,0.00589493782494,1.16318799476,0.0821430008506,1.03759765625,4.49841434242
1556461027.737967967,31.0816698074,-0.01953125,0.0146484375,0.072806626018,0.00589418268857,1.16400455236,0.0822091066431,1.03759765625,4.51005144614
1556461027.749356031,31.0921818665,0.01953125,-0.0146484375,0.073009967116,0.00592677905511,1.16477203745,0.0822714092946,1.3427734375,4.52416675984
1556461027.755270957,31.0976417982,0.01953125,-0.0146484375,0.0731155772711,0.00594374918372,1.16517124351,0.0823038617592,1.3427734375,4.53149821109
1556461027.765944004,31.1074938415,0.01953125,-0.0146484375,0.0733061350221,0.00597443915622,1.16589345873,0.0823627221929,1.3427734375,4.54472727325
1556461027.775417089,31.1162382277,0.01953125,-0.0146484375,0.0734752599059,0.00600175265715,1.16653595478,0.0824152038358,1.3427734375,4.5564690027
1556461027.785394906,31.1254485203,0.078125,-0.0048828125,0.0741913257513,0.00607375333994,1.1672192786,0.0824711448813,1.28173828125,4.56827418733
1556461027.795423030,31.1347052502,0.078125,-0.0048828125,0.0749109751351,0.00614641460695,1.16791270925,0.0825280405808,1.28173828125,4.58013889233
1556461027.804344892,31.1429408151,0.078125,-0.0048828125,0.0755512130699,0.00621131093641,1.16853491617,0.0825791942353,1.28173828125,4.59069473116
1556461027.815589904,31.1533208262,0.078125,-0.0048828125,0.0763581311017,0.00629344186208,1.16932751442,0.0826445202315,1.28173828125,4.60399918872
1556461027.825381040,31.1623587978,0.1220703125,0,0.0774569167117,0.00639318572681,1.17002756784,0.0827023016632,0.91552734375,4.61227369894
1556461027.835642099,31.1718305446,0.1220703125,0,0.078608409015,0.00649805749201,1.17077212679,0.0827638496182,0.91552734375,4.6209453421
1556461027.845549106,31.1809754742,0.1220703125,0,0.0797201412707,0.00659964157494,1.17150116186,0.0828242028754,0.91552734375,4.62931777515
1556461027.855427980,31.1900944348,0.1220703125,0,0.0808286886181,0.00670126084955,1.17223823549,0.0828853114092,0.91552734375,4.63766643294
1556461027.865974903,31.199830056,0.166015625,0.0146484375,0.0824389795698,0.00684020394619,1.17304083017,0.0829519050439,0.48828125,4.64242015424
1556461027.875394105,31.208524704,0.166015625,0.0146484375,0.0838770724684,0.00696451658258,1.17377011179,0.0830124590641,0.48828125,4.64666558783
1556461027.884306907,31.2167519058,0.166015625,0.0146484375,0.0852378333209,0.00708234213051,1.17447138065,0.0830707269224,0.48828125,4.65068277624
1556461027.895366907,31.2269611366,0.166015625,0.0146484375,0.0869263949301,0.00722881858037,1.17535883227,0.0831445275994,0.48828125,4.6556677522
1556461027.905388116,31.2362114834,0.126953125,0.01953125,0.088096445068,0.00732941148067,1.17617375494,0.0832123271972,0.244140625,4.65792613764
1556461027.915520906,31.245564828,0.126953125,0.01953125,0.089279515184,0.00743121822661,1.17700881701,0.0832818339422,0.244140625,4.66020966904
1556461027.925700902,31.2549617474,0.126953125,0.01953125,0.0904680888793,0.00753359423781,1.17785893835,0.08335262652,0.244140625,4.66250383881
1556461027.935327053,31.2638474252,0.126953125,0.01953125,0.0915919905406,0.00763048802576,1.17867279527,0.0834204285784,0.244140625,4.66467319375
1556461027.945390939,31.2731371662,0.1171875,0.0390625,0.0926762723544,0.00772814026775,1.17953373383,0.0834922209993,0.3662109375,4.66807519849
1556461027.955380916,31.2823586834,0.1171875,0.0390625,0.0937525800685,0.00782520272578,1.18039827486,0.083564381241,0.3662109375,4.67145221896
1556461027.966039896,31.2921977418,0.1171875,0.0390625,0.0949009530687,0.00792890514026,1.18133201089,0.0836423942022,0.3662109375,4.67505538978
1556461027.975552082,31.3009782212,0.1171875,0.0390625,0.0959257625235,0.00802157225506,1.18217428507,0.0837128274521,0.3662109375,4.67827089737
1556461027.985346078,31.3100188329,0.068359375,0,0.0965408584548,0.00808220482688,1.18304707348,0.0837858955275,0.67138671875,4.68434064399
1556461027.995430946,31.3193279418,0.068359375,0,0.0971742098204,0.00814477440569,1.18395167879,0.0838617161196,0.67138671875,4.69059065608
1556461028.5379915,31.3285116055,0.068359375,0,0.0977990141794,0.00820663631518,1.18484983204,0.0839370831076,0.67138671875,4.69675644591
1556461028.15386104,31.3377480877,0.068359375,0,0.098427399705,0.00826898974559,1.18575895496,0.0840134594838,0.67138671875,4.70295769736
1556461028.25362014,31.34695662,0.0048828125,0.0390625,0.0984706167402,0.00829171657304,1.18666572482,0.0840898140237,0.9765625,4.71195040469
1556461028.35443067,31.3562622074,0.0048828125,0.0390625,0.0985142844844,0.00831469692222,1.1875824581,0.0841671871625,0.9765625,4.72103789237
1556461028.45444965,31.3654947286,0.0048828125,0.0390625,0.0985576045985,0.00833751072817,1.18849239328,0.0842441634073,0.9765625,4.73005402639
1556461028.55469036,31.3747477172,0.0048828125,0.0390625,0.0986010159906,0.00836038899515,1.18940474736,0.0843215219915,0.9765625,4.73909014808
1556461028.65496921,31.3840042265,0.048828125,-0.0390625,0.0990504219404,0.00840975455021,1.1903216085,0.0843993669622,0.9765625,4.74812970788
1556461028.75747966,31.3934667295,0.048828125,-0.0390625,0.0995098153699,0.00846036547217,1.19126322044,0.0844794231965,0.9765625,4.75737043354
1556461028.85401058,31.402377276,0.048828125,-0.0390625,0.0999423993734,0.0085081598807,1.19215376183,0.0845552355504,0.9765625,4.76607213907
1556461028.95382928,31.4115913098,0.048828125,-0.0390625,0.100389704041,0.00855772052505,1.19307875596,0.084634086677,0.9765625,4.77507021899
1556461028.105386972,31.420825812,0.01953125,-0.0244140625,0.100568361346,0.00858532762044,1.19400745471,0.0847133679034,0.91552734375,4.78352465822
1556461028.115679025,31.4303261686,0.01953125,-0.0244140625,0.100752155837,0.00861378472103,1.19496463612,0.08479520193,0.91552734375,4.79222249448
1556461028.125679969,31.4395578092,0.01953125,-0.0244140625,0.100930745672,0.00864149056349,1.19589639249,0.0848749770653,0.91552734375,4.80067431389
1556461028.135457992,31.4485836766,0.01953125,-0.0244140625,0.101105348952,0.00866862996356,1.19680895596,0.0849532189697,0.91552734375,4.80893774228
1556461028.145569086,31.4579169942,0.1025390625,0,0.102058052195,0.00876002273609,1.19776149617,0.0850349790436,0.67138671875,4.81520400772
1556461028.155606031,31.4671818665,0.1025390625,0,0.103003750268,0.00885095148954,1.19871581277,0.0851169819789,0.67138671875,4.82142431994
1556461028.165716886,31.4765149634,0.1025390625,20.0,0.10393497107,0.00919640041746,1.19968584792,0.0852028128754,0.67138671875,4.82769043726
1556461028.175942897,31.4859543582,0.1025390625,0,0.104898417055,0.009289461758,1.20067602549,0.0852904997721,0.67138671875,4.83402792154
1556461028.185410976,31.4946941234,0.13671875,-0.0244140625,0.106088536876,0.00939593019024,1.2016032144,0.0853726179961,0.48828125,4.83829538503
1556461028.195410013,31.5039240037,0.13671875,-0.0244140625,0.107345380531,0.00950856176881,1.20259399941,0.0854603808831,0.48828125,4.84280216252
1556461028.205425024,31.5131686292,0.13671875,-0.0244140625,0.10860421495,0.00962157153596,1.20359800471,0.085549328709,0.48828125,4.84731613984
1556461028.215435981,31.5224095126,0.13671875,-0.0244140625,0.109862522664,0.00973473384697,1.20461323147,0.0856392862493,0.48828125,4.85182828993
1556461028.225537061,31.5317335865,0.107421875,0.068359375,0.110859320615,0.00983350810316,1.20564689196,0.085730974605,0.42724609375,4.85581196405
1556461028.235402107,31.5408397828,0.107421875,0.068359375,0.111833126769,0.00992642277957,1.20666526637,0.0858213665595,0.42724609375,4.85970255086
1556461028.248404979,31.5528424338,0.107421875,0.068359375,0.113116940347,0.0100457755471,1.20802296954,0.0859419424982,0.42724609375,4.86483063664
1556461028.255352020,31.5592550871,0.126953125,0.048828125,0.113927560989,0.0101210421903,1.20875354748,0.0860068452321,0.48828125,4.86796181498
1556461028.270402908,31.5731482145,0.126953125,0.048828125,0.115683757964,0.0102844127255,1.21036075666,0.0861497278882,0.48828125,4.87474556858
1556461028.277128934,31.5793568538,0.126953125,0.048828125,0.116208711615,0.0103353793805,1.21108225465,0.0862138965316,0.48828125,4.87777713078
1556461028.285373926,31.5869676157,0.0634765625,0.087890625,0.11620804102,0.0103429166315,1.21196668637,0.0862926140069,0.48828125,4.88149332309
1556461028.295516967,31.5963304228,0.0634765625,0.087890625,0.11620721538,0.0103521889455,1.21305471211,0.0863895395548,0.48828125,4.88606500623
1556461028.305464982,31.6055132058,0.0634765625,0.087890625,0.116206404895,0.0103612829113,1.21412181032,0.0864846849682,0.48828125,4.89054878703
1556461028.315850973,31.6151002745,0.0634765625,0.087890625,0.116205557969,0.0103707771848,1.21523588098,0.0865841103207,0.48828125,4.89522997288
1556461028.325464963,31.6239747268,0.0537109375,0.0390625,0.116204577034,0.0103817627917,1.21626713295,0.0866762427794,0.6103515625,4.90064650871
1556461028.335897922,31.6336051505,0.0537109375,0.0390625,0.116203511362,0.010393684104,1.217386222,0.0867763383611,0.6103515625,4.90652445286
1556461028.345643997,31.6426015274,0.0537109375,0.0390625,0.116202514748,0.0104048204435,1.21843162363,0.0868699440476,0.6103515625,4.91201540557
1556461028.355443000,31.6516467609,0.0537109375,0.0390625,0.116201511645,0.0104160171647,1.21948269344,0.0869641593554,0.6103515625,4.917536178
1556461028.365330934,31.6607740846,0.078125,0.029296875,0.116200396955,0.0104284452224,1.22054329207,0.0870593431505,0.67138671875,4.9236641419
1556461028.374345064,31.66909482,0.078125,0.029296875,0.116199379612,0.0104397748996,1.22151015636,0.087146209755,0.67138671875,4.92925057313
1556461028.385623931,31.6795060818,0.078125,0.029296875,0.116198105114,0.0104539509389,1.22271992526,0.0872550485755,0.67138671875,4.93624055606
1556461028.394687891,31.6878728142,0.078125,0.029296875,0.116197079643,0.0104653430213,1.22369211512,0.0873426092991,0.67138671875,4.94185786901
1556461028.405404090,31.6977646902,0.029296875,-0.01953125,0.116195922052,0.0104781112038,1.22484151077,0.0874462574758,0.732421875,4.94910289538
1556461028.415388107,31.7069807058,0.029296875,-0.01953125,0.116194842319,0.01049000689,1.22591236426,0.0875429335439,0.732421875,4.95585290687
1556461028.425343990,31.7161707517,0.029296875,-0.01953125,0.116193764444,0.0105018689469,1.22698019029,0.087639446201,0.732421875,4.96258389748
1556461028.435446977,31.7254965858,0.029296875,-0.01953125,0.116192669432,0.0105139061618,1.22806378385,0.0877374971462,0.732421875,4.96941434242
1556461028.445472002,31.7347504551,0.087890625,0.0244140625,0.116191021292,0.0105321924739,1.22913900037,0.0878349606781,0.8544921875,4.97732170138
1556461028.455250978,31.7437772022,0.087890625,0.0244140625,0.116189410872,0.010550029731,1.23018781279,0.0879301931281,0.8544921875,4.98503498623
1556461028.465559959,31.7532931846,0.087890625,0.0244140625,0.11618771025,0.0105688334762,1.23129345301,0.0880307659621,0.8544921875,4.9931663189
1556461028.475455045,31.7624271102,0.087890625,0.0244140625,0.116186220477,0.010585220517,1.23235468929,0.0881274505781,0.8544921875,5.00097118692
1556461028.485740900,31.7719217455,0.1025390625,-0.0048828125,0.116184653693,0.0106023856906,1.23345782022,0.0882281163645,0.91552734375,5.00966378523
1556461028.495430946,31.7808664034,0.1025390625,-0.0048828125,0.116183175347,0.0106185563582,1.23449703897,0.0883230957179,0.91552734375,5.01785286407
1556461028.505487918,31.7901497622,0.1025390625,-0.0048828125,0.116181638642,0.010635339131,1.2355755948,0.0884218273867,0.91552734375,5.02635203287
1556461028.515706062,31.7995818951,0.1025390625,-0.0048828125,0.11618007483,0.0106523906351,1.23667142071,0.0885223021511,0.91552734375,5.03498740847
1556461028.525787115,31.8088874825,0,0,0,0,1.23667142071,0.0885223021511,0.9765625,5.03498740847
1556461028.535737991,31.8180729065,0,0,0,0,1.23667142071,0.0885223021511,0.9765625,5.03498740847
1556461028.545448064,31.8270360508,0,0,0.0581074591867,0.00512844661156,1.23719224625,0.0885682691582,0.9765625,5.04374047908
1556461028.555429935,31.8362500855,0,0,0.0581066530674,0.00513757210027,1.23772764297,0.0886156069261,0.9765625,5.05273855991
1556461028.565428972,31.8454799658,0.009765625,-0.01953125,0.0581957365477,0.00515344227313,1.23826478266,0.0886631725815,1.03759765625,5.06231546208
1556461028.575439929,31.8547208492,0.009765625,-0.01953125,0.0582849225348,0.00516936134229,1.23880338683,0.0887109420468,1.03759765625,5.07190378102
1556461028.585840940,31.8643217825,0.009765625,-0.01953125,0.0583775795295,0.00518593243154,1.23936386607,0.0887607318378,1.03759765625,5.08186568684
1556461028.595859050,31.8735692686,0.009765625,19.98046875,0.0584291973838,0.00562420685528,1.23990418927,0.0888127416128,1.03759765625,5.0914608568
1556461028.605340003,31.8823209175,-0.0634765625,-0.0146484375,0.0580654172272,0.00559978967849,1.24041235741,0.0888617490062,1.03759765625,5.10054154721
1556461028.615397930,31.8916051578,-0.0634765625,-0.0146484375,0.0580645960341,0.00560819771619,1.24095144307,0.0889138168614,1.03759765625,5.1101748532
1556461028.625397920,31.9008359178,-0.0634765625,-0.0146484375,0.0580637783956,0.00561655720402,1.24148741588,0.088965661953,1.03759765625,5.11975266814
1556461028.635438919,31.9101045323,-0.0634765625,-0.0146484375,0.0580629562245,0.00562495085598,1.24202557903,0.0890177974539,1.03759765625,5.12936976078
1556461028.645526885,31.9194165009,-0.1025390625,-0.01953125,0.0580622814877,0.00563177887186,1.24256625318,0.089070240402,0.91552734375,5.13789512267
1556461028.655421972,31.9285504274,-0.1025390625,-0.01953125,0.0580616189265,0.005638476264,1.24309658373,0.0891217418295,0.91552734375,5.1462574821
1556461028.665354967,31.9377193458,-0.1025390625,-0.01953125,0.0580609531047,0.00564519923998,1.24362893988,0.0891735022011,0.91552734375,5.15465187767
1556461028.675496101,31.9470803926,-0.1025390625,52.48046875,0.0580591410362,0.00566458568846,1.24417243421,0.0892265286526,0.91552734375,5.16322217195
1556461028.685785055,31.9565778886,-0.0927734375,0.0048828125,0.0580583954967,0.00567222189591,1.24472384359,0.0892804005574,0.79345703125,5.17075802693
1556461028.695470094,31.9655179246,-0.0927734375,0.0048828125,0.0580576927993,0.00567940980293,1.24524288146,0.0893311746855,0.79345703125,5.17785156135
1556461028.705682992,31.9749452151,-0.0927734375,0.0048828125,0.0580569508392,0.00568698937466,1.24579020119,0.0893847875862,0.79345703125,5.18533171126
