stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556456495.555440902,3.27192636646,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.565613985,3.28131690462,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.575452089,3.29039823138,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.585520029,3.29969171446,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.595395088,3.30880715354,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.607108116,3.31961917938,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.615571975,3.32743197231,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.625399112,3.33650317569,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.635482072,3.34581052338,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.645432949,3.35499594831,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.655416011,3.36421108246,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.665458917,3.37348145723,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.675263881,3.38253219323,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.685193061,3.39169759015,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.695329904,3.401054676,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.705308914,3.41026606985,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.715367078,3.41955052892,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.726310968,3.42965258123,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.735356092,3.43800192646,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.745436906,3.44730729323,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.755515098,3.45661023969,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.765677928,3.46599131354,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.775456905,3.47501806154,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.785456895,3.48424882154,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.795500993,3.49352029662,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.805957078,3.50317206738,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.815620899,3.51209251754,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.825484991,3.52119783323,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.835396051,3.530346504,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.845406055,3.53958650769,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.855279922,3.54870084646,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.865405082,3.558047148,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.875336885,3.56721496615,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.885248899,3.57636451754,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.895239114,3.58558625446,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.905302047,3.59487511569,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.915374040,3.60417234,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.925400972,3.61342796954,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.936068058,3.62327451046,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.948620080,3.63486099231,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.956039905,3.64171006154,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.966187953,3.65107749046,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.975598096,3.65976377631,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.986016035,3.66938033538,0,0,0,0,0.0,0.0,0.0,0.0
1556456495.995543003,3.67817445969,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.5338907,3.68721683262,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.16469955,3.69749164615,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.25214910,3.70556391231,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.35310983,3.71488336431,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.46749114,3.72544163908,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.55351018,3.73338185815,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.65658092,3.74289608031,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.75493097,3.75197454646,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.85484981,3.761197824,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.95422983,3.77037136431,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.105499982,3.77967320954,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.115617990,3.78901290923,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.125494956,3.79813010862,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.135474920,3.80734238308,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.145412921,3.81651592246,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.155406951,3.82574118092,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.165477037,3.83503664492,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.175247907,3.84405590954,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.186804056,3.854723124,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.195179939,3.86245470831,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.205220937,3.87172332185,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.216527938,3.88216055354,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.225372076,3.89032437323,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.235400915,3.89958176308,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.245452880,3.9088605,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.255439996,3.91807937631,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.265609025,3.92746617231,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.275466918,3.93656576585,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.285393953,3.94572918277,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.295384883,3.95495157969,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.305841922,3.96460423108,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.315576076,3.973589604,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.325416088,3.982672692,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.335302114,3.99179825446,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.345201969,4.00093658215,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.355343103,4.01029762892,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.365463018,4.01963908892,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.375269889,4.02869158523,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.386571884,4.039124196,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.395394086,4.04726776708,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.405375957,4.05648180185,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.415592908,4.06591283354,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.425430059,4.07499328062,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.435422897,4.08421743877,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.445470094,4.09349177446,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.455429077,4.10268468185,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.465497016,4.111978164,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.475395917,4.12111561108,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.485439062,4.13038620646,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.495371103,4.13955424431,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.505392074,4.14880437138,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.515486001,4.15812184246,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.525270938,4.167154092,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.537101030,4.17807417692,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.548826932,4.18889808646,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.555624008,4.19517231046,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.566174030,4.20491079231,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.575795888,4.21379250738,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.585607051,4.22284896554,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.596360921,4.23277561477,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.607639074,4.24318621754,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.616666078,4.25151883662,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.625427961,4.25960672862,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.635446071,4.26885421477,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.645457029,4.27809509908,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.655484914,4.28735160831,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.665529012,4.29662308338,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.675283908,4.30562760277,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.685235977,4.314814128,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.695697069,4.32447052062,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.705656051,4.33366342708,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.715493917,4.34274453415,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.725883007,4.35233446338,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.735342025,4.36106586462,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.745487928,4.37043131354,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.755486011,4.37966031323,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.765615940,4.38901101692,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.775494098,4.39812931662,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.785490989,4.407357216,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.796525955,4.41754333846,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.805814027,4.42611694338,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.815649986,4.43519629015,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.825445890,4.44423866308,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.835665941,4.45367255631,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.845381021,4.46264032246,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.855269908,4.47176852585,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.865473985,4.48118767385,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.876100063,4.49099636123,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.885425090,4.49960407846,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.895447969,4.50885596677,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.905451059,4.51808958831,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.915666103,4.52751885969,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.925504922,4.53660084646,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.935466051,4.54579573477,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.945499897,4.55505774646,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.955471038,4.56426187662,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.965617895,4.57362820615,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.975462913,4.58271591508,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.985467910,4.59195129692,0,0,0,0,0.0,0.0,0.0,0.0
1556456496.995410919,4.60112945908,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.5388975,4.61033997231,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.15389919,4.61957161292,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.25681972,4.62907196954,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.35712957,4.63833134031,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.45449018,4.64731847354,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.55480003,4.65657784431,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.65663099,4.66597762523,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.75500011,4.67505785169,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.85448980,4.68424151538,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.95504999,4.69352399446,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.105492115,4.70274287077,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.115634918,4.71210545815,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.125546932,4.72125500954,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.135478973,4.73042304738,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.146230936,4.74034793631,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.158596992,4.75176275723,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.166481971,4.75904119938,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.175796031,4.76763879323,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.187599897,4.77853466954,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.196103096,4.78638377631,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.205759048,4.79529696277,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.216901063,4.80558189969,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.225442886,4.81346665938,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.235428094,4.82268377446,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.245491027,4.83197263569,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.255546092,4.84125423415,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.265424013,4.85037231508,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.275444984,4.85962244215,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.285492897,4.86889743877,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.295473098,4.878109932,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.305907964,4.887742116,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.315227031,4.89634433169,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.325218915,4.90556760923,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.335449934,4.91501162677,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.345278024,4.92408370985,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.355242013,4.93328123815,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.365531921,4.94277961477,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.375402927,4.95189131262,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.385230064,4.960962516,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.395353078,4.97030683662,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.406228065,4.98034528615,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.415659904,4.98905159908,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.425493955,4.99812918462,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.435436964,5.00730734677,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.445508003,5.01660369046,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.455487012,5.02581508338,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.465718984,5.03525998062,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.475425958,5.04422026431,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.485457897,5.05348051569,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.495482921,5.062734384,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.505470037,5.07195326031,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.515602111,5.081305944,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.525321960,5.09027811231,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.535336971,5.09952273785,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.545377016,5.10879047169,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.555223941,5.11787994092,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.566323995,5.12812614462,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.575433015,5.13653447077,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.585606098,5.14592500892,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.595443964,5.155006116,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.607215881,5.16587250092,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.615492105,5.17351209231,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.625488042,5.18273911108,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.635483026,5.19196525015,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.645441055,5.20115727692,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.655436038,5.21038341508,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.665472030,5.21964740769,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.675436019,5.228844936,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.685462951,5.23810056554,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.695327997,5.24720676185,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.705213069,5.25633144369,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.715357065,5.26569513231,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.726541996,5.276019684,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.735344886,5.28414542862,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.746253967,5.29421534954,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.759314060,5.30627082,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.767219066,5.31356774862,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.776091098,5.32175731662,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.785927057,5.33083666338,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.795661926,5.33982269631,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.806730985,5.35004028923,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.815540075,5.35817175692,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.825419902,5.36729159723,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.835664033,5.37674771815,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.845504045,5.38583080615,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.855424880,5.3949885,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.865360021,5.40415939938,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.875349044,5.413380036,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.885513067,5.42276221108,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.896584987,5.43298244492,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.905376911,5.44109806708,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.915437936,5.45038516708,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.925497055,5.45967050769,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.935508966,5.46891227169,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.946461915,5.47902268615,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.956523895,5.48831066769,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.966459035,5.49748156615,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.975575923,5.50589715508,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.985630989,5.51517875446,0,0,0,0,0.0,0.0,0.0,0.0
1556456497.996488094,5.52520069754,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.5589008,5.53360154123,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.16679048,5.54383850123,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.26412010,5.55282277385,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.35336017,5.56106031877,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.47612905,5.57239283077,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.55268049,5.57945911754,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.66118001,5.58947445785,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.76786994,5.59932275908,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.86152076,5.60796745015,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.95639944,5.61672548215,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.106775045,5.62700403692,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.115454912,5.63501622185,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.125458955,5.64425072308,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.135577917,5.65359130338,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.145519018,5.66276770431,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.155402898,5.67189128585,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.165456056,5.681171124,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.175456047,5.69040188492,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.185750961,5.69990488246,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.195432901,5.70884205785,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.205296039,5.71794649292,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.215233087,5.72711915262,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.225450038,5.73655018431,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.235363960,5.74570149692,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.245304107,5.75487701723,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.255341053,5.76414189046,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.265332937,5.773365168,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.275372982,5.78263290185,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.285324096,5.79181854554,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.295600891,5.80130481785,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.306397914,5.81127130062,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.315443992,5.81962152646,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.325517892,5.82892051108,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.335652112,5.83827517569,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.346116065,5.84793420923,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.355779886,5.85685465938,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.366852998,5.86707599354,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.376636981,5.87610736246,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.386132955,5.88487287692,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.395642042,5.89365049569,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.406383991,5.90356614092,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.415807008,5.91226431046,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.426534891,5.92216697169,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.435229063,5.93019236123,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.445333957,5.93951995569,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.455302000,5.94872122615,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.465285062,5.95793636031,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.475298881,5.96717988554,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.485462903,5.97656205969,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.495337009,5.98567661908,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.505346059,5.99491574215,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.515275001,6.00408091938,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.525264024,6.013301556,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.535398006,6.02265600092,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.545703887,6.03216912185,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.555424928,6.04114239046,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.565510988,6.05045259969,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.575495004,6.05966861446,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.585499048,6.06890311662,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.595535993,6.07816798892,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.607239007,6.08897077108,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.615387916,6.09649284092,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.625965118,6.106256412,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.635507106,6.11506440092,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.645442008,6.12423507969,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.655337095,6.13336900615,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.665257930,6.1425267,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.675333023,6.15182678585,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.685344934,6.16106854985,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.695498943,6.17044148123,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.705245018,6.17943785815,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.715614080,6.1890093,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.725400924,6.19804330985,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.736670970,6.20844642923,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.745431900,6.21653344154,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.755789995,6.22609476,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.765469074,6.23502929446,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.775485038,6.24427479969,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.785821914,6.25381653138,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.796614885,6.26377927385,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.806505918,6.27290945815,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.815485000,6.28119784154,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.825449943,6.29039625046,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.835484981,6.29965936246,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.845320940,6.30873870923,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.855226039,6.31788187754,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.865324020,6.32720309077,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.875691890,6.33677343231,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.885328054,6.34566835292,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.895329952,6.35490087415,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.905222892,6.36403281877,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.915678977,6.37368458954,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.925463914,6.38271683908,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.935535907,6.39201406338,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.946208953,6.40186610585,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.959216117,6.41387271877,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.967350006,6.421380924,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.976099967,6.42945781108,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.985598087,6.43822530646,0,0,0,0,0.0,0.0,0.0,0.0
1556456498.995851039,6.44768956985,0,0,0,0,0.0,0.0,0.0,0.0
1556456499.6258964,6.45729688523,0,0,0,0,0.0,0.0,0.0,0.0
1556456499.15597105,6.46591670769,0,0,0,0,0.0,0.0,0.0,0.0
1556456499.25448083,6.47500991815,0,0,0,0,0.0,0.0,0.0,0.0
1556456499.36365032,6.48508710185,0,0,0,0,0.0,0.0,0.0,0.0
1556456499.45715093,6.49371792738,0,0,0,0,0.0,0.0,0.0,0.0
