time,ax,ay,vx,vy,px,py,gz,yaw
26.6731532169,-0.0283686130508,0,0.0197450253841,-0.000199120429646,0.133726552608,0.0132036907314,-0.1220703125,358.149487286
26.6835858268,-0.0283686361063,0,0.0194490664717,-0.000199120429646,0.133929457131,0.0132016133857,-0.1220703125,358.148213774
26.6932521231,-0.0283686574557,0,0.0191748466229,-0.000199120429646,0.13411480688,0.0131996886286,-0.1220703125,358.147033806
26.7029261215,-0.0435449300378,-0.00200876664669,0.0187535930367,-0.000218553235095,0.13429622911,0.0131975743449,-0.30517578125,358.144081536
26.7132775228,-0.0435450407248,-0.00200636579836,0.0183028408486,-0.00023932193249,0.134485689159,0.0131950970276,-0.30517578125,358.140922539
26.7227869034,-0.0435451422914,-0.00200416023839,0.0178887535166,-0.000258380255011,0.134655800125,0.0131926399914,-0.30517578125,358.138020507
26.7327128917,-0.0435452481885,-0.00200185804696,0.0174565238922,-0.000278250674579,0.134829073377,0.0131898780785,-0.30517578125,358.134991336
26.7432044834,-0.0347132143938,0,0.0170923270204,-0.000278250674579,0.135008399094,0.013186958786,-0.30517578125,358.131789556
26.7528100375,-0.0347132563981,0,0.0167588869562,-0.000278250674579,0.13516937749,0.0131842860341,-0.30517578125,358.128858173
26.7636203031,-0.0347133035618,0,0.016383626927,-0.000278250674579,0.135346488847,0.0131812780704,-0.30517578125,358.125559142
26.7727216569,-0.0347133431805,0,0.0160676885076,-0.000278250674579,0.135492726566,0.0131787456125,-0.30517578125,358.122781629
26.7840885009,-0.011144296507,0.00280865593937,0.0159410130277,-0.000246325120666,0.135673925574,0.0131759456733,-0.30517578125,358.119312744
26.7936885535,-0.0111441528775,0.00280922577672,0.0158340285737,-0.000219356405401,0.135825933082,0.0131738398403,-0.30517578125,358.11638304
26.8076380209,-0.0111439441231,0.00281005377236,0.0156785764886,-0.000180157651955,0.136044640873,0.013171326737,-0.30517578125,358.112126001
26.815252524,-0.0111438301457,0.0028105057383,0.0155937217597,-0.000158757047363,0.136163379315,0.013170117881,-0.30517578125,358.109802239
26.8231005295,0.0166892819096,0.00237966712589,0.0157246993365,-0.000140081406579,0.136286786843,0.0131690185213,-0.3662109375,358.106928213
26.8341284529,0.0166894496012,0.00237849076046,0.0159087493081,-0.000113851592702,0.136462227311,0.0131677629747,-0.3662109375,358.102889667
26.8433121166,0.0166895891855,0.00237751111602,0.0160620208823,-9.20173301874e-05,0.136609735509,0.0131669179185,-0.3662109375,358.099526509
26.8522974886,0.0166897257003,0.00237655261592,0.0162119842763,-7.06631208558e-05,0.136755406219,0.013166282984,-0.3662109375,358.096235968
26.8643916932,0.0347949902191,0.0032386135636,0.0166328020076,-3.14946657475e-05,0.13695656673,0.0131659020811,-0.244140625,358.093283281
26.8726290185,0.034795103872,0.00323739226724,0.0169194205946,-4.82721274264e-06,0.1370959375,0.0131658623178,-0.244140625,358.091272215
26.8848017908,0.0347952717452,0.00323558747962,0.017342975515,3.45588569284e-05,0.137307049592,0.0131662829949,-0.244140625,358.088300347
26.9001839705,0.0347954837449,0.003233306839,0.0178782058984,8.42941637263e-05,0.137582055368,0.0131675796228,-0.244140625,358.084544932
26.9278540237,0.0357388591996,0.00222464862909,0.0188671020349,0.000145850309713,0.138104109085,0.0131716153087,0.0,358.084544932
26.9395373409,0.0357388591996,0.00222464862909,0.0192846504644,0.000171841585374,0.138329417774,0.0131736229884,0.0,358.084544932
26.9454708831,0.0357388591996,0.00222464862909,0.019496708492,0.000185041631792,0.138445102316,0.0131747209408,0.0,358.084544932
26.9541672923,0.0357388591996,0.00222464862909,0.019807508237,0.000204388086665,0.138617356514,0.0131764983832,0.0,358.084544932
26.9622146898,0.030679375175,0,0.0200543973653,0.000204388086665,0.138778742222,0.0131781431754,0.30517578125,358.087000803
26.9701375228,0.0306795008569,0,0.0202974659247,0.000204388086665,0.138939555653,0.013179762508,0.30517578125,358.08941866
26.9775055366,0.0306796176885,0,0.0205235137727,0.000204388086665,0.139090773186,0.0131812684423,0.30517578125,358.091667199
26.9865802615,0.0306797615178,0,0.0208019241691,0.000204388086665,0.139279544926,0.013183123208,0.30517578125,358.094436585
26.9956411209,0.0160720726003,0,0.020947550959,0.000204388086665,0.13946934774,0.0131849751397,0.732421875,358.101072957
27.0086860652,0.0160723241719,0,0.0211572135327,0.000204388086665,0.139745342412,0.0131876413709,0.732421875,358.110627359
27.0227999317,0.0160725958544,0,0.0213840600043,0.000204388086665,0.140047154179,0.013190526077,0.732421875,358.120964664
27.0379180172,0.016072886287,0,0.021627051274,0.000204388086665,0.14037411379,0.0131936160336,0.732421875,358.13203748
27.0458093788,0.0105620741127,-0.00571715233266,0.0217104004194,0.000159271970638,0.140545438409,0.0131948729063,0.8544921875,358.138780587
27.0544798191,0.0105628133,-0.00571578652035,0.0218019846616,0.000109713584802,0.140734471216,0.0131958241714,0.8544921875,358.146189411
27.0683529194,0.010563995666,-0.0057136009595,0.0219485400332,3.04482255722e-05,0.141038965513,0.0131962465827,0.8544921875,358.158043867
27.0769797831,0.0105647306818,-0.00571224176464,0.0220396805247,-1.88305055089e-05,0.141229098833,0.0131960841345,0.8544921875,358.165415454
27.0859836425,0,0,0.0220396805247,-1.88305055089e-05,0.141427541017,0.0131959145873,0.67138671875,358.171460526
27.096121788,0,0,0.0220396805247,-1.88305055089e-05,0.141650982506,0.0131957236809,0.67138671875,358.178267142
27.1036513394,0,0,0.0220396805247,-1.88305055089e-05,0.141816931413,0.0131955818956,0.67138671875,358.183322383
27.1099070769,0,0,0.0220396805247,-1.88305055089e-05,0.14195480587,0.0131954640969,0.67138671875,358.187522402
27.1161212188,0,-0.00387344494716,0.0220396805247,-4.29006418438e-05,0.142091763571,0.0131951975062,0.30517578125,358.189418808
27.1220556406,0,-0.00387347969874,0.0220396805247,-6.58875043887e-05,0.142222556333,0.013194806502,0.30517578125,358.191229849
27.1279198569,0,-0.00387351403541,0.0220396805247,-8.86026285632e-05,0.142351801787,0.013194286917,0.30517578125,358.193019466
27.13363464,0,-0.00387354749346,0.0220396805247,-0.000110739112226,0.14247775378,0.013193654067,0.30517578125,358.19476348
27.14096106,0.00347779991769,0,0.0220651603476,-0.000110739112226,0.142639412412,0.0131928427458,0.0,358.19476348
27.1506200935,0.00347779991769,0,0.0220987525336,-0.000110739112226,0.142852865004,0.013191773113,0.0,358.19476348
27.1607353495,0.00347779991769,0,0.0221339313701,-0.000110739112226,0.143076755386,0.0131906529585,0.0,358.19476348
27.1708908812,0.00347779991769,0,0.0221692502774,-0.000110739112226,0.14330189591,0.0131895283439,0.0,358.19476348
27.1805241655,0,0.00244018980439,0.0221692502774,-8.72320700761e-05,0.143515458601,0.0131886880126,-0.3662109375,358.191235665
27.1912541022,0,0.0024401845138,0.0221692502774,-6.10490449132e-05,0.143753333251,0.0131880329602,-0.3662109375,358.187306245
27.2007544588,0,0.00244017981989,0.0221692502774,-3.78664664186e-05,0.143963949034,0.0131876732153,-0.3662109375,358.183827111
27.2110226705,0,0.00244017473649,0.0221692502774,-1.28102356581e-05,0.144191587589,0.0131875416771,-0.3662109375,358.180066779
27.2204842929,0,0,0.0221692502774,-1.28102356581e-05,0.144401344666,0.0131874204715,-0.48828125,358.175446847
27.2306906622,0,0,0.0221692502774,-1.28102356581e-05,0.14462761222,0.0131872897255,-0.48828125,358.170463268
27.2405979443,0,0,0.0221692502774,-1.28102356581e-05,0.144847249237,0.0131871628108,-0.48828125,358.165625728
27.2506973557,0,0,0.0221692502774,-1.28102356581e-05,0.145071145616,0.013187033435,-0.48828125,358.160694374
27.2605383942,0.00169947526868,0.00727335763736,0.0221859748789,5.87671565957e-05,0.145289478648,0.0131876117648,-0.244140625,358.158291777
27.2707863582,0.00169979287397,0.00727328341915,0.022203394295,0.000133303503237,0.145517018233,0.0131889778544,-0.244140625,358.155789833
27.2804971108,0.00170009382701,0.00727321307877,0.0222199034856,0.000203931876164,0.145732790219,0.0131909581864,-0.244140625,358.153419044
27.2904101151,0.00170040104516,0.00727314126051,0.0222367595685,0.00027603055681,0.145953223313,0.0131936944785,-0.244140625,358.150998877
27.3000064255,-0.00135390460422,0.00346341159994,0.0222237670796,0.000309266529779,0.146166489481,0.0131966622961,0.18310546875,358.152756014
27.3104749089,-0.00135402047227,0.00346336630297,0.0222095925388,0.000345522722376,0.146398990232,0.013200279395,0.18310546875,358.15467285
27.3218879695,-0.00135414679344,0.00346331691442,0.0221941375793,0.000385049768251,0.146652293269,0.0132046739913,0.18310546875,358.156762644
27.3304679575,-0.00135424175663,0.00346327978259,0.0221825182013,0.000414764667226,0.146842619009,0.0132082326672,0.18310546875,358.158333687
27.3404740551,0.00158909011798,0.00385737590485,0.022198418792,0.000453361946773,0.147064738553,0.013212769051,0.79345703125,358.166273095
27.3500980957,0.0015885760008,0.00385758766123,0.022213707312,0.000490487527102,0.147278524174,0.0132174895229,0.79345703125,358.173909358
27.3603957978,0.00158802586532,0.0038578141642,0.0222300603294,0.00053021414833,0.147507442714,0.0132229495103,0.79345703125,358.182080142
27.3713841065,0.00158743879985,0.00385805577087,0.0222475035968,0.000572607655795,0.14775190515,0.0132292414999,0.79345703125,358.190798893
27.3803399889,0.00158673943451,0.00385834345819,0.0222617142487,0.000607162526303,0.147951278446,0.0132346791762,1.15966796875,358.201184743
27.3900201498,0.00240975497138,0,0.0222850410646,0.000607162526303,0.14816700123,0.0132405566071,1.15966796875,358.212410515
27.400128804,0.00240997020967,0,0.02230940262,0.000607162526303,0.148392519265,0.0132466942031,1.15966796875,358.224133198
27.4096799991,0.00241017348557,0,0.0223324226571,0.000607162526303,0.14860582059,0.0132524933308,1.15966796875,358.235209413
27.4206183498,0.0087252101696,0,0.0224278620665,0.000607162526303,0.148851144413,0.0132591346875,1.0986328125,358.247226644
27.4310223498,0.00872565308083,0,0.0225186437611,0.000607162526303,0.149085428382,0.0132654516065,1.0986328125,358.25865682
27.4401285462,0.00872604045796,0,0.0225981047985,0.000607162526303,0.149291211161,0.0132709805476,1.0986328125,358.268661186
27.4497413631,0.00872644909804,0,0.0226819905561,0.000607162526303,0.149509248983,0.0132768170898,1.0986328125,358.279222142
27.4598777474,0.00625722299722,-0.00311816758351,0.0227454161731,0.000575555581341,0.149739805263,0.0132826511424,0.732421875,358.286646251
27.4698552351,0.00625762064975,-0.00311736948719,0.0228078515061,0.00054445206565,0.149967370321,0.0132880834062,0.732421875,358.293953982
27.479534736,0.00625800632874,-0.00311659517828,0.0228684258841,0.000514284979745,0.15018872527,0.0132930614281,0.732421875,358.30104346
27.4902505874,0.00625843318929,-0.00311573791116,0.0229354903241,0.000480897195336,0.150434498576,0.013298214651,0.732421875,358.308891984
27.4997067083,0.0107375215277,0,0.0230370256261,0.000480897195336,0.150652339476,0.013302762073,0.244140625,358.311200607
27.5097737677,0.010737535098,0,0.0231451210295,0.000480897195336,0.150885342784,0.0133076032936,0.244140625,358.313658385
27.5197428923,0.0107375485168,0,0.0232521649888,0.000480897195336,0.151117146514,0.0133123974177,0.244140625,358.316092253
27.5296437923,0.0107375618246,0,0.0233584765146,0.000480897195336,0.151348416454,0.0133171587327,0.244140625,358.318509465
27.5398448797,0.00640223409484,0,0.0234237862641,0.000480897195336,0.151587364545,0.013322064407,0.0,358.318509465
27.5495435271,0.00640223409484,0,0.0234858792751,0.000480897195336,0.151815145806,0.0133267284594,0.0,358.318509465
27.5594195585,0.00640223409484,0,0.0235491079399,0.000480897195336,0.152047717536,0.0133314778152,0.0,358.318509465
27.5696094212,0.00640223409484,0,0.0236143458268,0.000480897195336,0.152288344479,0.0133363780916,0.0,358.318509465
27.5793016874,0.00548336462223,0.00374701875542,0.0236674920561,0.000517214298397,0.152517736111,0.0133413910702,0.06103515625,358.319101034
27.5899079391,0.00548332228633,0.00374708070877,0.0237256495524,0.000556956779505,0.152769376322,0.013347298294,0.06103515625,358.319748389
27.5994736597,0.00548328410321,0.00374713658375,0.0237781011162,0.000592800841173,0.152996830994,0.0133529688612,0.06103515625,358.320332234
27.6092713422,0.00548324499358,0.00374719381326,0.0238318242095,0.000629514656277,0.15323032764,0.013359136646,0.06103515625,358.320930237
27.6190448169,0.00650182405585,0.00518340350409,0.0238953696228,0.000680174519643,0.153463868432,0.0133657843145,0.54931640625,358.326298967
27.629277156,0.00650131552583,0.00518404131669,0.0239618932877,0.000733219388184,0.153709054649,0.0133732868639,0.54931640625,358.331919759
27.6393653428,0.00650081409868,0.00518467009499,0.0240274747145,0.000785523308439,0.153951448302,0.0133812113697,0.54931640625,358.337461365
27.6488408308,0.00650034306996,0.00518526064072,0.0240890686373,0.000834656183417,0.154179703982,0.0133891201444,0.54931640625,358.342666406
27.6591341308,0.00206452455691,0.00384853539441,0.0241103194079,0.000874270312793,0.154427878733,0.013398119271,1.0986328125,358.353974963
27.6687322025,0.00206381623472,0.00384891528582,0.0241301280641,0.000911212477644,0.154659481432,0.0134068651537,1.0986328125,358.36451972
27.6800057335,0.00206298417708,0.00384936132537,0.0241533851803,0.000954608372172,0.154931775371,0.0134176269608,1.0986328125,358.376905191
27.6896269135,0.00206227399711,0.00384974184706,0.0241732266896,0.000991647431436,0.155164350336,0.0134271677792,1.0986328125,358.387475335
27.6990515631,0.00595238775308,0.00325328538613,0.0242293258581,0.00102230850605,0.155392703241,0.0134368026786,1.5869140625,358.402431444
27.7094610646,0.00595144954882,0.00325500138777,0.0242912774814,0.001056191448,0.155645563331,0.0134477971051,1.5869140625,358.418950428
27.7185239058,0.00595063231568,0.00325649517275,0.0243452071173,0.00108570454672,0.155866200078,0.0134576366731,1.5869140625,358.433332378
27.7290284815,0.00594968460636,0.00325822633521,0.0244077060295,0.00111993083188,0.156122592673,0.0134694010713,1.5869140625,358.450002237
27.7390033274,0,0,0.0244077060295,0.00111993083188,0.156366055778,0.0134805722087,1.5869140625,358.465831461
27.7490224098,0,0,0.0244077060295,0.00111993083188,0.156610598598,0.013491792888,1.5869140625,358.481730883
27.7590921102,0,0,0.0244077060295,0.00111993083188,0.156856376883,0.0135030702559,1.5869140625,358.497710632
27.7684216865,0,0,0.0244077060295,0.00111993083188,0.157084090439,0.013513518736,1.5869140625,358.512515868
27.778069716,0.00632040144274,0,0.0244686854494,0.00111993083188,0.157320165039,0.0135243238618,1.220703125,358.524293248
27.7889195954,0.00632066472911,0,0.0245372638993,0.00111993083188,0.157586391392,0.0135364749762,1.220703125,358.53753773
27.7993180929,0.00632091674516,0,0.0246029919365,0.00111993083188,0.157842225543,0.0135481205742,1.220703125,358.550231208
27.8087555077,0.00632114520004,0,0.0246626472056,0.00111993083188,0.158074977174,0.013558689826,1.220703125,358.56175149
27.8184526145,0.00685821199188,0,0.0247291520195,0.00111993083188,0.158314778402,0.0135695499148,0.6103515625,358.567670134
27.8284558514,0.00685812613043,0,0.0247977554801,0.00111993083188,0.158562836225,0.0135807528483,0.6103515625,358.573775625
27.8391248262,0.00685803446889,0,0.0248709236768,0.00111993083188,0.158828183482,0.0135927013621,0.6103515625,358.580287451
27.8488355778,0.00685795096282,0,0.0249375195357,0.00111993083188,0.159070345542,0.0136035767323,0.6103515625,358.586214423
27.8580718403,0.0112390972187,0,0.0250413267874,0.00111993083188,0.159301633809,0.0136139207074,0.0,358.586214423
27.8692797877,0.0112390972187,0,0.0251672939977,0.00111993083188,0.159583707516,0.0136264728332,0.0,358.586214423
27.8785015246,0.0112390972187,0,0.0252709379955,0.00111993083188,0.159816749458,0.0136368005407,0.0,358.586214423
27.8887420062,0.0112390972187,0,0.0253860317631,0.00111993083188,0.160076714647,0.0136482691717,0.0,358.586214423
27.8986550105,0.00937105260618,0.00367576783411,0.0254789270479,0.00115636873426,0.160329287361,0.01365973226,-0.244140625,358.583794256
27.9086214942,0.00937120869937,0.00367536986316,0.0255723250466,0.00119299924806,0.160584153522,0.0136716222675,-0.244140625,358.581361033
27.9183634975,0.00937136126045,0.00367498084951,0.0256636208797,0.00122880092393,0.160834168603,0.0136835932503,-0.244140625,358.578982614
27.9281002191,0.00937151372268,0.00367459204044,0.0257548686992,0.0012645794034,0.161084936588,0.0136959061078,-0.244140625,358.576605485
27.937869072,0.0055030197882,0.00523584466474,0.0258086268902,0.00131572759986,0.161337057268,0.0137087592572,-0.18310546875,358.574816754
