stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555257849.879288911,75.0917675308,0,0.00365747728597,-0.0218451065763,0.00697226755451,0.0712923096913,0.222995383302,0.48828125,2.88208119349
1555257849.889987945,75.1016435622,0,0.00365746177552,-0.0218451065763,0.00700838876179,0.0710765667332,0.22306459837,0.48828125,2.88690347444
1555257849.900643110,75.1114790991,0,0.00365744630291,-0.0218451065763,0.00704436170995,0.0708617083809,0.223133883449,0.48828125,2.8917059827
1555257849.911740064,75.1217224412,0,0.00365743016146,-0.0218451065763,0.0070818260185,0.0706379414798,0.223206425016,0.48828125,2.89670761461
1555257849.922080039,75.1312670335,-0.0023332523263,0.00745993930784,-0.0218673765185,0.00715302809783,0.0704292262861,0.223274697753,0.1220703125,2.89787272598
1555257849.932599067,75.1409769055,-0.00233340665078,0.00745989103787,-0.0218900335984,0.00722546268494,0.0702166768618,0.223344856071,0.1220703125,2.89905801309
1555257849.943808078,75.1513236849,-0.00233357109689,0.00745983959818,-0.0219141785437,0.00730264799951,0.069989935691,0.223420414959,0.1220703125,2.90032104768
1555257849.954449892,75.1611468978,-0.00233372722066,0.00745979075808,-0.0219371032431,0.00737592711249,0.0697744428549,0.223492870262,0.1220703125,2.90152017035
1555257849.964596033,75.1705125665,-0.00352469030254,0.00202164410171,-0.0219701143244,0.0073948611612,0.0695686780447,0.223562128081,-0.3662109375,2.89809036007
1555257849.975399971,75.1804854323,-0.00352456143086,0.00202186876995,-0.0220052643028,0.0074150249872,0.0693492224959,0.22363607713,-0.3662109375,2.89443818752
1555257849.986202955,75.1904574175,-0.00352443255624,0.00202209341014,-0.0220404098922,0.00743518927282,0.069129435854,0.223710220728,-0.3662109375,2.89078633746
1555257849.997344017,75.2007414748,-0.00352429963351,0.00202232507181,-0.0220766539913,0.0074559869796,0.0689023982809,0.223786898525,-0.3662109375,2.88702020322
1555257850.8119106,75.2106877108,0,-0.00165778652503,-0.0220766539913,0.00743949824359,0.0686828186702,0.22386089353,-0.8544921875,2.87852122226
1555257850.18881082,75.2206218425,0,-0.00165794372162,-0.0220766539913,0.00742302801232,0.0684635062821,0.223934634868,-0.8544921875,2.87003258434
1555257850.29625892,75.2305401286,0,-0.00165810063117,-0.0220766539913,0.00740658249579,0.0682445437105,0.224008095472,-0.8544921875,2.86155748631
1555257850.40757894,75.2408158228,0,-0.00165826315673,-0.0220766539913,0.00738954269076,0.0680176907662,0.224084028153,-0.8544921875,2.85277698593
1555257850.51713943,75.2509290988,-0.00211175304761,-0.0067046811695,-0.0220980107327,0.0073217363996,0.0677942074846,0.224158074894,-1.220703125,2.84043167832
1555257850.61995983,75.2604202126,-0.00211310876418,-0.0067042540129,-0.0221180664886,0.00725810556151,0.0675842823975,0.2242269624,-1.220703125,2.82884584598
1555257850.72815895,75.2704078237,-0.00211453530742,-0.00670380421496,-0.0221391856448,0.00719115057228,0.0673631648217,0.224298784815,-1.220703125,2.81665393793
1555257850.83584070,75.2803476775,-0.00211595493437,-0.00670335626642,-0.0221602179276,0.00712452019071,0.0671428954943,0.224369601505,-1.220703125,2.80452032728
1555257850.94552040,75.2904719575,0.00566197564834,-0.00583468789341,-0.0221028945008,0.00706544817676,0.0669191196016,0.22444113408,-1.28173828125,2.79154365003
1555257850.105195999,75.3002971505,0.00566069307636,-0.00583593222641,-0.0220472770992,0.00700810901675,0.0667025008506,0.224509990103,-1.28173828125,2.77895032414
1555257850.115947961,75.3102220385,0.00565939721262,-0.00583718889926,-0.0219911082158,0.00695017557069,0.0664842415646,0.224578969817,-1.28173828125,2.76622921526
1555257850.127429962,75.3208208086,0.00565801305402,-0.00583853058024,-0.0219311402359,0.00688829432704,0.06625179845,0.224651977266,-1.28173828125,2.75264436582
1555257850.138086080,75.3306572252,0.00558693143481,-0.00437631374309,-0.0218761848507,0.00684524708182,0.0660366151819,0.224719309968,-0.9765625,2.74303849021
1555257850.148782968,75.3405312757,0.00558619484136,-0.00437725393707,-0.0218210264809,0.00680202585556,0.0658211532653,0.224786473514,-0.9765625,2.73339586281
1555257850.159518003,75.3504405388,0.00558545546202,-0.0043781973593,-0.0217656787333,0.00675864114613,0.0656054714287,0.224853446668,-0.9765625,2.72371884809
1555257850.170718908,75.3607798357,0.00558468382587,-0.00437918159024,-0.021707937029,0.00671336348739,0.0653810266221,0.224922858126,-0.9765625,2.71362187844
1555257850.181272983,75.3705220588,0.00607210107237,-0.00435650556312,-0.0216487812659,0.00667092143835,0.0651701193657,0.224987847731,-0.42724609375,2.70945955168
1555257850.192235946,75.3806417169,0.00607177230976,-0.00435696375622,-0.0215873370057,0.00662683045455,0.0649516628947,0.22505490899,-0.42724609375,2.70513596727
1555257850.202653884,75.3902582751,0.00607145985958,-0.0043573991472,-0.0215289504589,0.00658492727225,0.0647446284907,0.225118233326,-0.42724609375,2.70102733036
1555257850.213459014,75.4002322412,0.00607113576393,-0.00435785069621,-0.0214683971562,0.00654146221691,0.0645305034241,0.225183477649,-0.42724609375,2.69676599228
1555257850.224225997,75.4101709948,0.0110916082076,0.00321120191374,-0.0213581603959,0.00657337756129,0.0643182299318,0.225248808828,0.1220703125,2.69797921903
1555257850.235188961,75.4202906538,0.0110915389708,0.00321144105057,-0.0212459178029,0.00660587624987,0.0641032284869,0.225315658044,0.1220703125,2.69921452898
1555257850.246148109,75.4304067905,0.011091469753,0.00321168010267,-0.0211337149796,0.00663836604455,0.063889436939,0.225382812661,0.1220703125,2.70044940893
1555257850.256684064,75.4401322874,0.0110914032031,0.00321190992225,-0.0210258455719,0.00666960346462,0.0636849501426,0.225447677869,0.1220703125,2.70163660338
1555257850.267532110,75.4501458683,-0.00254243824581,0.00207953082944,-0.021051304483,0.00669042701486,0.0634741512016,0.225514673002,0.48828125,2.70652604719
1555257850.279205083,75.4609209203,-0.00254262919058,0.00207929735814,-0.0210787014448,0.00671283155202,0.0632470270974,0.225587004111,0.48828125,2.71178730305
1555257850.289700031,75.4706085646,-0.00254280084709,0.00207908743356,-0.0211033351949,0.00673297301156,0.0630425854924,0.225652230758,0.48828125,2.71651759812
1555257850.300134897,75.4802407486,-0.00254297150371,0.00207887869672,-0.0211278295643,0.00675299715368,0.0628390783505,0.22571727687,0.48828125,2.72122081297
1555257850.310559034,75.4898630289,-0.00913920220806,0.00714161510153,-0.0212157695298,0.00682171577603,0.0626349342691,0.225782917331,0.6103515625,2.72709378679
1555257850.320998907,75.4994998348,-0.0091399353,0.00714067685656,-0.0213038493117,0.00689052909251,0.0624296332095,0.225849320022,0.6103515625,2.73297562629
1555257850.332664012,75.510267624,-0.00914075431428,0.00713962840939,-0.0214022750276,0.00696740710641,0.062199178023,0.225924343593,0.6103515625,2.73954776328
1555257850.342467069,75.5193165997,-0.0091414425,0.00713874724845,-0.0214849957185,0.00703200545673,0.062004760819,0.22598797604,0.6103515625,2.74507081973
1555257850.353667974,75.5296558966,-0.0109289921682,0.00363007779707,-0.0215979938136,0.00706953790893,0.061781452748,0.226061070091,0.54931640625,2.75075036516
1555257850.364062070,75.5392504468,-0.0109293260405,0.00362907246091,-0.0217028557805,0.00710435722667,0.0615732236097,0.226129233203,0.54931640625,2.75602080897
1555257850.374818086,75.5491790769,-0.0109296714407,0.00362803208685,-0.0218113724459,0.00714037861545,0.0613566665595,0.226200127381,0.54931640625,2.7614747684
1555257850.386059045,75.5595553468,-0.0109300323078,0.00362694477162,-0.0219247854106,0.00717801277311,0.0611291690698,0.226274608379,0.54931640625,2.76717462367
1555257850.396759033,75.5694322588,-0.0113943350789,0.00311506043752,-0.0220373262554,0.00720877995093,0.0609115083377,0.226345808864,0.30517578125,2.770188818
1555257850.407586097,75.5794264717,-0.0113945008849,0.00311445388533,-0.0221512053234,0.0072399064662,0.0606901244752,0.226418166031,0.30517578125,2.77323880974
1555257850.418858051,75.5898313523,-0.0113946734696,0.0031138224002,-0.0222697655405,0.00727230541653,0.0604584102234,0.2264938335,0.30517578125,2.77641412731
1555257850.429675102,75.5998163225,-0.0113948390564,0.00311321639096,-0.0223835426684,0.00730339078928,0.0602349112179,0.226566757639,0.30517578125,2.77946129838
1555257850.440185070,75.6095178314,0.00456690786089,-0.00344475000135,-0.0223392367711,0.0072699715164,0.060018186913,0.226637287333,-0.06103515625,2.77886916526
1555257850.451292037,75.6197704163,0.00456687023805,-0.00344479987961,-0.0222924145461,0.00723465341309,0.0597896320397,0.226711461231,-0.06103515625,2.77824339714
1555257850.461570024,75.6292577889,0.00456683542273,-0.00344484603478,-0.0222490872768,0.00720197087516,0.0595785466584,0.226779789013,-0.06103515625,2.77766433387
1555257850.472847938,75.6396681711,0.00456679721977,-0.00344489667991,-0.0222015451725,0.00716610818424,0.0593474200887,0.226854390938,-0.06103515625,2.77702893457
1555257850.483156919,75.6491841535,0.00484992597646,-0.00929778401736,-0.022155393362,0.0070776306346,0.0591365897541,0.226921741546,-0.48828125,2.77238245876
1555257850.493494987,75.6587269855,0.00484916981706,-0.00929817840741,-0.0221091185491,0.00698889968015,0.0589256061501,0.226988435442,-0.48828125,2.76772287282
1555257850.504292011,75.6686934692,0.0048483800539,-0.00929859024065,-0.0220607972483,0.00689622543216,0.0587057375741,0.22705716656,-0.48828125,2.7628564257
1555257850.515966892,75.6794702825,0.00484752603933,-0.0092990354827,-0.0220085563656,0.00679601146353,0.0584685554727,0.227130405907,-0.48828125,2.75759430987
1555257850.525892019,75.6886319382,0.0124624103906,-0.00502302660561,-0.0218943800525,0.00674999222324,0.058267966701,0.227192247011,-0.79345703125,2.75032492974
1555257850.537147045,75.6990211929,0.0124616875739,-0.00502481958225,-0.0217649124054,0.00669778809243,0.058041845481,0.227261832038,-0.79345703125,2.7420815025
1555257850.547549962,75.7086238855,0.0124610192517,-0.00502647672157,-0.0216452530679,0.00664952038153,0.0578339927692,0.227325685338,-0.79345703125,2.73446217852
1555257850.558706045,75.7189218083,0.0124603022985,-0.00502825373817,-0.0215169378371,0.00659773981287,0.0576124130051,0.227393628353,-0.79345703125,2.72629121929
1555257850.569083929,75.7285013935,0.00326221433993,-0.00693314738803,-0.0214856871768,0.00653132313655,0.0574065890336,0.22745619572,-0.79345703125,2.71869023004
1555257850.579798936,75.7383921692,0.00326126466372,-0.00693359415433,-0.0214534307396,0.00646274451203,0.0571943979623,0.227520117276,-0.79345703125,2.71084232452
1555257850.591029882,75.7487591963,0.00326026919391,-0.00693406229327,-0.0214196314405,0.00639085890048,0.0569723400632,0.227586371484,-0.79345703125,2.70261653399
1555257850.601800918,75.7587016911,0.00325931442571,-0.00693451112755,-0.0213872257239,0.00632191255987,0.0567596976833,0.227649227066,-0.79345703125,2.69472759161
1555257850.613553047,75.7695498102,0,-0.00270551681423,-0.0213872257239,0.0062925627913,0.0565276865119,0.227717489537,-0.244140625,2.69207912504
1555257850.622957944,75.7782312535,0,-0.00270550343577,-0.0213872257239,0.0062690751164,0.0563420145227,0.227771914157,-0.244140625,2.68995963202
1555257850.633773088,75.7882144634,0,-0.00270548804667,-0.0213872257239,0.00624206566149,0.0561285013602,0.227834230009,-0.244140625,2.68752232493
1555257850.644541025,75.7981540975,0,-0.00270547271988,-0.0213872257239,0.00621517425245,0.055915920161,0.227896006567,-0.244140625,2.68509565644
1555257850.655901908,75.8086410665,0.00398214060272,-0.00152380211203,-0.0213454651392,0.00619919418705,0.0556920709314,0.227961017324,0.42724609375,2.68957617294
1555257850.666119098,75.8180723188,0.00398224775798,-0.0015235220545,-0.0213079075558,0.00618482546616,0.0554911106791,0.228019347973,0.42724609375,2.69360563865
1555257850.676892995,75.8280174545,0.00398236073051,-0.00152322672922,-0.021268302438,0.00616967676965,0.0552795945254,0.228080706246,0.42724609375,2.69785465903
1555257850.687750101,75.8380393985,0.00398247455338,-0.00152292911461,-0.021228390301,0.00615441405934,0.0550668447866,0.228142385439,0.42724609375,2.70213649545
1555257850.698529958,75.8479900357,0,0.00312409343343,-0.021228390301,0.00618550077978,0.0548556087757,0.228203935113,0.8544921875,2.71063923723
1555257850.709283113,75.8579160249,0,0.00312392677797,-0.021228390301,0.00621650884333,0.0546448960022,0.228265640113,0.8544921875,2.71912091748
1555257850.720097064,75.8678981335,0,0.00312375911123,-0.021228390301,0.00624769054607,0.0544329919045,0.228328005239,0.8544921875,2.72765055131
1555257850.730848073,75.8778221418,0,0.00312359235176,-0.021228390301,0.00627868910252,0.0542223211828,0.228390315002,0.8544921875,2.73613053887
1555257850.741641998,75.8877857649,0,-0.00177718229882,-0.021228390301,0.00626098192795,0.0540108095033,0.228452697066,0.91552734375,2.74525250824
1555257850.752477884,75.8977881212,0,-0.00177740304722,-0.021228390301,0.00624320370937,0.0537984755797,0.228515143814,0.91552734375,2.75440993894
1555257850.763804912,75.9082438394,0,-0.00177763375262,-0.021228390301,0.00622461727187,0.0535765175138,0.228580226657,0.91552734375,2.76398243481
1555257850.774307966,75.9179389662,0,-0.00177784763124,-0.021228390301,0.00620738081371,0.0533707055787,0.228640408001,0.91552734375,2.77285858847
1555257850.784930944,75.927744792,-0.00466148297158,0.00539567776086,-0.0212740999912,0.00626028989016,0.0531620954592,0.228701795314,0.48828125,2.77764658937
1555257850.795584917,75.9375792286,-0.00466193516807,0.00539528706207,-0.0213199474971,0.00631334949879,0.0529524257869,0.228763883549,0.48828125,2.78244856038
1555257850.806365013,75.9475300865,-0.00466239268438,0.00539489169957,-0.021366342304,0.00636703329919,0.0527398123519,0.228827240992,0.48828125,2.78730737768
1555257850.817346096,75.9576664708,-0.00466285869627,0.00539448892593,-0.0214136068317,0.00642171391209,0.0525227558037,0.228892333953,0.48828125,2.79225678408
1555257850.828818082,75.9682559963,-0.00628070529966,-0.0015282659868,-0.0214801165208,0.00640553030039,0.0522952915612,0.228960165479,-0.18310546875,2.79031778405
1555257850.839307069,75.9779381382,-0.00628075258445,-0.0015280716477,-0.0215409276583,0.00639073529394,0.0520867292441,0.229022041485,-0.18310546875,2.78854493093
1555257850.850076913,75.9878795326,-0.00628080112909,-0.00152787210339,-0.0216033675798,0.00637554611468,0.0518719616453,0.229085423304,-0.18310546875,2.78672460723
1555257850.860671997,75.9976596102,-0.00628084887983,-0.00152767579554,-0.0216647947689,0.00636060532694,0.0516600782726,0.229147630517,-0.18310546875,2.78493382155
1555257850.871100902,76.0072862917,-0.00886150667321,0.00128138468214,-0.0217501016716,0.00637294080921,0.0514506969704,0.229208980789,-0.9765625,2.77553276536
1555257850.881999969,76.0173469689,-0.00886128681556,0.0012829042035,-0.0218392522181,0.00638584769432,0.0512309793029,0.229273226741,-0.9765625,2.76570788525
1555257850.892693042,76.0272174978,-0.00886107086003,0.00128439496902,-0.0219267156743,0.00639852535201,0.0510145510216,0.229336383571,-0.9765625,2.75606869685
1555257850.903471946,76.0371672554,-0.00886085291725,0.00128589766381,-0.0220148790124,0.00641131972198,0.0507955083132,0.229400174647,-0.9765625,2.74635213676
1555257850.914388895,76.0472444391,-0.00321628912148,-0.00430856553891,-0.0220472901487,0.0063679015156,0.0505733337205,0.229464345161,-1.46484375,2.73159063721
1555257850.924732923,76.0567927726,-0.00321734081544,-0.00430778026289,-0.0220780103919,0.00632676939283,0.0503625255134,0.229524755265,-1.46484375,2.7176038205
1555257850.935866117,76.0670695671,-0.00321847253094,-0.00430693478981,-0.0221110859726,0.00628250790924,0.0501352944275,0.229589319308,-1.46484375,2.70254992236
1555257850.946315050,76.076714736,-0.00321953448758,-0.00430614101016,-0.0221421389266,0.00624097445179,0.0499217297572,0.22964951456,-1.46484375,2.68842125695
1555257850.957132101,76.0866997062,-0.00389060826639,-0.000426099782612,-0.022180986534,0.00623671985818,0.0497002532687,0.229711788022,-1.46484375,2.67379483582
1555257850.968053102,76.0967806302,-0.00389071795689,-0.000425097032682,-0.022220208566,0.0062324344873,0.0494762530349,0.229774616721,-1.46484375,2.65902785731
1555257850.978738069,76.1066436766,-0.00389082502654,-0.000424115927711,-0.022258583954,0.0062282514122,0.0492567155872,0.229836046254,-1.46484375,2.64458003534
1555257850.989430904,76.1165139858,-0.00389093192735,-0.000423134073294,-0.0222969886553,0.00622407494805,0.0490366374142,0.229897479798,-1.46484375,2.63012157456
1555257851.528097,76.1267575486,-0.00196224712142,0.000154557901406,-0.0223170890569,0.00622565817162,0.0488080309117,0.229961252718,-0.8544921875,2.6213685302
