stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555261448.778635978,12.7491692031,-0.00246723168839,0.00216822704073,0.00246790622536,0.0231501195133,-0.0235211738888,0.0903255230989,0.3662109375,0.67789432989
1555261448.789410114,12.7591145594,0.00193849319288,0.00124380767249,0.00248718523087,0.0231624896238,-0.0234964379454,0.0905558823112,0.244140625,0.680322395395
1555261448.800138950,12.7690181003,0.00193844070302,0.00124388947494,0.00250638265769,0.0231748085341,-0.0234716158822,0.0907853949759,0.244140625,0.682740252066
1555261448.811106920,12.7791423803,0.00193838703965,0.00124397309839,0.00252600743083,0.023187402866,-0.0234460418757,0.091020150735,0.244140625,0.685212000113
1555261448.822134017,12.7893212391,0.00193833308335,0.00124405717031,0.00254573744954,0.0232000659483,-0.0234201291737,0.0912563009297,0.244140625,0.687697073054
1555261448.832601070,12.7989831342,0.0142383190416,-0.00642122121847,0.00268330659419,0.0231380247826,-0.023394203347,0.0914798580975,0.06103515625,0.68828678833
1555261448.843733072,12.8092588283,0.0142383893295,-0.00642106536072,0.00282961592818,0.0230720438788,-0.0233651270791,0.0917169393639,0.06103515625,0.688913966928
1555261448.854243993,12.8189612169,0.0142384556944,-0.00642091819794,0.00296776295861,0.0230097456352,-0.0233363326896,0.091940188858,0.06103515625,0.689506153733
1555261448.865008115,12.8288973295,0.0142385236564,-0.00642076748941,0.00310923853314,0.0229459481663,-0.0233054389454,0.092168182383,0.06103515625,0.690112605919
1555261448.875374078,12.8384659108,0.0146855408444,-0.00299746497347,0.00324975832362,0.0229172666793,-0.0232743433689,0.0923874681108,-0.1220703125,0.688944566218
1555261448.886214017,12.8484720083,0.0146854769402,-0.00299777804326,0.00339670263829,0.0228872706198,-0.023240355631,0.092616480373,-0.1220703125,0.687723118765
1555261448.897001981,12.8584301289,0.0146854133359,-0.00299808961059,0.00354294175557,0.0228574152818,-0.0232050745896,0.0928440972714,-0.1220703125,0.68650752787
1555261448.908159017,12.8687289314,0.0146853475486,-0.00299841183568,0.00369418324905,0.0228265352306,-0.0231670289261,0.0930791832486,-0.1220703125,0.685250349835
1555261448.918906927,12.8786500791,0.0190503342541,-0.000505831419087,0.00388318442878,0.0228215168024,-0.0231285032798,0.0933055988873,-0.3662109375,0.681617117037
1555261448.929790973,12.8886968908,0.0190503017328,-0.000507054736537,0.00407457922297,0.0228164225189,-0.0230875667497,0.0935348311879,-0.3662109375,0.677937864709
1555261448.940721035,12.8987861788,0.019050268995,-0.000508283223872,0.00426678287333,0.0228112943031,-0.0230445179484,0.0937649809058,-0.3662109375,0.674243057091
1555261448.951942920,12.9091448418,0.0190502353007,-0.000509544508535,0.00446411784235,0.0228060161032,-0.0229982756558,0.0940012207427,-0.3662109375,0.670449601375
1555261448.962009906,12.9184374443,0.0102447098624,0.000851442905673,0.00455931785844,0.0228139282237,-0.0229559077274,0.0942132215083,-0.54931640625,0.665345022386
1555261448.973500967,12.9290445775,0.0102447963966,0.000850401069435,0.00466798577874,0.0228229485411,-0.0229063937803,0.0944553075642,-0.54931640625,0.659518350079
1555261448.983161926,12.9379623858,0.0102448690671,0.00084952515246,0.00475934755721,0.0228305244436,-0.0228639508311,0.0946589058047,-0.54931640625,0.654619651668
1555261448.993940114,12.9479114825,0.0102449500531,0.000848547933881,0.00486127555511,0.0228389667289,-0.022815585531,0.0948861328913,-0.54931640625,0.649154449669
1555261449.4750013,12.9578898508,0.000425169008451,0.00562036537776,0.00486551804807,0.0228950488047,-0.0227670355999,0.0951145881207,-0.54931640625,0.64367316825
1555261449.15979051,12.9682551166,0.000425727534329,0.00562032309852,0.00486993082714,0.0229533049478,-0.0227165574722,0.0953525052285,-0.54931640625,0.637979357666
1555261449.26717901,12.9781679012,0.000426261674605,0.005620282613,0.00487415626731,0.0230090175988,-0.022668241011,0.0955805886642,-0.54931640625,0.632534102445
1555261449.37636041,12.9882461843,0.00042680472865,0.00562024139952,0.00487845772619,0.0230656599826,-0.022619074533,0.0958130509149,-0.54931640625,0.626997936204
1555261449.47945022,12.9977621668,-0.0020086463181,0.00510545645171,0.00485934348305,0.0231142434166,-0.0225728331056,0.0960330056498,-0.54931640625,0.621770650916
1555261449.58706998,13.0076962985,-0.00200816005361,0.00510564773664,0.00483939415662,0.0231649635936,-0.0225247579268,0.0962631294488,-0.54931640625,0.616313669396
1555261449.69930076,13.0180560628,-0.00200765293547,0.00510584716793,0.0048185953454,0.0232178589669,-0.0224748384147,0.0965036609954,-0.54931640625,0.610622880897
1555261449.82134962,13.0293221114,-0.00200710143157,0.00510606398853,0.00479598324309,0.023275384132,-0.0224208066343,0.0967658826046,-0.54931640625,0.604434255559
1555261449.91479063,13.0379474354,-0.00892924474996,0.0133349262566,0.00471896561405,0.0233904021915,-0.022380104027,0.096967632402,-0.48828125,0.600222671574
1555261449.102267980,13.0479064357,-0.00892811295926,0.0133356840492,0.00463005053434,0.023523212273,-0.0223339933523,0.0972019000803,-0.48828125,0.595359878455
1555261449.113048076,13.0578572935,-0.00892698202968,0.0133364411263,0.00454121940517,0.0236559213028,-0.0222888043235,0.0974372967904,-0.48828125,0.590501061148
1555261449.123874902,13.0678512868,-0.00892584613309,0.0133372013887,0.00445201455934,0.0237892132032,-0.0222443109202,0.0976750460261,-0.48828125,0.585621181641
1555261449.134666919,13.0778131486,-0.00544776953277,0.00751335602898,0.00439774463188,0.023864060218,-0.0222005011957,0.0979127764971,-0.30517578125,0.582581062669
1555261449.145430088,13.0877483815,-0.00544737193148,0.0075136443049,0.00434362372292,0.0239387100243,-0.0221573462823,0.098150613157,-0.30517578125,0.5795490702
1555261449.156214952,13.0977036406,-0.00544697351345,0.00751393314078,0.00428939769041,0.0240135131754,-0.022114644217,0.098389673902,-0.30517578125,0.576510966233
1555261449.167088985,13.1077412095,-0.00544657178581,0.00751422434337,0.00423472735072,0.0240889377201,-0.0220721378493,0.0986314682747,-0.30517578125,0.573447743295
1555261449.177849054,13.1176735809,-0.00496320189775,0.00800736804404,0.00418543098621,0.0241684698733,-0.0220305665944,0.0988715184933,0.0,0.573447743295
1555261449.189116954,13.1280747194,-0.00496320189775,0.00800736804404,0.00413380803606,0.0242517556171,-0.0219875702846,0.0991237643614,0.0,0.573447743295
1555261449.199446916,13.1376100689,-0.00496320189775,0.00800736804404,0.00408648217114,0.0243281086703,-0.0219486042487,0.0993557413812,0.0,0.573447743295
1555261449.210767984,13.1480602855,-0.00496320189775,0.00800736804404,0.0040346156362,0.0244117874008,-0.0219064416414,0.0996108498475,0.0,0.573447743295
1555261449.220901966,13.1574147305,-0.000510422638039,0.00219222798461,0.00402984091574,0.0244322944768,-0.0218687447165,0.0998394004005,0.48828125,0.578015343356
1555261449.231633901,13.167321132,-0.000510607711774,0.00219218488513,0.00402478263072,0.0244540111405,-0.0218288736036,0.100081651654,0.48828125,0.582852453482
1555261449.242398023,13.1772572446,-0.000510793336923,0.00219214164069,0.0040197073306,0.0244757925067,-0.0217889333389,0.100324845885,0.48828125,0.58770407097
1555261449.252989053,13.18703358,-0.000510975973561,0.00219209907631,0.00401471185811,0.0244972232025,-0.0217496841693,0.100564338955,0.48828125,0.592477672232
1555261449.264117002,13.1973055329,0.00392396846697,-0.00166789931552,0.00405501867748,0.0244800906192,-0.0217080312084,0.100815797293,0.8544921875,0.601254975755
1555261449.274885892,13.2072460468,0.00392421568969,-0.0016673175694,0.00409402739787,0.0244635166259,-0.0216673344723,0.101058977219,0.8544921875,0.609749067176
1555261449.286016941,13.2175208612,0.0039244711359,-0.00166671622059,0.00413435061066,0.0244463914259,-0.0216248547869,0.101310159355,0.8544921875,0.618528815862
1555261449.296544075,13.2272382157,0.00392471263808,-0.00166614746195,0.00417248843452,0.0244302008805,-0.0215843092378,0.101547556277,0.8544921875,0.626832219332
1555261449.307288885,13.2371565018,0.000979214422606,-0.000233276822128,0.00418220056337,0.0244278871742,-0.0215428289758,0.101789839052,0.9765625,0.636518045654
1555261449.317780017,13.2468406237,0.000979252913568,-0.000233115191376,0.0041916837679,0.0244256296583,-0.0215022361995,0.102026379826,0.9765625,0.645975195895
1555261449.328583955,13.2568134895,0.000979292524301,-0.000232948734766,0.00420145012087,0.0244233064918,-0.0214603357011,0.102269950185,0.9765625,0.655714322698
1555261449.339328050,13.2667311157,0.000979331887571,-0.000232783193485,0.00421116276841,0.0244209978351,-0.0214185709631,0.102512148512,0.9765625,0.665399504488
1555261449.350430011,13.2769790797,0.0014389135507,0.0022143331349,0.00422590870268,0.0244436902413,-0.0213752640028,0.102762646569,0.79345703125,0.67353082358
1555261449.361198902,13.2869195945,0.00143860871064,0.00221453119562,0.00424020921381,0.0244657038214,-0.0213331141405,0.103005848259,0.79345703125,0.681418194918
1555261449.371567964,13.2964910363,0.00143831516297,0.00221472186306,0.00425397596375,0.0244869019029,-0.0212923974569,0.103240223217,0.79345703125,0.68901272275
1555261449.382458925,13.3065442311,0.00143800681315,0.00221492208533,0.00426843252633,0.024509168946,-0.0212494860734,0.103486618666,0.79345703125,0.696989500826
1555261449.393121004,13.3163861502,-0.0010570897845,0.0065793633085,0.00425802873421,0.0245739225073,-0.0212075788992,0.103728473223,0.3662109375,0.700593719238
1555261449.404002904,13.3264309809,-0.00105751219327,0.00657929542723,0.00424740620319,0.0246400104164,-0.0211649144227,0.103975977957,0.3662109375,0.704272246131
1555261449.415186882,13.3367546529,-0.00105794632343,0.00657922563334,0.00423648431235,0.0247079321839,-0.0211211783482,0.104231054545,0.3662109375,0.708052887733
1555261449.425930976,13.3466722782,-0.00105836337421,0.00657915855758,0.00422598786105,0.0247731818128,-0.0210792665843,0.104476745678,0.3662109375,0.711684830566
1555261449.437794923,13.3576236138,-0.00644117259251,0.00748893177502,0.00415544841774,0.0248551956187,-0.0210337588738,0.104748943269,0.0,0.711684830566
1555261449.447582006,13.3666578443,-0.00644117259251,0.00748893177502,0.0040972573801,0.0249228523542,-0.0209967433063,0.104974102061,0.0,0.711684830566
1555261449.458369970,13.3766159649,-0.00644117259251,0.00748893177502,0.00403311540651,0.0249974280401,-0.0209565810567,0.105223029464,0.0,0.711684830566
1555261449.468699932,13.3861513145,-0.00644117259251,0.00748893177502,0.00397169657441,0.0250688376223,-0.0209187095416,0.105462069594,0.0,0.711684830566
1555261449.479468107,13.3960911683,-0.00107017316795,0.00755569105616,0.00396105920953,0.0251439400871,-0.0208793371919,0.105711996683,-0.244140625,0.709258108436
1555261449.490231037,13.4060261806,-0.00106985330693,0.00755573635374,0.00395043020376,0.0252190064207,-0.0208400896193,0.105962547822,-0.244140625,0.706832568322
1555261449.501017093,13.41598254,-0.0010695327567,0.00755578173506,0.00393978155126,0.0252942344991,-0.0208008637382,0.106214386311,-0.244140625,0.704401816519
1555261449.511827945,13.425961788,-0.00106921146764,0.00755582720707,0.00392911162486,0.0253696359727,-0.0207616541589,0.106467556201,-0.244140625,0.701965476675
1555261449.523066043,13.4363354169,-0.00642168953336,0.00602557436183,0.00386249540058,0.0254321430451,-0.0207215860649,0.106731379815,-0.244140625,0.699432852426
1555261449.533550024,13.4460129378,-0.00642144105445,0.00602583916455,0.00380035177042,0.0254904582297,-0.0206848080811,0.106978064258,-0.244140625,0.69707017642
1555261449.544231891,13.4558731228,-0.00642118787425,0.00602610895491,0.00373703767055,0.0255498767784,-0.0206479601986,0.107229990768,-0.244140625,0.69466290471
1555261449.555211067,13.4660077468,-0.00642092763546,0.00602638624326,0.00367196398324,0.025610951937,-0.0206107462243,0.107489548136,-0.244140625,0.692188631273
1555261449.565788030,13.4757710972,0.000373318725596,0.00952668443959,0.00367560882479,0.025703964296,-0.0205748599672,0.107740504948,-0.06103515625,0.691592723652
1555261449.577071905,13.4861869818,0.000373424430533,0.00952668029679,0.00367949837057,0.0258031930987,-0.0205365347367,0.10800926803,-0.06103515625,0.690956988507
1555261449.587465047,13.4957806514,0.000373521791233,0.00952667647997,0.0036830818152,0.0258945888847,-0.0205012004669,0.108257692158,-0.06103515625,0.690371437387
1555261449.598267078,13.5057517569,0.000373622982275,0.00952667251193,0.00368680724939,0.0259895803417,-0.0204644389227,0.108516837007,-0.06103515625,0.689762849403
1555261449.609060049,13.5157144994,0.00631477881038,0.00276196858455,0.00374971976438,0.0260170971234,-0.0204270814304,0.108776038645,0.18310546875,0.691587082031
1555261449.619751930,13.525583928,0.00631469169294,0.00276216775543,0.00381204216327,0.0260443581409,-0.0203894587524,0.109033081579,0.18310546875,0.693394228384
1555261449.631990909,13.5368814471,0.00631459196204,0.00276239574264,0.00388338138642,0.0260755663595,-0.0203455861771,0.109327670787,0.18310546875,0.69546286591
1555261449.641956090,13.5460800757,0.0063145107534,0.00276258137097,0.00394146622573,0.0261009783195,-0.0203093300931,0.109567763993,0.18310546875,0.697147185115
1555261449.653017997,13.5562910668,0.0111547637561,0.00624079937791,0.00405536741891,0.0261647030663,-0.0202679207726,0.109834931543,0.54931640625,0.702756250038
1555261449.663598060,13.5660572788,0.0111541793663,0.00624184379768,0.00416430149929,0.0262256622361,-0.0202272513213,0.11009105692,0.54931640625,0.708120990516
1555261449.674061059,13.5757154317,0.0111536013463,0.00624287660757,0.00427202468673,0.0262859568931,-0.0201859914536,0.110344930711,0.54931640625,0.713426372371
1555261449.684884071,13.5857059043,0.0111530033371,0.00624394489827,0.00438344846115,0.0263483368536,-0.0201421987318,0.110608163049,0.54931640625,0.718914302885
1555261449.696861982,13.5967624375,0.0136428666493,0.0023707239047,0.00453429126962,0.0263745488412,-0.0200920651897,0.110899774125,0.79345703125,0.727687186918
1555261449.706634998,13.6057836831,0.0136425703679,0.00237242829166,0.00465736424669,0.0263959510993,-0.0200500499632,0.111137898481,0.79345703125,0.734845157621
1555261449.717456102,13.6157723945,0.013642242064,0.00237431541907,0.0047936326653,0.0264196674508,-0.0200021677501,0.111401796914,0.79345703125,0.742770770902
1555261449.728591918,13.6260516092,0.0136419039395,0.0023762573827,0.00493386072576,0.0264440935108,-0.019951451536,0.11167362143,0.79345703125,0.750926886137
1555261449.738640069,13.6353268255,0.00537385608845,-0.000172983978201,0.00498370440338,0.026442489047,-0.0199052265997,0.111918881236,0.8544921875,0.758852486009
1555261449.749263048,13.6451326523,0.00537388132837,-0.000172198097302,0.00503639975277,0.0264408005023,-0.0198558405362,0.112178155145,0.8544921875,0.767231488375
1555261449.760164022,13.6551950898,0.00537390710931,-0.00017139164669,0.00509047435739,0.0264390758845,-0.0198046179559,0.112444196695,0.8544921875,0.775829762639
1555261449.771192073,13.6653748292,0.00537393306765,-0.000170575791034,0.00514517959549,0.0264373394674,-0.0197522413685,0.112713321921,0.8544921875,0.784528270414
1555261449.781938076,13.6752942166,-0.00101358072386,0.00267179536089,0.00513512549565,0.0264638420406,-0.0197013040695,0.112975827022,0.732421875,0.791793446721
1555261449.792721986,13.6852485951,-0.00101392069772,0.00267166636258,0.00512503254529,0.0264904368187,-0.0196502875559,0.113239522855,0.732421875,0.799084251258
1555261449.803881883,13.6955500385,-0.00101427250767,0.00267153282114,0.00511458407448,0.0265179574628,-0.0195975999576,0.113512696093,0.732421875,0.806629253737
1555261449.814300060,13.7051668172,-0.00101460091942,0.00267140811344,0.0051048268819,0.0265436478037,-0.0195485079668,0.113767960482,0.732421875,0.813672792875
1555261449.825268030,13.7152910972,-0.00932871764417,0.00352918960179,0.00501038033243,0.0265793783074,-0.0194977814734,0.11403705755,0.48828125,0.818616288969
1555261449.835975885,13.7251752711,-0.00932901488909,0.00352840379341,0.00491817072745,0.0266142536638,-0.019449169419,0.11430011746,0.48828125,0.823442545729
1555261449.846730947,13.7351030206,-0.00932931337781,0.00352761449548,0.00482555164087,0.026649274937,-0.0194012625509,0.114564684787,0.48828125,0.828290079684
1555261449.857518911,13.7450611412,-0.00932961271259,0.00352682275756,0.00473264623218,0.0266843954634,-0.0193541342889,0.114830411215,0.48828125,0.833152443265
