stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556462730.287971019,11.9996289471,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.297966957,12.0088559668,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.308226108,12.0183259523,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.318116903,12.0274559169,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.328054904,12.0366294563,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.338004112,12.0458133406,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.348078012,12.0551123252,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.358205080,12.064460388,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.368261098,12.0737428662,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.378142118,12.0828638077,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.388185024,12.0921341825,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.398138999,12.1013224671,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.408215045,12.1106234326,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.418085098,12.1197342508,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.428364992,12.1292233837,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.438227891,12.1383275982,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.448457002,12.1477698545,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.458477020,12.1570191018,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.468189954,12.1659848871,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.478306055,12.1753228265,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.488188028,12.1844446477,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.498307943,12.1937861077,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.508342027,12.2030483391,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.518232107,12.2121776437,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.528177976,12.2213584458,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.538105964,12.2305227425,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.548257112,12.2398930329,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.558321952,12.2491836545,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.568140983,12.2582473754,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.578166961,12.2675021243,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.588123083,12.2766923908,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.598285913,12.2860734646,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.608306884,12.2953235917,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.618210077,12.3044650006,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.628220081,12.3137050043,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.638226985,12.3229421465,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.648149967,12.3321018222,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.658365011,12.3415310935,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.668251991,12.3506575366,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.678230047,12.3598680498,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.688163042,12.3690369683,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.698144912,12.3782510022,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.708323955,12.3876470418,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.718306064,12.3968612963,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.728313922,12.4060993191,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.738189935,12.4152156388,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.748137950,12.4243984218,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.758344888,12.4338202108,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.768157958,12.4428784292,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.778336048,12.4522735892,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.788235902,12.461411916,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.798190116,12.4706004212,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.808345079,12.4799742332,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.818830966,12.4896535135,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.828166007,12.4982704745,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.838135004,12.5074726255,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.848154067,12.5167209914,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.858297109,12.5260837994,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.868235111,12.5352573397,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.878237009,12.5444898609,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.888353109,12.5538277994,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.898207902,12.5629245314,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.908150911,12.5721026935,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.918147087,12.5813299329,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.928219079,12.5906271563,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.938052892,12.5997045222,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.948630094,12.6094680932,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.958096027,12.6182058775,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.968169927,12.6275048622,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.978262901,12.6368214535,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.988128900,12.6459285295,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462730.998270988,12.6552904569,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.8323907,12.6645700745,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.18321037,12.6737981945,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.28206110,12.6829228772,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.38158893,12.6921100615,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.48228979,12.7014055255,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.58325052,12.7107249775,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.68182945,12.7198245711,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.78144073,12.7290194585,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.88223934,12.7383239455,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.98212003,12.7475437015,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.108289003,12.7568455477,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.118232965,12.7660245895,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.128180027,12.7752064929,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.138235092,12.7844880914,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.148179054,12.7936671332,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.158339023,12.8030455662,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.168211936,12.8121590243,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.178199052,12.8213779006,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.188209056,12.8306179043,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.198205947,12.8398458037,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.208311080,12.8491736188,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.218174934,12.8582787148,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.228188037,12.8675215791,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.238157033,12.8767237292,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.248194932,12.8859894822,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.258213996,12.8952378489,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.268214941,12.9044694905,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.278342962,12.9138184329,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.288280963,12.9229919723,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.298208951,12.9321562689,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.308962106,12.9420822582,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.319591999,12.9518944671,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.330379009,12.9618517071,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.339375019,12.9701557163,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.349340915,12.9793550049,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.359316110,12.9885628772,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.369287967,12.9977676683,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.379290103,13.0070004092,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.388498067,13.0155000683,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.398629903,13.0248525323,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.408291101,13.0337705612,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.418421030,13.0431212649,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.428229093,13.0521748615,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.438148021,13.0613307951,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.448788881,13.0711531274,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.458271980,13.0799067572,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.468164920,13.0890387018,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.478265047,13.098361896,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.488250970,13.1075796711,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.498142004,13.1167098563,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.508328914,13.1261131578,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.518134117,13.1351641145,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.528080940,13.1443457972,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.538180112,13.1536681098,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.548103094,13.1628277855,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.558170080,13.172120388,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.568078041,13.1812661982,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.578037977,13.1904599852,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.588097095,13.1997453249,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.598023891,13.2089085212,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.608021974,13.2181375209,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.618015050,13.2273618988,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.628040075,13.236615768,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.638118028,13.2459184938,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.648017883,13.2550568215,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.658132076,13.2643929997,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.668011903,13.27351284,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.678004026,13.2827363382,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.687951087,13.2919182406,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.697946071,13.3011443797,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.707952022,13.3103806422,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.717938899,13.3195992978,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.727948904,13.3288393025,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.738008022,13.3381246422,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.747911930,13.3472667111,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.757925987,13.356510456,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.767952919,13.3657660855,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.778148889,13.3751777502,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.787906885,13.3841851311,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.797889947,13.3934002652,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.807914018,13.4026532538,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.817835092,13.4118111683,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.827959060,13.4211563695,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.837862014,13.4302975578,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.847836017,13.4395043298,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.857822895,13.4487229865,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.867863893,13.4579916,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.877916097,13.4672705575,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.887826919,13.4764190086,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.897898912,13.4857162329,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.907955884,13.4949995917,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.917929887,13.5042063637,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.927817106,13.5133330274,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.938033103,13.5227631785,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.948584079,13.5325025409,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.957822084,13.5410299302,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.967812061,13.5502514474,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.977951049,13.5596105132,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.987840890,13.5687395972,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462731.997839927,13.5779694775,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.7826089,13.5871874732,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.17828941,13.5964208751,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.27996063,13.6058059108,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.37811040,13.6148658895,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.47840118,13.6241235,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.58090925,13.6335857834,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.67828893,13.6425746769,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.77955007,13.6519218591,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.88047981,13.6612384505,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.97894906,13.6703279197,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.107944965,13.6796048972,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.117819070,13.6887194557,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.127902984,13.698027684,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.137972116,13.7073222674,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.147839069,13.716430224,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.157831907,13.7256543822,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.167812108,13.7348668754,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.177920103,13.7441973323,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.187942981,13.7534492197,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.197830915,13.7625765434,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.207819938,13.77179718,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.217812061,13.7810206782,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.227849960,13.7902864311,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.237835884,13.7995042071,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.247822999,13.8087230825,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.257822036,13.8179529628,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.267944097,13.8272964037,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.278122901,13.8366922228,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.287870883,13.84569036,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.297843933,13.8548962523,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.308394908,13.8646356138,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.318008899,13.8735100671,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.327842950,13.8825876526,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.337927103,13.8918961015,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.348115921,13.9013011643,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.357981920,13.9104082403,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.367891073,13.9195551508,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
1556462732.377932071,13.9288237643,0,0,0,0,0.47458525548,0.0123657928799,0.0,3.6233161795
