time,ax,ay,vx,vy,px,py,gz,yaw
2.44081570615,0,0.00048828125,-7.80783952825e-05,8.31720135216e-05,-9.77252084327e-05,5.01837413213e-05,0.0,0.0
2.449996728,0,0.00048828125,-7.80783952825e-05,8.7654934345e-05,-9.84420478855e-05,5.09885031885e-05,0.0,0.0
2.46022356462,0,0.00048828125,-7.80783952825e-05,9.26485069111e-05,-9.92405428773e-05,5.19360043313e-05,0.0,0.0
2.47036435108,0,0.00048828125,-7.80783952825e-05,9.76000628005e-05,-0.000100032319211,5.29257457268e-05,0.0,0.0
2.47988143385,0,0.00048828125,-7.80783952825e-05,0.000102247075871,-0.000100775397761,5.38988396108e-05,0.0,0.0
2.489845056,0,0.00048828125,-7.80783952825e-05,0.000107112125751,-0.00010155334139,5.49660643598e-05,0.0,0.0
2.50000344831,0,0.00048828125,-7.80783952825e-05,0.000112072278245,-0.00010234649236,5.61045385291e-05,0.0,0.0
2.50974104954,0,0.00048828125,-7.80783952825e-05,0.000116826966346,-0.000103106788638,5.72421529404e-05,0.0,0.0
2.51972690031,0,0.00048828125,-7.80783952825e-05,0.000121702870042,-0.000103886467842,5.84574596388e-05,0.0,0.0
2.52968678123,0,0.00048828125,-7.80783952825e-05,0.000126566093149,-0.000104664119362,5.97180428554e-05,0.0,0.0
2.53962289385,0,0.00048828125,-7.80783952825e-05,0.000131417710637,-0.00010543991509,6.1023824028e-05,0.0,0.0
2.54959201846,0,0.00048828125,-7.80783952825e-05,0.000136285447266,-0.000106218288342,6.2382470635e-05,0.0,0.0
2.55981709385,0,0.00048828125,-7.80783952825e-05,0.000141278159856,-0.00010701664582,6.38270504698e-05,0.0,0.0
2.56950187662,0,0.00048828125,-7.80783952825e-05,0.000146007057692,-0.000107772818117,6.52410971063e-05,0.0,0.0
2.57945273538,0,0.00048828125,-7.80783952825e-05,0.000150865875451,-0.000108549765202,6.6742342126e-05,0.0,0.0
2.58942934246,0,0.00048828125,-7.80783952825e-05,0.000155737265625,-0.000109328722673,6.82960716324e-05,0.0,0.0
2.59937183723,0,0.00048828125,-7.80783952825e-05,0.000160591999399,-0.000110105016709,6.98927567464e-05,0.0,0.0
2.60934558277,0,0.00048828125,-7.80783952825e-05,0.000165461992338,-0.000110883750756,7.15430325542e-05,0.0,0.0
2.61931404738,0,0.00048828125,-7.80783952825e-05,0.000170329406701,-0.000111662072477,7.32409552179e-05,0.0,0.0
2.62945681385,0,0.00048828125,-7.80783952825e-05,0.000175281929387,-0.000112454003406,7.50187988926e-05,0.0,0.0
2.63891645631,0,0,-7.80783952825e-05,0.000175281929387,-0.000113192597109,7.66769032746e-05,0.0,0.0
2.64887633723,0,0,-7.80783952825e-05,0.000175281929387,-0.000113970248629,7.84226904192e-05,0.0,0.0
2.65922311662,0,0,-7.80783952825e-05,0.000175281929387,-0.000114778108559,8.02362938727e-05,0.0,0.0
2.66887114615,0,0,-7.80783952825e-05,0.000175281929387,-0.000115531411223,8.1927419105e-05,0.0,0.0
2.67921418431,0,0,-7.80783952825e-05,0.000175281929387,-0.000116338979045,8.37403667883e-05,0.0,0.0
2.68873588892,0,0,-7.80783952825e-05,0.000175281929387,-0.000117082418461,8.54093495444e-05,0.0,0.0
2.69913240646,0,0,-7.80783952825e-05,0.000175281929387,-0.000117894161867,8.72316711974e-05,0.0,0.0
2.70868800277,0,0,-7.80783952825e-05,0.000175281929387,-0.000118640247493,8.89065945547e-05,0.0,0.0
2.71860100708,0,0,-7.80783952825e-05,0.000175281929387,-0.000119414238962,9.06441650757e-05,0.0,0.0
2.72949248123,0,0,-7.80783952825e-05,0.000175281929387,-0.000120264627786,9.25532436793e-05,0.0,0.0
2.73850448308,0,0,-7.80783952825e-05,0.000175281929387,-0.000120968270428,9.41328847505e-05,0.0,0.0
2.74847911015,0,0,-7.80783952825e-05,0.000175281929387,-0.000121747073304,9.58812566295e-05,0.0,0.0
2.75843833108,0,0,-7.80783952825e-05,0.000175281929387,-0.000122524673292,9.76269280881e-05,0.0,0.0
2.768387208,0,0,-7.80783952825e-05,0.000175281929387,-0.000123301465637,9.93707864304e-05,0.0,0.0
2.77872650492,0,0,-7.80783952825e-05,0.000175281929387,-0.000124108741349,0.000101183078344,0.0,0.0
2.788826796,0,0,-7.80783952825e-05,0.000175281929387,-0.000124897355868,0.000102953476851,0.0,0.0
2.798896716,-0.00048828125,0,-8.29953484075e-05,0.000175281929387,-0.000125733112387,0.000104718551857,0.0,0.0
2.80861032923,-0.00048828125,0,-8.77383236178e-05,0.000175281929387,-0.000126585368528,0.000106421172726,0.0,0.0
2.81848437969,-0.00048828125,0,-9.25596373197e-05,0.000175281929387,-0.000127499307058,0.000108151915341,0.0,0.0
2.82844536185,-0.00048828125,0,-9.7423398137e-05,0.000175281929387,-0.000128469739788,0.000109897895512,0.0,0.0
2.83839423877,-0.00048828125,0,-0.000102281248197,0.000175281929387,-0.000129487323338,0.000111641753854,0.0,0.0
2.84836534338,-0.00048828125,0,-0.000107149951623,0.000175281929387,-0.000130555726715,0.000113389508309,0.0,0.0
2.85831796246,-0.00048828125,0,-0.000112009628906,0.000175281929387,-0.000131670515885,0.000115134022584,0.0,0.0
2.86826133785,-0.00048828125,0,-0.000116864792668,0.000175281929387,-0.000132832546387,0.000116876916606,0.0,0.0
2.87905113508,-0.00048828125,0,-0.000122133248347,0.000175281929387,-0.000134150339372,0.000118768173082,0.0,0.0
2.88849141046,-0.00048828125,0,-0.000126742757813,0.000175281929387,-0.000135346825909,0.000120422882765,0.0,0.0
2.89881970338,-0.00048828125,0,-0.000131785869591,0.000175281929387,-0.000136707948973,0.000122233245876,0.0,0.0
2.90809954154,-0.00048828125,0,-0.000136317040565,0.000175281929387,-0.000137972949047,0.000123859833812,0.0,0.0
2.91806404431,-0.00048828125,0,-0.000141182520433,0.000175281929387,-0.000139379762663,0.000125606431083,0.0,0.0
2.92801204154,-0.00048828125,0,-0.000146039940956,0.000175281929387,-0.000140832567591,0.000127350135231,0.0,0.0
2.93797016123,-0.00048828125,0,-0.000150902304087,0.000175281929387,-0.000142335270797,0.000129095613664,0.0,0.0
2.94793488462,-0.00048828125,0,-0.000155767891677,0.000175281929387,-0.00014388745475,0.000130842249604,0.0,0.0
2.95789036431,-0.00048828125,0,-0.000160628965745,0.000175281929387,-0.000145486593156,0.000132587265293,0.0,0.0
2.96784562338,-0.00048828125,0,-0.000165489932091,0.000175281929387,-0.000147134088305,0.000134332242311,0.0,0.0
2.97780110308,-0.00048828125,0,-0.00017035100616,0.000175281929387,-0.000148830014287,0.000136077258,0.0,0.0
2.98777396892,-0.00048828125,0,-0.000175220569561,0.000175281929387,-0.000150577465521,0.000137825321167,0.0,0.0
2.99801731108,0,0,-0.000175220569561,0.000175281929387,-0.000152372309768,0.000139620793943,0.0,0.0
3.00741247015,0,0,-0.000175220569561,0.000175281929387,-0.000154018534892,0.000141267595553,0.0,0.0
3.01737059077,0,0,-0.000175220569561,0.000175281929387,-0.000155763402458,0.000143013074147,0.0,0.0
3.02799334892,0,0,-0.000175220569561,0.000175281929387,-0.000157624728192,0.000144875051692,0.0,0.0
3.03755730831,0,0.00048828125,-0.000175220569561,0.00017995183143,-0.000159300530603,0.000146596103699,0.0,0.0
3.04754778092,0,0.00048828125,-0.000175220569561,0.000184829991887,-0.000161051066905,0.000148442642672,0.0,0.0
3.05747090862,0,0.00048828125,-0.000175220569561,0.000189675269081,-0.000162789802991,0.000150324814587,0.0,0.0
3.06743078954,0,0.00048828125,-0.000175220569561,0.000194538492187,-0.000164534978999,0.000152262394804,0.0,0.0
3.07767523292,-0.00048828125,0.00048828125,-0.000180222739183,0.000199540661809,-0.000166381260647,0.000154306577817,0.0,0.0
3.08763973569,-0.00048828125,0.00048828125,-0.00018508821905,0.000204406141677,-0.000168225572718,0.000156343383381,0.0,0.0
3.09758971292,-0.00048828125,0.00048828125,-0.00018994660637,0.000209264528996,-0.000170115537127,0.00015842556068,0.0,0.0
3.10755047446,-0.00048828125,0.00048828125,-0.000194810259465,0.000214128182091,-0.000172055995667,0.000160558440441,0.0,0.0
3.11752906246,-0.00048828125,0.00048828125,-0.000199682616887,0.000219000539513,-0.000174048546231,0.000162743756596,0.0,0.0
3.12746693538,-0.00048828125,0.00048828125,-0.0002045350939,0.000223853016526,-0.000176081190003,0.000164968379428,0.0,0.0
3.13816165938,-0.00048828125,0.00048828125,-0.000209757127103,0.00022907504973,-0.000178324484584,0.00016741827386,0.0,0.0
3.14740540431,-0.00048828125,0.00048828125,-0.000214270674429,0.000233588597055,-0.000180305148043,0.000169577507268,0.0,0.0
3.15734129723,-0.0009765625,0.00048828125,-0.000223973694862,0.000238440107272,-0.000182530526693,0.000171946622643,0.0,0.0
3.16730601969,-0.0009765625,0.00048828125,-0.000233704869141,0.000243305694411,-0.000184859330852,0.000174371096361,0.0,0.0
3.17727712523,-0.0009765625,0.00048828125,-0.000243442276893,0.000248174398287,-0.000187286719487,0.000176845669478,0.0,0.0
3.18723612554,-0.0009765625,0.00048828125,-0.000253167863131,0.000253037191406,-0.000189808018314,0.000179365666945,0.0,0.0
3.19718038154,-0.0009765625,0.00048828125,-0.000262879050631,0.000257892785156,-0.00019242215489,0.000181930218821,0.0,0.0
3.20715148615,-0.0009765625,0.00048828125,-0.000272616457482,0.000262761488582,-0.000195140442108,0.000184550241113,0.0,0.0
3.21716418646,-0.0009765625,0.00048828125,-0.000282394485126,0.000267650502404,-0.000197967973456,0.000187230145381,0.0,0.0
3.22705672338,-0.0009765625,0.00048828125,-0.000292055165715,0.000272480842698,-0.000200857139966,0.000189925672178,0.0,0.0
3.23674260646,-0.00048828125,0,-0.000296784600811,0.000272480842698,-0.000203731760909,0.000192564889761,0.0,0.0
3.24668510123,-0.00048828125,0,-0.000301639334585,0.000272480842698,-0.000206730808415,0.000195274029114,0.0,0.0
3.25744804985,-0.00048828125,0,-0.000306894680589,0.000272480842698,-0.000210033900093,0.000198206726423,0.0,0.0
3.26660508369,-0.00048828125,0,-0.000311365888522,0.000272480842698,-0.000212885088072,0.000200701842722,0.0,0.0
3.27655946308,-0.00048828125,0,-0.000316226425331,0.000272480842698,-0.000216032925882,0.000203414220405,0.0,0.0
3.28651956462,-0.00048828125,0,-0.00032108975616,0.000272480842698,-0.000219231012456,0.000206128157266,0.0,0.0
3.29648142646,-0.00048828125,0,-0.000325953946514,0.000272480842698,-0.000222478120639,0.000208842573776,0.0,0.0
3.30644967046,-0.00048828125,0,-0.000330821253155,0.000272480842698,-0.000225775827611,0.000211558729302,0.0,0.0
3.31610144123,0,0,-0.000330821253155,0.000272480842698,-0.000228968838512,0.000214188651934,0.0,0.0
3.32609279354,0,0,-0.000330821253155,0.000272480842698,-0.000232274190203,0.000216911104031,0.0,0.0
3.33603528831,0,0,-0.000330821253155,0.000272480842698,-0.000235563378782,0.000219620243384,0.0,0.0
3.34644831138,0,0,-0.000330821253155,0.000272480842698,-0.000239008228126,0.000222457592687,0.0,0.0
3.35667250708,0,0.00048828125,-0.000330821253155,0.000277473125751,-0.000242390609357,0.000225294532224,0.0,0.0
3.366352668,0,0.00048828125,-0.000330821253155,0.000282199766827,-0.000245593012325,0.000228026271379,0.0,0.0
3.37614572954,0,0.00048828125,-0.000330821253155,0.000286981535156,-0.000248832765215,0.000230836699214,0.0,0.0
3.38610759138,0,0.00048828125,-0.000330821253155,0.000291845725511,-0.000252128360835,0.000233744026012,0.0,0.0
3.39710866523,0,0.00048828125,-0.000330821253155,0.0002972173436,-0.00025576774987,0.000237013735957,0.0,0.0
3.40616688369,0,0.00048828125,-0.000330821253155,0.000301640301833,-0.000258764401053,0.000239746059708,0.0,0.0
3.41597359015,0,0.00048828125,-0.000330821253155,0.000306428732722,-0.000262008667974,0.000242751116341,0.0,0.0
3.42644779477,0,0.00048828125,-0.000330821253155,0.000311543090445,-0.000265473757471,0.000246014282417,0.0,0.0
3.43590941815,0,0.00048828125,-0.000330821253155,0.000316163023738,-0.000268603863576,0.000249005697875,0.0,0.0
3.44625047538,0,0.00048828125,-0.000330821253155,0.000321212368089,-0.000272024905088,0.000252327373357,0.0,0.0
3.45582852,0,0.00048828125,-0.000330821253155,0.000325889147686,-0.00027519352581,0.000255448754153,0.0,0.0
3.46578465969,0,0.00048828125,-0.000330821253155,0.00033075054402,-0.00027848722842,0.000258741752773,0.0,0.0
3.47571417046,0,0.00048828125,-0.000330821253155,0.000335598937951,-0.000281772121616,0.000262074086041,0.0,0.0
3.48567141046,0,0.00048828125,-0.000330821253155,0.000340460871544,-0.000285066188231,0.00026546413665,0.0,0.0
3.49595172646,0,0.00048828125,-0.000330821253155,0.000345480557091,-0.000288467135252,0.000269015785949,0.0,0.0
3.50559425354,0,0.00048828125,-0.000330821253155,0.000350188822266,-0.000291657088144,0.000272392491149,0.0,0.0
3.51555237415,0,0.00048828125,-0.000330821253155,0.000355051185847,-0.000294951446085,0.000275928133683,0.0,0.0
3.52552171846,0,0.00048828125,-0.000330821253155,0.000359919029748,-0.000298249517062,0.000279516290413,0.0,0.0
3.53548358031,0,0.00048828125,-0.000330821253155,0.000364783220102,-0.000301545112681,0.000283150210456,0.0,0.0
3.54544170092,0,0.00048828125,-0.000330821253155,0.000369645583684,-0.000304839470622,0.000286831185763,0.0,0.0
3.55540356277,0,0.00048828125,-0.000330821253155,0.000374509774038,-0.000308135066242,0.000290562000392,0.0,0.0
3.56534231631,0,0.00048828125,-0.000330821253155,0.00037936268104,-0.000311423017143,0.00029433239258,0.0,0.0
3.57557641569,0,0.00048828125,-0.000330821253155,0.00038435979988,-0.000314808674726,0.000298265968972,0.0,0.0
3.58526493969,0,0.00048828125,-0.000330821253155,0.000389090524489,-0.000318013844377,0.000302035681857,0.0,0.0
3.59546404615,0,0.00048828125,-0.000330821253155,0.000394070556941,-0.000321387925557,0.00030605484942,0.0,0.0
3.60547938738,0,0.00048828125,-0.000330821253155,0.000398960860276,-0.000324701213294,0.000310050578574,0.0,0.0
3.61514414308,0,0.00048828125,-0.000330821253155,0.000403679979267,-0.000327898519884,0.000313952046951,0.0,0.0
3.62516410523,0,0.00048828125,-0.000330821253155,0.000408572538912,-0.00033121333632,0.000318045928328,0.0,0.0
3.63478814677,0,0,-0.000330821253155,0.000408572538912,-0.000334397173802,0.000321978047414,0.0,0.0
3.64506648185,0,0,-0.000330821253155,0.000408572538912,-0.000337797465493,0.000326177492872,0.0,0.0
3.654693384,0,0,-0.000330821253155,0.000408572538912,-0.000340982249327,0.000330110780727,0.0,0.0
3.66464226092,0,0,-0.000330821253155,0.000408572538912,-0.000344273549258,0.000334175618631,0.0,0.0
3.67459487908,0,0,-0.000330821253155,0.000408572538912,-0.000347566086868,0.000338241985099,0.0,0.0
3.68456136277,0,0,-0.000330821253155,0.000408572538912,-0.000350863211493,0.000342314016645,0.0,0.0
3.694802064,0,0,-0.000330821253155,0.000408572538912,-0.000354251053107,0.000346498085947,0.0,0.0
3.70448596708,0,0,-0.000330821253155,0.000408572538912,-0.000357454694059,0.000350454662814,0.0,0.0
3.71456777169,0,0,-0.000330821253155,0.000408572538912,-0.000360789969296,0.000354573811322,0.0,0.0
3.72465243692,0,0,-0.000330821253155,0.000408572538912,-0.000364126190885,0.0003586941286,0.0,0.0
3.73434756369,0,0,-0.000330821253155,0.000408572538912,-0.000367333544872,0.000362655291159,0.0,0.0
3.74430568431,0,0,-0.000330821253155,0.000408572538912,-0.000370627902813,0.000366723905782,0.0,0.0
3.75433489015,0,0,-0.000330821253155,0.000408572538912,-0.000373945777259,0.000370821563877,0.0,0.0
3.76447941692,0,0,-0.000330821253155,0.000408572538912,-0.000377301802318,0.000374966338936,0.0,0.0
3.77417454369,0,0,-0.000330821253155,0.000408572538912,-0.000380509156305,0.000378927501495,0.0,0.0
3.78412540154,0,0,-0.000330821253155,0.000408572538912,-0.000383801111568,0.000382993148749,0.0,0.0
3.79407802062,0,0,-0.000330821253155,0.000408572538912,-0.000387093649483,0.000387059515594,0.0,0.0
3.80406188954,0,0,-0.000330821253155,0.000408572538912,-0.000390396525511,0.000391138650268,0.0,0.0
3.81399250062,0,0,-0.000330821253155,0.000408572538912,-0.000393681782712,0.000395196025249,0.0,0.0
3.823970868,0,0,-0.000330821253155,0.000408572538912,-0.000396982838715,0.000399272912146,0.0,0.0
3.83391160246,0,0,-0.000330821253155,0.000408572538912,-0.000400271444947,0.000403334423263,0.0,0.0
3.84426564462,0,0,-0.000330821253155,0.000408572538912,-0.000403696782147,0.000407564800554,0.0,0.0
3.85384170831,0,0,-0.000330821253155,0.000408572538912,-0.000406864747538,0.00041147731721,0.0,0.0
3.86378134246,0,0,-0.000330821253155,0.000408572538912,-0.000410152989765,0.000415538378772,0.0,0.0
3.87375244708,0,0,-0.000330821253155,0.000408572538912,-0.000413451643089,0.0004196122983,0.0,0.0
3.884067756,0,0,-0.000330821253155,0.000408572538912,-0.000416864166514,0.000423826850256,0.0,0.0
3.89366604738,0,0,-0.000330821253155,0.000408572538912,-0.000420039485298,0.000427748448537,0.0,0.0
3.90374587108,0,0,-0.000330821253155,0.000408572538912,-0.000423374105203,0.000431866787694,0.0,0.0
3.91396170462,0,0,-0.000330821253155,0.000408572538912,-0.000426753720057,0.00043604069674,0.0,0.0
3.92352742431,0,0,-0.000330821253155,0.000408572538912,-0.000429918263433,0.000439948987122,0.0,0.0
3.93347740154,0,0,-0.000330821253155,0.000408572538912,-0.000433209927369,0.000444014274581,0.0,0.0
3.94345488923,0,0,-0.000330821253155,0.000408572538912,-0.000436510692351,0.000448090802059,0.0,0.0
3.95339276308,0,0,-0.000330821253155,0.000408572538912,-0.00043979835223,0.000452151144408,0.0,0.0
3.96335176338,0,0,-0.000330821253155,0.000408572538912,-0.000443093001192,0.000456220118449,0.0,0.0
3.97330812369,0,0,-0.000330821253155,0.000408572538912,-0.000446386776786,0.000460288013858,0.0,0.0
3.98326910492,0,0,-0.000330821253155,0.000408572538912,-0.000449682081079,0.00046435779725,0.0,0.0
3.99391585108,0,0,-0.000330821253155,0.000408572538912,-0.000453204250984,0.000468707765357,0.0,0.0
4.00350203908,0,0,-0.000330821253155,0.000408572538912,-0.000456375565711,0.000472624418526,0.0,0.0
4.01314258615,0,0,-0.000330821253155,0.000408572538912,-0.000459564863576,0.000476563281322,0.0,0.0
4.02320414308,0,0,-0.000330821253155,0.000408572538912,-0.000462893440446,0.00048067415718,0.0,0.0
4.03305882738,0,0,-0.000330821253155,0.000408572538912,-0.000466153579458,0.000484700510567,0.0,0.0
4.04318772831,0,0,-0.000330821253155,0.000408572538912,-0.000469504435155,0.000488838901334,0.0,0.0
4.05315971354,0,0,-0.000330821253155,0.000408572538912,-0.000472803379805,0.000492913180658,0.0,0.0
4.06292966677,0,0,-0.000330821253155,0.000408572538912,-0.000476035487976,0.000496904915254,0.0,0.0
4.073335428,0,0,-0.000330821253155,0.000408572538912,-0.000479477934947,0.00050115642354,0.0,0.0
4.08309877846,0,0,-0.000330821253155,0.000408572538912,-0.000482707858781,0.000505145460426,0.0,0.0
4.09296006462,0,0,-0.000330821253155,0.000408572538912,-0.000485970181825,0.000509174511147,0.0,0.0
4.10305309292,0,-0.00048828125,-0.000330821253155,0.000403644302434,-0.000489309170097,0.000513248504517,0.0,0.0
4.11301121354,0,-0.00048828125,-0.000330821253155,0.000398781938852,-0.000492603528038,0.000517219623164,0.0,0.0
4.12300806831,0,-0.00048828125,-0.000330821253155,0.000393900662109,-0.000495910700061,0.000521157390876,0.0,0.0
4.13321553785,0,-0.00048828125,-0.000330821253155,0.000388916546124,-0.000499287547925,0.000525127244674,0.0,0.0
4.14290604277,0,-0.00048828125,-0.000330821253155,0.000384184854267,-0.000502493372907,0.000528850189896,0.0,0.0
4.15286130185,0,-0.00048828125,-0.000330821253155,0.000379323887921,-0.000505786784191,0.000532626457474,0.0,0.0
4.163249676,0,-0.00048828125,-0.000330821253155,0.000374251439603,-0.000509223479147,0.000536514321456,0.0,0.0
4.17276191723,0,-0.00048828125,-0.000330821253155,0.000369606790565,-0.000512370330711,0.000540030110408,0.0,0.0
4.18244031785,0,0,-0.000330821253155,0.000369606790565,-0.000515572151331,0.000543607312998,0.0,0.0
4.19240328,0,0,-0.000330821253155,0.000369606790565,-0.000518868110956,0.000547289691464,0.0,0.0
4.202371524,0,0,-0.000330821253155,0.000369606790565,-0.000522165817928,0.000550974022136,0.0,0.0
4.21230653631,0,0,-0.000330821253155,0.000369606790565,-0.000525452531149,0.00055464607015,0.0,0.0
4.222743768,-0.00048828125,0,-0.000335917557692,0.000369606790565,-0.000528958580529,0.000558503741858,0.0,0.0
4.23253858985,-0.00048828125,0,-0.000340700185547,0.000369606790565,-0.000532295678149,0.000562123974525,0.0,0.0
4.24246347877,-0.00048828125,0,-0.000345546322716,0.000369606790565,-0.00053572518702,0.000565792280866,0.0,0.0
4.252435464,-0.00048828125,0,-0.00035041545613,0.000369606790565,-0.000539219524773,0.000569477994323,0.0,0.0
4.26244156154,0,0,-0.00035041545613,0.000369606790565,-0.000542725816006,0.00057317631592,0.0,0.0
4.27205261815,0,0,-0.00035041545613,0.000369606790565,-0.000546093678794,0.00057672862771,0.0,0.0
4.28201448,0,0,-0.00035041545613,0.000369606790565,-0.000549584469156,0.000580410599495,0.0,0.0
4.29245633354,0,0,-0.00035041545613,0.000369606790565,-0.000553243456027,0.000584269979469,0.0,0.0
4.30194480646,0,0,-0.00035041545613,0.000369606790565,-0.000556568363594,0.000587776983493,0.0,0.0
4.31190468738,0,0,-0.00035041545613,0.000369606790565,-0.000560058459811,0.000591458223115,0.0,0.0
4.32203446892,0,0,-0.00035041545613,0.000369606790565,-0.000563608091829,0.000595202259159,0.0,0.0
4.33180156154,0,0,-0.00035041545613,0.000369606790565,-0.000567030632043,0.000598812242914,0.0,0.0
4.34313143262,0,0,-0.00035041545613,0.000369606790565,-0.000571000793984,0.0006029998402,0.0,0.0
4.35176225815,0,0,-0.00035041545613,0.000369606790565,-0.000574025168652,0.000606189851927,0.0,0.0
4.36168626646,0,0,-0.00035041545613,0.000369606790565,-0.00057750269455,0.000609857832787,0.0,0.0
4.37164350646,0,0,-0.00035041545613,0.000369606790565,-0.000580991865346,0.000613538096307,0.0,0.0
4.38190709631,0.00048828125,0,-0.00034540393765,0.000369606790565,-0.000584536949694,0.000617331588809,0.0,0.0
4.39201112954,0.00048828125,0,-0.000340470327674,0.000369606790565,-0.000587977073199,0.000621066108103,0.0,0.0
4.40180771169,0.00048828125,0,-0.000335686840294,0.000369606790565,-0.000591265656907,0.000624686991392,0.0,0.0
4.41176319138,0.00048828125,0,-0.000330825766226,0.000369606790565,-0.000594559186105,0.000628366604289,0.0,0.0
4.42222067077,0.001953125,-0.00732421875,-0.000310401001803,0.000293013923978,-0.000597805198182,0.000631430791359,0.0,0.0
4.43197851969,0.001953125,-0.00732421875,-0.000291342703125,0.000221545303936,-0.000600648076264,0.000633592596964,0.0,0.0
4.44276017446,0.001953125,-0.00732421875,-0.000270284783654,0.000142578105919,-0.000603562193491,0.00063512982488,0.0,0.0
4.45189123938,0.001953125,-0.00732421875,-0.000252450672476,7.57001890024e-05,-0.000605867336971,0.00063582104822,0.0,0.0
4.46185860277,0.00439492526884,0.00927715709925,-0.000208644855273,0.000168168984987,-0.000607946976062,0.000637497249604,-0.244140625,359.997566562
4.47182046462,0.00439531906228,0.0092769705348,-0.000164859294005,0.000260584883805,-0.000609589281573,0.000640093160215,-0.244140625,359.995134466
4.48178408677,0.00439571291739,0.00927678392067,-0.000121062071399,0.000353015253594,-0.000610795498309,0.000643610470817,-0.244140625,359.992701942
4.49173956646,0.00439610644271,0.00927659744234,-7.72967229836e-05,0.000445368231045,-0.000611565024265,0.000648044325197,-0.244140625,359.990271405
4.50172893877,0.00146562172938,0.00292929838117,-6.26560818666e-05,0.000474630083175,-0.000612190919194,0.000652785581806,-0.54931640625,359.984784078
4.512004632,0.00146591030788,0.00292915397834,-4.7592837239e-05,0.000504729170882,-0.00061267996859,0.00065797202393,-0.54931640625,359.979139472
