stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268516.611762046,12.3475828172,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.622947931,12.3579082495,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.633346080,12.3675065409,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.644133090,12.3774637809,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.654926061,12.3874265234,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.666188955,12.3978230409,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.676954030,12.4077600332,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.687782049,12.4177551277,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.698638916,12.4277768511,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.709537029,12.4378366477,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.720134973,12.4476193652,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.730914115,12.4575693425,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.741724014,12.4675477108,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.752522945,12.4775159548,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.763309955,12.4874731948,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.774154901,12.4974839142,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.784972906,12.5074697649,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.795702934,12.5173744062,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.806613922,12.5274460874,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.817465066,12.537462528,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.828336954,12.5474981169,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.839474916,12.5577793126,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.849788904,12.5672999169,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.860564947,12.5772470335,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.871282100,12.5871397902,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.882085084,12.5971117754,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.892952919,12.6071436231,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.903685092,12.6170502443,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.914464950,12.6270008825,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.925299882,12.6370023582,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.936039924,12.6469162431,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.946837902,12.6568836074,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.957672119,12.6668844231,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.968509912,12.6768885397,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.979330062,12.6868763705,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268516.990830898,12.6974925268,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.809907,12.7067039197,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.11684894,12.7167423692,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.22413015,12.7266452502,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.33238887,12.7366383628,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.44013977,12.7465845997,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.54790973,12.756532596,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.65591096,12.7665019403,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.76394081,12.7764739265,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.87240934,12.7864864062,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.98058938,12.796472256,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.108875989,12.8064572262,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.119628906,12.8163829957,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.130390882,12.8263171274,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.141166925,12.836264244,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.151931047,12.8462003566,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.162795066,12.8562286818,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.173574924,12.86617932,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.184303998,12.8760830806,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.195106029,12.8860541862,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.205929994,12.8960455385,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.216850996,12.9061264634,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.227602958,12.9160513514,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.238337993,12.9259606145,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.249155044,12.9359455846,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.259876966,12.9458427434,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.270673036,12.9558083465,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.281502962,12.9658052012,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.292325019,12.9757947923,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.303040027,12.9856855689,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.313834905,12.9956500717,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.324642896,13.0056266788,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.335443973,13.0155969037,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.346370935,13.0256833302,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.357157945,13.0356405702,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.367866992,13.0455258443,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.378720045,13.0555440471,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.389488935,13.0654845609,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.400204896,13.0753762172,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.411012887,13.0853528243,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.421860933,13.0953664052,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.432707071,13.1053782249,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.443422079,13.1152690015,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.454339981,13.1253470649,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.464962959,13.1351528908,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.475764036,13.1451231157,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.486552000,13.1550812363,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.497402906,13.1650974572,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.508330106,13.1751841034,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.518982887,13.1850174397,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.529720067,13.1949286828,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.540498018,13.2048775606,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.551301956,13.2148504265,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.562156915,13.2248703886,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.572945117,13.2348287289,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.583709001,13.2447646218,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.594496965,13.2547227425,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.605320930,13.2647140948,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.616079092,13.2746447058,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.626948118,13.2846776529,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.637792110,13.2946874917,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.648547887,13.3046159012,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.659405946,13.3146387249,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.670062065,13.3244751425,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.680839061,13.3344231388,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.691694974,13.3444439815,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.702414035,13.3543384994,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.713232040,13.3643243502,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.724009990,13.3742732271,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.734818935,13.3842507148,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.767206907,13.4141473043,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.778290987,13.4243787628,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.788918972,13.4341892105,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.799583911,13.4440337695,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.810399055,13.4540169794,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.821177959,13.4639667369,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.831928014,13.4738898646,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.843185901,13.4842817603,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.853528976,13.4938292142,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.864340066,13.5038086818,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.875216007,13.513848012,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.885927915,13.5237359271,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.896703004,13.5336821631,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.907584905,13.5437269948,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.918417930,13.5537267102,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.929178953,13.5636599622,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.939941883,13.5735949745,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.950894117,13.5837047289,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.961709976,13.5936885988,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.972310066,13.6034732972,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.983087062,13.6134212935,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268517.993910074,13.6234117662,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.5181074,13.6338157662,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.15456914,13.6433011569,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.26259899,13.6532731431,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.37131071,13.6633080711,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.48139095,13.673469324,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.58747053,13.6832612852,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.69555997,13.693238772,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.80286979,13.7031442938,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.91206073,13.7132234575,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.102000951,13.7231879603,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.112730979,13.7330926015,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.124047040,13.7435381963,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.134218931,13.7529276342,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.144974946,13.7628562634,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.155961990,13.7729981502,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.166699886,13.7829100542,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.177437067,13.7928212982,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.188218116,13.8027730357,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.199127912,13.8128436166,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.209871053,13.8227603622,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.220566987,13.832633532,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.231513977,13.8427384458,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.242366075,13.8527557671,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.253051996,13.8626196942,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.263766050,13.8725095902,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.274525880,13.8824417409,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.285342931,13.8924267111,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.296129941,13.9023839511,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.306945085,13.9123671609,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.318053007,13.9226206274,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.328576087,13.9323342397,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.339394092,13.9423200905,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.350157022,13.9522551028,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.361368894,13.9626045231,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.371701955,13.9721427332,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.382523059,13.9821314446,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.393712043,13.9924597375,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.404109001,14.0020569295,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.415406942,14.0124857982,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.425656080,14.0219465409,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.436467885,14.0319266686,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.447323083,14.0419468514,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.458199024,14.0519861815,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.468880891,14.0618463665,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.479201078,14.0713726929,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.490039110,14.0813770302,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.501490116,14.0919471895,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.512247085,14.1018766994,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.523046970,14.111845824,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.540410995,14.1278741548,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.548338890,14.1351922117,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.558821916,14.1448688511,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.568697929,14.1539851708,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.578886985,14.1633904532,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.588597059,14.1723535985,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.598437070,14.1814366855,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.608834981,14.1910347572,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.619576930,14.2009504025,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.630784988,14.2112963022,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.641891002,14.2215480074,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.652705907,14.2315309966,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.663599014,14.2415861723,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.674539089,14.2516847031,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.685273885,14.2615937455,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.695934057,14.2714339043,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.709542036,14.2839951157,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.717098951,14.2909707295,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.728878974,14.3018445969,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.744395017,14.3161670982,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.752348899,14.3235091431,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.760122060,14.3306843686,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.771159887,14.340873132,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.781924009,14.3508092446,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.792748928,14.3608014775,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.803541898,14.3707642191,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.835885047,14.4006194335,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.846884012,14.4107723243,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.857069015,14.4201738655,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.867876052,14.430149592,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.878792047,14.4402258951,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.889477968,14.4500898222,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.900188922,14.4599768566,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.911135911,14.4700817695,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.921778917,14.4799060828,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.932579040,14.4898754271,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.943372011,14.4998381695,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.954149961,14.5097870465,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.964958906,14.5197645342,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.975739002,14.529715392,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.986532926,14.5396790142,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268518.997396945,14.5497073394,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.8373975,14.5598399825,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.18987894,14.5696374462,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.29710054,14.5795348246,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.40529012,14.5895215551,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.51305055,14.5994686717,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.62218904,14.6095429938,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.72890043,14.619393276,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.83682060,14.6293551378,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.94477891,14.6393205203,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.105278968,14.6492907452,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.116085052,14.659265592,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.126843929,14.6691968631,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.137708902,14.6792260689,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.148479938,14.6891685637,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.159290075,14.6991471517,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.170037031,14.7090674188,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.180819988,14.7190209175,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.191615104,14.72898564,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.202404022,14.7389446412,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.213185071,14.7488963788,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
1555268519.224006891,14.7588857511,0,0,0,0,0.000194113825579,-9.69060165305e-05,0.0,0.0
