stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256699.429045915,20.3607422751,-0.000661304971854,0,0.0031932217857,0.00349409111768,0.017028321226,0.0193981566818,1.52587890625,4.06766031744
1555256699.439822912,20.3706902723,-0.000661033114289,0,0.00318664583011,0.00349409111768,0.0170600219699,0.0194329158905,1.52587890625,4.08283975657
1555256699.449404001,20.3795343545,-0.000660791385411,0,0.00318080173681,0.00349409111768,0.0170881532417,0.0194638179194,1.52587890625,4.09633475498
1555256699.460745096,20.3900030575,-0.00254181598713,0.00471264316754,0.00315419221996,0.0035434263797,0.0171211735435,0.0195009129981,1.5869140625,4.11294768711
1555256699.471280097,20.3997276738,-0.00254308520523,0.00471195838011,0.0031294616921,0.00358924836701,0.0171516063577,0.0195358170613,1.5869140625,4.12837981748
1555256699.482475996,20.4100623498,-0.00254443384367,0.00471123025888,0.00310316579273,0.00363793740529,0.0171836765708,0.0195734139657,1.5869140625,4.14478006015
1555256699.492825984,20.4196161849,-0.00254568039971,0.0047105568078,0.00307884478203,0.00368294128816,0.0172130913461,0.0196086001793,1.5869140625,4.15994117539
1555256699.504426002,20.4303238938,-0.000943636153001,0.00286863407589,0.00306874060077,0.00371365778685,0.0172459505272,0.019648364946,1.15966796875,4.17235856244
1555256699.514518022,20.4396396046,-0.000944177017788,0.00286845610211,0.00305994492076,0.00374037949425,0.017274456089,0.0196832092395,1.15966796875,4.18316169383
1555256699.525787115,20.4500418443,-0.000944780926148,0.00286825725001,0.00305011708311,0.00377021579366,0.017306184138,0.0197224279279,1.15966796875,4.195224838
1555256699.536254882,20.4597043985,-0.000945341854096,0.00286807242404,0.00304098266625,0.00379792869878,0.0173355677977,0.0197591256196,1.15966796875,4.20643019255
1555256699.547476053,20.4700624025,0.00239133716311,0.00409297662498,0.00306575214615,0.00384032376703,0.0173673228707,0.0197989037085,0.6103515625,4.21275221648
1555256699.558101892,20.4798708692,0.00239090949086,0.00409322646415,0.00308920330244,0.00388047204278,0.0173976232186,0.0198369651896,0.6103515625,4.2187388295
1555256699.568525075,20.4894922689,0.00239048994982,0.00409347149497,0.00311220316171,0.00391985696817,0.0174275669692,0.0198746797002,0.6103515625,4.22461126583
1555256699.579621076,20.4997347314,0.00239004329974,0.00409373229531,0.00313668309049,0.00396178686753,0.017459694328,0.0199152581535,0.6103515625,4.2308627688
1555256699.590775966,20.5100315529,0.00691663731594,0.00247028981327,0.00320790247058,0.00398722300088,0.0174927255272,0.0199563138772,0.1220703125,4.23211970502
1555256699.601450920,20.5198853566,0.00691658545361,0.00247043501932,0.00327605714586,0.0040115661826,0.0175250071512,0.0199958430629,0.1220703125,4.23332256192
1555256699.611910104,20.529539988,0.0069165346366,0.0024705772893,0.00334283373823,0.00403541869563,0.0175572809788,0.0200348035428,0.1220703125,4.23450110579
1555256699.622260093,20.539093824,0.00691648434725,0.00247071807294,0.00340891269538,0.00405902353091,0.0175898491716,0.020073582788,0.1220703125,4.23566734553
1555256699.633187055,20.5491802505,-0.00101885066544,0.00384150675999,0.00339863613307,0.00409777060634,0.017624129265,0.0201149146499,-0.1220703125,4.2344360923
1555256699.644577980,20.5596949505,-0.00101876460824,0.00384152958318,0.00338792412884,0.00413816313745,0.0176597522709,0.0201584261938,-0.1220703125,4.23315255959
1555256699.654680967,20.5690207846,-0.00101868828085,0.00384154982422,0.00337842401088,0.004173988794,0.0176912588929,0.020197352121,-0.1220703125,4.2320141521
1555256699.665435075,20.5789476535,-0.00101860703383,0.00384157136809,0.00336831243237,0.00421212356943,0.0177246956889,0.0202391653196,-0.1220703125,4.23080237611
1555256699.676202058,20.5888864071,0,0.00245276262151,0.00336831243237,0.00423650097262,0.017758172516,0.0202812708586,-0.18310546875,4.22898253598
1555256699.688808917,20.6005235077,0,0.00245276026049,0.00336831243237,0.00426504399055,0.0177973699067,0.0203309036047,-0.18310546875,4.22685171922
1555256699.698324918,20.6093075086,0,0.00245275847608,0.00336831243237,0.00428658902327,0.0178269571662,0.0203685570066,-0.18310546875,4.22524332061
1555256699.709016084,20.6191762772,0,0.00245275646901,0.00336831243237,0.00431079470933,0.0178601982622,0.0204110992422,-0.18310546875,4.22343629511
1555256699.719717025,20.6290540689,-0.00244301899166,0.003246866922,0.00334418079967,0.00434286658444,0.0178932313835,0.0204539971736,0.0,4.22343629511
1555256699.730484962,20.6389937031,-0.00244301899166,0.003246866922,0.00331989808467,0.00437513925379,0.0179262299559,0.0204974844572,0.0,4.22343629511
1555256699.741390943,20.6490607625,-0.00244301899166,0.003246866922,0.0032953040674,0.00440782565591,0.0179594039777,0.0205418582998,0.0,4.22343629511
1555256699.752636909,20.6594416542,-0.00244301899166,0.003246866922,0.00326994335184,0.00444153102977,0.0179933489054,0.0205879653524,0.0,4.22343629511
1555256699.762926101,20.6689393698,-0.00390391662405,0.00313894734631,0.00323286506166,0.00447134385924,0.0180240537387,0.0206304329051,0.06103515625,4.22401598967
1555256699.774873971,20.6799681729,-0.00390395350199,0.00313890148057,0.00318980912727,0.00450596218554,0.0180592335154,0.0206801282747,0.06103515625,4.22468913439
1555256699.788316965,20.6923770905,-0.00390399499409,0.0031388498748,0.00314136477532,0.00454491191481,0.0180982144518,0.0207365257119,0.06103515625,4.22544651461
1555256699.807156085,20.7097670474,-0.00390405314031,0.00313877755314,0.00307347345938,0.00459949512125,0.0181516620229,0.0208165107339,0.06103515625,4.22650791335
1555256699.818645954,20.7203730803,-0.00704169010513,0.00584458094073,0.00299878906229,0.00466148293912,0.0181834672784,0.0208659505755,0.0,4.22650791335
1555256699.829559087,20.7304467415,-0.00704169010513,0.00584458094073,0.00292785346168,0.00472035926756,0.0182129614823,0.0209135018756,0.0,4.22650791335
1555256699.837909936,20.7381552175,-0.00704169010513,0.00584458094073,0.00287357276251,0.00476541207947,0.018235112349,0.0209502359403,0.0,4.22650791335
1555256699.844588041,20.7443196222,-0.00704169010513,0.00584458094073,0.00283016493552,0.0048014404412,0.0182525586308,0.0209798339619,0.0,4.22650791335
1555256699.851922988,20.7510903425,-0.00567193593393,0,0.00279176184371,0.0048014404412,0.0182714608694,0.0210123431722,0.0,4.22650791335
1555256699.860230922,20.7587592046,-0.00567193593393,0,0.00274826454889,0.0048014404412,0.0182925369314,0.0210491647571,0.0,4.22650791335
1555256699.870901107,20.7686086062,-0.00567193593393,0,0.00269239937437,0.0048014404412,0.0183190554539,0.0210964560719,0.0,4.22650791335
1555256699.881798982,20.7786681831,-0.00567193593393,0,0.00263534209854,0.0048014404412,0.0183455658805,0.0211447565314,0.0,4.22650791335
1555256699.893838882,20.7897819369,-0.00797954812121,0.00528574978609,0.00254665936492,0.00486018496321,0.0183738688258,0.0211987714307,-0.06103515625,4.22582958365
1555256699.903552055,20.7987479428,-0.00797949763576,0.00528582599985,0.00247511514247,0.00490757771003,0.0183960607226,0.0212427728011,-0.06103515625,4.22528234208
1555256699.914330959,20.8086977003,-0.00797944161019,0.00528591057522,0.00239572163315,0.00496017123862,0.018419897572,0.0212921253023,-0.06103515625,4.22467505707
1555256699.924951076,20.8185008852,-0.00797938640908,0.00528599390412,0.00231749823261,0.00501199081436,0.0184426164358,0.0213412587751,-0.06103515625,4.22407671815
1555256699.935755014,20.8284737511,-0.00522089972645,0.00108333817628,0.00226543090005,0.00502279480066,0.0184652092742,0.0213913504338,-0.1220703125,4.2228593273
1555256699.946542978,20.8384318717,-0.00522087674111,0.00108344894298,0.00221344077974,0.00503358391592,0.0184872509845,0.0214414754696,-0.1220703125,4.2216437364
1555256699.957475900,20.8485237997,-0.00522085344451,0.00108356119755,0.00216075230268,0.00504451913751,0.0185090571411,0.0214923843935,-0.1220703125,4.2204118116
1555256699.968218088,20.8584396655,-0.00522083055199,0.00108367149326,0.00210898324732,0.00505526467865,0.0185299695361,0.0215425117199,-0.1220703125,4.21920137876
1555256699.978542089,20.8679695126,-0.000802284988402,0,0.00210133759407,0.00505526467865,0.018549994962,0.0215906876192,0.0,4.21920137876
1555256699.988981962,20.8776063185,-0.000802284988402,0,0.0020936061294,0.00505526467865,0.0185701706378,0.0216394042234,0.0,4.21920137876
1555256699.999845981,20.8876346437,-0.000802284988402,0,0.00208556055461,0.00505526467865,0.0185910853173,0.0216901000617,0.0,4.21920137876
1555256700.11714935,20.8985906012,-0.000802284988402,0,0.00207677075434,0.00505526467865,0.0186138383295,0.0217454853269,0.0,4.21920137876
1555256700.21945953,20.9080346178,0.00190391849833,0.0040573217325,0.00209475139228,0.00509358209251,0.0186336211965,0.0217935892008,0.0,4.21920137876
1555256700.32279968,20.9175737086,0.00190391849833,0.0040573217325,0.00211291304365,0.0051322852528,0.0186537764658,0.0218425465357,0.0,4.21920137876
1555256700.44222116,20.9285972298,0.00190391849833,0.0040573217325,0.00213390092964,0.00517701122506,0.018677299568,0.0218996154289,0.0,4.21920137876
1555256700.54332971,20.9379303268,0.00190391849833,0.0040573217325,0.00215167038552,0.00521487860203,0.0186973813162,0.0219482863963,0.0,4.21920137876
1555256700.65110921,20.9478792037,-0.00244281341123,0.00324702159536,0.00212736713554,0.00524718282025,0.0187185462301,0.0220004899724,0.06103515625,4.21980861001
1555256700.76262950,20.9581733843,-0.002442849018,0.00324699480721,0.00210222000653,0.00528060797125,0.0187401868625,0.0220548495046,0.06103515625,4.22043691694
1555256700.87039947,20.9681213815,-0.00244288342707,0.00324696891955,0.00207791820897,0.00531290880907,0.0187608579871,0.0221077023067,0.06103515625,4.2210440945
1555256700.98774909,20.9789536542,-0.00244292089444,0.00324694073033,0.00205145582386,0.00534808055623,0.0187830799158,0.0221656341733,0.06103515625,4.22170524395
1555256700.109240055,20.9886137889,-0.00682561853972,0.00292322218922,0.00198551942888,0.00537631927654,0.0188022603011,0.022217570142,0.18310546875,4.22347406746
1555256700.119975090,20.998523052,-0.00682571110877,0.00292300603436,0.00191788166182,0.00540528411231,0.018821265095,0.0222711325243,0.18310546875,4.22528850772
1555256700.130292892,21.0080471769,-0.00682580007353,0.00292279827792,0.00185287188922,0.00543312120823,0.0188389120784,0.0223228782494,0.18310546875,4.22703242708
1555256700.140937089,21.0178725895,-0.006825891846,0.00292258394644,0.00178580468536,0.00546183680141,0.0188564583463,0.0223765430496,0.18310546875,4.22883151386
1555256700.151097059,21.0272510234,-0.0118755401212,0.00499704738102,0.00167443071795,0.0055087012797,0.018872161884,0.0224282060402,0.1220703125,4.22997634221
1555256700.161745071,21.0370799575,-0.0118756447609,0.00499679869629,0.00155770578756,0.00555781448506,0.0188874724716,0.0224828334328,0.1220703125,4.23117616327
1555256700.172535896,21.0470407191,-0.0118757507988,0.00499654667391,0.00143941426576,0.005607583895,0.0189018101338,0.0225386892387,0.1220703125,4.23239207655
1555256700.183329105,21.0570036812,-0.0118758568547,0.0049962945936,0.00132109555338,0.00565736178894,0.0189149721588,0.0225950533201,0.1220703125,4.23360825845
1555256700.194144010,21.0669866705,-0.0109923863677,0,0.00121135867865,0.00565736178894,0.0189270651395,0.022651530702,0.18310546875,4.23543619837
1555256700.204911947,21.0769263046,-0.010992376056,0,0.00110209848217,0.00565736178894,0.0189380195952,0.0227077628084,0.18310546875,4.23725619974
1555256700.215687990,21.0868734212,-0.0109923657256,0,0.000992756138417,0.00565736178894,0.0189478946563,0.0227640372459,0.18310546875,4.2390775712
1555256700.227196931,21.0974970591,-0.0109923546802,0,0.000875977343218,0.00565736178894,0.0189572007223,0.0228241390087,0.18310546875,4.24102281738
1555256700.237739086,21.1072282791,-0.00278661332853,0.00126202828297,0.000848860195863,0.00566964286381,0.0189654611677,0.0228793115507,0.42724609375,4.24518044312
1555256700.248564958,21.1172213917,-0.00278670736354,0.00126182062898,0.000821012315353,0.00568225237946,0.0189736656362,0.0229360949386,0.42724609375,4.24944996144
1555256700.259821891,21.1276124068,-0.0027868051264,0.00126160469926,0.000792054581268,0.00569536173291,0.0189818958873,0.0229952755283,0.42724609375,4.25388948205
1555256700.270531892,21.1374985615,-0.0027868981238,0.00126139925371,0.00076450287509,0.00570783212116,0.018989453881,0.02305170404,0.42724609375,4.25811330305
1555256700.281181097,21.1473285969,-0.0060139641776,0,0.000705385394422,0.00570783212116,0.0189963878444,0.0231078122317,0.79345703125,4.26591301375
1555256700.291968107,21.1572858369,-0.00601376722829,0,0.000645504870826,0.00570783212116,0.0190028152913,0.0231646464861,0.79345703125,4.27381365584
1555256700.302757978,21.1672457178,-0.00601357011236,0,0.000585610428584,0.00570783212116,0.0190086479015,0.0232214958143,0.79345703125,4.28171639339
1555256700.313604116,21.1772575375,-0.0060133718532,0,0.000525405633847,0.00570783212116,0.0190139081679,0.0232786416003,0.79345703125,4.28966034212
1555256700.324332952,21.1871610785,0.00510179959229,-0.00598177712325,0.000575931514891,0.00564859134662,0.0190196119293,0.0233345826559,1.28173828125,4.30235408964
1555256700.334793090,21.1968165905,0.005103091532,-0.00598067499937,0.000625204476415,0.0055908448674,0.0190256485986,0.0233885651256,1.28173828125,4.31472992899
1555256700.345149040,21.2063759289,0.00510437036884,-0.00597958357829,0.000673998880404,0.00553368400412,0.019032091582,0.0234414634839,1.28173828125,4.32698249904
1555256700.355937957,21.2163349292,0.00510570242368,-0.00597844623568,0.000724846572413,0.00547414465622,0.0190393103292,0.0234959804923,1.28173828125,4.33974733098
1555256700.367288112,21.2268119954,-0.00118008013903,0,0.000712482794729,0.00547414465622,0.0190467750586,0.023553333468,1.64794921875,4.35701300396
1555256700.378149032,21.23683746,-0.00117991295776,0,0.000700653619122,0.00547414465622,0.0190537994367,0.0236082143115,1.64794921875,4.37353446054
1555256700.388765096,21.2466369037,-0.00117974945073,0,0.000689092730808,0.00547414465622,0.0190605521621,0.0236618578838,1.64794921875,4.38968344612
1555256700.399533033,21.2565765378,-0.00117958350883,0,0.000677368102277,0.00547414465622,0.0190672849532,0.023716268879,1.64794921875,4.40606345846
1555256700.410460948,21.266663844,0.00436397931987,-0.00260086441083,0.000721388897725,0.00544790894064,0.0190745618239,0.0237712236044,1.708984375,4.42330250706
1555256700.421411991,21.2767724991,0.00436476332097,-0.00259954848765,0.000765510784629,0.00542163100162,0.0190823001084,0.0238260290021,1.708984375,4.44057804064
1555256700.431879043,21.2864343932,0.00436551230156,-0.00259829050197,0.000807689902414,0.00539652659381,0.0190901039227,0.0238781696709,1.708984375,4.45709006678
1555256700.443094015,21.2967866751,0.00436631439798,-0.00259694238784,0.000852891219691,0.00536964231427,0.019098933293,0.0239337577215,1.708984375,4.4747819547
1555256700.453438043,21.3063350086,0.00671437899006,0.00493523311923,0.000917002349792,0.00541676556619,0.0191076891373,0.0239854788059,1.52587890625,4.48935155544
1555256700.464724063,21.3167528732,0.00671300947829,0.00493709579689,0.000986937573699,0.00546819956179,0.0191179709193,0.0240424457686,1.52587890625,4.5052479553
1555256700.475017070,21.3262541105,0.00671176001399,0.00493879425345,0.00105070759783,0.00551512421763,0.0191279539415,0.0240948462721,1.52587890625,4.51974569278
1555256700.485841035,21.3362454628,0.00671044563335,0.00494057998267,0.00111775402429,0.00556448729284,0.0191391218157,0.0241504430251,1.52587890625,4.53499128651
1555256700.496783971,21.3463466345,0.0021903471815,0,0.00113987909724,0.00556448729284,0.0191506359302,0.0242066508666,1.28173828125,4.54793834495
1555256700.507481098,21.3562209055,0.0021903086423,0,0.00116150679851,0.00556448729284,0.0191621049632,0.0242615961226,1.28173828125,4.56059457619
1555256700.518270969,21.3661807865,0.0021902696607,0,0.00118332162352,0.00556448729284,0.0191738907056,0.0243170177534,1.28173828125,4.57336053685
1555256700.529093027,21.3761703785,0.00219023045359,0,0.00120520113214,0.00556448729284,0.0191859301732,0.0243726047111,1.28173828125,4.58616457933
1555256700.541671037,21.3877808492,0.00164243068318,0.00699002426188,0.00122427052558,0.00564564476521,0.0192001445304,0.0244381533047,0.8544921875,4.59608563589
1555256700.550915956,21.3963146206,0.00164154104862,0.00699023323763,0.00123827906161,0.00570529781758,0.0192107117208,0.0244868410119,0.8544921875,4.60337767687
1555256700.561816930,21.4063770582,0.00164049201845,0.00699047950202,0.00125478641007,0.00577563908093,0.0192233379307,0.0245449580194,0.8544921875,4.61197595113
