time,ax,ay,vx,vy,px,py,gz,yaw
23.8069689831,0.00778878681429,0,0.00620316828111,0.0025009713239,0.0194195211898,0.000473242027676,0.1220703125,356.979930952
23.8168062803,0.00778880054906,0,0.00627978902718,0.0025009713239,0.019481297341,0.000497844825954,0.1220703125,356.981131794
23.8267485545,0.00778881442693,0,0.00635722755555,0.0025009713239,0.0195445026402,0.000522710168507,0.1220703125,356.98234545
23.8377998058,-0.00409262491003,0.00583893683295,0.00631199892884,0.00256549888266,0.0196142581271,0.000551062141587,-0.18310546875,356.980321905
23.8478307729,-0.00409243772973,0.00583906802681,0.00627094782071,0.00262407038179,0.0196771617982,0.000577384105194,-0.18310546875,356.978485181
23.8565722985,-0.00409227460729,0.00583918235132,0.00623517509772,0.00267511374344,0.0197316667406,0.0006007686803,-0.18310546875,356.976884559
23.8672837477,-0.00409207472047,0.00583932243291,0.00619134304711,0.00273766134922,0.0197979849973,0.000630093000854,-0.18310546875,356.974923234
23.8771450338,-0.0063001364785,0,0.00612921559848,0.00273766134922,0.0198584269462,0.000657089862811,-0.1220703125,356.973719464
23.8865806874,-0.00630011503707,0,0.00606976989574,0.00273766134922,0.019915699192,0.000682921486808,-0.1220703125,356.972567651
23.8974230843,-0.00630009039584,0,0.00600146181502,0.00273766134922,0.0199807694231,0.000712604297797,-0.1220703125,356.971244116
23.9073277255,-0.00630006788289,0,0.00593906190291,0.00273766134922,0.0200395937005,0.000739719851272,-0.1220703125,356.970035054
23.9176661418,-0.00963597860811,0,0.00583944114453,0.00273766134922,0.0200999642741,0.00076802293401,0.30517578125,356.973190088
23.9284856502,-0.00963613475624,0,0.00573518290448,0.00273766134922,0.0201620161332,0.000797643083722,0.30517578125,356.97649194
23.9374644212,-0.00963626431439,0,0.00564866109316,0.00273766134922,0.020212734168,0.000822223918262,0.30517578125,356.979232043
23.9496820892,-0.00963644057244,0,0.00553092626155,0.00273766134922,0.0202803091888,0.000855671755724,0.30517578125,356.98296058
23.9574295191,-0.0123312070767,0,0.0054353910998,0.00273766134922,0.0203224195001,0.000876881594969,0.91552734375,356.990053563
23.9668634123,-0.0123308992896,0,0.00531906271246,0.00273766134922,0.0203725989698,0.00090270839984,0.91552734375,356.998690551
23.9773855948,-0.0123305556658,0,0.0051893183559,0.00273766134922,0.0204272019244,0.000931514572074,0.91552734375,357.008323896
23.9863736086,-0.0123302618674,0,0.00507849379151,0.00273766134922,0.0204728474969,0.000956120710187,0.91552734375,357.016552669
23.996822724,-0.00542711809514,0,0.00502178520832,0.00273766134922,0.02052532071,0.000984726849509,1.3427734375,357.030583463
24.0062574978,-0.00542690993492,0,0.0049705835404,0.00273766134922,0.0205722170415,0.00101055606521,1.3427734375,357.043252227
24.016210116,-0.00542669006189,0,0.00491657376638,0.00273766134922,0.0206211498229,0.00103780296325,1.3427734375,357.056616338
24.0264849295,-0.0054264627612,0,0.00486081787333,0.00273766134922,0.0206710938202,0.00106593192314,1.3427734375,357.070413085
24.0358884517,-0.00108715587523,0,0.00485059477898,0.00273766134922,0.0207167064956,0.00109167558229,1.220703125,357.081891994
24.0458087188,-0.00108670255947,0,0.00483981439935,0.00273766134922,0.0207647187471,0.00111883391404,1.220703125,357.094001695
24.0562477117,-0.00108622548764,0,0.00482847529918,0.00273766134922,0.0208151231665,0.00114741234149,1.220703125,357.106744606
24.0657073542,-0.00108579312665,0,0.00481820408441,0.00273766134922,0.0208607016545,0.00117330963904,1.220703125,357.118292021
24.0768748071,0.0062539527078,0,0.00488804480686,0.00273766134922,0.0209152886648,0.00120388234327,0.6103515625,357.125108094
24.0866650071,0.00625416388518,0,0.00494927432213,0.00273766134922,0.0209637430502,0.00123068459541,0.6103515625,357.131083558
24.0956215495,0.00625435702074,0,0.00500529173635,0.00273766134922,0.0210085731582,0.00125520457553,0.6103515625,357.136550197
24.105516948,0.00625457033525,0,0.00506718320203,0.00273766134922,0.0210587149551,0.00128229482544,0.6103515625,357.142589869
24.1160224034,0.0103263512543,0,0.00517566622441,0.00273766134922,0.0211130876857,0.0013110552046,0.0,357.142589869
24.1255394862,0.0103263512543,0,0.005273942964,0.00273766134922,0.0211632802374,0.00133710975425,0.0,357.142589869
24.1356895154,0.0103263512543,0,0.00537875573108,0.00273766134922,0.0212178747653,0.00136489709697,0.0,357.142589869
24.1450393385,0.0108384821465,0,0.00548009362157,0.00273766134922,0.0212691126711,0.00139049374623,-0.42724609375,357.138595194
24.1560415126,0.0108386181575,0,0.00559934198613,0.00273766134922,0.0213307176067,0.00142061397317,-0.42724609375,357.133894558
24.1656415652,0.0108387367756,0,0.00570339442946,0.00273766134922,0.0213854704934,0.00144689566617,-0.42724609375,357.129792973
24.1757150068,0.0108388611831,0,0.00581257906393,0.00273766134922,0.0214440231687,0.00147447333772,-0.42724609375,357.125489134
24.1854554695,0.00401164931435,0,0.00585165438472,0.00273766134922,0.0215010209904,0.00150113942617,-0.3662109375,357.12192207
24.1954265742,0.00401177666392,0,0.00589165622953,0.00273766134922,0.021559767311,0.00152843693388,-0.3662109375,357.118270543
24.2052960028,0.00401190269885,0,0.00593125141683,0.00273766134922,0.0216183053735,0.00155545608714,-0.3662109375,357.11465625
24.2161920988,0.00401204182603,0,0.00597496700972,0.00273766134922,0.0216834091876,0.00158528590802,-0.3662109375,357.110665981
24.2256702277,-0.00581500711197,0,0.00591985162263,0.00273766134922,0.0217395183045,0.00161123381523,0.0,357.110665981
24.2352084378,-0.00581500711197,0,0.00586438686275,0.00273766134922,0.0217954540588,0.00163734620451,0.0,357.110665981
24.2445276702,-0.00581500711197,0,0.0058101954606,0.00273766134922,0.0218496006201,0.00166285910661,0.0,357.110665981
24.2552151314,-0.00581500711197,0,0.00574804779753,0.00273766134922,0.0219110326581,0.00169211775614,0.0,357.110665981
24.2645898231,-0.00996205451273,0,0.00565465660785,0.00273766134922,0.0219640433204,0.00171778248725,0.6103515625,357.116387838
24.2750963797,-0.00996164550153,0,0.00554999401541,0.00273766134922,0.0220223546467,0.0017465458812,0.6103515625,357.122800532
24.2857919843,-0.00996122900269,0,0.00544345264851,0.00273766134922,0.022080575664,0.00177582682457,0.6103515625,357.129328611
24.2955636978,-0.00996084836816,0,0.00534611809166,0.00273766134922,0.0221328163985,0.00180257846704,0.6103515625,357.135292791
24.3047834548,-0.00805808770272,-0.00473159879651,0.00527182448178,0.00269403715846,0.0221814213388,0.00182741683478,1.15966796875,357.145984648
24.3146401191,-0.00805714359255,-0.00473320628379,0.0051924079221,0.00264738353302,0.0222326011606,0.00185351120556,1.15966796875,357.157415106
24.3246488575,-0.00805618458799,-0.00473483837952,0.00511177567757,0.00259999377402,0.0222837635865,0.00187953386324,1.15966796875,357.169021919
24.3355652003,-0.00805513824282,-0.00473661825409,0.00502384302745,0.0025482872256,0.022338605579,0.00190735184007,1.15966796875,357.181681252
24.3455178194,-0.00829277532805,-0.00961563526117,0.00494130819352,0.00245258647066,0.0223877845372,0.00193176149897,1.46484375,357.196260284
24.3545243197,-0.00829056098025,-0.00961754452811,0.0048666392535,0.00236596605291,0.0224316159251,0.00195307057295,1.46484375,357.2094534
24.3645711314,-0.00828809034171,-0.00961967372654,0.00478337037055,0.00226931900243,0.0224796735465,0.00197586999364,1.46484375,357.224170409
24.3744110695,-0.00828567004595,-0.00962175846751,0.00470183988974,0.00217464149418,0.0225259393602,0.00199726833145,1.46484375,357.238584381
24.3850071988,0,-0.00707194127775,0.00470183988974,0.00209970629049,0.0225757606633,0.00201951709065,1.3427734375,357.252812582
24.3943099246,0,-0.00707201509194,0.00470183988974,0.00203391727291,0.0226195005908,0.00203843806543,1.3427734375,357.265304035
24.4044370652,0,-0.00707209506546,0.00470183988974,0.00196229717174,0.0226671167845,0.00205831052482,1.3427734375,357.278902491
24.4148621926,0,-0.00707217697605,0.00470183988974,0.00188856882588,0.0227161340643,0.00207799909541,1.3427734375,357.292901075
24.4244215311,0.00702869323088,-0.00644162671603,0.00476902954727,0.00182699113586,0.0227617228318,0.00209546392204,0.8544921875,357.301069455
24.4343290329,0.00702964495301,-0.00644058810335,0.00483867576762,0.00176318099733,0.0228096620209,0.00211293264103,0.8544921875,357.309535338
24.4441033883,0.0070305837346,-0.00643956331076,0.00490739519161,0.00170023841701,0.0228576286456,0.00212955137555,0.8544921875,357.317887448
24.4542637606,0.00703155943296,-0.00643849790116,0.00497883845335,0.00163482088123,0.0229082154979,0.00214616176436,0.8544921875,357.326569407
24.4652558114,0.0115580883994,0,0.00510588554783,0.00163482088123,0.0229643396511,0.00216413179849,0.18310546875,357.328582111
24.4761747951,0.0115582180813,0,0.00523208954257,0.00163482088123,0.0230214687515,0.00218198238103,0.18310546875,357.330581437
24.4853584588,0.0115583271424,0,0.00533823733189,0.00163482088123,0.0230704933278,0.0021969960262,0.18310546875,357.332263016
24.4941305751,0.0115584313069,0,0.00543962923565,0.00163482088123,0.0231182103882,0.00221133686511,0.18310546875,357.333869238
24.5055269095,0.0150179500178,0,0.00561077881698,0.00163482088123,0.0231821527001,0.00222996783066,-0.30517578125,357.330391353
24.514247088,0.0150178153115,0,0.0057417368466,0.00163482088123,0.0232322216701,0.0022442237605,-0.30517578125,357.327730166
24.5242967612,0.0150176600275,0,0.00589265942257,0.00163482088123,0.0232914409718,0.00226065317614,-0.30517578125,357.324663249
24.5338153846,0.0150175129094,0,0.00603560547213,0.00163482088123,0.0233488916272,0.00227621442041,-0.30517578125,357.321758396
24.5438899265,0.0131577020985,0,0.00616816329252,0.00163482088123,0.0234110330464,0.00229268449179,-0.54931640625,357.316224285
24.5546132603,0.0131576134926,0,0.00630925677462,0.00163482088123,0.0234786893131,0.00231021522188,-0.54931640625,357.310333781
24.5635781658,0.0131575393097,0,0.00642721287165,0.00163482088123,0.0235363086694,0.00232487123665,-0.54931640625,357.305409212
24.5734966717,0.0131574571226,0,0.00655771518704,0.00163482088123,0.0236013514058,0.00234108621712,-0.54931640625,357.299960814
24.5840280978,0.00681680966228,0,0.0066295059146,0.00163482088123,0.0236711695578,0.00235830321251,-0.3662109375,357.29610409
24.5942188412,0.00681677275861,0,0.00669897389649,0.00163482088123,0.0237394370817,0.00237496325259,-0.3662109375,357.292372129
24.6038261566,0.00681673794122,0,0.00676446444779,0.00163482088123,0.023804425425,0.00239066949239,-0.3662109375,357.288853825
24.6135848852,0.00681670254879,0,0.00683098679801,0.00163482088123,0.0238710871714,0.0024066232657,-0.3662109375,357.285280071
24.6242261298,-0.00681671541622,0,0.0067584484618,0.00163482088123,0.0239430054747,0.0024240197946,0.1220703125,357.286579051
24.6345922763,-0.00681672794763,0,0.0066877852615,0.00163482088123,0.0240123320362,0.0024409665873,0.1220703125,357.28784445
24.6439689489,-0.00681673928003,0,0.00662386692897,0.00163482088123,0.0240744418678,0.00245629576748,0.1220703125,357.288989064
24.6537019292,-0.00681675104017,0,0.00655751962533,0.00163482088123,0.0241382660772,0.00247220744693,0.1220703125,357.290177172
24.6632326569,-0.00972025931925,0,0.00646487848066,0.00163482088123,0.0241998810736,0.00248778847957,0.91552734375,357.298902813
24.674194116,-0.00972046792054,0,0.00635832796934,0.00163482088123,0.0242695776254,0.00250570850176,0.91552734375,357.308938329
24.6846471932,-0.00972066656932,0,0.00625671709096,0.00163482088123,0.0243349795724,0.00252279741069,0.91552734375,357.318508407
24.6940042791,-0.00972084416001,0,0.00616575831766,0.00163482088123,0.0243926731023,0.00253809457002,0.91552734375,357.327075075
24.7030541354,-0.00945990607253,0,0.00608014752702,0.00163482088123,0.0244476975637,0.00255288946408,1.52587890625,357.34088406
24.7131396812,-0.00945890776595,0,0.00598474927909,0.00163482088123,0.0245080570269,0.00256937752503,1.52587890625,357.356273381
24.7228995111,-0.00945794105032,0,0.00589244138374,0.00163482088123,0.0245655662522,0.00258533309866,1.52587890625,357.3711657
24.7335572612,-0.00945688466542,0,0.00579165226975,0.00163482088123,0.0246272922351,0.00260275661116,1.52587890625,357.387428136
24.7428203732,-0.00754883868747,-0.00479007965638,0.00572172653151,0.00159044983689,0.0246802932288,0.00261748912613,1.89208984375,357.404954776
24.7524296686,-0.00754731827307,-0.00479247488557,0.00564920212087,0.00154439753009,0.0247345780807,0.00263232969819,1.89208984375,357.423136426
24.7624071563,-0.00754573879783,-0.00479496138031,0.00557391460488,0.00149655586193,0.024790191745,0.00264726156588,1.89208984375,357.442014729
24.7745400942,-0.00754381700269,-0.00479798433446,0.00548238594206,0.00143834221621,0.0248567091929,0.00266471288259,1.89208984375,357.464971338
24.7838945391,0.00159705581595,-0.00813471377165,0.00549732551273,0.00136224648427,0.0249081336216,0.0026774559423,1.64794921875,357.480386988
24.7926987868,0.00159911571018,-0.00813430908999,0.00551140452354,0.00129063001224,0.0249566573922,0.00268881896861,1.64794921875,357.494895941
24.80257944,0.00160142732454,-0.00813385431086,0.0055272276716,0.00121026221836,0.0250112700121,0.0027007771499,1.64794921875,357.511178756
24.81264738,0.00160378262227,-0.00813339023572,0.00554337445882,0.00112837573347,0.0250670803736,0.00271213756909,1.64794921875,357.52777021
24.8229221935,0.00938971375216,-0.00895636070863,0.0056398520168,0.00103635079721,0.0251250288015,0.00272278588029,1.0986328125,357.539058457
24.8324095652,0.00939134292066,-0.0089546524018,0.00572895117778,0.000951394681496,0.0251793814907,0.00273181211526,1.0986328125,357.549481595
24.8426040508,0.00939309316813,-0.00895281644095,0.00582470893024,0.000860125323761,0.0252387614016,0.00274058065043,1.0986328125,357.560681591
24.8524061354,0.0093947757075,-0.00895105082637,0.00591679731667,0.000772386366164,0.0252967583496,0.00274815164695,1.0986328125,357.571450483
24.8622830465,0.01293433487,-0.00616773724486,0.00604454859202,0.000711468173851,0.0253564598185,0.00275517875484,0.48828125,357.576273194
24.8726170615,0.0129348779981,-0.0061665981242,0.00617821781627,0.000647742455862,0.0254203056146,0.00276187253514,0.48828125,357.581319099
24.882313068,0.0129353875029,-0.00616552928789,0.00630363941708,0.000587961444048,0.0254814257431,0.0027675734131,0.48828125,357.586053478
24.8931037468,0.0129359544267,-0.00616433973121,0.00644322714587,0.000521444034184,0.0255509525375,0.00277320014817,0.48828125,357.591322364
24.9024342028,0.011452080433,-0.00659028514583,0.00655008027846,0.000459953668603,0.0256120677733,0.00277749172564,0.18310546875,357.593030821
24.9126139422,0.0114522948244,-0.00658991257933,0.00666666165513,0.000392870075978,0.0256799326515,0.00278149104062,0.18310546875,357.594894787
24.9220172446,0.0114524928527,-0.00658956842332,0.00677435290936,0.000330906371003,0.0257436339409,0.00278460265332,0.18310546875,357.596616583
24.9323871323,0.0114527112248,-0.00658918888388,0.00689311623854,0.000262577222293,0.0258151147822,0.00278732554962,0.18310546875,357.598515366
24.9420507877,0,0,0.00689311623854,0.000262577222293,0.025881727482,0.00278986300541,0.1220703125,357.599695012
24.9524050495,0,0,0.00689311623854,0.000262577222293,0.0259531006125,0.00279258179872,0.1220703125,357.60095896
24.9620805886,0,0,0.00689311623854,0.000262577222293,0.026019795228,0.0027951223749,0.1220703125,357.602140056
24.9718993994,0,0,0.00689311623854,0.000262577222293,0.026087477432,0.00279770057096,0.1220703125,357.603338641
24.9825895015,-0.003445559998,0,0.00685628285018,0.000262577222293,0.026160771796,0.00280050754829,0.42724609375,357.607905946
24.9918933286,-0.00344551911782,0,0.00682422633612,0.000262577222293,0.0262242632178,0.00280295052136,0.42724609375,357.611880969
25.0021782655,-0.00344547390744,0,0.00678878985431,0.000262577222293,0.0262940854932,0.00280565111153,0.42724609375,357.616275168
25.0116913874,-0.00344543207174,0,0.0067560130392,0.000262577222293,0.0263583562685,0.00280814904064,0.42724609375,357.620339613
25.0221369822,-0.0136702756226,0,0.00661321887966,0.000262577222293,0.026427435273,0.0028108918159,0.91552734375,357.62990284
25.0324404055,-0.0136703283615,0,0.00647236769875,0.000262577222293,0.0264941228177,0.00281359726019,0.91552734375,357.639335906
25.044585228,-0.0136703900499,0,0.00630634323861,0.000262577222293,0.0265707122367,0.00281678621394,0.91552734375,357.650454823
25.0528496234,-0.0136704317337,0,0.00619336538569,0.000262577222293,0.026621896657,0.00281895625592,0.91552734375,357.658021103
25.0630643557,-0.00929943176301,0,0.00609837417961,0.000262577222293,0.0266841899168,0.00282163841196,1.46484375,357.67298409
25.0718954529,-0.00929935134499,0,0.0060162507037,0.000262577222293,0.0267373200117,0.00282395725694,1.46484375,357.685920267
25.0824590095,-0.00929925452813,0,0.00591801750201,0.000262577222293,0.0267998353247,0.00282673100629,1.46484375,357.701394227
25.0926083788,-0.00929916086847,0,0.00582363688482,0.000262577222293,0.0268589415657,0.00282939599947,1.46484375,357.716261467
25.1024364332,-0.00155061081604,0,0.00580839739727,0.000262577222293,0.0269160268116,0.00283197662271,1.708984375,357.733057459
25.1117715102,-0.00155001555919,0,0.0057939278828,0.000262577222293,0.0269701135741,0.00283442780128,1.708984375,357.74901096
25.1209736603,-0.00154942866088,0,0.00577966980761,0.000262577222293,0.0270232989635,0.00283684407631,1.708984375,357.76473729
25.1308893065,-0.00154879612629,0,0.00576431249325,0.000262577222293,0.0270804558465,0.00283944769913,1.708984375,357.781682975
25.1421590954,-0.00154817978102,0,0.00574686483391,0.000262577222293,0.0271452218002,0.002842406889,1.46484375,357.798191455
25.1509098646,-0.00154770111241,0,0.00573332125863,0.000262577222293,0.0271953927714,0.00284470464168,1.46484375,357.811009964
25.1608468569,-0.00154715746326,0,0.00571794716682,0.000262577222293,0.0272522119684,0.00284731386952,1.46484375,357.825566105
25.1712433745,-0.00154658856677,0,0.00570186803166,0.000262577222293,0.0273114915394,0.00285004375821,1.46484375,357.840795379
25.1812199815,0.0106888105086,0,0.00580850609423,0.000262577222293,0.0273694407224,0.00285266338799,0.8544921875,357.849320312
25.1909853129,0.0106890467604,0,0.00591288817803,0.000262577222293,0.0274271820349,0.00285522754158,0.8544921875,357.857664711
25.2019698803,0.0106893122382,0,0.0060303056486,0.000262577222293,0.0274934223337,0.00285811183877,0.8544921875,357.867050938
25.2117525988,0.0106895484278,0,0.00613487849136,0.000262577222293,0.0275534381227,0.00286068055781,0.8544921875,357.875410195
25.2207839677,0.0130930726934,0,0.00625312686119,0.000262577222293,0.0276099124184,0.00286305198958,0.0,357.875410195
25.2309923178,0.0130930726934,0,0.00638678553183,0.000262577222293,0.0276751109614,0.0028657324698,0.0,357.875410195
25.2408582249,0.0130930726934,0,0.00651596057038,0.000262577222293,0.0277393968229,0.00286832303228,0.0,357.875410195
25.2508680637,0.0130930726934,0,0.00664702011703,0.000262577222293,0.0278059324226,0.00287095138794,0.0,357.875410195
25.2608761422,0.0122621166996,0,0.00676974034306,0.000262577222293,0.0278736845151,0.00287357928138,-0.54931640625,357.869912593
25.2707048566,0.0122622348198,0,0.00689026234777,0.000262577222293,0.0279414069363,0.00287616007792,-0.54931640625,357.864513519
25.2806326062,0.0122623540196,0,0.00701199992723,0.000262577222293,0.0280110203153,0.00287876687882,-0.54931640625,357.859060043
25.2907681098,0.0122624755993,0,0.00713628629394,0.000262577222293,0.0280833501714,0.00288142823123,-0.54931640625,357.853492445
25.3013012963,0.00190585914928,0,0.00715636106373,0.000262577222293,0.0281587294569,0.00288419400607,-0.732421875,357.845777709
25.3109935615,0.00190569890279,0,0.00717483160295,0.000262577222293,0.0282282698278,0.00288673897415,-0.732421875,357.838678881
25.3203832191,0.00190554363155,0,0.00719272400507,0.000262577222293,0.0282958070429,0.00288920448435,-0.732421875,357.831801691
25.330364448,0.00190537854774,0,0.00721174202454,0.000262577222293,0.028367789091,0.00289182532771,-0.732421875,357.82449122
