stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555265011.671591997,62.4123516083,-0.00647658430539,-0.0031762730714,0.00532410511405,0.0283289345019,-0.00309270703621,0.059754045619,-0.3662109375,2.16195655332
1555265011.682051897,62.4220069006,0.00425775722447,-0.00277133805322,0.00536521500463,0.0283021764229,-0.00304090431705,0.0600273114053,-0.42724609375,2.15783136739
1555265011.692912101,62.4320317043,0.00425755004544,-0.0027716563276,0.00540789610805,0.0282743911124,-0.00298669122018,0.0603107566258,-0.42724609375,2.15354830918
1555265011.703708887,62.4419979683,0.00425734405265,-0.00277197272806,0.00545032592281,0.0282467649003,-0.00293237183315,0.0605922713419,-0.42724609375,2.14929026181
1555265011.714612007,62.4520623868,0.00425713600724,-0.00277229222911,0.00549317152104,0.0282188633913,-0.00287708625628,0.0608762777916,-0.42724609375,2.14499027834
1555265011.725544929,62.4621543148,0.00129282718313,-0.00190615090158,0.00550621863989,0.0281996266536,-0.00282151789421,0.0611608663934,-0.3662109375,2.14129450393
1555265011.736895084,62.4726313809,0.00129269953469,-0.00190623747157,0.00551976233843,0.0281796548775,-0.00276368697904,0.0614561065017,-0.3662109375,2.13745768771
1555265011.747344017,62.4822765498,0.00129258201663,-0.0019063171602,0.00553222951033,0.0281612681265,-0.00271032769089,0.0617277266899,-0.3662109375,2.13392552135
1555265011.757904052,62.4920242745,0.00129246324403,-0.00190639768879,0.0055448280861,0.0281426850868,-0.00265627823367,0.0620020538341,-0.3662109375,2.13035579798
1555265011.768407106,62.5017194012,0.00385743564788,0.00796122407752,0.00558222641371,0.0282198701635,-0.00260215784093,0.0622756490527,-0.244140625,2.12798882367
1555265011.779170036,62.5116544135,0.00385777267219,0.00796106077102,0.00562055343269,0.0282989634002,-0.0025463175734,0.0625567996024,-0.244140625,2.12556328356
1555265011.789964914,62.5216189163,0.00385811068995,0.00796089696543,0.00565899758735,0.0283782897801,-0.00248992847627,0.0628395751495,-0.244140625,2.12313054363
1555265011.800748109,62.5315726348,0.00385844833494,0.0079607333228,0.00569740349577,0.0284575286783,-0.00243321812591,0.0631228333781,-0.244140625,2.12070043658
1555265011.812119960,62.542069728,0.00579235745567,0.00852082551462,0.00575820641201,0.0285469725781,-0.00237277369636,0.0634224936107,-0.1220703125,2.11941905313
1555265011.822729110,62.5518627895,0.00579253523633,0.00852070465871,0.00581493306604,0.0286304163632,-0.00231582769901,0.06370287304,-0.1220703125,2.11822361105
1555265011.833928108,62.5622003262,0.0057927228985,0.00852057707941,0.00587481555111,0.0287184981408,-0.00225509657814,0.0639997515661,-0.1220703125,2.11696170472
1555265011.844436883,62.5719007338,0.00579289899202,0.00852045735939,0.00593100903305,0.0288011500509,-0.00219756337249,0.0642791344636,-0.1220703125,2.11577757292
1555265011.855079889,62.5817250471,-0.000152390604747,0.0107438807716,0.00592951190002,0.0289067013009,-0.00213930999028,0.0645631229516,-0.1220703125,2.11457831594
1555265011.865993976,62.5917995889,-0.000152159996957,0.01074388404,0.00592797895776,0.0290149410102,-0.00207958831821,0.064855435189,-0.1220703125,2.11334851347
1555265011.876785039,62.6017605702,-0.000151931988517,0.0107438872668,0.00592646556607,0.0291219606696,-0.00202055490594,0.0651455184926,-0.1220703125,2.11213257337
1555265011.887480974,62.6116337409,-0.000151705990004,0.0107438904603,0.00592496774693,0.0292280369349,-0.00196205668757,0.0654340918925,-0.1220703125,2.11092735233
1555265011.898263931,62.6215872397,0.00527010133265,0.00947765773203,0.00597742369406,0.0293223727895,-0.00190256040819,0.065725952094,-0.244140625,2.10849729892
1555265011.909034967,62.6315297345,0.00527050285405,0.00947743445281,0.00602982564111,0.0294166021319,-0.00184260889829,0.0660184265068,-0.244140625,2.10606993204
1555265011.919819116,62.6414843335,0.0052709048548,0.00947721088472,0.00608229538572,0.0295109439666,-0.00178206208626,0.0663121961224,-0.244140625,2.10363960999
1555265011.930777072,62.6515993698,0.00527131332483,0.00947698369595,0.00613561491139,0.0296068040008,-0.00172000011866,0.0666116700198,-0.244140625,2.10117011871
1555265011.941426992,62.6614300652,0.00165424002643,0.0015263959974,0.00615187724118,0.0296218095349,-0.00165952288746,0.0669028730061,-0.42724609375,2.09696999251
1555265011.952251911,62.6714222982,0.0016543537545,0.00152627273476,0.00616840792923,0.0296370604076,-0.00159788671867,0.0671990134168,-0.42724609375,2.09270085002
1555265011.963051080,62.6813907618,0.0016544672029,0.00152614975689,0.00618490042547,0.029652273776,-0.00153623276333,0.0674946010314,-0.42724609375,2.08844186285
1555265011.973841905,62.6913515234,0.0016545805545,0.00152602686561,0.00620138130782,0.0296674741657,-0.00147446228292,0.067790111667,-0.42724609375,2.08418616639
1555265011.984611988,62.7012931385,0.00447626636001,0.0045598488073,0.00624588262496,0.0297128064274,-0.00141236812205,0.0680855049513,-0.6103515625,2.0781182861
1555265011.995381116,62.711233872,0.00447674920055,0.00455937476706,0.00629038479588,0.029758129957,-0.00134983708294,0.0683813225918,-0.6103515625,2.07205094385
1555265012.6526947,62.7215223314,0.00447724887794,0.00455888409111,0.00633644878911,0.0298050338509,-0.00128464478693,0.0686879704721,-0.6103515625,2.06577136659
1555265012.16980886,62.7311721212,0.00447771748833,0.00455842382473,0.00637965782186,0.0298490216828,-0.00122308242965,0.0689760072584,-0.6103515625,2.05988160228
1555265012.27800083,62.7411590723,0.0203731755892,-0.00268935394602,0.00658312372976,0.0298221632365,-0.00115733709503,0.0692738397437,-0.54931640625,2.0543956062
1555265012.47086000,62.7589614572,0.0203727162782,-0.00269283116434,0.00694580666687,0.0297742244196,-0.00103368517115,0.0698038919476,-0.54931640625,2.04461646409
1555265012.54169893,62.7655004354,0.0203725474201,-0.00269410835861,0.00707902230939,0.0297566077039,-0.000987395598916,0.0699984697553,-0.54931640625,2.04102449611
1555265012.64759969,62.7752758902,0.0203722948361,-0.00269601768227,0.0072781707561,0.029730252905,-0.000916248169887,0.0702890964978,-0.54931640625,2.03565467843
1555265012.74378013,62.7841540846,0.0338795036984,0.00218042316352,0.0075789595782,0.0297496111258,-0.000848960692935,0.0705532193306,-0.18310546875,2.03402903247
1555265012.84685087,62.7936683068,0.0338795699796,0.00217939303968,0.00790129733346,0.0297703463554,-0.000773785994801,0.0708364610194,-0.18310546875,2.03228692636
1555265012.95294952,62.8034620283,0.0338796381752,0.00217833265179,0.00823310507557,0.0297916803388,-0.000693153256294,0.0711282324408,-0.18310546875,2.03049364239
1555265012.105550050,62.8129282726,0.0338797040589,0.00217730771855,0.00855381863127,0.0298122912656,-0.000612180719367,0.0714104428733,-0.18310546875,2.02876032129
1555265012.114860057,62.8215221252,0.0466534840765,0.000187714630413,0.00895475179741,0.0298139044574,-0.000535224902212,0.0716666591741,0.1220703125,2.02980937556
1555265012.125037908,62.8309170646,0.0466534803099,0.000188648455359,0.00939305841701,0.0298156767982,-0.000446977687748,0.0719467756503,0.1220703125,2.03095621875
1555265012.135704040,62.8407627249,0.0466534763424,0.000189627080346,0.00985239269725,0.0298175438021,-0.000349974376033,0.0722403490578,0.1220703125,2.03215808158
1555265012.146477937,62.8507078606,0.0466534723141,0.000190615592763,0.0103163678099,0.0298194395,-0.000247376698312,0.0725369074299,0.1220703125,2.0333720874
1555265012.157310009,62.8607066963,0.0509063194589,0.00425412647384,0.0108253717339,0.0298619758116,-0.000139135585036,0.0728354924195,0.42724609375,2.03764405089
1555265012.168103933,62.8706703185,0.0509060032486,0.00425790866145,0.0113325799156,0.0299044000047,-2.62220407288e-05,0.0731334485619,0.42724609375,2.04190096954
1555265012.178880929,62.8806183148,0.0509056872537,0.00426168489405,0.0118389895045,0.0299467952303,9.15521831484e-05,0.0734313591702,0.42724609375,2.0461512121
1555265012.189821958,62.8907177262,0.0509053661627,0.00426551857941,0.012353103739,0.0299898744572,0.000216311259686,0.0737342392498,0.42724609375,2.05046614617
1555265012.200496912,62.9005715298,0.0386882725142,0.00432037767824,0.0127343303816,0.0300324466107,0.000341792851419,0.0740301730831,0.54931640625,2.0558790022
1555265012.211453914,62.9106856855,0.0386878533928,0.00432412919213,0.0131256253542,0.0300761815266,0.00047454746981,0.0743343682657,0.54931640625,2.06143487385
1555265012.222115993,62.9205276046,0.0386874452035,0.00432777968975,0.0135063840592,0.0301187751841,0.000607476208742,0.0746307948137,0.54931640625,2.06684120147
1555265012.232922077,62.9305024514,0.0386870311495,0.00433147945269,0.0138922812669,0.0301619810279,0.000746049585654,0.0749316559527,0.54931640625,2.07232054845
1555265012.243724107,62.940473556,0.0235422377094,0.00427383395825,0.0141270233819,0.0302045958734,0.0008869116137,0.075232829138,0.42724609375,2.07658066395
1555265012.254494905,62.9504158311,0.0235419207909,0.00427557932244,0.0143610836343,0.0302471048591,0.00102969345759,0.0755335541748,0.42724609375,2.08082846214
1555265012.265234947,62.960329716,0.0235416046485,0.00427731967934,0.0145944723937,0.0302895097142,0.00117438137742,0.0758338408885,0.42724609375,2.08506413075
1555265012.276070117,62.9703314114,0.0235412855756,0.00427907542745,0.014829925161,0.0303323077232,0.00132270577145,0.0761372153907,0.42724609375,2.08933731603
1555265012.286839008,62.9802719262,0.00987833954975,0.00378104826512,0.0149281209411,0.0303698932893,0.00147109897815,0.0764391077635,0.244140625,2.09176419952
1555265012.297641038,62.9902430308,0.00987817889373,0.00378146796719,0.0150266172963,0.030407598702,0.00162093095122,0.0767423051112,0.244140625,2.09419855123
1555265012.308562040,63.0003239557,0.00987801645013,0.00378189228486,0.0151261968385,0.0304457236742,0.00177341700592,0.0770492261658,0.244140625,2.09665971454
1555265012.319191932,63.0101361637,0.00987785831913,0.00378230528522,0.015223120439,0.0304828364404,0.00192278943008,0.0773483300974,0.244140625,2.09905527314
1555265012.330005884,63.0201182732,0.00158257293789,0.00347830430903,0.0152389178554,0.030517557255,0.00207490597736,0.0776529596967,0.1220703125,2.10027379237
1555265012.340863943,63.0301410969,0.00158249866211,0.00347833810237,0.0152547789605,0.0305524200245,0.00222780193735,0.077959181216,0.1220703125,2.10149728159
1555265012.351608037,63.0400587222,0.00158242516521,0.00347837153945,0.0152704728602,0.0305869172099,0.00237924876427,0.0782625307979,0.1220703125,2.1027079292
1555265012.362473011,63.0500879289,0.0015823508407,0.00347840535115,0.015286342584,0.0306218028564,0.00253255865479,0.0785696431904,0.1220703125,2.1039321976
1555265012.373377084,63.0601532271,-0.00232126586467,0.00333499795926,0.0152629783509,0.0306553706052,0.00268618508261,0.0788781986355,0.0,2.1039321976
1555265012.384026050,63.0699830418,-0.00232126586467,0.00333499795926,0.0152401607375,0.0306881530174,0.00283599303971,0.0791798574953,0.0,2.1039321976
1555265012.394957065,63.0800732095,-0.00232126586467,0.00333499795926,0.0152167387756,0.030721803706,0.00298953248569,0.0794898456465,0.0,2.1039321976
1555265012.405563116,63.0898634105,-0.00232126586467,0.00333499795926,0.0151940131164,0.0307544540061,0.00313828492692,0.0797909379305,0.0,2.1039321976
1555265012.416372060,63.0998408972,-0.00327924411703,0.00281119402312,0.0151612945016,0.0307825026573,0.00328955654222,0.0800980699435,0.0,2.1039321976
1555265012.427194118,63.1098304892,-0.00327924411703,0.00281119402312,0.0151285361908,0.0308105853386,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.437957048,63.1197655015,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.448750972,63.1297291237,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.459542989,63.1396909855,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.470360040,63.1496759557,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.481163978,63.1596488215,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.492038965,63.1696872711,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.502764940,63.1795881711,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.513583898,63.1895749015,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.524529933,63.1996789338,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.535136938,63.2094700154,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.545505046,63.2190405766,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.556278944,63.2289857132,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.567670106,63.239500632,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.577863931,63.2489103166,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.588661909,63.2588776809,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.599550008,63.2689282338,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.610239028,63.2787950215,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.621001005,63.2887291542,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.631484985,63.2984066742,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.642381906,63.3084653705,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.653117895,63.3183755142,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.663914918,63.3283419969,0,0,0,0,0.00344068444632,0.0804058551203,0.0,2.1039321976
1555265012.674750089,63.3383436932,0.00365067769929,0.00037842047398,3.65129696656e-05,3.78484665736e-06,0.00344104963796,0.0804058929752,0.0,2.1039321976
1555265012.685461997,63.3482316083,0.00365067769929,0.00037842047398,7.26105607294e-05,7.52663616744e-06,0.00344176760501,0.0804059673979,0.0,2.1039321976
1555265012.696312904,63.3582478302,0.00365067769929,0.00037842047398,0.000109176558454,1.13169795859e-05,0.00344286114164,0.0804060807513,0.0,2.1039321976
1555265012.707037925,63.3681478495,0.00365067769929,0.00037842047398,0.000145318338444,1.50633496139e-05,0.00344429979601,0.0804062298788,0.0,2.1039321976
1555265012.718507051,63.3787347351,0.00363275177531,0.000866372562151,0.000183777865679,2.4235536763e-05,0.00344624543124,0.0804064864576,0.0,2.1039321976
1555265012.729111909,63.3885238348,0.00363275177531,0.000866372562151,0.000219339234965,3.27165441446e-05,0.00344839256488,0.0804068067231,0.0,2.1039321976
1555265012.739919900,63.3985004418,0.00363275177531,0.000866372562151,0.000255581772035,4.13600027794e-05,0.00345094240379,0.0804072193556,0.0,2.1039321976
1555265012.750622987,63.4083802145,0.00363275177531,0.000866372562151,0.000291472533543,4.99195666937e-05,0.00345382208615,0.0804077125496,0.0,2.1039321976
1555265012.762142896,63.4190139766,-0.000252939006079,0.000235013082093,0.000288782840313,5.24186399117e-05,0.00345689293419,0.0804082699569,0.0,2.1039321976
1555265012.772619962,63.4286851145,-0.000252939006079,0.000235013082093,0.000286336632319,5.46914838243e-05,0.00345966213523,0.0804087988858,0.0,2.1039321976
1555265012.783828020,63.4390310142,-0.000252939006079,0.000235013082093,0.000283719750734,5.7122905598e-05,0.00346259747131,0.0804093898737,0.0,2.1039321976
1555265012.794420957,63.4488091098,-0.000252939006079,0.000235013082093,0.000281246488928,5.94208860036e-05,0.00346534752639,0.0804099708968,0.0,2.1039321976
1555265012.804965972,63.4585429698,-0.0168970877759,0.00108938793109,0.00011677260211,7.00248356105e-05,0.00346648417455,0.0804106525087,0.0,2.1039321976
1555265012.816004037,63.4687319529,-0.0168970877759,0.00108938793109,-5.53915392876e-05,8.11245908046e-05,0.0034659197911,0.0804114790858,0.0,2.1039321976
1555265012.826615095,63.4785267757,-0.0168970877759,0.00108938793109,-0.000220895519368,9.17949525165e-05,0.00346375615863,0.0804123782011,0.0,2.1039321976
1555265012.837328910,63.4884164511,-0.0168970877759,0.00108938793109,-0.000388002232417,0.000102568645523,0.00345991894251,0.0804133925717,0.0,2.1039321976
1555265012.848114013,63.4983719308,-0.0286079239043,0.000659772542141,-0.000672807837886,0.000109136997668,0.00345322081774,0.0804144790829,-0.1220703125,2.10271692909
1555265012.858956098,63.5083800092,-0.0286079098298,0.000660382534452,-0.000959118044083,0.000115746157887,0.0034436218891,0.0804156374795,-0.1220703125,2.10149523982
1555265012.869715929,63.5183121609,-0.0286078958493,0.00066098789873,-0.00124325600526,0.000122311189964,0.00343127368186,0.0804168522928,-0.1220703125,2.10028281896
