stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556459385.323930025,26.3910314862,-0.0634765625,-0.0048828125,0.114586692305,0.000680155893032,0.350842691507,0.000554583532953,1.953125,0.500845122127
1556459385.334162950,26.4004772631,-0.0634765625,-0.0048828125,0.113986910718,0.000711156454139,0.351919386437,0.000561300958176,1.953125,0.51929390518
1556459385.344145059,26.4096915175,-0.0634765625,-0.0048828125,0.113401822457,0.000741025073909,0.352964299686,0.000568128951769,1.953125,0.537290495925
1556459385.353878974,26.4186766698,-0.0634765625,-0.0048828125,0.112831274578,0.000769797154314,0.353978105873,0.000575045696447,1.953125,0.554839621526
1556459385.363903999,26.4279305391,-0.0537109375,0.01953125,0.11233403046,0.000797797719484,0.355017630301,0.000582428412216,1.708984375,0.570654339449
1556459385.373917102,26.4371734034,0,0,0,0,0.355017630301,0.000582428412216,1.708984375,0.570654339449
1556459385.384176969,26.4466440498,0,0,0,0,0.355017630301,0.000582428412216,1.708984375,0.570654339449
1556459385.393785953,26.4555138812,0,0,0,0,0.355017630301,0.000582428412216,1.708984375,0.570654339449
1556459385.403799057,26.4647567465,0,0,0,0,0.355017630301,0.000582428412216,1.0986328125,0.570654339449
1556459385.413676977,26.4738748265,0,0,0,0,0.355017630301,0.000582428412216,1.0986328125,0.570654339449
1556459385.423669099,26.4830983237,0.068359375,0.01953125,0.0589607982846,0.000599487325864,0.355561455061,0.000587957781906,1.0986328125,0.580787576153
1556459385.433677911,26.4923372271,0.068359375,0.01953125,0.0595922046174,0.000618250552729,0.356112021682,0.00059366973903,1.0986328125,0.590937738563
1556459385.443694114,26.5015829529,0.0537109375,0.0390625,0.0600886817459,0.000632310084724,0.35666758516,0.000599515904723,0.54931640625,0.596016567458
1556459385.453608036,26.5107342655,0.0537109375,0.0390625,0.0605800870741,0.000646312725891,0.357221972475,0.000605430514525,0.54931640625,0.601043533616
1556459385.463664054,26.5200167437,0.0537109375,0.0390625,0.0610785336612,0.000660604163172,0.357788932629,0.000611562558238,0.54931640625,0.606142551157
1556459385.478034973,26.5332822074,0.0537109375,0.0390625,0.0617908533295,0.000681181858117,0.35860861695,0.000620598751444,0.54931640625,0.613429488
1556459385.493593931,26.5476443225,0.0634765625,0.068359375,0.0627023106615,0.000704596745353,0.359509154752,0.000630718250984,0.244140625,0.616935863751
1556459385.500256061,26.5537939809,0.0634765625,0.068359375,0.0630925832424,0.000714656786671,0.35989715259,0.000635113146139,0.244140625,0.618437245211
1556459385.506858110,26.55988818,0.0634765625,0.068359375,0.0634793357554,0.000724646281715,0.360284008299,0.00063952928484,0.244140625,0.619925086783
1556459385.513827085,26.56632108,0.0634765625,0.068359375,0.0638875825255,0.000735212761084,0.360694990729,0.000644258835011,0.244140625,0.621495619009
1556459385.523864984,26.5755868329,0.0634765625,0.0146484375,0.0644756398596,0.000747404519785,0.361292406078,0.000651184100625,0.42724609375,0.625454375751
1556459385.534069061,26.5850059809,0.0634765625,0.0146484375,0.0650734311,0.00075988140808,0.361905342356,0.00065834153607,0.42724609375,0.629478669941
1556459385.543994903,26.5941682966,0.0634765625,0.0146484375,0.065654920962,0.000772098663,0.362506893469,0.000665415747766,0.42724609375,0.63339323353
1556459385.553890943,26.6033031028,0.0634765625,0.0146484375,0.0662346635584,0.000784358339161,0.363111934281,0.00067258070915,0.42724609375,0.637296043776
1556459385.564194917,26.6128144634,0.0439453125,0.0048828125,0.0666524995947,0.000798926427341,0.36374589024,0.000680179586505,0.8544921875,0.645423427115
1556459385.574214935,26.6220637108,0.0439453125,0.0048828125,0.0670588182493,0.000813206749179,0.36436613384,0.000687701136903,0.8544921875,0.653326836745
1556459385.584933042,26.631957348,0.0439453125,0.0048828125,0.067493441929,0.000828606071806,0.36503388947,0.000695899064785,0.8544921875,0.661780872465
1556459385.597284078,26.6433583043,0.107421875,-0.048828125,0.0687179416225,0.000853042067351,0.36581733972,0.000705624560123,1.15966796875,0.675002196308
1556459385.606584072,26.6519429142,0.107421875,-0.048828125,0.0696399514661,0.000871814698688,0.366415171533,0.00071310874917,1.15966796875,0.684957493371
1556459385.613774061,26.6585798271,0.107421875,-0.048828125,0.0703527704354,0.000886547776907,0.366882096744,0.000718992689567,1.15966796875,0.692654108699
1556459385.623903036,26.6679296502,0.0830078125,-0.0390625,0.071128696107,0.000905738444692,0.367547137468,0.000727461183779,1.15966796875,0.703496799035
1556459385.633900880,26.6771584292,0.0830078125,-0.0390625,0.0718945718671,0.000924968693642,0.368210636589,0.000735997515506,1.15966796875,0.714199118521
1556459385.644047975,26.6865249785,0.0830078125,-0.0390625,0.0726718760286,0.000944778605675,0.368891321293,0.000744846830828,1.15966796875,0.725061205642
1556459385.653919935,26.6956375569,0.0830078125,-0.0390625,0.0734280990997,0.000964334253252,0.369560440608,0.000753634402374,1.15966796875,0.735628770996
1556459385.662663936,26.7037089425,0.126953125,-0.0341796875,0.0744526367138,0.00098241333021,0.370161376543,0.00076156383912,0.732421875,0.741540430326
1556459385.677128076,26.7170604563,0.126953125,-0.0341796875,0.0761473984745,0.00101278349265,0.371178059588,0.000775086031945,0.732421875,0.751319371131
1556459385.683892965,26.7233049692,0.126953125,-0.0341796875,0.0769400369846,0.00102718620608,0.371658512643,0.000781500309484,0.732421875,0.755892988995
1556459385.694703102,26.7332835572,0.1953125,-0.0048828125,0.0788887831754,0.00105492604824,0.372445711308,0.00079202698189,0.18310546875,0.757720123028
1556459385.704114913,26.7419713828,0.1953125,-0.0048828125,0.0805854513984,0.00107917886654,0.373145823651,0.000801402699607,0.18310546875,0.759310911396
1556459385.713916063,26.7510185982,0.1953125,-0.0048828125,0.0823523044382,0.00110453509453,0.373890882687,0.000811395666507,0.18310546875,0.76096750601
1556459385.723985910,26.7603138415,0.1953125,-0.0048828125,0.0841675940203,0.00113069287049,0.374673240958,0.000821905731931,0.18310546875,0.762669515907
1556459385.734498977,26.7700182111,0.126953125,0.009765625,0.0853994960183,0.00114627359125,0.375501989226,0.000833029594453,-0.1220703125,0.761484900485
1556459385.744096994,26.7788779191,0.126953125,0.009765625,0.0865241747216,0.0011604536949,0.376268568149,0.000843310875337,-0.1220703125,0.76040339316
1556459385.754028081,26.7880450763,0.126953125,0.009765625,0.087687882575,0.00117508118213,0.377072416756,0.000854083029293,-0.1220703125,0.759284355412
1556459385.763921976,26.7971779025,0.126953125,0.009765625,0.0888472329339,0.00118960868827,0.377883843088,0.000864947518634,-0.1220703125,0.75816950847
1556459385.773953914,26.8064381529,0.0732421875,0.0390625,0.0895254376893,0.0011969014538,0.378712871064,0.000876031125874,-0.3662109375,0.754778303467
1556459385.784312009,26.8159994714,0.0732421875,0.0390625,0.0902256933751,0.00120434708466,0.379575547652,0.000887546271889,-0.3662109375,0.751276844069
1556459385.794714927,26.8256021649,0.0732421875,0.0390625,0.0909289805552,0.00121173879534,0.380448710786,0.000899182228189,-0.3662109375,0.747760232666
1556459385.803854942,26.8340391018,0.0732421875,0.0390625,0.0915468904593,0.00121816191801,0.381221086126,0.000909459783453,-0.3662109375,0.744670534086
1556459385.813841104,26.8432570975,-0.029296875,0.029296875,0.0912769031641,0.0012110783185,0.382062476226,0.000920623498176,-0.42724609375,0.740732181434
1556459385.823864936,26.8525098655,-0.029296875,0.029296875,0.0910058968743,0.00120400533053,0.382904532677,0.00093176388017,-0.42724609375,0.73677897245
1556459385.834034919,26.8618975422,-0.029296875,0.029296875,0.0907309386654,0.00119686744064,0.383756285388,0.000942999684654,-0.42724609375,0.732768124286
1556459385.844095945,26.8711846431,-0.029296875,0.029296875,0.090458925702,0.00118984390806,0.38459638656,0.000954049885111,-0.42724609375,0.728800246695
1556459385.853862047,26.8801995065,-0.0830078125,0.0390625,0.0897106714262,0.00118126237821,0.385405116007,0.000964698804072,-0.18310546875,0.727149575909
1556459385.863826990,26.8893979154,-0.0830078125,0.0390625,0.0889471820194,0.00117255056617,0.38622328856,0.000975484403663,-0.18310546875,0.725465296931
1556459385.873892068,26.8986887566,-0.0830078125,0.0390625,0.0881760200747,0.0011637967788,0.387042517963,0.00098629705476,-0.18310546875,0.723764093093
1556459385.884385108,26.9083746397,-0.0830078125,0.0390625,0.087372068247,0.00115471954214,0.3878887936,0.000997481533231,-0.18310546875,0.721990554932
1556459385.895256042,26.918409348,-0.0048828125,0.0146484375,0.0873229941279,0.00116023919435,0.388765054375,0.00100912419511,0.30517578125,0.725052904879
1556459385.903809070,26.9263044508,-0.0048828125,0.0146484375,0.0872843833778,0.00116457825857,0.389454173552,0.00101831866015,0.30517578125,0.727462299035
1556459385.913862943,26.9355849489,-0.0048828125,0.0146484375,0.0872389971264,0.00116967457189,0.390263794904,0.00102917382285,0.30517578125,0.730294482309
1556459385.923804998,26.9447622305,-0.0048828125,0.0146484375,0.0871941153699,0.00117470979501,0.391063999849,0.00103995446537,0.30517578125,0.733095166372
1556459385.933845043,26.9540299643,0.1025390625,-0.009765625,0.0881441298908,0.00120249758523,0.391880896185,0.00105109889294,1.15966796875,0.743842660457
1556459385.944132089,26.9635256991,0.1025390625,-0.009765625,0.0891175086067,0.00123133870744,0.39272713241,0.00106279135872,1.15966796875,0.754854559908
1556459385.954174041,26.9727951932,0.1025390625,-0.009765625,0.0900676885029,0.00125985360742,0.393562014322,0.00107446956436,1.15966796875,0.765604095365
1556459385.963838100,26.9817158631,0.1025390625,-0.009765625,0.0909821046005,0.00128763215417,0.394373635639,0.00108595610569,1.15966796875,0.775949110445
1556459385.974164962,26.9912483511,0.1953125,-0.0390625,0.0928433544527,0.00134023450915,0.395258663801,0.00109873187507,2.01416015625,0.795149067965
1556459385.984215974,27.0005262083,0.1953125,-0.0390625,0.0946548625651,0.00139262977489,0.396136858102,0.0011116524953,2.01416015625,0.813836158335
1556459385.994595050,27.0101068938,0.1953125,-0.0390625,0.0965254724034,0.00144797549793,0.3970616383,0.00112552509321,2.01416015625,0.833133193416
1556459386.4025936,27.0188123271,0.1953125,-0.0390625,0.0982251677813,0.00149935781864,0.397916730939,0.00113857765259,2.01416015625,0.850667330172
1556459386.13952970,27.0279757431,0.2685546875,-0.05859375,0.10068524931,0.00156983793073,0.398839351764,0.0011529627306,2.44140625,0.873038951266
1556459386.23912906,27.0371695302,0.2685546875,-0.05859375,0.103153443852,0.00164248254646,0.399787722563,0.00116806336541,2.44140625,0.895484720497
1556459386.34044981,27.0465222148,0.2685546875,-0.05859375,0.105664253612,0.00171836719757,0.400775967002,0.00118413471186,2.44140625,0.918318423171
1556459386.43988943,27.0557012566,0.2685546875,-0.05859375,0.108128404195,0.00179478906058,0.401768482149,0.00120060915576,2.44140625,0.940728193303
1556459386.53822040,27.0647779615,0.2685546875,-0.0390625,0.110565027087,0.00187295809388,0.402772048275,0.00121760944371,2.38037109375,0.962334119328
1556459386.63848972,27.0740335911,0.2685546875,-0.0390625,0.113049636688,0.0019545606612,0.403818393831,0.0012357001331,2.38037109375,0.984365952336
1556459386.73877096,27.0832903209,0.2685546875,-0.0390625,0.115534494874,0.00203808434538,0.404887865438,0.00125456612929,2.38037109375,1.00640040448
1556459386.83980083,27.0926161551,0.2685546875,-0.0390625,0.116647779518,0.00209920659019,0.405975703284,0.0012741429818,2.38037109375,1.02859935053
1556459386.99056959,27.1065332714,0.205078125,-0.0341796875,0.116646826264,0.00215151890322,0.407599090733,0.00130408592062,2.01416015625,1.05663065169
1556459386.105456113,27.1124401828,0.205078125,-0.0341796875,0.116646414637,0.00217372195114,0.408288110767,0.00131692590356,2.01416015625,1.06852811724
1556459386.113845109,27.1201838714,0.205078125,-0.0341796875,0.116645868663,0.00220282900537,0.409191380052,0.00133398392545,2.01416015625,1.08412514632
1556459386.123842000,27.1294117708,0.126953125,-0.009765625,0.116645341059,0.00223059411053,0.410267771523,0.00135456762347,1.52587890625,1.09820580334
1556459386.133840084,27.1386407714,0.126953125,-0.009765625,0.116644806789,0.00225836240286,0.411344286517,0.00137541005147,1.52587890625,1.1122881407
1556459386.148869991,27.1525145317,0.126953125,-0.009765625,0.116643991207,0.00230010564502,0.412962577292,0.00140732116587,1.52587890625,1.1334578189
1556459386.157742977,27.1607049803,0.0537109375,-0.01953125,0.116643660432,0.00231682516302,0.413917941199,0.00142629700332,1.0986328125,1.1424561145
1556459386.164031028,27.1665093351,0.0537109375,-0.01953125,0.116643424583,0.00232867381564,0.414594981017,0.00143981345229,1.0986328125,1.14883296911
1556459386.173898935,27.1756181723,0.0537109375,-0.01953125,0.116643052059,0.00234726798741,0.415657463592,0.00146119433432,1.0986328125,1.15884023657
1556459386.184026956,27.1849671148,0,-0.01953125,0.116642807852,0.00235938229531,0.416747950492,0.00148325206365,0.732421875,1.16568760654
1556459386.194299936,27.1944498655,0,-0.01953125,0.116642558895,0.00237166996591,0.417854042807,0.00150574201884,0.732421875,1.17263298064
1556459386.204021930,27.2034240138,0,-0.01953125,0.116642322125,0.00238329856999,0.418900808304,0.00152713009367,0.732421875,1.17920584317
1556459386.212886095,27.21160632,0,-0.01953125,0.116642105259,0.00239390109347,0.41985520972,0.00154671772532,0.732421875,1.18519874318
1556459386.224493980,27.2223212908,0.0634765625,0.009765625,0.116641891887,0.00240426694143,0.421105024182,0.00157247937532,0.42724609375,1.18977667259
1556459386.232922077,27.2301010726,0.0634765625,0.009765625,0.116641736394,0.00241179322508,0.422012471445,0.00159124260047,0.42724609375,1.19310055399
1556459386.244287014,27.2405917837,0.0634765625,0.009765625,0.116641525956,0.00242194208867,0.423236123994,0.00161665049516,0.42724609375,1.19758266932
1556459386.254049062,27.2496029049,0.0634765625,0.009765625,0.1166413445,0.00243065956143,0.42428719329,0.00163855346314,0.42724609375,1.20143263567
1556459386.263745069,27.2585530652,0.068359375,-0.0048828125,0.116641260897,0.00243467100497,0.425331151273,0.00166034415893,0.244140625,1.2036177334
1556459386.273833036,27.2678650348,0.068359375,-0.0048828125,0.116641173769,0.00243884460766,0.42641731033,0.00168305460563,0.244140625,1.20589116346
1556459386.283837080,27.2770995369,0.068359375,-0.0048828125,0.11664108722,0.00244298348661,0.427494432701,0.0017056143419,0.244140625,1.20814568059
1556459386.294498920,27.2869412354,0.068359375,-0.0048828125,0.116640994821,0.00244739450597,0.428642378201,0.00172970086064,0.244140625,1.210548439
1556459386.303894996,27.2956145363,0.1708984375,0.0048828125,0.116640940621,0.00244997328794,0.429654040179,0.00175095021622,0.1220703125,1.21160719156
1556459386.313913106,27.3048620225,0.1708984375,0.0048828125,0.116640882773,0.00245272278777,0.430732675127,0.00177363173624,0.1220703125,1.21273603508
1556459386.323853969,27.3140382037,0.1708984375,0.0048828125,0.116640825308,0.00245545108562,0.431802992479,0.00179616340041,0.1220703125,1.21385617439
1556459386.333945035,27.3233530338,0.1708984375,0.0048828125,0.116640766911,0.00245822060577,0.432889481412,0.00181906130783,0.1220703125,1.21499323862
1556459386.343961954,27.3325994206,0.15625,0,0.116640718462,0.00246051839271,0.433967986608,0.00184181221254,0.1220703125,1.21612194794
1556459386.353714942,27.3416021788,0.15625,0,0.116640671246,0.00246275563544,0.435018074362,0.00186398380592,0.1220703125,1.21722091744
1556459386.363817930,27.3509280138,0.15625,0,0.116640622291,0.00246507316389,0.436105845568,0.0018869726717,0.1220703125,1.21835932505
1556459386.373809099,27.3601506314,0.15625,0,0.116640573832,0.00246736504117,0.43718157697,0.0019097282358,0.1220703125,1.21948513285
1556459386.383821964,27.369393276,0.13671875,-0.0244140625,0.116640548992,0.00246855432806,0.438259644112,0.00193254420617,0.18310546875,1.22117751162
1556459386.393865108,27.3786638705,0,0,0,0,0.438259644112,0.00193254420617,0.18310546875,1.22117751162
1556459386.404190063,27.3881945982,0,0,0,0,0.438259644112,0.00193254420617,0.18310546875,1.22117751162
1556459386.413717985,27.3969896031,0,0,0,0,0.438259644112,0.00193254420617,0.18310546875,1.22117751162
1556459386.424108028,27.406580412,0,0,0,0,0.438259644112,0.00193254420617,0.18310546875,1.22117751162
1556459386.433840036,27.415563804,0,0,0,0,0.438259644112,0.00193254420617,0.18310546875,1.22117751162
1556459386.444086074,27.4250216852,0,0,0,0,0.438259644112,0.00193254420617,0.18310546875,1.22117751162
1556459386.453891992,27.4340733018,0,0,0,0,0.438259644112,0.00193254420617,0.18310546875,1.22117751162
1556459386.463900089,27.4433115452,0,0,0,0,0.438259644112,0.00193254420617,0.0,1.22117751162
