time,ax,ay,vx,vy,px,py,gz,yaw
9.222750444,0,0,-0.891117744769,0.0334650324657,-2.98473869156,0.106334265578,0.0,1.3763805982
9.23271318646,0,0,-0.891117744769,0.0334650324657,-2.99361666815,0.106667669078,0.0,1.3763805982
9.24290503015,0,0,-0.891117744769,0.0334650324657,-3.00269880092,0.107008739458,0.0,1.3763805982
9.25297098923,0,0,-0.891117744769,0.0334650324657,-3.01166875567,0.107345597105,0.0,1.3763805982
9.26262738185,0,0,-0.891117744769,0.0334650324657,-3.02027373848,0.107668748598,0.0,1.3763805982
9.27254038615,0,0,-0.891117744769,0.0334650324657,-3.02910739253,0.108000487609,0.0,1.3763805982
9.28249938738,0,0,-0.891117744769,0.0334650324657,-3.03798203524,0.108333765908,0.0,1.3763805982
9.292470492,0,0,-0.891117744769,0.0334650324657,-3.0468674635,0.108667449248,0.0,1.3763805982
9.30268984615,0,0,-0.891117744769,0.0334650324657,-3.05597411133,0.109009440266,0.0,1.3763805982
9.31243294985,0,0,-0.891117744769,0.0334650324657,-3.06465636392,0.109335493548,0.0,1.3763805982
9.32236334031,0,0,-0.891117744769,0.0334650324657,-3.07350551107,0.109667814387,0.0,1.3763805982
9.33235293231,0,0,-0.891117744769,0.0334650324657,-3.08240741376,0.110002116408,0.0,1.3763805982
9.34228618338,0,0,-0.891117744769,0.0334650324657,-3.09125911006,0.110334532977,0.0,1.3763805982
9.35224254369,0,0,-0.891117744769,0.0334650324657,-3.1001313994,0.110667722898,0.0,1.3763805982
9.36220330523,0,0,-0.891117744769,0.0334650324657,-3.10900761076,0.111001060107,0.0,1.3763805982
9.37214954123,0,0,-0.891117744769,0.0334650324657,-3.11787087816,0.111333911217,0.0,1.3763805982
9.38295694523,0,0,-0.891117744769,0.0334650324657,-3.12750154763,0.111695581343,0.0,1.3763805982
9.39207150462,0,0,-0.891117744769,0.0334650324657,-3.13562369324,0.112000600369,0.0,1.3763805982
9.40203314585,0,0,-0.891117744769,0.0334650324657,-3.14450068851,0.112333967016,0.0,1.3763805982
9.41200337077,0,0,-0.891117744769,0.0334650324657,-3.15338533285,0.112667620917,0.0,1.3763805982
9.42195885046,0,0,-0.891117744769,0.0334650324657,-3.16225683747,0.113000781368,0.0,1.3763805982
9.431919612,0,0,-0.891117744769,0.0334650324657,-3.17113304882,0.113334118576,0.0,1.3763805982
9.44188345477,0,0,-0.891117744769,0.0334650324657,-3.18001200592,0.113667558898,0.0,1.3763805982
9.45185918123,0,0,-0.891117744769,0.0334650324657,-3.18890155279,0.114001396908,0.0,1.3763805982
9.46180343631,0,0,-0.891117744769,0.0334650324657,-3.19776305495,0.114334181727,0.0,1.3763805982
9.47239208308,0,0,-0.891117744769,0.0334650324657,-3.20719878598,0.114688531135,0.0,1.3763805982
9.48172429938,0,0,-0.891117744769,0.0334650324657,-3.21551488953,0.115000834056,0.0,1.3763805982
9.49168330062,0,0,-0.891117744769,0.0334650324657,-3.22438953224,0.115334112356,0.0,1.3763805982
9.50165352462,0,0,-0.891117744769,0.0334650324657,-3.23327417577,0.115667766226,0.0,1.3763805982
9.51160988492,0,0,-0.891117744769,0.0334650324657,-3.24214646511,0.116000956147,0.0,1.3763805982
9.52156976585,0,0,-0.891117744769,0.0334650324657,-3.25102189174,0.116334263885,0.0,1.3763805982
9.53153360862,0,0,-0.891117744769,0.0334650324657,-3.25990084884,0.116667704207,0.0,1.3763805982
9.54149547046,0,0,-0.891117744769,0.0334650324657,-3.2687780407,0.117001078237,0.0,1.3763805982
9.55144610862,0,0,-0.891117744769,0.0334650324657,-3.27764523093,0.117334076666,0.0,1.3763805982
9.56142007477,0,0,-0.891117744769,0.0334650324657,-3.28653320915,0.117667855767,0.0,1.3763805982
9.57138193662,0,0,-0.891117744769,0.0334650324657,-3.29541040102,0.118001229797,0.0,1.3763805982
9.58180992462,0,0,-0.891117744769,0.0334650324657,-3.30470296616,0.118350202754,0.0,1.3763805982
9.59130565938,0,0,-0.891117744769,0.0334650324657,-3.31316478392,0.118667977826,0.0,1.3763805982
9.60125453723,0,0,-0.891117744769,0.0334650324657,-3.32203040551,0.119000917346,0.0,1.3763805982
9.61131961569,0,0,-0.891117744769,0.0334650324657,-3.33099957553,0.119337745524,0.0,1.3763805982
9.62117826092,0,0,-0.891117744769,0.0334650324657,-3.33978478923,0.119667665407,0.0,1.3763805982
9.63113175969,0,0,-0.891117744769,0.0334650324657,-3.34865452861,0.120000759566,0.0,1.3763805982
9.64110374492,0,0,-0.891117744769,0.0334650324657,-3.3575407416,0.120334472376,0.0,1.3763805982
9.65105724369,0,0,-0.891117744769,0.0334650324657,-3.36641048097,0.120667566535,0.0,1.3763805982
9.66101910554,0,0,-0.891117744769,0.0334650324657,-3.37528767283,0.121000940565,0.0,1.3763805982
9.67097458523,0,0,-0.891117744769,0.0334650324657,-3.38415917745,0.121334101016,0.0,1.3763805982
9.68093820738,0,0,-0.891117744769,0.0334650324657,-3.39303793795,0.121667533955,0.0,1.3763805982
9.69089170615,0,0,-0.891117744769,0.0334650324657,-3.40190767732,0.122000628115,0.0,1.3763805982
9.70086105138,0,0,-0.891117744769,0.0334650324657,-3.41079153776,0.122334252576,0.0,1.3763805982
9.71086164646,0,0,-0.891117744769,0.0334650324657,-3.41970324549,0.122668922815,0.0,1.3763805982
9.72080392154,0,0,-0.891117744769,0.0334650324657,-3.42856298324,0.123001641373,0.0,1.3763805982
9.73150810892,0,0,-0.891117744769,0.0334650324657,-3.43810167456,0.123359857352,0.0,1.3763805982
9.74073138646,0,0,-0.891117744769,0.0334650324657,-3.44632070084,0.123668514634,0.0,1.3763805982
9.75068576585,0,0,-0.891117744769,0.0334650324657,-3.45519122495,0.124001638263,0.0,1.3763805982
9.76064762769,0,0,-0.891117744769,0.0334650324657,-3.46406841681,0.124335012293,0.0,1.3763805982
9.77132760646,0,0,-0.891117744769,0.0334650324657,-3.47358553541,0.12469241813,0.0,1.3763805982
9.78057883385,0,0,-0.891117744769,0.0334650324657,-3.48182946829,0.125002010755,0.0,1.3763805982
9.79054707785,0,-0.00120861688247,-0.891117744769,0.0334529846777,-3.4907123474,0.125335478268,0.06103515625,1.37698901153
9.80050717938,0,-0.00120861139192,-0.891117744769,0.0334409467855,-3.49958797062,0.125668553494,0.06103515625,1.37759692788
9.811127076,0,-0.00120860553751,-0.891117744769,0.0334281115196,-3.50905154894,0.126023556582,0.06103515625,1.37824511493
9.82043266338,0,-0.00120860040751,-0.891117744769,0.0334168647829,-3.51734392299,0.126334520138,0.06103515625,1.37881308291
9.83090862923,0.00149379278883,-0.00118510186707,-0.891102095847,0.0334044496962,-3.52667907811,0.126684464012,0.0,1.37881308291
9.84042373108,0.00149379278883,-0.00118510186707,-0.891087882256,0.0333931733313,-3.53515787006,0.127002203457,0.0,1.37881308291
9.85030152277,0.00149379278883,-0.00118510186707,-0.891073126882,0.0333814671419,-3.54395970479,0.127331938636,0.0,1.37881308291
9.86062893508,0.00149379278883,-0.00118510186707,-0.891057699868,0.0333692281063,-3.55316202505,0.127676556413,0.0,1.37881308291
9.87058067354,0,0,-0.891057699868,0.0333692281063,-3.56202959823,0.128008638244,0.0,1.37881308291
9.88017412338,0,0,-0.891057699868,0.0333692281063,-3.57057791559,0.12832876426,0.0,1.37881308291
9.89042780954,0,0,-0.891057699868,0.0333692281063,-3.57971454159,0.128670921852,0.0,1.37881308291
9.90056133323,0,0,-0.891057699868,0.0333692281063,-3.5887440959,0.129009069716,0.0,1.37881308291
9.91030993846,0.0014702899109,0,-0.891043366592,0.0333692281063,-3.59743052592,0.129334373147,-0.1220703125,1.37762306763
9.92001871015,0.00147028559051,0,-0.891029091925,0.0333692281063,-3.60608132395,0.129658347364,-0.1220703125,1.37643791483
9.93046716554,0.00147028094025,0,-0.89101372976,0.0333692281063,-3.61539104115,0.130007004256,-0.1220703125,1.37516246862
9.93993693138,0.00147027672495,0,-0.890999806584,0.0333692281063,-3.62382860069,0.130323003032,-0.1220703125,1.37400649134
9.94989791354,0,0,-0.890999806584,0.0333692281063,-3.63270383386,0.130655393318,-0.244140625,1.37157461093
9.95990401108,0,0,-0.890999806584,0.0333692281063,-3.64161926483,0.130989289069,-0.244140625,1.36913171603
9.97027103723,0,0,-0.890999806584,0.0333692281063,-3.65085628313,0.13133522873,-0.244140625,1.36660070378
9.98106919846,0,0,-0.890999806584,0.0333692281063,-3.6604774427,0.131695555035,-0.244140625,1.36396443395
9.99041902154,-0.00148183506216,0,-0.89101366148,0.0333692281063,-3.66880826279,0.132007551414,-0.244140625,1.3616817623
9.99970150062,-0.00148180747641,0,-0.891027416327,0.0333692281063,-3.67707920614,0.132317300576,-0.244140625,1.35941553206
10.00965786,-0.00148177788544,0,-0.89104216944,0.0333692281063,-3.68595074221,0.132649536603,-0.244140625,1.35698478025
10.0196179615,-0.00148174828069,0,-0.891056927803,0.0333692281063,-3.69482575968,0.132981897503,-0.244140625,1.35455311484
10.0295778425,0,0,-0.891056927803,0.0333692281063,-3.70370058058,0.133314251042,-0.18310546875,1.35272940618
10.0395425658,0,0,-0.891056927803,0.0333692281063,-3.71257971639,0.133646766169,-0.18310546875,1.35090481083
10.0496168871,0,0,-0.891056927803,0.0333692281063,-3.72155651011,0.133982938492,-0.18310546875,1.34906014752
10.0594735514,0,0,-0.891056927803,0.0333692281063,-3.73033935913,0.134311847772,-0.18310546875,1.34725533838
10.0694299117,-0.00144723445612,0,-0.891071336991,0.0333692281063,-3.73921118642,0.13464408383,-0.1220703125,1.34603996236
10.0794423914,-0.00144725080945,0,-0.89108582756,0.0333692281063,-3.74813316517,0.134978192549,-0.1220703125,1.34481773584
10.0893857668,-0.00144726704926,0,-0.89110021828,0.0333692281063,-3.75699370915,0.13530999531,-0.1220703125,1.3436039449
10.0993088945,-0.00144728325535,0,-0.891114579856,0.0333692281063,-3.76583635291,0.135641122422,-0.1220703125,1.3423926256
10.1089716692,-0.00142440529856,-0.0017428322786,-0.891128343564,0.0333523875105,-3.77444712538,0.13596339903,0.0,1.3423926256
10.1199111212,-0.00142440529856,-0.0017428322786,-0.891143925777,0.0333333218805,-3.78419575159,0.136328047305,0.0,1.3423926256
10.1292444378,-0.00142440529856,-0.0017428322786,-0.891157220203,0.033317055475,-3.79251320408,0.136639005933,0.0,1.3423926256
10.1391904542,-0.00142440529856,-0.0017428322786,-0.891171387361,0.0332997212367,-3.80137680923,0.136970205503,0.0,1.3423926256
10.1503799151,0,-0.00123180160304,-0.891171387361,0.0332859380408,-3.81134853664,0.137342657206,-0.06103515625,1.34170967511
10.1594225077,0,-0.00123179717611,-0.891171387361,0.0332747994008,-3.81940703645,0.137643547661,-0.06103515625,1.34115775905
10.1690436877,0,-0.0012317924658,-0.891171387361,0.0332629481038,-3.82798115678,0.137963576472,-0.06103515625,1.34057052883
10.1789879437,0,-0.00123178759719,-0.891171387361,0.0332506988925,-3.83684319319,0.138294229934,-0.06103515625,1.33996357961
10.1889379209,0,-0.00124318578929,-0.891171387361,0.0332383292223,-3.84571032821,0.138624950553,-0.1220703125,1.33874898278
10.1989246523,0,-0.00124316562315,-0.891171387361,0.0332259140611,-3.85461021747,0.138956768832,-0.1220703125,1.33752989936
10.2089853295,0,-0.00124314530714,-0.891171387361,0.0332134071774,-3.86357600516,0.139290918201,-0.1220703125,1.33630178934
10.2188455145,0,-0.00124312539543,-0.891171387361,0.0332011497311,-3.87236311983,0.139618287677,-0.1220703125,1.33509815349
10.2287972529,0,0,-0.891171387361,0.0332011497311,-3.8812318244,0.139948696836,-0.244140625,1.33266852984
10.2388255782,0,0,-0.891171387361,0.0332011497311,-3.89016878091,0.140281648764,-0.244140625,1.33022020825
10.2490570366,0,0,-0.891171387361,0.0332011497311,-3.89928676394,0.140621344948,-0.244140625,1.32772229359
10.2586579698,0,0,-0.891171387361,0.0332011497311,-3.90784284093,0.14094010697,-0.244140625,1.32537831575
10.2686169702,0,0,-0.891171387361,0.0332011497311,-3.91671801705,0.14127075723,-0.30517578125,1.32233907005
10.2788843012,0,0,-0.891171387361,0.0332011497311,-3.92586796873,0.141611644427,-0.30517578125,1.31920572927
10.2889071249,0,0,-0.891171387361,0.0332011497311,-3.93480002243,0.141944413697,-0.30517578125,1.31614700622
10.2987470631,0,0,-0.891171387361,0.0332011497311,-3.94356909376,0.142271110957,-0.30517578125,1.3131440954
10.3109299588,0,0,-0.891171387361,0.0332011497311,-3.95442614182,0.142675597101,-0.30517578125,1.30942617069
10.3184797588,0,0,-0.891171387361,0.0332011497311,-3.96115430756,0.142926259141,-0.30517578125,1.30712215458
10.3283714151,0,0,-0.891171387361,0.0332011497311,-3.96996946864,0.143254673503,-0.30517578125,1.30410346064
10.3383341575,0,0,-0.891171387361,0.0332011497311,-3.97884797966,0.143585448007,-0.30517578125,1.30106307292
10.3482766523,-0.00147000059175,0,-0.891186002834,0.0332011497311,-3.98770859183,0.143915550265,-0.244140625,1.29863570604
10.3582503988,-0.00146999162832,0,-0.891200664158,0.0332011497311,-3.9965972013,0.144246690115,-0.244140625,1.29620070934
10.3682104994,-0.00146998267451,0,-0.891215305333,0.0332011497311,-4.00547379541,0.144577376906,-0.244140625,1.29376904415
10.3784844332,-0.00146997343579,0,-0.891230407743,0.0332011497311,-4.01463023766,0.144918483322,-0.244140625,1.29126075952
10.388158212,-0.00148095516006,0,-0.891244734176,0.0332011497311,-4.02325194205,0.1452396639,-0.18310546875,1.28948943773
10.3981099505,-0.00148093291988,0,-0.891259472033,0.0332011497311,-4.03212152322,0.145570073058,-0.18310546875,1.28766721999
10.408048704,-0.00148091070723,0,-0.891274190439,0.0332011497311,-4.04097967773,0.145900051103,-0.18310546875,1.28584737986
10.418151636,-0.00148088812612,0,-0.891289151752,0.0332011497311,-4.04998431142,0.146235480061,-0.18310546875,1.28399747776
10.4279770486,-0.00196902515305,0,-0.891308498236,0.0332011497311,-4.05874178519,0.146561695056,-0.18310546875,1.28219839098
10.4381871591,-0.00196900268555,0,-0.891328601971,0.0332011497311,-4.06784234867,0.146900682463,-0.18310546875,1.28032886392
10.4482625815,-0.00196898051237,0,-0.891348440282,0.0332011497311,-4.07682306077,0.147235198072,-0.18310546875,1.27848399897
10.4578736382,-0.00196895935924,0,-0.891367364061,0.0332011497311,-4.08539004297,0.147554296202,-0.18310546875,1.27672416194
10.4678040286,-0.00196894478752,0,-0.891386916452,0.0332011497311,-4.0942418631,0.147883996583,-0.1220703125,1.27551195607
10.4779265483,-0.00196892993296,0,-0.891406846984,0.0332011497311,-4.10326514646,0.148220075875,-0.1220703125,1.27427629693
10.4879363871,-0.00196891524286,0,-0.891426555508,0.0332011497311,-4.11218818256,0.14855241403,-0.1220703125,1.27305439278
10.497672888,-0.00196890095304,0,-0.891445725714,0.0332011497311,-4.12086774469,0.148875677055,-0.1220703125,1.27186585507
10.5076578582,-0.00148072511554,0,-0.89146051071,0.0332011497311,-4.12976895128,0.149207189545,-0.1220703125,1.27064698665
10.5186157966,-0.00148070877843,0,-0.891476736226,0.0332011497311,-4.1395376985,0.1495710057,-0.1220703125,1.26930934768
10.527652668,-0.00148069530482,0,-0.891490117079,0.0332011497311,-4.14759398003,0.14987104022,-0.1220703125,1.26820621396
10.5375165942,-0.00148068059747,0,-0.891504722403,0.0332011497311,-4.15638771677,0.150198533909,-0.1220703125,1.26700212141
10.5474868191,0.00146988169061,0,-0.891490067352,0.0332011497311,-4.16527607326,0.15052955684,-0.06103515625,1.26639358718
10.5576905474,0.00146987938934,0,-0.891475069102,0.0332011497311,-4.17437244266,0.150868332351,-0.06103515625,1.26577080103
10.5673920563,0.00146987720118,0,-0.891460809075,0.0332011497311,-4.18302095765,0.151190433601,-0.06103515625,1.26517866791
10.5773501769,0.00146987495498,0,-0.891446171883,0.0332011497311,-4.19189808615,0.151521054655,-0.06103515625,1.26457087246
10.5876120055,0.00476841865322,0.00523351600778,-0.891397239188,0.0332548551755,-4.20104545185,0.15186231028,0.06103515625,1.26519720478
10.5975692465,0.00476836314055,0.00523356658656,-0.891349759447,0.0333069670589,-4.20992083615,0.152193955775,0.06103515625,1.26580494653
10.6072560092,0.00476830913532,0.00523361579084,-0.891303569968,0.0333576638534,-4.21855468239,0.152517083551,0.06103515625,1.26639617961
10.6173166865,0.00476825304491,0.00523366689386,-0.891255598113,0.0334103180868,-4.22752131729,0.152853213978,0.06103515625,1.26701023462
10.6278287455,0.0281128918242,0.00965940847446,-0.890960073733,0.0335118583593,-4.23688714222,0.153205492613,0.42724609375,1.2715014708
10.6371156258,0.0281122228342,0.00966135529389,-0.890698998885,0.0336015822096,-4.24515895722,0.153517546485,0.42724609375,1.27546925413
10.6470534988,0.0281115068,0.00966343853032,-0.890419630303,0.0336976162337,-4.25400783435,0.153852429113,0.42724609375,1.27971517152
10.6570052372,0.028110789612,0.00966552462016,-0.890139879076,0.0337938050068,-4.26286627362,0.154188736222,0.42724609375,1.2839670129
10.6669624772,0.0728764413559,0.0170297727583,-0.88941423086,0.0339633745413,-4.27172238458,0.154526917693,0.91552734375,1.29308313839
10.6769399649,0.072873725374,0.0170413912286,-0.888687134161,0.0341334048125,-4.28058924952,0.15486748332,0.91552734375,1.30221780119
10.6872554926,0.0728709154265,0.0170534028805,-0.887935432215,0.0343093196622,-4.28974877206,0.155221402057,0.91552734375,1.31166194886
10.6978956369,0.0728680149791,0.0170657920384,-0.887160106021,0.0344909021522,-4.29918828361,0.155588390233,0.91552734375,1.32140329192
10.7068006809,0.151887380519,0.021365274518,-0.885807542214,0.0346811608619,-4.30707643875,0.155897227496,1.46484375,1.33444778996
10.7175369997,0.151881510276,0.0214069650435,-0.884176893905,0.0349109928624,-4.31656924373,0.156272043044,1.46484375,1.35017481941
10.7267131809,0.151876483992,0.0214425960734,-0.882783247763,0.0351077540101,-4.3246698228,0.156594198158,1.46484375,1.36361649114
10.7366842865,0.151871012809,0.0214813124493,-0.881268925866,0.0353219464436,-4.33345704827,0.156946397013,1.46484375,1.37822260276
10.7466342637,0.245525442166,0.0262679926192,-0.878825953307,0.0355833123721,-4.34220134649,0.157300450161,2.13623046875,1.39947804729
10.7565904034,0.24551567438,0.0263591316324,-0.876381564956,0.0358457475688,-4.35092672378,0.157657335432,2.13623046875,1.42074665625
10.7665560065,0.245505863432,0.0264503536366,-0.873934950968,0.0361093412944,-4.35963601262,0.158017186794,2.13623046875,1.44203548118
10.7764938803,0.24549604603,0.0265413181797,-0.871495242233,0.0363731055661,-4.36829682239,0.158378658129,2.13623046875,1.46326507009
10.7864372548,0.332906369479,0.0269864750162,-0.86818502954,0.0366414421926,-4.37692951124,0.158742997709,2.86865234375,1.49178915454
10.7964378508,0.332892815509,0.0271531592189,-0.864855902981,0.0369129899681,-4.38557858573,0.159112149609,2.86865234375,1.5204773877
10.806353496,0.332879294278,0.02731842079,-0.861555189994,0.0371838697369,-4.39412146134,0.15948085167,2.86865234375,1.54892192663
10.8163144772,0.332865628619,0.0274844311856,-0.858239521715,0.0374576416401,-4.4026703691,0.159853966535,2.86865234375,1.57749651878
10.8262717182,0.384734859527,0.0238136429907,-0.854408624028,0.0376947598206,-4.41117792162,0.16022930234,4.08935546875,1.6182152164
10.8362326994,0.384717832173,0.0240871612341,-0.850576456922,0.0379346915816,-4.41965049774,0.160607169091,4.08935546875,1.65894920947
10.8465711157,0.384699953986,0.0243710305772,-0.846599268644,0.0381866494415,-4.42840299343,0.16100195857,4.08935546875,1.70122666874
10.856527476,0.384682538498,0.0246443969926,-0.842769230687,0.0384320179375,-4.43679390754,0.161384601588,4.08935546875,1.74194176521
10.866372036,0.398478395478,0.00496888392719,-0.838846386214,0.0384809344135,-4.44505198112,0.161763429456,6.16455078125,1.80262905525
10.8763616271,0.398472824777,0.00539716442514,-0.834865805639,0.0385348498791,-4.45339194913,0.162148376848,6.16455078125,1.86421039673
