stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555266828.418325901,3.69477213415,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.429117918,3.704733996,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.439805030,3.71459902246,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.450872898,3.724815516,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.461566925,3.73468692554,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.472289085,3.744584304,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.482903957,3.75438264738,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.493807077,3.76444706585,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.504506111,3.77432309723,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.515403985,3.78438267323,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.538649082,3.80583968585,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.559427022,3.82501932277,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.569385051,3.83421134954,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.580065965,3.84407065477,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.590787887,3.85396781354,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.602458000,3.86474022554,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.613174915,3.87463276246,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.628201007,3.88850300123,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.637583971,3.89716419877,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.647380113,3.90620679138,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.657769918,3.91579738062,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.667855024,3.92510670923,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.678085088,3.93454984523,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.689829111,3.94539048185,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.699811935,3.95460539631,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.710381031,3.96436148492,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.720232009,3.97345469538,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.730993032,3.98338794738,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.741853952,3.993413412,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.752715110,4.00343909631,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.763463020,4.013360244,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.774205923,4.02327676985,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.785366058,4.03357843292,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.795692920,4.04311092092,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.806720972,4.05329066123,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.817496061,4.06323689723,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.828135013,4.07305746831,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.839180946,4.08325371415,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.850600957,4.09379526277,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.860595941,4.10302140185,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.872328042,4.11385103354,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.882065057,4.12283904738,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.892896890,4.13283766246,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.903637886,4.142752428,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.914372920,4.15266169015,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.936881065,4.17343843938,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.957544088,4.19251199908,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.968302011,4.20244238954,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.979180097,4.21248369969,0,0,0,0,0.0,0.0,0.0,0.0
1555266828.989963054,4.22243719846,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.1435995,4.23302760554,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.23303031,4.25321256185,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.44375896,4.27266443723,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.54656982,4.28215467046,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.65454006,4.29212115415,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.76339006,4.30216884646,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.87033033,4.312040256,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.97867965,4.32204173169,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.108807086,4.33213938185,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.119344949,4.34186664,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.130058050,4.35175565631,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.140893936,4.36175801262,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.151665925,4.37170138708,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.163171052,4.38232150431,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.174155950,4.39246141015,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.183511972,4.40109773815,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.194294929,4.41105123692,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.205046892,4.42097612585,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.215919017,4.43101193354,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.226634025,4.44090271015,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.237725019,4.45114055077,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.248287916,4.46089091723,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.259063959,4.47083803385,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.269778013,4.48072792985,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.280554056,4.49067504646,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.291344881,4.500635808,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.302113056,4.51057566185,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.313143014,4.52075716154,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.323786020,4.53058147477,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.334487915,4.54046014708,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.346044063,4.55112736062,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.356065988,4.56037836831,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.366837978,4.57032174369,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.377688884,4.58033796462,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.388475894,4.59029520462,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.399204969,4.60019896615,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.410088062,4.61024489815,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.424067974,4.62314943231,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.432395935,4.63083678092,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.442830085,4.640468304,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.453582048,4.65039319292,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.464674949,4.66063279385,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.475183963,4.67033342215,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.486939907,4.68118506277,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.509416103,4.70193232062,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.518575906,4.71038752338,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.529181003,4.72017684369,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.540162086,4.730313228,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.550698995,4.74003960554,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.561639070,4.75013813631,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.572344064,4.76001966923,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.582598924,4.76948569385,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.597234010,4.782995004,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.607976913,4.79291152985,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.617889881,4.80206196185,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.627801895,4.81121151323,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.637967109,4.82059478769,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.648143053,4.82998796677,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.658126115,4.83920310092,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.668970108,4.84921294062,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.679641008,4.85906300215,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.690406084,4.86899999538,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.701210975,4.87897374092,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.711990118,4.88892371908,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.722785949,4.89888910154,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.733551025,4.90882609477,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.744489908,4.91892352523,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.755198955,4.92880879938,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.765927076,4.93871168031,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.776715040,4.94866980092,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.787549018,4.958670396,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.798410892,4.96869674123,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.809752941,4.97916632492,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.819880008,4.98851438677,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.830585956,4.99839680031,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.841459035,5.00843348862,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.852220058,5.01836674062,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.863063097,5.02837569969,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.873811006,5.03829684646,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.884579896,5.04823736031,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.906152963,5.06815096062,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.927818059,5.08814951077,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.938602924,5.09810477077,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.949404001,5.10807499569,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.960087060,5.11793628092,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.970916986,5.12793313569,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.981678962,5.13786726738,0,0,0,0,0.0,0.0,0.0,0.0
1555266829.992455005,5.147814384,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.3684043,5.15817964985,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.14029026,5.16772886492,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.24833917,5.17770261046,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.35598039,5.18763872308,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.46407938,5.19761709138,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.60405015,5.21053747015,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.72020053,5.22125904369,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.81325054,5.22984827538,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.91969966,5.239674348,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.101934909,5.24887275692,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.111917018,5.25808701138,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.121860980,5.26726605323,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.132683992,5.27725652585,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.144129991,5.28782206338,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.154257059,5.29717012615,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.165469884,5.30752042615,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.176107883,5.31734011754,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.186657905,5.32707859938,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.197385072,5.33698059969,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.208283901,5.34704105723,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.219062089,5.35699015385,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.229856014,5.36695377692,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.240606069,5.37687690462,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.251342058,5.38678704831,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.262118101,5.39673416492,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.272905111,5.40669140492,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.283689975,5.416646664,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.294209003,5.426356536,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.304929971,5.43625281415,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.315948009,5.44642331077,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.326529979,5.45619128308,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.337326049,5.46615688615,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.348161935,5.47615924246,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.358954906,5.48612198492,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.369694948,5.49603586985,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.391901969,5.51653465846,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.402128934,5.52597493385,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.412836074,5.53585844769,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.424191951,5.54634079569,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.434706926,5.55604692646,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.456248998,5.575931916,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.478807926,5.59675554185,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.488749980,5.60593282246,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.499511957,5.61586695508,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.510245084,5.62577445692,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.521001100,5.63570308708,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.531812906,5.64568321569,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.545690059,5.65849289538,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.553366899,5.66557920923,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.565025091,5.67634061723,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.575196981,5.68573005415,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.585716962,5.69544080585,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.596510887,5.70540442892,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.607369899,5.71542813231,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.618186950,5.72541310246,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.628937005,5.73533623015,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.639662981,5.74523713108,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.650454044,5.75519811231,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.661221027,5.76513686585,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.672091960,5.77517157323,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.682794094,5.78505046615,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.693607091,5.79503169415,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.704384088,5.80497969138,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.715245008,5.815005156,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.726017951,5.82494941108,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.736732006,5.834839308,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.747591972,5.844863892,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.758361101,5.85480462646,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.769110918,5.86472753446,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.780606985,5.87533928862,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.790703058,5.88465874062,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.801640987,5.89475529046,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.812513113,5.90479109908,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.823028087,5.91449722892,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.833843946,5.92448109877,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.844599008,5.93440884831,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.855386972,5.94436696892,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.877012014,5.96432854615,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.887810945,5.97429679015,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.898576974,5.98423466308,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.909321069,5.99415228923,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.920404911,6.004383528,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.930880069,6.01405290462,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.941701889,6.02404227692,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.952471017,6.03398301046,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.963227033,6.04391164062,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.974021911,6.05387614338,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.984790086,6.06381599723,0,0,0,0,0.0,0.0,0.0,0.0
1555266830.995596885,6.073791504,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.6382942,6.08374786431,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.17270088,6.09379753754,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.31388998,6.10683037754,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.38806915,6.11367768554,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.50515890,6.12448597015,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.60308933,6.13352570215,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.71089982,6.14347743969,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.81912040,6.15346703169,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.92698097,6.163423392,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.103496074,6.17339075538,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.114253044,6.18332026615,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.125040054,6.19327750615,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.135889053,6.20329196677,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.146595001,6.21317438031,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.157464027,6.22320732738,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.168644905,6.23352813785,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.179316997,6.24337929969,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.189876079,6.25312614462,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.200634956,6.26305741569,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.211303949,6.27290571692,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.222095012,6.28286669815,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.232914924,6.29285430923,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.243664026,6.30277655723,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.254441022,6.31272455354,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.265258073,6.32270952369,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.276040077,6.33266214277,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.286803007,6.34259715508,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.297698974,6.35265497077,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.309463977,6.36351497354,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.319199085,6.37250122708,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.330607891,6.38303243262,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.340749979,6.39239436,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.362301111,6.41228771262,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.373143911,6.42229645108,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.383877038,6.43220395292,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.394680976,6.44217681877,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.405437946,6.45210632954,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.427972078,6.47290706677,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.449487924,6.49276784769,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.459453105,6.50196647631,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.470151901,6.511842288,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.480971097,6.52182923815,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.491723060,6.53175412708,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.502532005,6.54173161477,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.514174938,6.55247893754,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.524096012,6.561636852,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.535696983,6.57234544062,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.545659065,6.58154120862,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.556426048,6.59147996215,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.567209005,6.60143346092,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.578310966,6.61168142492,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.588918924,6.62147338615,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.599654912,6.63138352892,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.610338926,6.64124569569,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.621117115,6.65119479323,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.631916999,6.66116391692,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.642689943,6.67110817292,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.653527975,6.68111251015,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.664334058,6.691087356,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.675120115,6.70104371631,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.685853958,6.71095187908,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.696647882,6.72091550123,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.707390069,6.73083136615,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.718275070,6.74087905938,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.729289054,6.75104581385,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.740858078,6.76172491292,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.751233100,6.77130185631,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.761378049,6.78066642462,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.772130012,6.79059131354,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.782917022,6.80054855354,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.793678998,6.81048268523,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.804491996,6.82046391415,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.826247930,6.84054631477,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.847661018,6.86031224215,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.858494043,6.87031195754,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.869178056,6.88017412338,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.879976987,6.89014236738,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.890755891,6.90009212492,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.901520967,6.91002911815,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.912334918,6.92001122677,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.923146963,6.929991576,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.934432983,6.94040944062,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.945203065,6.95035105477,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.956010103,6.96032678215,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.966736078,6.97022768215,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.978765010,6.98133131169,0,0,0,0,0.0,0.0,0.0,0.0
1555266831.989255905,6.99101521477,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.988006,7.00184484646,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.10138034,7.01029102615,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.20788908,7.02012260215,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.31575918,7.03007984215,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.42304992,7.03998360277,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.53822994,7.05061560462,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.63852071,7.05987321415,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.75560092,7.07068061815,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.85434913,7.07979583754,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.96240043,7.08976980369,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.107048988,7.09974729138,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.117850065,7.10971751631,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.128613948,7.11965340831,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.140326023,7.13046455446,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.150310993,7.13968144985,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.162237882,7.15069088585,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.171746969,7.15946850462,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.182553052,7.16944335046,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.193243980,7.17931189938,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.204073905,7.18930875323,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.214802026,7.19921163415,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.225845098,7.20940523908,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.236470937,7.21921370585,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.247390031,7.22929286954,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.258025884,7.23911058,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.268846988,7.24909929138,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.279308080,7.258755684,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.289556026,7.26821532646,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.312377929,7.28928169846,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.333013057,7.30832950892,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.344090938,7.31855524523,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.354573011,7.32823100492,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.365350008,7.33817900215,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.376441955,7.34841772246,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.398606061,7.36887689723,0,0,0,0,0.0,0.0,0.0,0.0
1555266832.419265031,7.38794671569,0,0,0,0,0.0,0.0,0.0,0.0
