time,ax,ay,vx,vy,px,py,gz,yaw
2.55107072677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.557004268,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.56298754738,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.56896004246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.57484076523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.58064512092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.58661651569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.59255093754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.59838126215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.60431106215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.61023073877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.61647173015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.62227872677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.62802674154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.633927052,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.63993343877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.64589471015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.65172305477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.65798693385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.66478912646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.67136243662,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.67755721138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.68405657569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.69131477015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.69803927477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.70492465692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.711075856,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.71723475815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.72350524,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.72995926738,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.73653895969,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.74287964708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.74920096738,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.75579342492,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.76213961385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.76822632954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.77444619354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.78058925015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.786690712,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.79274705754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.79942732554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.80572465692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.81213709046,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.81861246492,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.82487480431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.83125686585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.83739442092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.84363255077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.84981170062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.85600647538,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.86226199231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.86886303262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.87717342308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.88484514677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.89410649754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.90126301692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.90845188738,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.91556152923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.92284173169,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.93039439231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.93742920769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.94427937723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.95089318185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.95739342585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.96377372708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.970052572,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.97640250215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.98260079846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.990804232,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.99912936862,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.01761773908,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.02686522523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.03609774646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.04401969877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.05058728677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.05710425692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.06363685292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.07004026246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.07641594185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.08294303538,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.08954209569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.09583832677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.10253356062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.10900607446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.11561613785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.12209899569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.12960367938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.13919998985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.14838365354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.15733469446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.16753644185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.17533382954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.18418891569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.19137228462,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.19920268431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.20593004954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.21515354677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.22537752277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.23620429385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.24599449385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.25392172892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.26130910985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.26964547015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.27746662708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.28516784031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.29188244123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.29938426338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.30649478585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.31422460985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.32162585631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.32923001446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.33673557877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.34383311631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.35156404062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.35940082246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.36665527569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.37499339723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.38244460154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.38959275692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.39626488338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.40476740308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.41343410215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.42063045508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.42819962123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.43493160831,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.44248514862,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.449867028,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.45789131723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.46524370615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.47320703354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.48009681692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.48794944431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.49529170985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.50258489723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.510267624,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.51710304831,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.52425494492,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.53121867508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.53798675538,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.54492187477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.55190475138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.559557108,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.56761462892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.57433737231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.58229431754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.58956637754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.59618392338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.60355105754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.61013801262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.61777738431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.62528756954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.63249866769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.63937018431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.64628571692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.65366121415,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.66155081538,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.66913186523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.67702520769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.68363064923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.69079553169,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.69869349508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.70535989846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.71279723815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.71998874954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.727591368,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.73483195662,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.74208354923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.74924667046,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.75642541754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.76349632523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.77166454615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.78201044492,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.79194919846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.79954609477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.81012923908,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.81830384123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.82525106585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.83337879138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.84023710338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.84788109692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.85445616738,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.86209289815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.86923929323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.876518616,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.88356091385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.89183257108,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.898881252,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.90600277846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.913124304,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.92015713846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.92818891015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.93491627631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.94248742338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.950400792,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.95738939077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.96440021815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.97328127323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.98068604123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.98776971323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.99449157692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.00221039692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.00917126554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.01732760185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.02408643846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.03157813723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.03880772185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.04591076185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.05295746092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.06074274523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.06789288154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.07578600338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.08300920585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.09008737723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.09729561385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.10423997692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.11132453046,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.11833997877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.12571063354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.13334186277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.14075675323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.14802617231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.15507199169,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.16200601077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.16891626154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.17661373446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.18397624677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.19114200892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.19783350154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.20593525815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.21282416092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.21972142677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.22695387292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.23436062092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.24168704092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.24860279323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.25547321046,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.26242769692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.26948650031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.27665864462,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.28374429846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.29100799538,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.29785992523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.30506640154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.31221015569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.32054541662,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.32784146462,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.33728548215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.345694688,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.35515631138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.36283991877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.37174848431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.38029259877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.38643015292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.39255296277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.39882608554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.40472089262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.41076139262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.41672552554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.42355522677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.43011665323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.43606295969,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.44199562031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.44789218862,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.45394479292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.45987371231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.46595228646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.47190057292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.47771219046,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.48377777969,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.48967258769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.49559600554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.50155727692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.507417752,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.51342524,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.51943448831,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.52527757723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.53123312738,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.53716116708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.54378245415,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.54981833231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.55594400277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.561788852,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.56765592985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.57374726831,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.57959123692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.58556373292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.591491552,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.59734212431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.60338922615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.60930978338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.61522571877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.621024572,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.62708906,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.63298848892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.63890464492,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.64547861508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.65152659754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.65746586092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.66323324369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.66929509077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.67529773723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.68113906585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.68711970338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.69307261262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.69900417292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.70489634,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.71117408462,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.71708187662,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.72298482708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.72894323785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.73509201569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.74122670923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.74715562954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.75312152277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.75904758154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.76495251292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.770914664,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.77682883908,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.78281872031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.78889817415,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.79483897815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.80080773292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.80666644769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.81263784246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.81853617108,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.82440324892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.83042086031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.83638477262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.84232579723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.84815964338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.85425186154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.860221496,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.86609869723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.87223162954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.878177276,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.88539475631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.89250153754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.89971725754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.90609557785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.91261628923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.91901221631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.92507956585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.93116540185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.93703071846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.94300849631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.94879634554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.954586616,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.96046755846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.96625078585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.97216209938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.978014432,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.98391188092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.98981307108,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.99558155323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.00198386246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.00791388308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.01384544338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.019730128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.02556573446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.03131925077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.03728690523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.04319843846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.04901555846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.05487339262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.06081441723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.06675808185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.07260667323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.07846362769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.08439342769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.090322348,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.09609633169,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.10190244769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.10772044831,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.11366697446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.11953229108,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.12539188646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.13140773754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.13728581938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.14314629446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.14894976954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.15532632954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.16170200892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.167897884,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.17405194462,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.18019786185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.18662790123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.19302580923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.19943185969,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.20573755415,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.21184275631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.21812798431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.22442333477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.23064495908,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.23684611692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.24310911631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.24911110185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.25550240708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.26168419785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.268058116,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.27427137815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
