stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458606.974406957,17.8797120314,0.0341796875,0.0341796875,-0.0118991062561,0.0402623127714,0.0703017140015,-0.508936857452,-3.41796875,16.9500767445
1556458606.984426975,17.8889612788,0.0341796875,0.0341796875,-0.0119658636977,0.0405722460656,0.070191038768,-0.508561594711,-3.41796875,16.9184631059
1556458606.994383096,17.8981515443,0.0341796875,0.0341796875,-0.0120318602385,0.0408802879503,0.0700804627775,-0.508185894009,-3.41796875,16.8870510655
1556458607.4388093,17.9073869262,0.0341796875,0.0341796875,-0.0120978441067,0.0411899271471,0.0699687345677,-0.507805489304,-3.41796875,16.855484819
1556458607.14368057,17.9165992006,-0.01953125,0.0927734375,-0.0123284162995,0.0420129127166,0.069855161813,-0.507418454821,-2.8076171875,16.8296202789
1556458607.24363994,17.9258262194,-0.01953125,0.0927734375,-0.0125586151335,0.0428374323971,0.0697392832355,-0.507023193028,-2.8076171875,16.8037143424
1556458607.34365892,17.9350587406,-0.01953125,0.0927734375,-0.0127882074462,0.0436626605548,0.0696212158387,-0.506620076588,-2.8076171875,16.7777929571
1556458607.44672012,17.9445720822,-0.01953125,0.0927734375,-0.0130240046693,0.044513215511,0.0694973140341,-0.506196607166,-2.8076171875,16.7510831359
1556458607.54387092,17.9535398483,-0.0390625,0.087890625,-0.0132437132952,0.0452701068851,0.0693785475103,-0.505790635433,-1.52587890625,16.7373994107
1556458607.64367055,17.9627521218,-0.0390625,0.087890625,-0.0134690366158,0.0460477468803,0.0692544670607,-0.505366430993,-1.52587890625,16.7233425968
1556458607.74368953,17.9719846431,-0.0390625,0.087890625,-0.0136944731331,0.0468272096657,0.0691280325467,-0.504934097786,-1.52587890625,16.7092548874
1556458607.84355115,17.9812026388,-0.0390625,0.087890625,-0.0139191733692,0.0476055594496,0.0689997256666,-0.504495269944,-1.52587890625,16.6951893422
1556458607.94364881,17.9904424228,-0.087890625,0.0341796875,-0.0140162641316,0.0479061407217,0.0688702184135,-0.504052627551,-0.18310546875,16.6934974872
1556458607.104348897,17.9996584375,-0.087890625,0.0341796875,-0.0141130874582,0.0482059545051,0.0687401519911,-0.503608360763,-0.18310546875,16.6918099845
1556458607.114372968,18.0089114262,0,0,0,0,0.0687401519911,-0.503608360763,-0.18310546875,16.6918099845
1556458607.124339103,18.0181109354,0,0,-0.0119664767538,0.0399113335434,0.0686300662777,-0.503241196081,-0.18310546875,16.6901255041
1556458607.134337902,18.027340596,0.0830078125,-0.107421875,-0.0119630624238,0.0399123578263,0.0685196512716,-0.502872818564,0.6103515625,16.6957588419
1556458607.144650936,18.0368603197,0.0830078125,-0.107421875,-0.011959541123,0.0399134154071,0.0684057997446,-0.502492853878,0.6103515625,16.7015692201
1556458607.154385089,18.0458456917,0.0830078125,-0.107421875,-0.0119562177861,0.0399144146566,0.0682983686801,-0.502134208014,0.6103515625,16.7070534559
1556458607.164365053,18.0550579662,0.0830078125,-0.107421875,-0.0119528108392,0.0399154401797,0.0681882561061,-0.501766496024,0.6103515625,16.712676182
1556458607.174362897,18.0642867452,0.126953125,-0.146484375,-0.0119462987838,0.0399174003785,0.0680780063538,-0.501398107154,0.732421875,16.7194355417
1556458607.184393882,18.073546116,0.126953125,-0.146484375,-0.0119397657744,0.0399193691775,0.0679674516356,-0.501028478914,0.732421875,16.7262173074
1556458607.194421052,18.0828019652,0.126953125,-0.146484375,-0.0119332358828,0.0399213393322,0.0678569994034,-0.500658973016,0.732421875,16.7329964939
1556458607.204397916,18.0920113782,0.126953125,-0.146484375,-0.0119267393802,0.0399233016909,0.0677471611357,-0.500291302846,0.732421875,16.7397416693
1556458607.214384078,18.1012293738,0.1416015625,-0.2099609375,-0.0119162000197,0.0399264762151,0.0676373176552,-0.49992326076,0.30517578125,16.7425547784
1556458607.224399089,18.1104739994,0.1416015625,-0.2099609375,-0.011905630554,0.0399296610462,0.0675272545589,-0.499554125996,0.30517578125,16.7453760142
1556458607.234389066,18.1196955166,0.1416015625,-0.2099609375,-0.0118950878496,0.0399328390497,0.0674175638014,-0.499185884632,0.30517578125,16.7481901979
1556458607.244682073,18.1291967538,0.1416015625,-0.2099609375,-0.0118842257056,0.039936114637,0.0673046489536,-0.498806442133,0.30517578125,16.7510897454
1556458607.254405021,18.1381717828,0.17578125,-0.1416015625,-0.0118656819275,0.0399416827834,0.0671981541152,-0.498447964375,-0.54931640625,16.7461596148
1556458607.264934062,18.1478908975,0.17578125,-0.1416015625,-0.0118455997732,0.0399477092983,0.0670830253714,-0.498059708004,-0.54931640625,16.7408207456
1556458607.274422883,18.1566498092,0.17578125,-0.1416015625,-0.0118275007681,0.0399531375125,0.0669794293367,-0.497709762,-0.54931640625,16.7360093317
1556458607.284387111,18.1658475582,0.17578125,-0.1416015625,-0.0118084940789,0.0399588347213,0.066870817773,-0.497342230671,-0.54931640625,16.7309568573
1556458607.294378995,18.1750708357,0.146484375,-0.126953125,-0.0117857389348,0.0399656202884,0.0667621146318,-0.496973616663,-1.52587890625,16.7168832527
1556458607.304383993,18.1843062185,0.146484375,-0.126953125,-0.0117629512999,0.0399724059761,0.066653479274,-0.496604456194,-1.52587890625,16.7027911769
1556458607.314374923,18.1935286154,0.146484375,-0.126953125,-0.011740193088,0.0399791733489,0.0665452065534,-0.496235752389,-1.52587890625,16.688718916
1556458607.324377059,18.2027613563,0.146484375,-0.126953125,-0.0117174067318,0.0399859395293,0.0664370227728,-0.495866572568,-1.52587890625,16.6746308714
1556458607.334372043,18.2119874954,0.078125,-0.0341796875,-0.0116967457501,0.0399920336705,0.0663291069697,-0.495497600504,-2.13623046875,16.654921712
1556458607.344624996,18.2214517597,0.078125,-0.0341796875,-0.0116755485967,0.0399982752473,0.0662186064919,-0.495119046255,-2.13623046875,16.6347038622
1556458607.354382991,18.2304591397,0.078125,-0.0341796875,-0.0116553719914,0.0400042062447,0.0661136221273,-0.494758713168,-2.13623046875,16.6154620226
1556458607.364427089,18.2397306148,0.078125,-0.0341796875,-0.0116346010265,0.0400103016957,0.0660057522139,-0.494387758653,-2.13623046875,16.595656015
1556458607.374399900,18.2489362865,0.068359375,-0.029296875,-0.0116148363222,0.040016087936,0.0658988298439,-0.494019383685,-2.13623046875,16.5759905787
1556458607.384411096,18.2581773905,0.068359375,-0.029296875,-0.0115949929285,0.0400218875418,0.0657916793084,-0.49364953726,-2.13623046875,16.5562494507
1556458607.394407987,18.2674052898,0.068359375,-0.029296875,-0.0115751752778,0.0400276699559,0.0656848647556,-0.493280165949,-2.13623046875,16.5365365309
1556458607.404366016,18.2765973166,0.068359375,-0.029296875,-0.0115554320758,0.0400334210438,0.0655786469146,-0.492912177671,-2.13623046875,16.5169002433
1556458607.414372920,18.2858344588,0.0732421875,-0.029296875,-0.0115383087656,0.0400384113693,0.0654720659163,-0.492542337173,-1.64794921875,16.5016779021
1556458607.424351930,18.2950458526,0.0732421875,-0.029296875,-0.0115212313583,0.0400433815375,0.0653659393167,-0.492173481815,-1.64794921875,16.4864979928
1556458607.434371948,18.3042951,0.0732421875,-0.029296875,-0.0115040819382,0.0400483658532,0.0652595352169,-0.491803064572,-1.64794921875,16.4712557028
1556458607.444434881,18.3135839612,0.0732421875,-0.029296875,-0.0114868572205,0.0400533651851,0.0651528353942,-0.491431014421,-1.64794921875,16.4559481312
1556458607.454454898,18.3228332077,0.0537109375,-0.078125,-0.0114769622435,0.0400562428553,0.0650466821418,-0.491060524359,-0.79345703125,16.4486092515
1556458607.464430093,18.33204108,0.0537109375,-0.078125,-0.0114671109841,0.0400591057879,0.0649410944481,-0.490691665228,-0.79345703125,16.4413032005
1556458607.474411964,18.3412551148,0.0537109375,-0.078125,-0.0114572525876,0.0400619687736,0.0648355269244,-0.490322532854,-0.79345703125,16.4339922598
1556458607.484431982,18.3505043622,0.0537109375,-0.078125,-0.0114473559691,0.0400648408261,0.0647296474971,-0.48995196323,-0.79345703125,16.4266533795
1556458607.494402885,18.3597082726,0.1123046875,-0.185546875,-0.0114370486039,0.0400678759769,0.0646243819259,-0.489583182087,-0.06103515625,16.4260916173
1556458607.504430055,18.3689641218,0.1123046875,-0.185546875,-0.0114266830142,0.0400709280554,0.0645186182707,-0.489212291619,-0.06103515625,16.4255266851
1556458607.514365911,18.3781356812,0.1123046875,-0.185546875,-0.0114164117621,0.0400739521419,0.0644139119722,-0.488844750987,-0.06103515625,16.4249668976
1556458607.524358987,18.3873600591,0.1123046875,-0.185546875,-0.0114060812999,0.0400769934453,0.0643086979686,-0.488475065656,-0.06103515625,16.4244038862
1556458607.534360885,18.3965925803,0.1318359375,-0.29296875,-0.0113944062052,0.0400804350167,0.0642034988714,-0.488105022189,0.0,16.4244038862
1556458607.544373989,18.4058354455,0.1318359375,-0.29296875,-0.0113827180299,0.040083880444,0.0640982899427,-0.487734532284,0.0,16.4244038862
1556458607.554447889,18.4151344302,0.1318359375,-0.29296875,-0.0113709588881,0.0400873467907,0.0639925515709,-0.487361760663,0.0,16.4244038862
1556458607.564371109,18.4242943255,0.1318359375,-0.29296875,-0.0113593756332,0.0400907612897,0.0638885008785,-0.486994533484,0.0,16.4244038862
1556458607.574363946,18.4335184828,0.2490234375,-0.263671875,-0.011331432497,0.0400989267502,0.0637839779635,-0.486624654679,-0.91552734375,16.4159589181
1556458607.584374904,18.4427593671,0.2490234375,-0.263671875,-0.011303436523,0.0401070996316,0.0636795242143,-0.486254029611,-0.91552734375,16.4074986358
1556458607.594372034,18.4519874871,0.2490234375,-0.263671875,-0.0112754770578,0.0401152538455,0.0635754727589,-0.485883841235,-0.91552734375,16.3990500396
1556458607.604371070,18.4612173665,0.2490234375,-0.263671875,-0.011247510103,0.0401234022383,0.0634716595973,-0.485513507072,-0.91552734375,16.3905998327
1556458607.614378929,18.4704553902,0.2197265625,-0.2294921875,-0.0112118444788,0.0401336571254,0.0633680843124,-0.485142751396,-2.50244140625,16.3674822197
1556458607.624360084,18.479668764,0.2197265625,-0.2294921875,-0.011176267606,0.0401438624887,0.0632651131807,-0.484772890984,-2.50244140625,16.3444262914
1556458607.634368896,18.4889076674,0.2197265625,-0.2294921875,-0.0111494916078,0.0401514660477,0.063162104105,-0.484401935468,-2.50244140625,16.3213064771
1556458607.644366025,18.4981357865,0.2197265625,-0.2294921875,-0.01113330782,0.0401559565429,0.0630593646147,-0.484031371519,-2.50244140625,16.2982136498
1556458607.654419898,18.5074162846,0.224609375,-0.048828125,-0.0111063100407,0.0401634319521,0.0629562925249,-0.483658634863,-4.150390625,16.2596959573
1556458607.664411067,18.5166389022,0.224609375,-0.048828125,-0.0110794756686,0.0401708427569,0.0628541107582,-0.483288154544,-4.150390625,16.2214184919
1556458607.674369096,18.5258309289,0.224609375,-0.048828125,-0.0110527253839,0.0401782111408,0.0627525138106,-0.482918835352,-4.150390625,16.1832679902
1556458607.684367895,18.5350605895,0.224609375,-0.048828125,-0.0110258606481,0.0401855917694,0.0626507488589,-0.482547935978,-4.150390625,16.1449612933
1556458607.694423913,18.5443430677,0.09765625,0.0537109375,-0.0111319235528,0.0406734285484,0.0625474170217,-0.482170385766,-4.94384765625,16.0990701354
1556458607.704396009,18.5535480794,0.09765625,0.0537109375,-0.0112363365009,0.0411573870485,0.0624439864128,-0.481791531537,-4.94384765625,16.0535619599
1556458607.714386940,18.5627704772,0.09765625,0.0537109375,-0.0113401826526,0.0416424513999,0.0623394027367,-0.481407488283,-4.94384765625,16.0079678299
1556458607.724395036,18.5720087197,0.09765625,0.0537109375,-0.0114434402773,0.0421285406481,0.0622336854609,-0.48101829461,-4.94384765625,15.9622953666
1556458607.734407901,18.5812513643,-0.009765625,0.087890625,-0.0116372844838,0.0429175731536,0.0621261261761,-0.480621622734,-4.39453125,15.921678276
1556458607.744399070,18.5904739818,-0.009765625,0.087890625,-0.0118295992267,0.0437051906265,0.0620170263068,-0.480218546476,-4.39453125,15.881149195
1556458607.754467964,18.5997683455,-0.009765625,0.087890625,-0.012022288531,0.044499231852,0.0619052867848,-0.479804954431,-4.39453125,15.8403048233
1556458607.764931917,18.6094273791,-0.009765625,0.087890625,-0.0122213447657,0.0453247419527,0.0617872404058,-0.479367161229,-4.39453125,15.7978578986
1556458607.774612903,18.6183636738,-0.0537109375,0.0830078125,-0.0124077484366,0.0460426367916,0.0616763611083,-0.478955710654,-2.8076171875,15.7727682038
1556458607.784404039,18.6274016455,-0.0537109375,0.0830078125,-0.0125956358462,0.0467688745666,0.0615625221081,-0.47853301489,-2.8076171875,15.7473930392
1556458607.794373989,18.6366046763,-0.0537109375,0.0830078125,-0.0127862960706,0.0475085556514,0.0614448494319,-0.478095792191,-2.8076171875,15.7215544518
1556458607.804357051,18.6458198105,-0.0537109375,0.0830078125,-0.0129765411034,0.0482493912127,0.0613252688648,-0.477651167578,-2.8076171875,15.6956818828
1556458607.814371109,18.6550635563,-0.05859375,0.0048828125,-0.0129868327615,0.0482932971898,0.0612052218834,-0.477204756612,-0.91552734375,15.6872189807
1556458607.824373960,18.6642969572,-0.05859375,0.0048828125,-0.0129971002356,0.0483371581157,0.0610852144461,-0.476758440252,-0.91552734375,15.6787655497
1556458607.834362030,18.6735167142,-0.05859375,0.0048828125,-0.0130073399056,0.0483809583003,0.060965289934,-0.476312379577,-0.91552734375,15.6703246101
1556458607.844360113,18.6827457138,-0.05859375,0.0048828125,-0.0130175771981,0.0484248064657,0.060845150718,-0.475865467053,-0.91552734375,15.6618752085
1556458607.854439973,18.6920502,0.0146484375,-0.0390625,-0.0129219582273,0.0480741879999,0.0607249185366,-0.475418161436,0.48828125,15.6664184146
1556458607.864368915,18.7012153772,0.0146484375,-0.0390625,-0.0128277166051,0.0477288341998,0.0606073502405,-0.474980718212,0.48828125,15.6708935988
1556458607.874363899,18.7104415163,0.0146484375,-0.0390625,-0.0127327937302,0.0473811984588,0.0604898757147,-0.474543572685,0.48828125,15.6753985496
1556458607.884367942,18.7196760175,0.0146484375,-0.0390625,-0.0126377301605,0.0470332628813,0.0603731725799,-0.474109243961,0.48828125,15.6799075834
1556458607.894350051,18.728890272,0.0830078125,-0.107421875,-0.0123696414766,0.0460805310807,0.0602591955558,-0.473684646222,0.91552734375,15.6883434853
1556458607.904369115,18.7381386388,0.0830078125,-0.107421875,-0.0121002784674,0.045124352578,0.0601472877425,-0.473267319659,0.91552734375,15.6968106179
1556458607.914365053,18.7473656585,0.0830078125,-0.107421875,-0.0118312558479,0.0441704614869,0.0600381205118,-0.472859757941,0.91552734375,15.7052582068
1556458607.924361944,18.7565935578,0.0830078125,-0.107421875,-0.0115619265288,0.0432165597946,0.0599314282171,-0.472460959876,0.91552734375,15.713706601
1556458607.934367895,18.7658298203,0.2099609375,-0.126953125,-0.0112383878814,0.0420895253059,0.059827627517,-0.472072209973,0.3662109375,15.7170890213
1556458607.944499969,18.775182504,0.2099609375,-0.126953125,-0.0109191965781,0.0409459141504,0.0597255037252,-0.47168925579,0.3662109375,15.7205140764
1556458607.954448938,18.7843661677,0.2099609375,-0.126953125,-0.0107302294419,0.0402655381811,0.0596269609067,-0.471319470629,0.3662109375,15.7238772345
1556458607.964402914,18.7935544532,0.2099609375,-0.126953125,-0.0107325941268,0.0402649079497,0.0595283467673,-0.470949505157,0.3662109375,15.7272420851
1556458607.974452018,18.8028305492,0.25390625,-0.1318359375,-0.0107286152994,0.0402659682939,0.0594288271018,-0.47057599417,-0.6103515625,15.7215804054
1556458607.984411001,18.8120234566,0.25390625,-0.1318359375,-0.0107246720511,0.040267018741,0.0593302361849,-0.470205823196,-0.6103515625,15.7159695001
1556458607.994393110,18.8212377111,0.25390625,-0.1318359375,-0.0107207195429,0.0402680712398,0.059231452747,-0.469834782941,-0.6103515625,15.7103455654
1556458608.4417896,18.8304913597,0.25390625,-0.1318359375,-0.0107167500324,0.0402691278479,0.0591322837079,-0.469462146582,-0.6103515625,15.7046975866
1556458608.14403104,18.8397084748,0.2490234375,-0.1025390625,-0.010705283315,0.0402721777166,0.0590336118797,-0.469090953285,-1.77001953125,15.6883831128
1556458608.24370908,18.8489095246,0.2490234375,-0.1025390625,-0.0106938357182,0.0402752190127,0.0589352173642,-0.468720378987,-1.77001953125,15.6720970749
1556458608.34384965,18.8581532695,0.2490234375,-0.1025390625,-0.0106823341317,0.0402782711445,0.0588364725923,-0.468348056923,-1.77001953125,15.6557354659
1556458608.44369935,18.8673701649,0.2490234375,-0.1025390625,-0.0106708650856,0.0402813111407,0.0587381203452,-0.467976788292,-1.77001953125,15.639421381
1556458608.54949998,18.8771363769,0.166015625,-0.0390625,-0.0106528439835,0.0402860807718,0.0586340824124,-0.467583345887,-2.62451171875,15.6137898432
1556458608.64971923,18.8863873846,0.166015625,-0.0390625,-0.0106357715959,0.0402905913515,0.0585356908076,-0.467210617316,-2.62451171875,15.5895104651
1556458608.74867963,18.8955221908,0.166015625,-0.0390625,-0.0106189117798,0.0402950381747,0.0584386891069,-0.466842529954,-2.62451171875,15.5655360593
1556458608.84841012,18.9047280822,0.166015625,-0.0390625,-0.010601918883,0.0402995124646,0.0583410889932,-0.466471537019,-2.62451171875,15.5413750894
1556458608.94808101,18.913928472,0,0,0,0,0.0583410889932,-0.466471537019,-2.74658203125,15.5413750894
1556458608.104863882,18.9232107314,0,0,0,0,0.0583410889932,-0.466471537019,-2.74658203125,15.5413750894
1556458608.114902973,18.9324775846,0,0,0,0,0.0583410889932,-0.466471537019,-2.74658203125,15.5413750894
1556458608.124874114,18.9416817148,0,0,0,0,0.0583410889932,-0.466471537019,-2.74658203125,15.5413750894
1556458608.134880065,18.9509179772,-0.05859375,0.0146484375,-0.0111915195086,0.0402759738699,0.0582377211817,-0.466099537553,-2.13623046875,15.5216443042
