stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268761.611911058,20.0107634622,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.622868061,20.0208776188,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.633474111,20.0306678188,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.644304990,20.0406655532,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.655255079,20.0507733277,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.665883064,20.0605837754,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.676655054,20.0705271508,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.687531948,20.0805673606,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.698344945,20.0905485886,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.709541082,20.1008834843,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.719899892,20.1104454628,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.730637073,20.1203567068,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.741487026,20.130372048,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.752237081,20.1402951757,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.763032913,20.1502605591,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.773871898,20.160265776,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.784713983,20.1702738545,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.795433044,20.1801683723,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.806224107,20.1901293535,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.817080974,20.2001510769,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.827915906,20.2101525526,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.838779926,20.2201808788,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.849523067,20.2300976243,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.860215902,20.2399679335,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.871040105,20.2499595055,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.881892919,20.2599774877,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.892623901,20.2698830095,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.903453111,20.2798792034,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.914380073,20.2899656298,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.924999952,20.2997685951,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.935796022,20.3097341982,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.946595907,20.3197033228,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.957462072,20.3297336289,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.968286991,20.3397258618,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.979088068,20.3496960868,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268761.989769935,20.3595562717,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.1322984,20.3702206246,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.11357069,20.3794828569,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.22149085,20.3894447178,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.32948970,20.3994138425,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.44475078,20.4100533268,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.54547071,20.4193505511,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.65532922,20.4294913366,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.76131105,20.4392742748,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.86946964,20.4492581446,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.97835063,20.4593086975,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.108627080,20.4692705594,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.119489908,20.4792977852,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.130162000,20.4891489471,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.140954017,20.4991108089,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.151737928,20.5090651883,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.162758111,20.5192376649,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.173381090,20.5290434917,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.184132099,20.5389675,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.194911003,20.5489172575,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.205681085,20.5588588717,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.216506004,20.5688511046,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.227351903,20.5788627037,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.238178014,20.5888560369,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.248982906,20.5988297834,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.259690046,20.6087132972,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.270545959,20.61873414,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.281289100,20.6286508855,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.292068004,20.6386006431,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.302913904,20.6486122431,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.313755989,20.6586203215,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.324451923,20.6684934914,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.335248947,20.6784599751,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.346110105,20.6884856594,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.356839895,20.6983900809,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.367739915,20.7084516378,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.378529071,20.7184108588,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.389260053,20.7283163806,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.400016069,20.7382450108,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.410779953,20.7481809037,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.421603918,20.758172256,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.432425975,20.7681618471,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.443259954,20.7781624431,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.453985929,20.7880633431,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.464787960,20.7980344486,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.475573062,20.8079899274,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.486399888,20.8179839206,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.497241973,20.8279919991,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.508095026,20.8380102018,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.518919944,20.8480024338,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.529599905,20.8578608594,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.540326118,20.8677619791,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.551126003,20.8777311037,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.562052965,20.8878175302,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.572778940,20.8977184302,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.583507061,20.9076213111,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.594448089,20.9177207215,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.605199098,20.9276447298,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.615905046,20.9375271434,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.626704931,20.947496268,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.637588977,20.9575430797,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.648437976,20.9675575403,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.659163951,20.9774584403,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.669915914,20.9873833292,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.680671930,20.9973119594,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.691507101,21.0073136557,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.702274084,21.0172524092,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.713289976,21.0274209249,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.723829984,21.0371501631,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.734639883,21.0471285314,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.745465040,21.057120984,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.756278038,21.0671022129,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.767190933,21.0771756545,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.777868986,21.0870323188,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.788722038,21.0970505206,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.799451112,21.1069542812,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.810177087,21.1168551812,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.821008920,21.1268537963,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.831775903,21.1367925498,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.842576026,21.1467618942,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.853465080,21.1568133286,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.864156007,21.1666818766,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.875173091,21.1768514926,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.885797977,21.1866590797,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.896533012,21.1965683428,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.907387971,21.2065883049,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.918293952,21.2166553643,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.929013967,21.2265507628,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.939770936,21.2364802726,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.950650930,21.246523344,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.961317062,21.2563690043,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.972140073,21.266359476,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.982908964,21.2762999908,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268762.993700027,21.286260972,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.4545927,21.296272572,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.15377998,21.3062714068,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.26128053,21.3161945345,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.36910057,21.3261471535,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.48185110,21.3365548948,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.58582067,21.3461520858,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.69574117,21.3562985935,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.80353021,21.3662483511,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.90883016,21.3759683465,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.101694107,21.3859478151,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.112462997,21.3958883289,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.123320102,21.405910272,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.134093046,21.415854528,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.144877910,21.4258097871,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.155637979,21.4357421585,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.166749954,21.4459993662,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.177311897,21.455748852,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.187702894,21.4653405415,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.198962926,21.4757344172,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.209295034,21.4852717477,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.220453977,21.4955723105,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.231241941,21.5055304311,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.242023944,21.5154830492,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.252831935,21.5254596563,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.263668060,21.5354622332,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.274487972,21.5454498443,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.285214900,21.555351624,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.296001911,21.5653088649,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.306806087,21.5752819505,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.317778110,21.5854099717,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.328526973,21.5953319991,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.339294910,21.6052716332,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.350064039,21.6152123677,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.360820055,21.6251409978,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.371629953,21.6351193652,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.382406949,21.6450673615,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.393199920,21.655030104,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.404215097,21.6651979597,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.414839029,21.6750046662,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.425611972,21.6849489212,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.436391115,21.6948988994,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.447444915,21.7051024071,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.458051919,21.7148934877,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.468899011,21.724906188,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.479656934,21.7348365785,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.490395069,21.7447487031,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.501359939,21.7548701215,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.511934995,21.7646317117,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.522746086,21.7746111803,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.533519983,21.784556316,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.544352054,21.7945551508,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.555289983,21.8046517006,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.566106081,21.8146357911,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.576772928,21.8244821114,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.587588071,21.8344653203,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.598386049,21.8444326846,0,0,0,0,0.000996240936197,6.83749464132e-05,0.0,0.0
1555268763.609163999,21.8543815615,-0.000244140625,-0.000244140625,-2.42892503005e-06,-2.42892503005e-06,0.000996216771121,6.8350781337e-05,0.0,0.0
1555268763.619940996,21.8643295588,-0.000244140625,-0.000244140625,-4.85763529147e-06,-4.85763529147e-06,0.000996168447378,6.83024575946e-05,0.0,0.0
1555268763.630743026,21.8743006634,0.000244140625,-0.000244140625,-2.42328357873e-06,-7.29198700421e-06,0.000996144284564,6.82297484293e-05,0.0,0.0
1555268763.641539096,21.8842662665,0.000244140625,-0.000244140625,9.72498497596e-09,-9.72499556791e-06,0.00099614438148,6.81328329836e-05,0.0,0.0
1555268763.652510881,21.894394068,0.000244140625,-0.000244140625,2.48233278245e-06,-1.21976033654e-05,0.000996169522053,6.80092980774e-05,0.0,0.0
1555268763.663182020,21.9042443502,0.000244140625,-0.000244140625,4.88718682392e-06,-1.46024574069e-05,0.000996217662223,6.78654597519e-05,0.0,0.0
1555268763.673928976,21.9141646172,0.000244140625,-0.000244140625,7.30912702825e-06,-1.70243976112e-05,0.000996290170715,6.76965731807e-05,0.0,0.0
1555268763.684698104,21.9241053508,0.000244140625,-0.000244140625,9.73606392728e-06,-1.94513345102e-05,0.000996386954332,6.75032126474e-05,0.0,0.0
1555268763.695475101,21.934053348,0.000244140625,-0.000244140625,1.21647741887e-05,-2.18800447716e-05,0.000996507969472,6.72855500226e-05,0.0,0.0
1555268763.706280946,21.9440279742,0.000244140625,-0.000244140625,1.4599985652e-05,-2.4315256235e-05,0.000996653598871,6.70430144318e-05,0.0,0.0
1555268763.717180013,21.9540886514,-0.000244140625,-0.000244140625,1.2143765625e-05,-2.6771476262e-05,0.000996775773377,6.67736752502e-05,0.0,0.0
1555268763.728035926,21.9641094942,-0.000244140625,-0.000244140625,9.69727080829e-06,-2.92179710787e-05,0.000996872948203,6.64808865559e-05,0.0,0.0
1555268763.738724946,21.9739762818,-0.000244140625,-0.000244140625,7.28838709435e-06,-3.16268547927e-05,0.000996944861171,6.61688310943e-05,0.0,0.0
1555268763.749540090,21.9839594917,-0.000244140625,-0.000244140625,4.851080003e-06,-3.4064161884e-05,0.000996993290521,6.5828761418e-05,0.0,0.0
1555268763.760294914,21.9938870215,-0.000244140625,-0.000244140625,2.42736666166e-06,-3.64878752254e-05,0.000997017388276,6.54665269477e-05,0.0,0.0
1555268763.771083116,22.0038453618,-0.000244140625,-0.000244140625,-3.86876502404e-09,-3.8919110652e-05,0.000997017349749,6.50789571993e-05,0.0,0.0
1555268763.781872987,22.0138052428,-0.000244140625,-0.000244140625,-2.43548031851e-06,-4.13507222055e-05,0.000996993092655,6.46671089301e-05,0.0,0.0
1555268763.792699098,22.023798576,-0.000244140625,-0.000244140625,-4.8752589393e-06,-4.37905008263e-05,0.000996944372568,6.4229495863e-05,0.0,0.0
1555268763.803563117,22.0338269012,-0.000244140625,-0.000732421875,-7.32358052885e-06,-5.1135465595e-05,0.000996870929321,6.37166927832e-05,0.0,0.0
1555268763.814438104,22.0438653508,-0.000244140625,-0.000732421875,-9.7743738732e-06,-5.8487845628e-05,0.000996772809762,6.31295654962e-05,0.0,0.0
1555268763.825040102,22.0536518105,-0.000244140625,-0.000732421875,-1.2163646259e-05,-6.56556627855e-05,0.000996653770728,6.24870289988e-05,0.0,0.0
1555268763.835846900,22.0636273163,-0.000244140625,-0.000732421875,-1.4599072491e-05,-7.29619414814e-05,0.000996508137595,6.1759196725e-05,0.0,0.0
1555268763.846674919,22.0736224108,-0.000244140625,-0.000732421875,-1.70392810998e-05,-8.02825673077e-05,0.000996337828371,6.09567648811e-05,0.0,0.0
1555268763.857503890,22.083618384,-0.000244140625,-0.000732421875,-1.94797042518e-05,-8.76038367638e-05,0.000996143109769,6.00810792739e-05,0.0,0.0
1555268763.868334054,22.0936154585,-0.000244140625,-0.000732421875,-2.1920396259e-05,-9.49259127855e-05,0.000995923969935,5.91320978555e-05,0.0,0.0
1555268763.878608942,22.1030999705,-0.000244140625,-0.000732421875,-2.42359509465e-05,-0.000101872576848,0.000995694103768,5.81658861779e-05,0.0,0.0
1555268763.889364004,22.11302772,-0.000244140625,-0.000732421875,-2.66597179237e-05,-0.000109143877779,0.000995429432765,5.70823330957e-05,0.0,0.0
1555268763.900161981,22.1229950834,-0.000244140625,-0.000732421875,-2.909315625e-05,-0.000116444192758,0.000995139450705,5.59216915124e-05,0.0,0.0
1555268763.910953044,22.1329560646,-0.000244140625,-0.000732421875,-3.15250364333e-05,-0.000123739833308,0.000994825430409,5.46891213553e-05,0.0,0.0
1555268763.921947956,22.1431052142,-0.000244140625,-0.000732421875,-3.40028561448e-05,-0.000131173292443,0.000994480330337,5.33578239949e-05,0.0,0.0
1555268763.932540893,22.1528833098,0.000244140625,-0.000732421875,-3.16156257512e-05,-0.000138334983624,0.000994171189723,5.20051712874e-05,0.0,0.0
1555268763.943350076,22.1628610172,0.000244140625,-0.000732421875,-2.91796620343e-05,-0.000145642874775,0.000993880043594,5.05519893002e-05,0.0,0.0
1555268763.954140901,22.1728217788,0.000244140625,-0.000732421875,-2.67478354868e-05,-0.000152938354417,0.000993613614783,4.90286068218e-05,0.0,0.0
