time,ax,ay,vx,vy,px,py,gz,yaw
13.3346881135,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
13.3403899117,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
13.3462873606,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
13.3521766662,0,0,0,0,-0.0859561850556,0.0166326858884,0.0,1.61431808367
13.3580215163,0,0,0,0,-0.0859561850556,0.0166326858884,0.0,1.61431808367
13.3639015782,0,0,0,0,-0.0859561850556,0.0166326858884,0.0,1.61431808367
13.3697539108,0,0,0,0,-0.0859561850556,0.0166326858884,0.0,1.61431808367
13.3756680858,0,0,0,0,-0.0859561850556,0.0166326858884,0.0,1.61431808367
13.3815157966,0,0,0,0,-0.0859561850556,0.0166326858884,0.0,1.61431808367
13.3877299385,0,0,0,0,-0.0859561850556,0.0166326858884,0.0,1.61431808367
13.3936727225,0,0,0,0,-0.0859561850556,0.0166326858884,0.0,1.61431808367
13.3994577111,0,0,0,0,-0.0859561850556,0.0166326858884,-0.18310546875,1.61431808367
13.4053718862,0,0,0,0,-0.0859561850556,0.0166326858884,-0.18310546875,1.61431808367
13.4113329369,0,0,0,0,-0.0859561850556,0.0166326858884,-0.18310546875,1.61431808367
13.4173716766,0,0,0,0,-0.0859561850556,0.0166326858884,-0.18310546875,1.61431808367
13.4231890163,0,0,0,0,-0.0859561850556,0.0166326858884,-0.18310546875,1.61431808367
13.4290459708,0,0,0,0,-0.0859561850556,0.0166326858884,-0.18310546875,1.61431808367
13.4350838289,0,0,0,0,-0.0859561850556,0.0166326858884,-0.18310546875,1.61431808367
13.4408584735,0,0,0,0,-0.0859561850556,0.0166326858884,-0.18310546875,1.61431808367
13.4467810117,0,0,0,0,-0.0859561850556,0.0166326858884,-0.30517578125,1.61431808367
13.4526989271,0,0,0,0,-0.0859561850556,0.0166326858884,-0.30517578125,1.61431808367
13.4584781935,0,0,0,0,-0.0859561850556,0.0166326858884,-0.30517578125,1.61431808367
13.4646177286,0,0,0,0,-0.0859561850556,0.0166326858884,-0.30517578125,1.61431808367
13.4705244212,0,0,0,0,-0.0859561850556,0.0166326858884,-0.30517578125,1.61431808367
13.4764302323,0,0,0,0,-0.0859561850556,0.0166326858884,-0.30517578125,1.61431808367
13.4822013563,0,0,0,0,-0.0859561850556,0.0166326858884,-0.30517578125,1.61431808367
13.4881580058,0,0,0,0,-0.0859561850556,0.0166326858884,-0.30517578125,1.61431808367
13.4940213425,0,0,0,0,-0.0859561850556,0.0166326858884,-0.3662109375,1.61431808367
13.4998505668,0,0,0,0,-0.0859561850556,0.0166326858884,-0.3662109375,1.61431808367
13.5058052354,0,0,0,0,-0.0859561850556,0.0166326858884,-0.3662109375,1.61431808367
13.5117121477,0,0,0,0,-0.0859561850556,0.0166326858884,-0.3662109375,1.61431808367
13.5177942425,0,0,0,0,-0.0859561850556,0.0166326858884,-0.3662109375,1.61431808367
13.5235440175,0,0,0,0,-0.0859561850556,0.0166326858884,-0.3662109375,1.61431808367
13.5294176982,0,0,0,0,-0.0859561850556,0.0166326858884,-0.3662109375,1.61431808367
13.5353538803,0,0,0,0,-0.0859561850556,0.0166326858884,-0.3662109375,1.61431808367
13.5412191978,0,0,0,0,-0.0859561850556,0.0166326858884,-0.3662109375,1.61431808367
13.5471258895,0,0,0,0,-0.0859561850556,0.0166326858884,-0.3662109375,1.61431808367
13.5529099975,0,0,0,0,-0.0859561850556,0.0166326858884,-0.3662109375,1.61431808367
13.5588739098,0,0,0,0,-0.0859561850556,0.0166326858884,-0.3662109375,1.61431808367
13.5648166948,0,0,0,0,-0.0859561850556,0.0166326858884,-0.3662109375,1.61431808367
13.5706597837,0,0,0,0,-0.0859561850556,0.0166326858884,-0.3662109375,1.61431808367
13.5765424874,0,0,0,0,-0.0859561850556,0.0166326858884,-0.3662109375,1.61431808367
13.5825887095,0,0,0,0,-0.0859561850556,0.0166326858884,-0.3662109375,1.61431808367
13.5890326135,0,0,0,0,-0.0859561850556,0.0166326858884,-0.244140625,1.61431808367
13.5959012686,0,0,0,0,-0.0859561850556,0.0166326858884,-0.244140625,1.61431808367
13.6028566357,0,0,0,0,-0.0859561850556,0.0166326858884,-0.244140625,1.61431808367
13.6098841883,0,0,0,0,-0.0859561850556,0.0166326858884,-0.244140625,1.61431808367
13.6165690791,0,0,0,0,-0.0859561850556,0.0166326858884,-0.244140625,1.61431808367
13.6233342978,0,0,0,0,-0.0859561850556,0.0166326858884,-0.244140625,1.61431808367
13.6297033745,0,0,0,0,-0.0859561850556,0.0166326858884,-0.244140625,1.61431808367
13.6357735855,0,0,0,0,-0.0859561850556,0.0166326858884,-0.244140625,1.61431808367
13.6416554086,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
13.6476952477,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
13.6537533535,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
13.6598281855,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
13.6657218932,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
13.6714837735,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
13.6777690006,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
13.6838687012,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
13.6897348994,0,0,0,0,-0.0859561850556,0.0166326858884,0.48828125,1.61431808367
13.69577826,0,0,0,0,-0.0859561850556,0.0166326858884,0.48828125,1.61431808367
13.7016000009,0,0,0,0,-0.0859561850556,0.0166326858884,0.48828125,1.61431808367
13.7076184929,0,0,0,0,-0.0859561850556,0.0166326858884,0.48828125,1.61431808367
13.7135881274,0,0,0,0,-0.0859561850556,0.0166326858884,0.48828125,1.61431808367
13.7196037588,0,0,0,0,-0.0859561850556,0.0166326858884,0.48828125,1.61431808367
13.7254578517,0,0,0,0,-0.0859561850556,0.0166326858884,0.48828125,1.61431808367
13.7313260298,0,0,0,0,-0.0859561850556,0.0166326858884,0.48828125,1.61431808367
13.7373396803,0,0,0,0,-0.0859561850556,0.0166326858884,0.8544921875,1.61431808367
13.7433269206,0,0,0,0,-0.0859561850556,0.0166326858884,0.8544921875,1.61431808367
13.7491746314,0,0,0,0,-0.0859561850556,0.0166326858884,0.8544921875,1.61431808367
13.7550119982,0,0,0,0,-0.0859561850556,0.0166326858884,0.8544921875,1.61431808367
13.7608718142,0,0,0,0,-0.0859561850556,0.0166326858884,0.8544921875,1.61431808367
13.766851572,0,0,0,0,-0.0859561850556,0.0166326858884,0.8544921875,1.61431808367
13.7726704523,0,0,0,0,-0.0859561850556,0.0166326858884,0.8544921875,1.61431808367
13.7786013526,0,0,0,0,-0.0859561850556,0.0166326858884,0.8544921875,1.61431808367
13.7844638086,0,0,0,0,-0.0859561850556,0.0166326858884,0.9765625,1.61431808367
13.7905930006,0,0,0,0,-0.0859561850556,0.0166326858884,0.9765625,1.61431808367
13.7965302831,0,0,0,0,-0.0859561850556,0.0166326858884,0.9765625,1.61431808367
13.8022948043,0,0,0,0,-0.0859561850556,0.0166326858884,0.9765625,1.61431808367
13.808233848,0,0,0,0,-0.0859561850556,0.0166326858884,0.9765625,1.61431808367
13.8141185317,0,0,0,0,-0.0859561850556,0.0166326858884,0.9765625,1.61431808367
13.8201231591,0,0,0,0,-0.0859561850556,0.0166326858884,0.9765625,1.61431808367
13.8259292751,0,0,0,0,-0.0859561850556,0.0166326858884,0.9765625,1.61431808367
13.8318934071,0,0,0,0,-0.0859561850556,0.0166326858884,0.8544921875,1.61431808367
13.8377290135,0,0,0,0,-0.0859561850556,0.0166326858884,0.8544921875,1.61431808367
13.8437252778,0,0,0,0,-0.0859561850556,0.0166326858884,0.8544921875,1.61431808367
13.8496663015,0,0,0,0,-0.0859561850556,0.0166326858884,0.8544921875,1.61431808367
13.8555406422,0,0,0,0,-0.0859561850556,0.0166326858884,0.8544921875,1.61431808367
13.861375368,0,0,0,0,-0.0859561850556,0.0166326858884,0.8544921875,1.61431808367
13.8673920997,0,0,0,0,-0.0859561850556,0.0166326858884,0.8544921875,1.61431808367
13.8732398105,0,0,0,0,-0.0859561850556,0.0166326858884,0.8544921875,1.61431808367
13.8792296926,0,0,0,0,-0.0859561850556,0.0166326858884,0.732421875,1.61431808367
13.8849702249,0,0,0,0,-0.0859561850556,0.0166326858884,0.732421875,1.61431808367
13.890865032,0,0,0,0,-0.0859561850556,0.0166326858884,0.732421875,1.61431808367
13.8969416252,0,0,0,0,-0.0859561850556,0.0166326858884,0.732421875,1.61431808367
13.9026988837,0,0,0,0,-0.0859561850556,0.0166326858884,0.732421875,1.61431808367
13.9086315443,0,0,0,0,-0.0859561850556,0.0166326858884,0.732421875,1.61431808367
13.9144873985,0,0,0,0,-0.0859561850556,0.0166326858884,0.732421875,1.61431808367
13.9206749105,0,0,0,0,-0.0859561850556,0.0166326858884,0.732421875,1.61431808367
13.9266711748,0,0,0,0,-0.0859561850556,0.0166326858884,0.732421875,1.61431808367
13.9323932206,0,0,0,0,-0.0859561850556,0.0166326858884,0.732421875,1.61431808367
13.9383720988,0,0,0,0,-0.0859561850556,0.0166326858884,0.732421875,1.61431808367
13.9440998658,0,0,0,0,-0.0859561850556,0.0166326858884,0.732421875,1.61431808367
13.9507431618,0,0,0,0,-0.0859561850556,0.0166326858884,0.732421875,1.61431808367
13.9574678862,0,0,0,0,-0.0859561850556,0.0166326858884,0.732421875,1.61431808367
13.9637621363,0,0,0,0,-0.0859561850556,0.0166326858884,0.732421875,1.61431808367
13.9698831849,0,0,0,0,-0.0859561850556,0.0166326858884,0.732421875,1.61431808367
13.9760669557,0,0,0,0,-0.0859561850556,0.0166326858884,0.91552734375,1.61431808367
13.9823270945,0,0,0,0,-0.0859561850556,0.0166326858884,0.91552734375,1.61431808367
13.9887729794,0,0,0,0,-0.0859561850556,0.0166326858884,0.91552734375,1.61431808367
13.9952732234,0,0,0,0,-0.0859561850556,0.0166326858884,0.91552734375,1.61431808367
14.0016323972,0,0,0,0,-0.0859561850556,0.0166326858884,0.91552734375,1.61431808367
14.0080404277,0,0,0,0,-0.0859561850556,0.0166326858884,0.91552734375,1.61431808367
14.0142352034,0,0,0,0,-0.0859561850556,0.0166326858884,0.91552734375,1.61431808367
14.0210649046,0,0,0,0,-0.0859561850556,0.0166326858884,0.91552734375,1.61431808367
14.0273705991,0,0,0,0,-0.0859561850556,0.0166326858884,1.15966796875,1.61431808367
14.0337665262,0,0,0,0,-0.0859561850556,0.0166326858884,1.15966796875,1.61431808367
14.0401532095,0,0,0,0,-0.0859561850556,0.0166326858884,1.15966796875,1.61431808367
14.0463332391,0,0,0,0,-0.0859561850556,0.0166326858884,1.15966796875,1.61431808367
14.0536209249,0,0,0,0,-0.0859561850556,0.0166326858884,1.15966796875,1.61431808367
14.059715124,0,0,0,0,-0.0859561850556,0.0166326858884,1.15966796875,1.61431808367
14.0661775145,0,0,0,0,-0.0859561850556,0.0166326858884,1.15966796875,1.61431808367
14.0727351997,0,0,0,0,-0.0859561850556,0.0166326858884,1.15966796875,1.61431808367
14.0790895311,0,0,0,0,-0.0859561850556,0.0166326858884,1.3427734375,1.61431808367
14.0855761311,0,0,0,0,-0.0859561850556,0.0166326858884,1.3427734375,1.61431808367
14.0921936769,0,0,0,0,-0.0859561850556,0.0166326858884,1.3427734375,1.61431808367
14.0985425068,0,0,0,0,-0.0859561850556,0.0166326858884,1.3427734375,1.61431808367
14.1048083668,0,0,0,0,-0.0859561850556,0.0166326858884,1.3427734375,1.61431808367
14.111457384,0,0,0,0,-0.0859561850556,0.0166326858884,1.3427734375,1.61431808367
14.1178717975,0,0,0,0,-0.0859561850556,0.0166326858884,1.3427734375,1.61431808367
14.1245806763,0,0,0,0,-0.0859561850556,0.0166326858884,1.3427734375,1.61431808367
14.1308815292,0,0,0,0,-0.0859561850556,0.0166326858884,1.3427734375,1.61431808367
14.1375268052,0,0,0,0,-0.0859561850556,0.0166326858884,1.3427734375,1.61431808367
14.1452115129,0,0,0,0,-0.0859561850556,0.0166326858884,1.3427734375,1.61431808367
14.1531176197,0,0,0,0,-0.0859561850556,0.0166326858884,1.3427734375,1.61431808367
14.1634615385,0,0,0,0,-0.0859561850556,0.0166326858884,1.3427734375,1.61431808367
14.1716077514,0,0,0,0,-0.0859561850556,0.0166326858884,1.3427734375,1.61431808367
14.178926028,0,0,0,0,-0.0859561850556,0.0166326858884,1.3427734375,1.61431808367
14.1856349068,0,0,0,0,-0.0859561850556,0.0166326858884,1.15966796875,1.61431808367
14.1923004295,0,0,0,0,-0.0859561850556,0.0166326858884,1.15966796875,1.61431808367
14.1999637892,0,0,0,0,-0.0859561850556,0.0166326858884,1.15966796875,1.61431808367
14.2068425686,0,0,0,0,-0.0859561850556,0.0166326858884,1.15966796875,1.61431808367
14.213619672,0,0,0,0,-0.0859561850556,0.0166326858884,1.15966796875,1.61431808367
14.2200120775,0,0,0,0,-0.0859561850556,0.0166326858884,1.15966796875,1.61431808367
14.2266371068,0,0,0,0,-0.0859561850556,0.0166326858884,1.15966796875,1.61431808367
14.233039416,0,0,0,0,-0.0859561850556,0.0166326858884,1.15966796875,1.61431808367
14.2395794945,0,0,0,0,-0.0859561850556,0.0166326858884,0.79345703125,1.61431808367
14.2460233985,0,0,0,0,-0.0859561850556,0.0166326858884,0.79345703125,1.61431808367
14.2525984689,0,0,0,0,-0.0859561850556,0.0166326858884,0.79345703125,1.61431808367
14.2592021502,0,0,0,0,-0.0859561850556,0.0166326858884,0.79345703125,1.61431808367
14.2656685025,0,0,0,0,-0.0859561850556,0.0166326858884,0.79345703125,1.61431808367
14.2720653092,0,0,0,0,-0.0859561850556,0.0166326858884,0.79345703125,1.61431808367
14.2787889332,0,0,0,0,-0.0859561850556,0.0166326858884,0.79345703125,1.61431808367
14.2851943237,0,0,0,0,-0.0859561850556,0.0166326858884,0.79345703125,1.61431808367
14.2919668052,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
14.2994853535,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
14.3060124471,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
14.3121084065,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
14.3183188071,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
14.3246577332,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
14.3308912422,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
14.337283428,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
14.343258564,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
14.3498761098,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
14.3563977018,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
14.3641616382,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
14.3705494218,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
14.3783113772,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
14.3849187997,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
14.3929109575,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
14.3995282828,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
14.4071927437,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
14.4135204462,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
14.4213537065,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
14.4279230557,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
14.4355855357,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
14.4421099883,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
14.4498351905,0,0,0,0,-0.0859561850556,0.0166326858884,0.06103515625,1.61431808367
14.4562181326,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
14.4637366809,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
14.470346964,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
14.4774786138,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
14.4844570892,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
14.4903415532,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
14.4966232588,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
14.5024689895,0,0,0,0,-0.0859561850556,0.0166326858884,0.30517578125,1.61431808367
14.5083074566,0,0,0,0,-0.0859561850556,0.0166326858884,0.67138671875,1.61431808367
14.5142548634,0,0,0,0,-0.0859561850556,0.0166326858884,0.67138671875,1.61431808367
14.5204302711,0,0,0,0,-0.0859561850556,0.0166326858884,0.67138671875,1.61431808367
14.5261985335,0,0,0,0,-0.0859561850556,0.0166326858884,0.67138671875,1.61431808367
14.5319410468,0,0,0,0,-0.0859561850556,0.0166326858884,0.67138671875,1.61431808367
14.5407758862,0,0,0,0,-0.0859561850556,0.0166326858884,0.67138671875,1.61431808367
14.5469143209,0,0,0,0,-0.0859561850556,0.0166326858884,0.67138671875,1.61431808367
14.5541780178,0,0,0,0,-0.0859561850556,0.0166326858884,0.67138671875,1.61431808367
14.5616824809,0,0,0,0,-0.0859561850556,0.0166326858884,0.9765625,1.61431808367
14.5681644582,0,0,0,0,-0.0859561850556,0.0166326858884,0.9765625,1.61431808367
14.5743286422,0,0,0,0,-0.0859561850556,0.0166326858884,0.9765625,1.61431808367
14.5807589012,0,0,0,0,-0.0859561850556,0.0166326858884,0.9765625,1.61431808367
14.5872360378,0,0,0,0,-0.0859561850556,0.0166326858884,0.9765625,1.61431808367
14.5934077043,0,0,0,0,-0.0859561850556,0.0166326858884,0.9765625,1.61431808367
14.5994964009,0,0,0,0,-0.0859561850556,0.0166326858884,0.9765625,1.61431808367
14.6063474511,0,0,0,0,-0.0859561850556,0.0166326858884,0.9765625,1.61431808367
14.6125681948,0,0,0,0,-0.0859561850556,0.0166326858884,1.0986328125,1.61431808367
14.6186788994,0,0,0,0,-0.0859561850556,0.0166326858884,1.0986328125,1.61431808367
14.6247517514,0,0,0,0,-0.0859561850556,0.0166326858884,1.0986328125,1.61431808367
14.630962152,0,0,0,0,-0.0859561850556,0.0166326858884,1.0986328125,1.61431808367
14.6369835046,0,0,0,0,-0.0859561850556,0.0166326858884,1.0986328125,1.61431808367
14.6429086828,0,0,0,0,-0.0859561850556,0.0166326858884,1.0986328125,1.61431808367
14.6488800785,0,0,0,0,-0.0859561850556,0.0166326858884,1.0986328125,1.61431808367
14.6548598363,0,0,0,0,-0.0859561850556,0.0166326858884,1.0986328125,1.61431808367
14.6610832209,0,0,0,0,-0.0859561850556,0.0166326858884,0.91552734375,1.61431808367
14.6672271582,0,0,0,0,-0.0859561850556,0.0166326858884,0.91552734375,1.61431808367
14.6731237265,0,0,0,0,-0.0859561850556,0.0166326858884,0.91552734375,1.61431808367
14.6798603354,0,0,0,0,-0.0859561850556,0.0166326858884,0.91552734375,1.61431808367
14.6870881597,0,0,0,0,-0.0859561850556,0.0166326858884,0.91552734375,1.61431808367
14.6932006246,0,0,0,0,-0.0859561850556,0.0166326858884,0.91552734375,1.61431808367
14.6995311886,0,0,0,0,-0.0859561850556,0.0166326858884,0.91552734375,1.61431808367
14.7071419495,0,0,0,0,-0.0859561850556,0.0166326858884,0.91552734375,1.61431808367
14.7187136871,0,0,0,0,-0.0859561850556,0.0166326858884,0.48828125,1.61431808367
14.7263816686,0,0,0,0,-0.0859561850556,0.0166326858884,0.48828125,1.61431808367
14.7340588938,0,0,0,0,-0.0859561850556,0.0166326858884,0.48828125,1.61431808367
14.7402389234,0,0,0,0,-0.0859561850556,0.0166326858884,0.48828125,1.61431808367
