stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555263021.980087041,10.1918759714,-0.0235151357,-0.00922529757411,-0.00508685430728,0.00341348135378,0.00588348973369,0.0106876142307,0.48828125,1.05912813698
1555263021.990864992,10.2018248492,-0.0235143534441,-0.00922729128315,-0.00532079573733,0.00332168015995,0.00583055378685,0.0107206612209,0.48828125,1.06398598749
1555263022.5237102,10.2150914123,-0.0235133100639,-0.00922994973776,-0.00563273654844,0.00319923044956,0.00575582673214,0.0107631040134,0.48828125,1.07046380149
1555263022.11699914,10.2210570849,-0.0101943568479,-0.0163071122302,-0.00569355274392,0.00310194755669,0.00572186086045,0.010781609217,0.48828125,1.07337672758
1555263022.22394895,10.2309293751,-0.0101929848489,-0.0163079698522,-0.00579418084788,0.00294095054649,0.00566465902591,0.0108106431341,0.48828125,1.07819718175
1555263022.33231019,10.2409319511,-0.0101915946698,-0.0163088386747,-0.00589612304813,0.00277782014817,0.00560568260702,0.0108384284913,0.48828125,1.08308125207
1555263022.44250965,10.2511042089,-0.0101901808321,-0.0163097221142,-0.00599978019505,0.00261191344943,0.00554465129585,0.0108649975484,0.48828125,1.08804817484
1555263022.55283069,10.2612876895,0.00552653439373,-0.0208944734009,-0.00594350083918,0.00239913498458,0.00548412577027,0.010889429093,0.48828125,1.09302057749
1555263022.66894054,10.2720055218,0.00552844284272,-0.0208939685278,-0.00588424791587,0.00217519693366,0.00542105938785,0.0109127424889,0.48828125,1.09825389404
1555263022.77404022,10.2817070308,0.00553017028239,-0.0208935113792,-0.00583059691953,0.00197249834658,0.00536449379981,0.0109318786992,0.48828125,1.10299095895
1555263022.87517976,10.2910429883,0.0055318325967,-0.0208930713211,-0.0057789519653,0.00177744151988,0.00531054174964,0.0109484728178,0.48828125,1.10754953196
1555263022.98289966,10.3009863637,0.0156244261699,-0.0123943173046,-0.00562359243072,0.00165420017028,0.0052546242591,0.0109649211511,0.48828125,1.11240469573
1555263022.109545946,10.3113764991,0.015625523575,-0.0123929337767,-0.00546124112532,0.00152543591053,0.00519788122444,0.0109807706367,0.48828125,1.11747800402
1555263022.120605945,10.3215857289,0.0156266017536,-0.012391574243,-0.0053017055563,0.00139892748093,0.00514375489384,0.0109950526089,0.48828125,1.12246297953
1555263022.130640983,10.3308488409,0.015627579912,-0.01239034062,-0.00515694553329,0.00128415436805,0.00509598552978,0.0110069478746,0.48828125,1.12698598344
1555263022.141419887,10.3407985985,0.0201439772273,0.00625850259351,-0.00495651784402,0.00134642495141,0.005046669379,0.0110203444764,0.48828125,1.13184426348
1555263022.152390003,10.3509248594,0.0201434370613,0.00626024093833,-0.00475254014445,0.00140981778459,0.00499854391745,0.0110346206592,0.48828125,1.13678872683
1555263022.163003921,10.3607223222,0.0201429142916,0.00626192279498,-0.00455519069161,0.00147116874004,0.00495391460624,0.0110490343801,0.48828125,1.14157264419
1555263022.173830986,10.370716536,0.020142380879,0.00626363838143,-0.00435388342973,0.00153376888148,0.00491040096418,0.0110643631943,0.48828125,1.14645263142
1555263022.184643983,10.380697764,0.00527071310343,0.0171992209087,-0.00430127524053,0.00170543822679,0.00486746895532,0.0110813855621,0.48828125,1.15132627791
1555263022.195965051,10.3911479806,0.00526918135513,0.0171996902394,-0.00424621115398,0.00188517871551,0.00482309512896,0.011101086088,0.48828125,1.15642892274
1555263022.206223964,10.4006177465,0.00526779328103,0.0172001154192,-0.00419632638508,0.00204805978105,0.00478335690068,0.0111204807346,0.48828125,1.16105283184
1555263022.217061042,10.4106212031,0.00526632694152,0.0172005644393,-0.004143644912,0.00222012488118,0.00474190612858,0.0111426896575,0.48828125,1.16593733214
1555263022.227792978,10.4205276055,-0.00026498894861,0.0249021306266,-0.00414626999917,0.00246681540932,0.00470083150925,0.0111671269238,0.54931640625,1.17137908154
1555263022.239340066,10.431186456,-0.00026753370713,0.0249021034173,-0.00414912160095,0.00273224320582,0.00465660664256,0.0111962494955,0.54931640625,1.17723416297
1555263022.249826908,10.4408666178,-0.000269844805182,0.0249020784809,-0.00415173374234,0.00297329935582,0.00461641718799,0.0112250315145,0.54931640625,1.18255163469
1555263022.260164022,10.4504085692,-0.000272122903791,0.0249020536907,-0.00415433032586,0.00321091354152,0.00457677676999,0.0112556698954,0.54931640625,1.18779318513
1555263022.271682977,10.4610414508,-0.0132112771951,0.0129111868631,-0.00429480427124,0.00334819666195,0.00453111062494,0.0112912708739,0.54931640625,1.19363400141
1555263022.281728982,10.4703146862,-0.0132124250253,0.0129100122498,-0.00441732619851,0.00346791424436,0.00449014771933,0.011323429659,0.54931640625,1.19872794174
1555263022.292819023,10.4805516471,-0.0132136920229,0.0129087154458,-0.00455259424739,0.00360006025995,0.00444354298992,0.0113602833352,0.54931640625,1.20435127233
1555263022.302921056,10.4898766006,-0.0132148460335,0.0129075340655,-0.00467582207267,0.00372042241541,0.00439994116634,0.0113949761013,0.54931640625,1.2094736223
1555263022.313878059,10.4999907572,-0.0294515915526,-0.00453146204185,-0.00497370008221,0.00367459049862,0.00434963638475,0.0114321414851,0.48828125,1.21441217533
1555263022.325011014,10.5102673311,-0.0294511945826,-0.00453404134034,-0.0052763574582,0.00362799608796,0.00429541350769,0.0114694248549,0.48828125,1.21943003365
1555263022.335844993,10.5202679271,-0.0294508080564,-0.00453655133828,-0.00557088309144,0.0035826278708,0.00423970135653,0.0115052532688,0.48828125,1.22431313717
1555263022.346497058,10.5301006025,-0.0294504278118,-0.00453901915856,-0.00586045958805,0.00353799716885,0.0041820773598,0.0115400412465,0.48828125,1.2291142482
1555263022.356821060,10.5396304505,-0.019487079765,-0.0136061361439,-0.00604616849618,0.00340833275953,0.00412445829305,0.0115725221396,0.42724609375,1.23318583853
1555263022.367619991,10.5495986945,-0.0194860683438,-0.0136075846143,-0.00624041038003,0.00327268903584,0.00406225235972,0.0116051451025,0.42724609375,1.23744473184
1555263022.378417968,10.5595660578,-0.0194850569043,-0.0136090328816,-0.00643462502276,0.0031370428598,0.00399811611387,0.0116364131486,0.42724609375,1.24170324891
1555263022.389648914,10.5699330849,-0.0194840047947,-0.0136105391406,-0.00663661622804,0.00299594203199,0.00392931413374,0.0116674721608,0.42724609375,1.24613252073
1555263022.400440931,10.5798949468,-0.0141133221199,-0.0134946304643,-0.00677721119319,0.00286151038764,0.00386180049213,0.0116959781319,0.3662109375,1.2497806635
1555263022.410782098,10.5894406394,-0.0141124987576,-0.0134954915229,-0.00691192476836,0.00273268657387,0.00379582138291,0.011722063518,0.3662109375,1.25327640054
1555263022.422240018,10.6000171809,-0.0141115864182,-0.0134964455094,-0.00706117654829,0.00258994085732,0.00372113855583,0.011749456135,0.3662109375,1.25714964573
1555263022.432807922,10.6097721692,-0.0141107448894,-0.0134973253385,-0.0071988266997,0.00245827460646,0.00365091408555,0.0117734365751,0.3662109375,1.26072202915
1555263022.443547010,10.6196851735,0.00916029280203,-0.00565862791401,-0.00710802067769,0.00240218060357,0.00358045224595,0.0117972494017,0.3662109375,1.26435227975
1555263022.454413890,10.6297161397,0.00916065557928,-0.0056580406013,-0.00701613045163,0.0023454249898,0.00351007367886,0.0118207762804,0.3662109375,1.26802572927
1555263022.465186119,10.6396597357,0.00916101515956,-0.00565745838116,-0.00692503701793,0.00228916950927,0.00344121390847,0.0118435388572,0.3662109375,1.27166718288
1555263022.475992918,10.6496352425,0.00916137585661,-0.0056568742696,-0.00683364765106,0.00223273932171,0.00337304481007,0.0118658115634,0.3662109375,1.27532032257
1555263022.486745119,10.6595603511,0.0304336859546,0.00409827332025,-0.00653159001239,0.00227341512954,0.00330821806976,0.0118883754555,0.3662109375,1.2789550059
1555263022.497545957,10.6695303554,0.0304334247339,0.00410021267258,-0.0062281686367,0.00231429426755,0.00324612320163,0.0119114489793,0.3662109375,1.28260613052
1555263022.508306026,10.6794627268,0.0304331643762,0.00410214468804,-0.0059258951457,0.00235503829207,0.00318726501025,0.0119348400943,0.3662109375,1.28624347356
1555263022.519125938,10.6894503378,0.0304329024469,0.0041040874319,-0.00562194315212,0.00239602832116,0.00313111522855,0.0119587706933,0.3662109375,1.28990104597
1555263022.530714035,10.7001470428,0.0249416209364,0.00935461603241,-0.00535514999266,0.00249609188853,0.00307383276926,0.0119854706517,0.3662109375,1.29381829631
1555263022.540694952,10.7093601969,0.024941070031,0.00935608474526,-0.0051253640697,0.00258229093956,0.003026612,0.0120092616962,0.3662109375,1.29719225413
1555263022.551476955,10.7193128151,0.0249404748117,0.00935767130314,-0.00487714104733,0.00267542426885,0.00297807167747,0.0120358891723,0.3662109375,1.30083701176
1555263022.562361955,10.7293605074,0.0249398738041,0.00935927297849,-0.00462655286915,0.00276946336397,0.00293158549779,0.012063715888,0.3662109375,1.30451658658
1555263022.573590993,10.7397257732,0.00728753417402,0.0123767330597,-0.00455101564007,0.00289775149244,0.00288441301081,0.0120937518526,0.42724609375,1.30894510592
1555263022.583915948,10.7492565009,0.00728665455089,0.0123772509478,-0.00448156851976,0.0030157157008,0.00284170040162,0.0121224938178,0.42724609375,1.3130170721
1555263022.594800949,10.7593041942,0.00728572717541,0.0123777968594,-0.00440836376814,0.00314008400651,0.00279740651483,0.0121540444186,0.42724609375,1.31730990978
1555263022.605731964,10.7693943618,0.00728479583849,0.0123783450089,-0.00433485895653,0.00326498358341,0.00275366706103,0.0121869886504,0.42724609375,1.32162089451
1555263022.616635084,10.7794587803,-0.019462802348,0.00736390311284,-0.00453074074379,0.00333909698585,0.00270806779025,0.0122205947198,0.48828125,1.32653516134
1555263022.626810073,10.7888510778,-0.019463391709,0.00736234524287,-0.00471354670983,0.00340824632295,0.00266379675709,0.0122526059833,0.48828125,1.33112124412
1555263022.638670921,10.7997995529,-0.0194640785618,0.00736052919524,-0.00492664868886,0.00348883289339,0.0026098574667,0.0122908033833,0.48828125,1.33646717922
1555263022.648648023,10.8090091855,-0.019464656197,0.00735900152361,-0.00510591102142,0.00355660659384,0.00256283390203,0.0123235584234,0.48828125,1.34096407014
1555263022.659554958,10.8190771255,-0.0427242912744,-0.000515363875288,-0.00553605662251,0.00355141794127,0.00250709721612,0.0123593138862,0.48828125,1.34588005647
1555263022.670188903,10.8288930748,-0.0427242480134,-0.000518937873792,-0.00595543567193,0.00354632407345,0.00244863896191,0.0123941244232,0.48828125,1.35067300043
1555263022.680949926,10.8388263268,-0.042724203931,-0.000522554578674,-0.00637982595608,0.00354113340713,0.00238526654298,0.0124292993937,0.48828125,1.35552322114
1555263022.691736936,10.8487835668,-0.0427241594349,-0.000526180013847,-0.00680524066537,0.00353589410645,0.00231750512841,0.01246450714,0.48828125,1.36038515473
1555263022.702541112,10.8587566523,-0.0249532057101,-0.00840942075674,-0.00705410112038,0.00345202623391,0.00224715397454,0.0124989344929,0.48828125,1.3652548254
1555263022.713347911,10.8687321591,-0.0249524907147,-0.00841154205878,-0.00730301486041,0.00336811683917,0.00217430270037,0.0125325331652,0.48828125,1.37012567832
1555263022.724401950,10.8789358874,-0.0249517591749,-0.00841371182947,-0.00755761583183,0.0032822656096,0.00209718684177,0.0125660245117,0.48828125,1.37510796753
1555263022.735208988,10.8889116148,-0.0249510437989,-0.00841583305542,-0.00780652064273,0.00319831155333,0.00201931112001,0.0125979299959,0.48828125,1.37997892817
1555263022.745903968,10.898783904,-0.00633049490844,-0.0108982206135,-0.00786901711944,0.00309072116733,0.00194162590705,0.0126284424892,0.3662109375,1.38359426846
1555263022.757040977,10.90906422,-0.00632977879961,-0.0108986365512,-0.00793408924571,0.00297867973961,0.00186006096243,0.0126590642581,0.3662109375,1.38735903262
1555263022.767292976,10.9185276037,-0.0063291195727,-0.0108990193945,-0.00799398413266,0.00287553813721,0.00178441082335,0.0126862765789,0.3662109375,1.39082462723
1555263022.778073072,10.9284784615,-0.00632842636298,-0.0108994219156,-0.00805695740379,0.00276707953913,0.00170423718555,0.012713811394,0.3662109375,1.39446874022
1555263022.789402008,10.9389359409,0.0180551600568,-0.00932801045099,-0.00786814593971,0.00266953206213,0.00162195621159,0.0127417279705,0.30517578125,1.39766010966
1555263022.799665927,10.9484103277,0.0180556307591,-0.00932709931008,-0.00769707991053,0.00258116351584,0.00154903109953,0.012766182912,0.30517578125,1.40055146304
1555263022.810435056,10.9583510622,0.0180561245809,-0.00932614329551,-0.00751758877067,0.00248845480178,0.00147430074577,0.0127909199804,0.30517578125,1.40358513445
1555263022.821768045,10.9688122828,0.018056644204,-0.00932513719682,-0.00732869423208,0.0023909024843,0.00139763365858,0.0128159317387,0.30517578125,1.40677764562
1555263022.832555055,10.9787695228,0.0227582720799,-0.0018820438568,-0.007102084655,0.00237216252193,0.00132691649717,0.0128395519303,0.30517578125,1.40981635412
1555263022.842825889,10.9882502926,0.0227583670896,-0.00188089461549,-0.00688631781454,0.00235433019297,0.00126162890289,0.012861872793,0.30517578125,1.41270965546
1555263022.853606939,10.9982020311,0.0227584667566,-0.00187968827908,-0.0066598315056,0.00233562402683,0.00119535200154,0.0128851163124,0.30517578125,1.41574668502
1555263022.863991022,11.0077873385,0.0227585626934,-0.00187852635596,-0.00644168368655,0.00231761777428,0.00113360648333,0.0129073313912,0.30517578125,1.41867188869
1555263022.874881029,11.0178396526,0.0180382603792,0.0111933856201,-0.00626035742643,0.00243013720298,0.00107067540377,0.0129317598938,0.3662109375,1.42235315608
1555263022.886640071,11.0286941529,0.0180374837669,0.0111946370422,-0.00606456955333,0.0025516493942,0.00100484753169,0.0129594567729,0.3662109375,1.42632819281
1555263022.897418022,11.0386430308,0.0180367718734,0.0111957840072,-0.00588512391322,0.00266303488168,0.000946297152763,0.0129859509817,0.3662109375,1.4299715807
1555263022.907790899,11.0482179942,0.0180360866665,0.0111968878224,-0.00571242904379,0.0027702446726,0.000891600853832,0.013012475973,0.3662109375,1.43347803702
1555263022.918395996,11.0580073145,-0.000197141972865,0.017578714919,-0.00571435892971,0.00294232834354,0.000835661163916,0.0130412793676,0.48828125,1.43825797857
1555263022.929239988,11.0680171532,-0.000198641524458,0.0175786980378,-0.00571634729934,0.00311828827667,0.0007784414491,0.0130724929305,0.48828125,1.44314559516
1555263022.939925909,11.0778810803,-0.000200119215931,0.0175786812776,-0.00571832126069,0.0032916831069,0.000722036345182,0.0131049618526,0.48828125,1.4479619658
1555263022.951713085,11.0887615505,-0.000201749191667,0.0175786626461,-0.00572051638675,0.00348294722116,0.000659794437372,0.0131428579559,0.48828125,1.45327469537
1555263022.961561918,11.0978527809,-0.0143215729299,0.0157539160951,-0.00585071710683,0.00362616970306,0.000606604219788,0.0131758243004,0.54931640625,1.45826865741
1555263022.972332000,11.1077943951,-0.0143230744341,0.0157525509767,-0.00599311158635,0.0037827754868,0.000547023016816,0.0132134311947,0.54931640625,1.46372974917
1555263022.985090970,11.1195719058,-0.0143248530495,0.0157509335796,-0.00616182269741,0.00396828227666,0.000474452083639,0.0132601676819,0.54931640625,1.47019932906
1555263022.994054079,11.1278455449,-0.0143261024082,0.0157497972465,-0.00628035169811,0.00409859041462,0.000422490720413,0.0132940779397,0.54931640625,1.47474417475
1555263023.4762887,11.1377305985,-0.0179045772989,0.00295664913906,-0.0064573394033,0.00412781704965,0.000358659574695,0.0133348816323,0.48828125,1.47957086105
1555263023.15546083,11.1476843178,-0.0179048280374,0.00295513034139,-0.00663555903721,0.00415723158781,0.000292611082079,0.0133762615489,0.48828125,1.48443107559
1555263023.26323080,11.1576323151,-0.0179050785031,0.0029536123956,-0.00681367870858,0.00418661411574,0.000224828625154,0.0134179099745,0.48828125,1.48928849611
1555263023.37067890,11.1675506012,-0.0179053280925,0.00295209896223,-0.00699126887628,0.00421589387801,0.000155487219861,0.0134597244164,0.48828125,1.49413140927
1555263023.48023939,11.1776638772,-0.0178573867831,-0.0175628193506,-0.00717186555745,0.00403827623858,8.29561640435e-05,0.0135005646186,0.42724609375,1.49845226694
