stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262513.993697881,3.48522090923,0,0,0,0,0.0,0.0,0.0,0.0
1555262514.4646062,3.49532692246,0,0,0,0,0.0,0.0,0.0,0.0
1555262514.15389919,3.50524432892,0,0,0,0,0.0,0.0,0.0,0.0
1555262514.26598930,3.51559110831,0,0,0,0,0.0,0.0,0.0,0.0
1555262514.36855936,3.52505911385,0,0,0,0,0.0,0.0,0.0,0.0
1555262514.48469066,3.53577892615,0,0,0,0,0.0,0.0,0.0,0.0
1555262514.58465003,3.54500594492,0.000732421875,-0.000244140625,6.75807038762e-06,-2.25269012921e-06,6.23568423104e-08,-2.07856141035e-08,0.0,0.0
1555262514.69241046,3.55495306154,0.000732421875,-0.000244140625,1.40435561899e-05,-4.68118539663e-06,2.02049733426e-07,-6.7349911142e-08,0.0,0.0
1555262514.80070972,3.56494991631,0.000732421875,-0.000244140625,2.13654713041e-05,-7.12182376803e-06,4.15637247129e-07,-1.38545749043e-07,0.0,0.0
1555262514.90781927,3.57483695169,0.000732421875,-0.000244140625,2.86069522987e-05,-9.53565076623e-06,6.98475196752e-07,-2.32825065584e-07,0.0,0.0
1555262514.101622104,3.58484326892,0.000732421875,-0.000244140625,3.59357979267e-05,-1.19785993089e-05,1.05806019075e-06,-3.52686730249e-07,0.0,0.0
1555262514.112349987,3.59474593015,0.000732421875,-0.000244140625,4.31887236328e-05,-1.43962412109e-05,1.48574348987e-06,-4.95247829957e-07,0.0,0.0
1555262514.123138904,3.60470493046,0.000732421875,-0.000244140625,5.04829133113e-05,-1.68276377704e-05,1.98850283907e-06,-6.62834279691e-07,0.0,0.0
1555262514.134026050,3.61475460369,0.000732421875,-0.000244140625,5.78435138221e-05,-1.9281171274e-05,2.5698112515e-06,-8.56603750502e-07,0.0,0.0
1555262514.145612955,3.62545020831,0.000732421875,-0.000244140625,6.56772086088e-05,-2.18924028696e-05,3.27226870703e-06,-1.09075623568e-06,0.0,0.0
1555262514.155591011,3.63466072154,0.000732421875,-0.000244140625,7.2423189979e-05,-2.41410633263e-05,3.93932345654e-06,-1.31310781885e-06,0.0,0.0
1555262514.166351079,3.644593092,0.000732421875,-0.000244140625,7.96978753756e-05,-2.65659584585e-05,4.73091227977e-06,-1.57697075992e-06,0.0,0.0
1555262514.177134990,3.65454747138,0.000732421875,-0.000244140625,8.69886805889e-05,-2.8996226863e-05,5.59683060852e-06,-1.86561020284e-06,0.0,0.0
1555262514.187916040,3.66449920985,0.008544921875,0.000244140625,0.000172025508263,-2.65666032151e-05,7.30878347547e-06,-2.12999408985e-06,0.0,0.0
1555262514.198672056,3.67442784,0.008544921875,0.000244140625,0.000256864877254,-2.4142621244e-05,9.85909984123e-06,-2.36969724712e-06,0.0,0.0
1555262514.209438085,3.68436571292,0.008544921875,0.000244140625,0.000341783224985,-2.17163827374e-05,1.32556980984e-05,-2.58551189912e-06,0.0,0.0
1555262514.220237970,3.69433483754,0.008544921875,0.000244140625,0.000426968615986,-1.92825144231e-05,1.7512201438e-05,-2.7777416883e-06,0.0,0.0
1555262514.231815099,3.70502141815,0.023681640625,0.000732421875,0.000680044377629,-1.14554290114e-05,2.47795505016e-05,-2.90016105391e-06,0.0,0.0
1555262514.241801023,3.71423919415,0.023681640625,0.000732421875,0.000898336436223,-4.70412823017e-06,3.30602145433e-05,-2.94352265421e-06,0.0,0.0
1555262514.252629041,3.72423428769,0.023681640625,0.000732421875,0.00113503664941,2.61649692007e-06,4.44050120238e-05,-2.91737052276e-06,0.0,0.0
1555262514.263365983,3.73414531108,0.023681640625,0.000732421875,0.00136974594343,9.8755472506e-06,5.79805961001e-05,-2.81949374302e-06,0.0,0.0
1555262514.274715900,3.74462215754,0.039794921875,0.002197265625,0.00178667122987,3.28959618389e-05,7.66992762527e-05,-2.47484780163e-06,0.0,0.0
1555262514.285459995,3.75453978369,0.039794921875,0.002197265625,0.00218134238785,5.46876208684e-05,9.83330145689e-05,-1.93247642261e-06,0.0,0.0
1555262514.296318054,3.76456260738,0.039794921875,0.002197265625,0.00258019987365,7.67104268329e-05,0.000124193902993,-1.1636213391e-06,0.0,0.0
1555262514.306590080,3.77404447754,0.029052734375,0.001708984375,0.00285567412861,9.29147947716e-05,0.000151271034283,-2.82615319707e-07,0.0,0.0
1555262514.317322015,3.78395087908,0.029052734375,0.001708984375,0.00314348218111,0.000109844680213,0.000182411630998,8.0555018935e-07,0.0,0.0
1555262514.328161954,3.79395697662,0.029052734375,0.001708984375,0.00343418667503,0.000126944944561,0.000216774437833,2.07577368664e-06,0.0,0.0
1555262514.338886022,3.80385611631,0.029052734375,0.001708984375,0.00372178375105,0.000143862419621,0.00025361689509,3.49988787495e-06,0.0,0.0
1555262514.349770069,3.81390292892,-0.002685546875,0.000732421875,0.00369480256483,0.000151220924955,0.000290737884109,5.0191761715e-06,0.0,0.0
1555262514.360461950,3.82377235754,-0.002685546875,0.000732421875,0.00366829775165,0.000158449510367,0.000326941886909,6.5829823032e-06,0.0,0.0
1555262514.371236085,3.83371771292,-0.002685546875,0.000732421875,0.00364158903358,0.000165733706205,0.000363158784013,8.23126291062e-06,0.0,0.0
1555262514.382056951,3.84370620462,-0.002685546875,0.000732421875,0.00361476447093,0.000173049496019,0.0003992648289,9.95976636396e-06,0.0,0.0
1555262514.392827033,3.85364781877,-0.034423828125,-0.002197265625,0.00327253605401,0.000151205128981,0.000431799119654,1.14629894144e-05,0.0,0.0
1555262514.403618097,3.86360880092,-0.034423828125,-0.002197265625,0.00292964091639,0.000129318205303,0.000460981220539,1.27511257496e-05,0.0,0.0
1555262514.414499998,3.87365363262,-0.034423828125,-0.002197265625,0.00258385935667,0.000107247041917,0.000486935652894,1.38284042351e-05,0.0,0.0
1555262514.425275087,3.88359986862,-0.034423828125,-0.002197265625,0.00224147183812,8.53925194561e-05,0.000509229860783,1.46777383863e-05,0.0,0.0
1555262514.436036109,3.89353311969,-0.042724609375,-0.003662109375,0.00181707756603,4.90158675631e-05,0.000527279348472,1.51646253055e-05,0.0,0.0
1555262514.446755886,3.90342829846,-0.042724609375,-0.003662109375,0.00139430991842,1.2778640625e-05,0.000541076294375,1.52910722389e-05,0.0,0.0
1555262514.457551956,3.91339390154,-0.042724609375,-0.003662109375,0.000968533419772,-2.37164878305e-05,0.000550728314003,1.50547231348e-05,0.0,0.0
1555262514.468332052,3.92334475938,-0.042724609375,-0.003662109375,0.000543386905349,-6.01576176382e-05,0.000556135479854,1.44561032334e-05,0.0,0.0
1555262514.478993892,3.93318645785,-0.023681640625,-0.000732421875,0.000310319339243,-6.73658928786e-05,0.000559189549217,1.37931084291e-05,0.0,0.0
1555262514.490410089,3.94372448585,-0.023681640625,-0.000732421875,6.07615472506e-05,-7.50841751052e-05,0.000559829856103,1.30018692894e-05,0.0,0.0
1555262514.500385046,3.95293213846,-0.023681640625,-0.000732421875,-0.000157290772987,-8.18280612981e-05,0.000558381577306,1.22484249268e-05,0.0,0.0
1555262514.511188983,3.96290500338,-0.023681640625,-0.000732421875,-0.000393464576097,-8.91324057242e-05,0.000554457608237,1.13595194843e-05,0.0,0.0
1555262514.522742986,3.97357023692,-0.000732421875,0.004150390625,-0.000401276026442,-4.48675204327e-05,0.000550177905701,1.08809969006e-05,0.0,0.0
1555262514.535149097,3.98502203169,-0.000732421875,0.004150390625,-0.000409663571439,2.66190121695e-06,0.000545486522557,1.0911480447e-05,0.0,0.0
1555262514.544462919,3.99361940585,-0.000732421875,0.004150390625,-0.000415960476337,3.83443623047e-05,0.000541910354709,1.12411412764e-05,0.0,0.0
1555262514.556318044,4.00456259815,-0.000732421875,0.004150390625,-0.000423975509766,8.37628850661e-05,0.000537270709171,1.21577746359e-05,0.0,0.0
1555262514.565932989,4.013437932,0.004638671875,0.005615234375,-0.000382805748272,0.000133599964769,0.000533873180357,1.33435189251e-05,0.0,0.0
1555262514.577153921,4.02379571538,0.004638671875,0.005615234375,-0.000334759389799,0.000191761346079,0.000530405815112,1.53297414093e-05,0.0,0.0
1555262514.592227935,4.03771018985,0.004638671875,0.005615234375,-0.000270214708459,0.000269894381385,0.000526645919452,1.90851798864e-05,0.0,0.0
1555262514.599721908,4.04462770338,0.004638671875,0.005615234375,-0.000238126632963,0.000308737841196,0.000524998675244,2.12208780827e-05,0.0,0.0
1555262514.608522891,4.05275168769,-0.000244140625,0.001708984375,-0.000240110027569,0.000322621603441,0.000523048025148,2.38418509264e-05,0.0,0.0
1555262514.619774103,4.06313742185,-0.000244140625,0.001708984375,-0.000242645607197,0.000340370660832,0.000520527972378,2.73768501236e-05,0.0,0.0
1555262514.629885911,4.07247139846,-0.000244140625,0.001708984375,-0.000244924410081,0.000356322281025,0.000518241853662,3.07027539622e-05,0.0,0.0
1555262514.640631914,4.08239078585,-0.000244140625,0.001708984375,-0.000247346135517,0.000373274359075,0.000515788331526,3.44054069306e-05,0.0,0.0
1555262514.651701927,4.09260925938,-0.001708984375,-0.002197265625,-0.00026480934713,0.000350821658428,0.00051308238422,3.7990268764e-05,0.0,0.0
1555262514.662487983,4.10256561877,-0.001708984375,-0.002197265625,-0.000281824609751,0.000328944892203,0.000510276437121,4.12653623285e-05,0.0,0.0
1555262514.673346996,4.11258932308,-0.001708984375,-0.002197265625,-0.000298954963792,0.000306920151292,0.000507279800963,4.43418391711e-05,0.0,0.0
1555262514.684065103,4.12248296031,-0.001708984375,-0.002197265625,-0.000315863035231,0.000285181202299,0.000504154766678,4.71633185317e-05,0.0,0.0
1555262514.694979906,4.13255816308,0.014404296875,-0.001220703125,-0.000170736823468,0.000272882370793,0.000502434558561,4.99126637496e-05,0.0,0.0
1555262514.705737113,4.14248789262,0.014404296875,-0.001220703125,-2.77060513071e-05,0.000260761118915,0.000502159444965,5.25019511345e-05,0.0,0.0
1555262514.717293977,4.15315576708,0.014404296875,-0.001220703125,0.000125957179462,0.000247738811223,0.000503503140343,5.51447976719e-05,0.0,0.0
1555262514.727215051,4.16231368154,0.014404296875,-0.001220703125,0.000257870498122,0.000236559716421,0.000505864696307,5.731119132e-05,0.0,0.0
1555262514.737991094,4.17226079815,0.054931640625,-0.004638671875,0.000804281933293,0.00019041830634,0.000513864982489,5.92053044188e-05,0.0,0.0
1555262514.748795032,4.182233664,0.054931640625,-0.004638671875,0.00135210781596,0.000144157454026,0.000527349372347,6.06429673686e-05,0.0,0.0
1555262514.759602069,4.19220939046,0.054931640625,-0.004638671875,0.00190009083691,9.78833322566e-05,0.000546304158788,6.16194247163e-05,0.0,0.0
1555262514.771142005,4.20286163908,0.054931640625,-0.004638671875,0.0024852363297,4.84710461989e-05,0.00057277751404,6.2135750351e-05,0.0,0.0
1555262514.781121015,4.21207303292,0.065185546875,-0.005126953125,0.00308568607505,1.24466173377e-06,0.000601200983763,6.21472154205e-05,0.0,0.0
1555262514.792341947,4.22243081631,0.065185546875,-0.005126953125,0.00376086384938,-5.18592081581e-05,0.000640155196854,6.16100689759e-05,0.0,0.0
1555262514.802721023,4.23201150185,0.065185546875,-0.005126953125,0.00438538607565,-0.000100978933819,0.00068217020181,6.0642621565e-05,0.0,0.0
1555262514.813530921,4.24198986923,0.065185546875,-0.005126953125,0.00503583141053,-0.000152137555664,0.000732419577711,5.91245371415e-05,0.0,0.0
1555262514.824414968,4.25203668185,0.052490234375,-0.003662109375,0.00556319095944,-0.000188930082332,0.000788311914824,5.72263920069e-05,0.0,0.0
1555262514.835186958,4.26198005723,0.052490234375,-0.003662109375,0.00608512106385,-0.000225343810547,0.000848818557823,5.49857139081e-05,0.0,0.0
1555262514.845962047,4.27192629323,0.052490234375,-0.003662109375,0.00660720132264,-0.000261768014648,0.000914535341477,5.23821074571e-05,0.0,0.0
1555262514.856720924,4.28185756431,0.052490234375,-0.003662109375,0.00712849606911,-0.000298137415565,0.00098533036831,4.9421223965e-05,0.0,0.0
1555262514.867460966,4.29177144923,0.028564453125,0.002197265625,0.00741168077028,-0.000276353977013,0.00105880891855,4.66814824388e-05,0.0,0.0
1555262514.879028081,4.30244878615,0.028564453125,0.002197265625,0.00771667306032,-0.000252893031626,0.00114120243674,4.39812583347e-05,0.0,0.0
1555262514.889024972,4.31167668554,0.028564453125,0.002197265625,0.00798026295974,-0.000232616885517,0.0012148435004,4.183469312e-05,0.0,0.0
1555262514.899836063,4.32165615415,0.028564453125,0.002197265625,0.00826532102321,-0.000210689342172,0.00129732701215,3.97321254422e-05,0.0,0.0
1555262514.910568952,4.33156343631,-0.000244251420064,0.0104980442978,0.00826290115548,-0.000106682255251,0.0013791899053,3.86751942386e-05,0.06103515625,0.000604692514273
1555262514.921509027,4.34166196708,-0.000244364353871,0.0104980416696,0.00826043343453,-6.67458433437e-07,0.00146260814651,3.8668453889e-05,0.06103515625,0.00122105791767
1555262514.932281017,4.35160534246,-0.000244475552518,0.0104980390806,0.00825800252234,0.000103718484948,0.00154472056552,3.96997657192e-05,0.06103515625,0.00182795338792
1555262514.943628072,4.36207954708,-0.000244592687499,0.0104980363522,0.00825544060848,0.00021367706576,0.00163118973964,4.19378630276e-05,0.06103515625,0.00246724810322
1555262514.954236030,4.37187150831,-0.0158699053043,0.011961876187,0.00810004311101,0.000330807293631,0.00171050504775,4.51771152217e-05,0.1220703125,0.00366255587064
1555262514.965374946,4.38215358462,-0.0158701673405,0.0119615285339,0.0079368648394,0.000453796642773,0.00179211249767,4.98430869308e-05,0.1220703125,0.00491769213867
1555262514.975893020,4.391862576,-0.0158704147647,0.0119612002524,0.00778277911918,0.000569927832973,0.00186767543309,5.5376511351e-05,0.1220703125,0.00610287175105
1555262514.986603975,4.40174961138,-0.0158706667193,0.0119608659455,0.00762586527574,0.000688185337807,0.00194307263291,6.21806241371e-05,0.1220703125,0.00730978525015
1555262514.997735977,4.41202530554,-0.0183109863575,0.00317129160496,0.00743770718028,0.000720772560412,0.0020195002371,6.95870625224e-05,0.06103515625,0.00793696384841
1555262515.7793903,4.42130954492,-0.0183110177212,0.00317111050604,0.00726770330838,0.000750213909465,0.00208697533439,7.65522280475e-05,0.06103515625,0.00850362884991
1555262515.18769025,4.43144042677,-0.018311051943,0.0031709128921,0.00708219620467,0.000782338053319,0.00215872422735,8.44780024295e-05,0.06103515625,0.00912196880634
1555262515.29301881,4.44116306308,-0.0183110847837,0.00317072324109,0.00690416418691,0.000813165842225,0.00222585090475,9.23841181712e-05,0.06103515625,0.00971539143254
1555262515.40071010,4.45110379754,-0.0104968461866,-0.00708185813049,0.00679981782629,0.000742766971055,0.00229344608815,9.97677673973e-05,0.0,0.00971539143254
1555262515.51726102,4.461862344,-0.0104968461866,-0.00708185813049,0.00668688701889,0.000666576471325,0.00236538727282,0.000106939161334,0.0,0.00971539143254
1555262515.61626911,4.47100155231,-0.0104968461866,-0.00708185813049,0.00659095415502,0.000601853894664,0.00242562337579,0.000112439629448,0.0,0.00971539143254
1555262515.72556972,4.48109083938,-0.0104968461866,-0.00708185813049,0.00648504846044,0.000530402994948,0.00249105289142,0.000117791017531,0.0,0.00971539143254
1555262515.83205938,4.49092065415,0.00464036911991,-0.0100089789221,0.00653066242935,0.000432016586115,0.00255524809342,0.00012203766055,0.0,0.00971539143254
1555262515.102649927,4.50886895169,0.00464036911991,-0.0100089789221,0.006613949155,0.000252372454365,0.00267395722076,0.000126567316451,0.0,0.00971539143254
1555262515.109070062,4.51479523015,0.00464036911991,-0.0100089789221,0.00664144927457,0.000193056458157,0.00271331629854,0.000127711422781,0.0,0.00971539143254
1555262515.115756034,4.52096689662,0.00464036911991,-0.0100089789221,0.00667008808504,0.00013128437863,0.00275448185747,0.000128521666177,0.0,0.00971539143254
1555262515.126534938,4.53091665415,0.0148944408139,-0.0109838026986,0.00681828415981,2.19982049286e-05,0.00282232213169,0.000128740542983,0.0,0.00971539143254
1555262515.138122081,4.54161247846,0.0148944408139,-0.0109838026986,0.00697759248191,-9.54826189659e-05,0.00289695323497,0.000127719277666,0.0,0.00971539143254
1555262515.148756027,4.55142842862,0.0148944408139,-0.0109838026986,0.00712379557051,-0.000203299078755,0.0029668800572,0.000125723704042,0.0,0.00971539143254
1555262515.158715009,4.56062133508,0.0148944408139,-0.0109838026986,0.00726071877171,-0.000304272149555,0.00303362716571,0.000122926558633,0.0,0.00971539143254
1555262515.169534921,4.57060894615,0.0124520410507,-0.00512484176126,0.00738508491484,-0.000355457075897,0.00310738652161,0.000119376391604,0.0,0.00971539143254
1555262515.180299997,4.58054593938,0.0124520410507,-0.00512484176126,0.00750882076247,-0.000406382593788,0.0031820016227,0.000115338170521,0.0,0.00971539143254
1555262515.191088914,4.59050493969,0.0124520410507,-0.00512484176126,0.00763283064312,-0.000457420894465,0.00325801698542,0.000110782715692,0.0,0.00971539143254
1555262515.201864957,4.60045205631,0.0124520410507,-0.00512484176126,0.00775669254755,-0.0005083982931,0.00333517371074,0.000105725618583,0.0,0.00971539143254
1555262515.212661981,4.61041854,-0.00903365837142,0.00268401511617,0.00766665873871,-0.000481648100215,0.00341158334003,0.000100925280647,0.0,0.00971539143254
1555262515.223535060,4.62045522831,-0.00903365837142,0.00268401511617,0.00757599072536,-0.00045470947708,0.00348762119757,9.63615033551e-05,0.0,0.00971539143254
1555262515.234296083,4.63038848031,-0.00903365837142,0.00268401511617,0.00748625712028,-0.00042804847856,0.00356198407608,9.21095899493e-05,0.0,0.00971539143254
1555262515.245125055,4.64038445446,-0.00903365837142,0.00268401511617,0.00739595690468,-0.00040121913283,0.00363591387014,8.80990138675e-05,0.0,0.00971539143254
1555262515.255913972,4.65034345477,-0.0241722528427,0.0129350981105,0.00715522543118,-0.000272398486767,0.00370717276241,8.5386197254e-05,0.06103515625,0.0103232405724
1555262515.266699075,4.66029893446,-0.0241723900208,0.0129348417578,0.00691457769322,-0.000143625932325,0.00377601070022,8.39563322015e-05,0.06103515625,0.010930874831
1555262515.277395009,4.67017210431,-0.0241725260622,0.012934587523,0.00667591823779,-1.59205528198e-05,0.00384192317486,8.37991458794e-05,0.06103515625,0.0115334852952
1555262515.288192987,4.68013946862,-0.0241726633987,0.0129343308614,0.00643498049541,0.000113000634952,0.00390606296977,8.4925464375e-05,0.06103515625,0.0121418449331
1555262515.299417972,4.69050099323,-0.0178265652997,0.0192831353692,0.00625027010025,0.000312803316742,0.00397082529726,8.81665836412e-05,0.06103515625,0.012774262207
1555262515.310708045,4.70092259908,-0.0178267793754,0.0192829374617,0.0060644864321,0.000513762490524,0.00403402698452,9.3520813816e-05,0.06103515625,0.0134103465482
1555262515.322808980,4.71209269292,-0.0178270088238,0.0192827253376,0.00586535707054,0.000729152342155,0.00409954357344,0.000101665513906,0.06103515625,0.0140921149715
1555262515.331744909,4.72034124277,-0.0178271782583,0.019282568693,0.00571830870206,0.00088820557118,0.0041467113278,0.000108991921833,0.06103515625,0.0145955665002
1555262515.343410015,4.73110903292,0.000728254950319,0.0163576079219,0.00572615039854,0.0010643408607,0.00420836931368,0.000120452520874,0.0,0.0145955665002
1555262515.353343009,4.74027795046,0.000728254950319,0.0163576079219,0.00573282770813,0.00121432241887,0.0042609331382,0.000131586542997,0.0,0.0145955665002
1555262515.364120960,4.75022682831,0.000728254950319,0.0163576079219,0.00574007302767,0.00137706226194,0.00431804042358,0.000145286767228,0.0,0.0145955665002
1555262515.375790119,4.76099835969,0.000728254950319,0.0163576079219,0.00574791744872,0.00155325874904,0.00437995429678,0.000162017742592,0.0,0.0145955665002
1555262515.386337041,4.77073398,0.0227056371213,-0.00219148164646,0.00596897091058,0.00153192331582,0.00443806593119,0.000176931966335,0.0,0.0145955665002
1555262515.397460937,4.78100219169,0.0227056371213,-0.00219148164646,0.00620211719915,0.00150942071836,0.00450175058353,0.000192431017804,0.0,0.0145955665002
1555262515.407295942,4.79008065785,0.0227056371213,-0.00219148164646,0.00640824955726,0.0014895254264,0.00455992766024,0.000205953623973,0.0,0.0145955665002
1555262515.418083906,4.80003877846,0.0227056371213,-0.00219148164646,0.00663435503036,0.00146770238784,0.00462599336784,0.000220569181378,0.0,0.0145955665002
1555262515.428936958,4.81005698031,0.0183164545732,-0.0231886941811,0.00681785296938,0.00123539336899,0.00469429599505,0.000232945601508,0.0,0.0145955665002
1555262515.440510988,4.82074070031,0.0183164545732,-0.0231886941811,0.00701354084143,0.000987651853188,0.0047692267016,0.000243497397365,0.0,0.0145955665002
1555262515.450855970,4.83028991446,0.0183164545732,-0.0231886941811,0.00718844858869,0.000766218046505,0.00483787073661,0.00025081417758,0.0,0.0145955665002
1555262515.461462974,4.84008099508,0.0183164545732,-0.0231886941811,0.00736778647201,0.000539175672412,0.00491000932792,0.000256093290054,0.0,0.0145955665002
1555262515.472074985,4.84987669754,0.00659932195979,-0.0295393354676,0.00743243146637,0.000249817131259,0.00498281521513,0.000258540424342,0.0,0.0145955665002
1555262515.482872962,4.85984406092,0.00659932195979,-0.0295393354676,0.00749820930644,-4.46121594866e-05,0.00505755259202,0.000258095758737,0.0,0.0145955665002
1555262515.494467020,4.87054626831,0.00659932195979,-0.0295393354676,0.00756883661865,-0.000360748253665,0.00513855585117,0.000254234956113,0.0,0.0145955665002
1555262515.504395008,4.87971056492,0.00659932195979,-0.0295393354676,0.00762931476255,-0.000631455485712,0.00520847315463,0.000248448110742,0.0,0.0145955665002
1555262515.515122890,4.88961322523,-0.00854148887144,-0.0129417195489,0.00754473129973,-0.000759612938202,0.0052831860658,0.00024092592185,0.06103515625,0.0151999769193
1555262515.525712966,4.89938868,-0.00854135410311,-0.0129418084945,0.00746123567903,-0.000886125001772,0.0053561230377,0.000232263646975,0.06103515625,0.0157966233286
1555262515.536370992,4.90922685785,-0.00854121846911,-0.0129418980094,0.00737720565271,-0.00101344969606,0.00542870129892,0.000222293148627,0.06103515625,0.0163970980506
1555262515.547120094,4.91914910585,-0.00854108167512,-0.0129419882878,0.00729245892214,-0.00114186331346,0.00550105888488,0.000210963297649,0.06103515625,0.0170027040077
1555262515.559202909,4.93030247354,-0.0148962551529,0.01146983548,0.00712631551118,-0.00101393602098,0.00558054130206,0.00019965449639,0.1220703125,0.0183641990873
1555262515.568713903,4.93908185262,-0.0148964696903,0.0114695568477,0.00699553375686,-0.000913240433572,0.00564195774476,0.000191636812436,0.1220703125,0.0194359006348
1555262515.579462051,4.94900322,-0.0148967121277,0.0114692419672,0.00684773800302,-0.000799449870393,0.00570989666924,0.000183705176566,0.1220703125,0.0206470050518
1555262515.590225934,4.958939112,-0.0148969549134,0.0114689266205,0.00669972346787,-0.000685495854136,0.00577646439805,0.000176894163793,0.1220703125,0.0218598824932
1555262515.601041078,4.96892232185,-0.0202742683548,0.0256263858003,0.00649732119241,-0.000429662267093,0.00584132851895,0.000172604755217,0.18310546875,0.0236878628117
1555262515.611793994,4.97884809046,-0.0202750812316,0.0256257426733,0.00629607542744,-0.000175307074721,0.00590382190683,0.000170864697757,0.18310546875,0.0255053253268
1555262515.622566938,4.98879234646,-0.020275895602,0.0256250983226,0.00609444673095,7.95154630244e-05,0.0059644266453,0.000171655419877,0.18310546875,0.027326172983
1555262515.633371114,4.998765432,-0.0202767123128,0.0256244520779,0.00589222534461,0.000335070315473,0.00602319031267,0.000174997104795,0.18310546875,0.0291522994854
1555262515.644361972,5.00891083938,-0.0139272450877,0.0207444183732,0.00575092776945,0.000545530890826,0.00608153581773,0.000180531737923,0.18310546875,0.0310099790602
1555262515.655025005,5.01875363908,-0.013927897608,0.0207439802738,0.00561383826316,0.000749709733482,0.00613679170326,0.000187910980657,0.18310546875,0.0328122495117
1555262515.665826082,5.028723864,-0.0139285585618,0.0207435364817,0.00547496740145,0.000956527457905,0.0061913783597,0.000197447774558,0.18310546875,0.0346378522198
1555262515.676562070,5.03863400677,-0.0139292155185,0.0207430953432,0.005336926887,0.00116209449423,0.0062442680671,0.000208964296907,0.18310546875,0.0364524535569
1555262515.687294006,5.04854040923,0.00414669871597,0.00561796130151,0.00537800575336,0.0012177482799,0.00629754475654,0.000221027801464,0.1220703125,0.0376617312012
1555262515.698569059,5.05894815046,0.00414657414232,0.00561805324899,0.00542116222403,0.00127621952433,0.00635396681013,0.000234310364027,0.1220703125,0.0389322074256
1555262515.708875894,5.068462152,0.00414646026434,0.0056181372983,0.00546061165336,0.00132967049123,0.0064059190778,0.000246960851127,0.1220703125,0.0400935845666
1555262515.719656944,5.07841389046,0.00414634114504,0.00561822521222,0.00550187495601,0.00138558159916,0.00646067229841,0.000260749796819,0.1220703125,0.0413083963905
1555262515.731287002,5.08914932862,0.013432558629,-0.00658196058683,0.00564607935842,0.00131492136835,0.00652128543418,0.000274866053846,0.06103515625,0.0419636355356
