stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555265289.496984004,20.1784772871,-0.0150355007681,-0.000439258716026,-0.0141124027236,-0.0157826364807,-0.0669361497768,-0.0432675058594,-0.54931640625,348.53938481
1555265289.507745981,20.1884114197,-0.00203076482173,-0.00755973339926,-0.0141325766106,-0.0158577358748,-0.067076544667,-0.0434250387106,0.06103515625,348.539991141
1555265289.518560886,20.1983944089,-0.00203068442745,-0.00755975499505,-0.0141528489114,-0.0159332048275,-0.0672178324053,-0.0435840997228,0.06103515625,348.540600454
1555265289.529423952,20.2084218545,-0.00203060367493,-0.00755977668615,-0.0141732106792,-0.0160090100765,-0.0673599535035,-0.0437446291995,0.06103515625,348.541212481
1555265289.540083885,20.2182617926,-0.00203052443221,-0.0075597979708,-0.014193190914,-0.016083398021,-0.0674996136243,-0.0439028888413,0.06103515625,348.541813063
1555265289.550879955,20.2282273957,0.00878988075911,-0.00825671420678,-0.0141055944513,-0.0161656811575,-0.0676401843797,-0.0440639896032,0.91552734375,348.550936845
1555265289.561676025,20.2381929988,0.00879119544715,-0.00825531440116,-0.0140179848869,-0.0162479503441,-0.0677798820531,-0.0442259102271,0.91552734375,348.560060628
1555265289.572490930,20.248175988,0.0087925122053,-0.00825391194353,-0.0139302093322,-0.0163303490581,-0.0679189471828,-0.0443889359259,0.91552734375,348.569200327
1555265289.583280086,20.2581352089,0.00879382560548,-0.0082525126157,-0.0138426296803,-0.0164125376544,-0.0680568089899,-0.0445523920143,0.91552734375,348.578318266
1555265289.594357013,20.2683600646,0.0101396007102,-0.00652869287756,-0.0137389537262,-0.016479292597,-0.0681972878092,-0.044720890403,1.52587890625,348.593920158
1555265289.604999065,20.2781834972,0.0101413083596,-0.00652603999435,-0.0136393312669,-0.0165434007111,-0.0683312728608,-0.0448834033852,1.52587890625,348.608909526
1555265289.615627050,20.2879939449,0.010143013059,-0.00652339017203,-0.0135398237679,-0.0166073980892,-0.0684641045936,-0.0450463293954,1.52587890625,348.623879082
1555265289.627026081,20.2985161274,0.0101448406626,-0.00652054761375,-0.0134330779034,-0.0166760084809,-0.0686054498903,-0.0452217973994,1.52587890625,348.639934658
1555265289.637182950,20.3078916988,0.00976223162121,-0.00843297112451,-0.0133415514039,-0.0167550724037,-0.0687305345579,-0.0453788857768,1.52587890625,348.654240645
1555265289.647994995,20.317872048,0.00976447269917,-0.00843037609601,-0.0132440985563,-0.0168392105012,-0.0688627152867,-0.0455469469783,1.52587890625,348.669469449
1555265289.658879041,20.3279188597,0.00976672800449,-0.00842776318481,-0.0131459740792,-0.016923882651,-0.0689947904128,-0.0457169780404,1.52587890625,348.684799667
1555265289.669514894,20.3377365702,0.00976893120576,-0.00842520927396,-0.0130500655411,-0.0170065989162,-0.0691229121778,-0.0458839439045,1.52587890625,348.699780304
1555265289.680919885,20.3482642542,-0.00526542036232,-0.00392799073643,-0.0131054982228,-0.0170479515614,-0.0692608827218,-0.0460634193514,0.9765625,348.710061246
1555265289.691088914,20.3576510502,-0.00526479185287,-0.00392883310454,-0.0131549177499,-0.0170848307163,-0.0693843652511,-0.046223791172,0.9765625,348.719228039
1555265289.701922893,20.3676516462,-0.00526412209709,-0.00392973044423,-0.0132075621083,-0.0171241303628,-0.0695164487439,-0.0463950426816,0.9765625,348.728994246
1555265289.712842941,20.3777316905,-0.00526344686576,-0.00393063479716,-0.0132606178859,-0.0171637513358,-0.0696501163597,-0.0465680540556,0.9765625,348.738838039
1555265289.723550081,20.3876152043,-0.0150251833175,-0.0104509315332,-0.0134091194933,-0.0172670432623,-0.0697826455779,-0.0467387131168,0.1220703125,348.740044523
1555265289.734539985,20.3977597311,-0.0150249574359,-0.0104512562732,-0.0135615405762,-0.0173730663113,-0.0699202209893,-0.046914954653,0.1220703125,348.741282868
1555265289.745256900,20.407652268,-0.0150247371584,-0.0104515729419,-0.0137101733433,-0.0174764588825,-0.0700558493853,-0.0470878411678,0.1220703125,348.742490453
1555265289.756247997,20.417797896,-0.0150245112383,-0.0104518977075,-0.0138626064452,-0.0175824999486,-0.0701964942334,-0.0472662266716,0.1220703125,348.743728933
1555265289.766755104,20.427496764,-0.0120610491794,-0.00556424669005,-0.0139795849691,-0.0176364668427,-0.0703320803827,-0.0474372804355,-0.54931640625,348.738401186
1555265289.777698993,20.4375988154,-0.0120615880324,-0.00556307852475,-0.0141014317512,-0.0176926653479,-0.0704745337709,-0.04761601265,-0.54931640625,348.732851963
1555265289.788484096,20.4475542951,-0.0120621189564,-0.00556192725742,-0.0142215159315,-0.0177480370017,-0.0706161157839,-0.0477927028719,-0.54931640625,348.727383255
1555265289.798930883,20.4571974831,-0.0120626331212,-0.00556081205569,-0.0143378381705,-0.0178016609578,-0.0707543782529,-0.0479643676352,-0.54931640625,348.722086094
1555265289.809720993,20.4671575846,-0.0105294471486,-0.0103462710212,-0.0144427125332,-0.0179047108677,-0.0708982291362,-0.0481427003735,-0.91552734375,348.712967348
1555265289.820661067,20.4772561145,-0.0105311165279,-0.010344571812,-0.0145490613278,-0.0180091758349,-0.0710451532663,-0.0483245665732,-0.91552734375,348.703721868
1555265289.831794023,20.4875326892,-0.0105328150582,-0.010342842368,-0.0146573025893,-0.0181154648278,-0.0711957801323,-0.0485107315019,-0.91552734375,348.694313383
1555265289.842120885,20.4970651772,-0.0105343903506,-0.0103412378969,-0.0147577215389,-0.018214042554,-0.0713364579357,-0.048684356644,-0.91552734375,348.685586129
1555265289.853373050,20.5074517911,-0.000288107863582,-0.00392609239582,-0.014760714004,-0.0182548213596,-0.0714897717722,-0.0488739624243,-0.732421875,348.677978746
1555265289.863713979,20.516997264,-0.000288586928859,-0.00392605721126,-0.0147634687027,-0.0182922974324,-0.0716306960629,-0.0490485710542,-0.732421875,348.670987433
1555265289.874593973,20.5270403354,-0.000289090962818,-0.00392602012945,-0.0147663720639,-0.0183317267328,-0.0717789957917,-0.0492326778943,-0.732421875,348.663631668
1555265289.886039972,20.5376058729,-0.000289621212764,-0.0039259810487,-0.0147694320677,-0.018373206833,-0.0719350427806,-0.0494268007008,-0.732421875,348.655893237
1555265289.896079063,20.5468727262,-0.00373689714971,-0.00373236834294,-0.0148040613451,-0.0184077941426,-0.0720722298443,-0.0495973830275,-0.06103515625,348.655327633
1555265289.907402038,20.5573247031,-0.00373693870611,-0.00373232673565,-0.0148431197423,-0.0184468043355,-0.0722273697893,-0.0497901886007,-0.06103515625,348.654689695
1555265289.917790889,20.5669144117,-0.00373697683378,-0.00373228856048,-0.0148789562612,-0.0184825958953,-0.0723700546444,-0.0499674313098,-0.06103515625,348.654104386
1555265289.928355932,20.5766667591,-0.00373701560769,-0.00373224973746,-0.0149154009356,-0.0185189940913,-0.0725155148157,-0.0501480349734,-0.06103515625,348.65350915
1555265289.939276933,20.5867476831,-0.00057476217835,-0.000382734368121,-0.0149211950694,-0.0185228524073,-0.0726659342492,-0.0503347624407,0.6103515625,348.659662058
1555265289.952359914,20.5988242809,-0.000574712935697,-0.000382808306787,-0.0149281356464,-0.0185274754293,-0.07284621534,-0.0505585113106,0.6103515625,348.667033028
1555265289.961436986,20.6072031166,-0.00057467876518,-0.000382859602275,-0.0149329507854,-0.018530683347,-0.072971336081,-0.0507137768616,0.6103515625,348.672147063
1555265289.971509933,20.6165012215,-0.000574640840345,-0.000382916521987,-0.0149382938562,-0.018534243745,-0.0731102339046,-0.0508861102046,0.6103515625,348.677822176
1555265289.982443094,20.6265933702,-0.00555406973757,-0.000383046516009,-0.0149943463534,-0.0185381095074,-0.0732615590764,-0.0510731995608,1.220703125,348.690141694
1555265289.993727922,20.6370101345,-0.00555398459044,-0.000384279133321,-0.0150522009019,-0.0185421124525,-0.0734183543055,-0.051266348376,1.220703125,348.70285747
1555265290.4064083,20.6465512062,-0.00555390636125,-0.000385408113186,-0.0151051911206,-0.018545789659,-0.0735624740169,-0.0514432950848,1.220703125,348.714504286
1555265290.14626979,20.6563015717,-0.00555382617891,-0.000386561842006,-0.015159342956,-0.0185495587782,-0.0737102831521,-0.0516241600634,1.220703125,348.726406588
1555265290.25538921,20.6663741335,-0.00516802873414,-0.00345185295422,-0.0152113982451,-0.0185843277806,-0.0738635009017,-0.0518113518544,1.3427734375,348.739931756
1555265290.36886930,20.6768492188,-0.00516718117549,-0.00345312156087,-0.0152655249083,-0.0186204995233,-0.0740234085762,-0.0520064031739,1.3427734375,348.753997423
1555265290.47625064,20.6867613425,-0.00516637888035,-0.00345432179728,-0.0153167346948,-0.0186547391882,-0.074175229945,-0.0521913112562,1.3427734375,348.767307159
1555265290.58005094,20.6963429086,-0.0051656030758,-0.00345548183004,-0.0153662292624,-0.0186878481159,-0.0743224624872,-0.0523703701092,1.3427734375,348.780173032
1555265290.68962097,20.7064570652,-0.00219644281291,-0.00354685709383,-0.015388444429,-0.0187237215841,-0.0744781036243,-0.0525597447617,0.732421875,348.787580861
1555265290.79760074,20.7164244286,-0.00219599087394,-0.00354713692377,-0.015410332668,-0.0187590771868,-0.0746317040099,-0.0527467233008,0.732421875,348.794881176
1555265290.90636968,20.7264646385,-0.00219553559594,-0.00354741874063,-0.0154323763061,-0.0187946940153,-0.0747866483064,-0.0529354259727,0.732421875,348.802234845
1555265290.101627111,20.7366093858,-0.0021950755409,-0.00354770343239,-0.015454644793,-0.0188306845705,-0.0749434317737,-0.0531264585107,0.732421875,348.80966508
1555265290.111843109,20.7460395378,-0.00659584827525,-0.00566334486899,-0.0155168446448,-0.0188840907734,-0.0750897579773,-0.0533045383571,-0.244140625,348.807362797
1555265290.122926950,20.7562707757,-0.00659609516757,-0.00566305731169,-0.0155843308633,-0.0189420308597,-0.075249204973,-0.0534983387801,-0.244140625,348.804864936
1555265290.133687973,20.7662040277,-0.00659633485713,-0.00566277811924,-0.0156498539197,-0.0189982806618,-0.0754046589158,-0.0536870534895,-0.244140625,348.802439826
1555265290.144157886,20.7758685628,-0.00659656805121,-0.00566250646984,-0.015713606683,-0.0190530061542,-0.0755565236187,-0.0538711919358,-0.244140625,348.80008032
1555265290.155287027,20.786141616,0,-0.00862130471747,-0.015713606683,-0.0191415732765,-0.0757179503367,-0.054067834337,-1.220703125,348.787539972
1555265290.165602922,20.7956639806,0,-0.00862095782113,-0.015713606683,-0.0192236651802,-0.0758675810289,-0.0542508890861,-1.220703125,348.775915992
1555265290.176424026,20.805652692,0,-0.00862059355463,-0.015713606683,-0.0193097738011,-0.0760245397109,-0.0544437688435,-1.220703125,348.763722741
1555265290.187395095,20.8157798326,0,-0.00862022384135,-0.015713606683,-0.0193970720201,-0.0761836736153,-0.0546402057194,-1.220703125,348.751360509
1555265290.198256969,20.8258061778,-0.00324913759801,-0.00881237647498,-0.0157461836583,-0.019485427949,-0.0763415502888,-0.054835573347,-1.77001953125,348.733613682
1555265290.209490060,20.8361751849,-0.00325196026722,-0.00881133523866,-0.0157799032573,-0.0195767927464,-0.0765051722173,-0.0550385652495,-1.77001953125,348.715260337
1555265290.219765901,20.8456605766,-0.00325454210487,-0.00881038194151,-0.0158107738639,-0.0196603626701,-0.0766551436004,-0.0552250514902,-1.77001953125,348.698471008
1555265290.230345010,20.855425908,-0.00325719984762,-0.00880939971963,-0.0158425814998,-0.0197463893776,-0.0768098516587,-0.0554178815261,-1.77001953125,348.681186181
1555265290.241250038,20.8654920877,-0.000864933661902,-0.00679855498202,-0.0158512880775,-0.0198148248537,-0.0769694135728,-0.0556173411137,-1.708984375,348.663983237
1555265290.252408981,20.8757926505,-0.000867022402616,-0.00679828891975,-0.0158602188962,-0.0198848510555,-0.0771327827531,-0.0558221662701,-1.708984375,348.646379736
1555265290.262729883,20.8853196369,-0.000868954205231,-0.00679804226761,-0.0158684974111,-0.0199496159121,-0.0772839617131,-0.0560122259909,-1.708984375,348.630098265
1555265290.273554086,20.8953112089,-0.000870980137229,-0.00679778299768,-0.0158771998719,-0.0200175364504,-0.0774425998988,-0.0562122326476,-1.708984375,348.613022825
1555265290.284256935,20.9051907618,0.00534660635911,-0.0105416833473,-0.0158243777914,-0.0201216835689,-0.0775989376767,-0.0564110258853,-0.9765625,348.603374824
1555265290.295285940,20.9153713818,0.00534477707689,-0.0105426109362,-0.015769964647,-0.0202290138847,-0.0777594856941,-0.0566169697886,-0.9765625,348.593432812
1555265290.305778980,20.9250572649,0.00534303654099,-0.0105434931534,-0.0157182126198,-0.0203311369266,-0.0779117304638,-0.0568138948037,-0.9765625,348.583973942
1555265290.316858053,20.9352841015,0.00534119863866,-0.0105444243302,-0.015663589054,-0.0204389730314,-0.0780719194298,-0.0570229208415,-0.9765625,348.573986797
1555265290.327836036,20.9454176243,0.00114057925063,-0.00421575204455,-0.0156520309682,-0.0204816934507,-0.078230529642,-0.0572304725484,0.0,348.573986797
1555265290.338119029,20.9549096178,0.00114057925063,-0.00421575204455,-0.0156412045973,-0.0205217093419,-0.078378995855,-0.0574252644809,0.0,348.573986797
1555265290.349155902,20.9650975006,0.00114057925063,-0.00421575204455,-0.0156295845096,-0.0205646589295,-0.0785382282297,-0.0576347748153,0.0,348.573986797
1555265290.359812974,20.9749347978,0.00114057925063,-0.00421575204455,-0.0156183642925,-0.0206061305354,-0.0786918707215,-0.0578374834461,0.0,348.573986797
1555265290.370477914,20.9847793578,0.00908417710987,-0.00681631700631,-0.0155289345659,-0.0206732341772,-0.0788447462496,-0.0580410023404,0.67138671875,348.580596304
1555265290.381117105,20.9946001495,0.00908496146562,-0.00681527156188,-0.0154397130518,-0.0207401655395,-0.0789963764553,-0.0582446871858,0.67138671875,348.587189853
1555265290.392379999,21.0049966671,0.00908579167169,-0.00681416473184,-0.0153452524593,-0.0208110091227,-0.0791559136416,-0.0584610492071,0.67138671875,348.594169937
1555265290.403058052,21.0148533314,0.00908657864366,-0.00681311528205,-0.0152556891039,-0.0208781637129,-0.0793062838479,-0.0586668382582,0.67138671875,348.60078757
1555265290.413291931,21.0242999889,0.0125382826887,-0.00451810896833,-0.0151372442413,-0.020920844741,-0.0794492802103,-0.0588644703139,1.03759765625,348.6105894
1555265290.424932956,21.0350455505,0.0125391616603,-0.0045156689744,-0.015002503908,-0.0209693681399,-0.0796104905393,-0.0590897979497,1.03759765625,348.621738969
1555265290.435131072,21.044459196,0.012539931293,-0.00451353127802,-0.0148844574397,-0.0210118569235,-0.0797506075456,-0.0592875961228,1.03759765625,348.631506546
1555265290.445599079,21.0541219717,0.0125407209148,-0.00451133687153,-0.0147632792665,-0.0210554489597,-0.0798932618017,-0.0594910502032,1.03759765625,348.641532619
1555265290.456222057,21.0639277975,0.0113952158223,-0.000295265935157,-0.0146515397647,-0.0210583442861,-0.080036932249,-0.0596975446599,0.8544921875,348.649911621
1555265290.466861963,21.0737492492,0.011395258949,-0.00029359682682,-0.0145396217794,-0.0210612278331,-0.0801797324419,-0.0599043964917,0.8544921875,348.658303974
1555265290.477715015,21.0837674511,0.0113953026876,-0.000291894275254,-0.014425461337,-0.0210641520889,-0.0803242496253,-0.060115421419,0.8544921875,348.66686445
1555265290.488523960,21.0937449388,0.0113953459957,-0.000290198636412,-0.0143117644125,-0.0210670475422,-0.0804670450786,-0.0603256176266,0.8544921875,348.675390135
1555265290.499485015,21.1038628357,0.00670293135854,0,-0.014243944844,-0.0210670475422,-0.0806111638443,-0.0605387718421,0.3662109375,348.67909542
1555265290.510725021,21.1142382258,0.00670302033359,0,-0.0141743983928,-0.0210670475422,-0.0807582287578,-0.0607573506797,0.3662109375,348.682895001
1555265290.522033929,21.1246772178,0.0067031098243,0,-0.014104424683,-0.0210670475422,-0.0809054647342,-0.0609772694205,0.3662109375,348.686717874
1555265290.533052921,21.1348485951,0.00670319699213,0,-0.0140362439377,-0.0210670475422,-0.0810482326662,-0.0611915503082,0.3662109375,348.690442744
1555265290.543323993,21.1443295846,-0.00526678133181,-0.00143643196519,-0.0140861782364,-0.0210806663386,-0.0811817835747,-0.0613914158852,0.0,348.690442744
1555265290.553875923,21.1540698277,-0.00526678133181,-0.00143643196519,-0.0141374779668,-0.0210946575351,-0.0813194860466,-0.0615968829772,0.0,348.690442744
1555265290.564650058,21.1640151831,-0.00526678133181,-0.00143643196519,-0.0141898579789,-0.0211089433615,-0.0814606092271,-0.0618068189207,0.0,348.690442744
1555265290.575575113,21.1740998492,-0.00526678133181,-0.00143643196519,-0.0142429717103,-0.0211234292983,-0.0816042448418,-0.0620198416532,0.0,348.690442744
1555265290.586946964,21.1845969425,-0.0052668455763,-0.00143619638736,-0.0142982582794,-0.0211385051857,-0.081754334992,-0.0622417345129,-0.244140625,348.687879977
1555265290.597349882,21.194199636,-0.0186732655724,-0.00124340080488,-0.014477571926,-0.0211504451826,-0.0818933586784,-0.0624448357562,-0.244140625,348.685535569
1555265290.607793092,21.2038395222,-0.0186733166308,-0.00124263377869,-0.0146575805725,-0.0211624240308,-0.0820346560864,-0.0626488391146,-0.244140625,348.683182081
1555265290.618554115,21.2137727742,-0.0186733692099,-0.00124184340778,-0.0148430678545,-0.0211747595743,-0.0821820960199,-0.0628591733375,-0.244140625,348.680756971
