stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460045.19011020,12.0343883954,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.35085916,12.0492267609,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.61579942,12.0736827849,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.82166910,12.09268614,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.92442035,12.1021708708,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.99709987,12.1088797495,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.106218099,12.1148872375,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.122098922,12.1295464588,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.148667097,12.154070928,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.155797004,12.1606523806,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.168633937,12.1725018572,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.176162958,12.1794517228,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.185924053,12.1884619643,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.195909976,12.1976797394,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.206137895,12.2071208954,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.223689079,12.2233219883,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.229432106,12.228623244,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.235852003,12.2345493028,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.245904922,12.2438289203,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.255939960,12.2530920323,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.265456914,12.2618769129,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.288855075,12.2834752154,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.303052902,12.2965809018,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.309379100,12.3024204692,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.316267967,12.3087794234,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.333262920,12.3244670723,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.354094028,12.3436957874,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.362240076,12.3512152163,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.389707088,12.3765693812,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.399152040,12.3852877985,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.405885934,12.3915037006,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.412870883,12.3979513458,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.420784950,12.4052566385,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.439114093,12.4221758474,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.456746101,12.4384515471,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.466813087,12.4477441495,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.475250959,12.4555329545,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.485229969,12.4647443483,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.495203018,12.4739502397,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.505145072,12.4831275203,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.515115976,12.4923314317,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.526031970,12.5024077338,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.535260915,12.51092676,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.545207023,12.5201077828,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.555341005,12.5294622277,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.565438032,12.5387825603,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.575254917,12.5478443003,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.586121082,12.5578746065,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.595273971,12.5663234271,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.605098009,12.5753917698,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.615187883,12.5847054997,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.625799894,12.5945012022,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.635884046,12.6038096502,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.645267963,12.6124717274,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.655267953,12.6217024874,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.665452003,12.6311031489,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.675204038,12.6401050274,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.685230970,12.6493606569,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.695327043,12.6586801089,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.705177068,12.6677724397,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.715255975,12.6770760462,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.725816011,12.6868237717,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.735018968,12.6953188089,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.745237112,12.7047509418,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.755256891,12.7139999686,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.765425920,12.7233867646,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.775197982,12.7324071295,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.785279035,12.7417127169,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.795269012,12.7509342342,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.805291891,12.7601861225,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.814867973,12.7690255828,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.825470924,12.7788129222,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.835797071,12.7883447502,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.845232963,12.7970548043,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.855235099,12.8062875452,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.865466117,12.8157315618,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.875771999,12.8252446837,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.885740041,12.8344459532,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.898394107,12.8461266295,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.905241012,12.8524468495,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.915276050,12.8617099615,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.925091981,12.8707708209,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.936079025,12.8809127077,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.945292949,12.8894178683,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.955522060,12.8988601246,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.965406894,12.9079845868,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.975231885,12.9170538092,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.985256910,12.9263076785,0,0,0,0,0.0,0.0,0.0,0.0
1556460045.995237112,12.9355201726,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.5239963,12.9447535735,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.15239953,12.9539843335,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.25060892,12.9630498157,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.36108016,12.9732471609,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.45221090,12.9816592292,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.55485010,12.9911336169,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.65402030,13.0002877892,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.75265884,13.0093928852,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.86061954,13.0193584883,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.95312118,13.0278971012,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.105249881,13.0370704209,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.115259885,13.0463104246,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.125065088,13.0553613812,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.136504888,13.0659211966,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.145308017,13.0740471618,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.155246973,13.0832215828,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.165467977,13.0926563557,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.175365924,13.1017929222,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.185260057,13.110925968,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.195230960,13.1201298785,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.205250978,13.1293791258,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.215347051,13.1386985778,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.225131988,13.1477308274,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.235820055,13.1575967354,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.245625019,13.1666474714,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.255274057,13.1755542757,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.265388965,13.1848911138,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.275355100,13.1940906231,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.285209894,13.203187356,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.295171976,13.212383124,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.305231094,13.2216684637,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.315814018,13.2314373166,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.325038909,13.2399526006,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.339307069,13.2531232098,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.354362010,13.2670200785,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.370914936,13.2822997025,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.394009113,13.3036174043,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.415560960,13.3235114169,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.427213907,13.3342679834,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.437025070,13.3433244415,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.454783916,13.3597172225,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.482212066,13.3850355148,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.497349023,13.3990080905,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.512831926,13.4133000009,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.521512985,13.4213132862,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.532982110,13.4319001708,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.550112009,13.4477123852,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.569596052,13.4656976557,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.585721015,13.4805822369,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.603271961,13.4967831102,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.613544940,13.50626586,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.619847059,13.5120832006,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.625947952,13.5177147942,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.634226083,13.5253561458,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.644807100,13.5351232385,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.654341936,13.5439246255,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.664088010,13.5529210015,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.674237012,13.5622893111,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.684226989,13.5715108283,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.694015979,13.5805468191,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.704195976,13.5899437394,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.714005947,13.5989990972,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.724096059,13.6083130468,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.733999967,13.6174551157,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.744585037,13.6272259495,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.754524946,13.6364012502,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.764936923,13.6460123058,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.774163961,13.6545295717,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.784303903,13.6638895182,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.794274091,13.6730927686,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.804133892,13.6821941234,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.814137935,13.6914286246,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.824155092,13.7006752311,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.834510087,13.710233688,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.844342947,13.7193101742,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.854624032,13.7288004065,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.864157915,13.7376009138,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.874277114,13.7469417129,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.884628057,13.7564964295,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.894145965,13.7652821908,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.904165983,13.7745314382,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.917932033,13.7872385612,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.924345970,13.7931591185,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.933969974,13.8020428145,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.943995952,13.8112975634,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.955372095,13.8217986185,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.964175939,13.8299252437,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.974323034,13.8392917929,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.986597061,13.850621664,0,0,0,0,0.0,0.0,0.0,0.0
1556460046.994128942,13.8575741695,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.4182100,13.8668540077,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.14158010,13.87606254,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.24177074,13.8853109068,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.35574913,13.8958319889,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.46410083,13.9058336843,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.56240081,13.9149075286,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.71822881,13.9292916517,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.88068962,13.9442880342,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.103641033,13.9586622535,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.121700048,13.9753321135,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.134023904,13.9867079806,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.142129898,13.9941904366,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.151844978,14.0031582028,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.160989046,14.0115988809,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.170730113,14.0205906351,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.180666923,14.0297630751,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.190588951,14.0389218702,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.200623989,14.0481849822,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.210561990,14.0573585215,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.220802068,14.0668109012,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.230571031,14.0758284055,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.240375995,14.0848791415,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.250528097,14.0942503126,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.261852025,14.1047031692,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.270757913,14.1129239889,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.280838966,14.1222295763,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.290674924,14.1313089222,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.300580024,14.1404520914,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.310514926,14.1496227702,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.320692062,14.1590170495,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.330483913,14.1680556812,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.340430021,14.177236704,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.350403070,14.1864425954,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.361356019,14.1965530098,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.370631933,14.205115392,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.380539894,14.2142612022,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.390633106,14.2235780132,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.400573968,14.2327541935,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.410031080,14.2414838354,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.420778036,14.2514041025,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.434883117,14.2644241772,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.441000938,14.2700713966,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.450433969,14.2787788098,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.461133003,14.2886548412,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.470845937,14.2976206265,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.483360052,14.3091721172,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.493213891,14.3182679686,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.500519037,14.3250111803,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.510560989,14.3342806745,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.520689964,14.3436304975,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.530503988,14.3526895966,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.543387889,14.3645824283,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.550302982,14.3709655911,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.561028957,14.3808664911,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.579581975,14.3979923538,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.586149930,14.4040550815,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.592365980,14.4097929738,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.600508928,14.4173095412,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.610570907,14.4265975218,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.620644092,14.4358958465,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.630511045,14.4450038031,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.640544891,14.4542658148,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.650371074,14.4633361375,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.660728931,14.4728972363,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.671221971,14.4825831194,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.679400920,14.4901329185,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.690567016,14.500440084,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.700392007,14.5095093065,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.710581064,14.5189145898,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.720752954,14.5283040268,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.730691909,14.5374784468,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.740638971,14.5466603502,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.750356912,14.5556307572,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.760567903,14.5650562874,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.771728992,14.5753588311,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.780782938,14.5837163197,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.790621042,14.5927976465,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.800661087,14.6020653803,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.810590982,14.6112314372,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.820755958,14.620614492,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.830533027,14.6296394788,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.840586900,14.6389199769,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.850400924,14.647979076,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.860352039,14.6571647206,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.871520996,14.6674745271,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.880662918,14.6759132243,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.890630960,14.6851144938,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.900557041,14.6942770302,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.910552978,14.7035040489,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.920742988,14.712910212,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.930538892,14.7219525849,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.940654039,14.7312896437,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.950428962,14.7403126495,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.960475921,14.7495867655,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.971616029,14.7598699422,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.980458974,14.7680326606,0,0,0,0,0.0,0.0,0.0,0.0
1556460047.990461111,14.7772654025,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.598907,14.786623368,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.10607957,14.7958624911,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.20766019,14.8052391637,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.30622005,14.8143369969,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.44399023,14.8270542443,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.53874969,14.8358012714,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.60431003,14.8418529951,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.71080923,14.8516836905,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.80910921,14.8607575348,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.90646028,14.8697437874,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.100657939,14.8789855514,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.110611915,14.8881738369,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.120676994,14.8974646791,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.130681991,14.9067000609,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.140665054,14.915915196,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.150435924,14.9249344606,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.160482883,14.9342085766,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.171061038,14.9439730274,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.181229114,14.9533589437,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.190418004,14.961840996,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.200495958,14.9711437228,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.210510015,14.9803874677,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.220666885,14.98976304,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.230703115,14.9990272523,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.240586996,15.0081508348,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.250577926,15.0173732317,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.260468006,15.0265025363,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.271155118,15.0363675628,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.281445026,15.0458659394,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.290513038,15.054236412,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.300559997,15.063510528,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.310616016,15.0727930071,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.320641040,15.0820468754,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.330728054,15.0913579652,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.340538024,15.1004133222,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.350521087,15.1096284572,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.360383033,15.118731792,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.370533943,15.1281018628,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.381696939,15.1384061668,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.390837907,15.1468439834,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.400557041,15.1558154917,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.410609006,15.1650942286,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.420670986,15.1743822102,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.430687904,15.183628596,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.440488100,15.1926749308,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.450696945,15.20209848,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.460573911,15.2112156794,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.474349021,15.2239311655,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.486016988,15.2347015966,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.492320060,15.2405198169,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.500520944,15.2480898637,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.510602951,15.2573963317,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.520853042,15.2668579542,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.533117055,15.2781785815,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.545038938,15.2891833966,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.551181077,15.2948530634,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.560676097,15.3036176972,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.570493936,15.3126803178,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.581572055,15.3229062738,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.593427896,15.3338501271,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.600527048,15.3404031905,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.610606908,15.3497076766,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.620704889,15.3590288898,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.630722999,15.368276376,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.640877008,15.3776493074,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.650621891,15.386644584,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.660420894,15.3956898175,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.670490026,15.4049844009,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.681082010,15.4147616169,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.691011905,15.4239276738,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.700542926,15.4327255394,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.710572004,15.4419831498,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.720705032,15.4513367142,0,0,0,0,0.0,0.0,0.0,0.0
1556460048.730668067,15.4605333618,0,0,0,0,0.0,0.0,0.0,0.0
