time,ax,ay,vx,vy,px,py,gz,yaw
10.9516375615,0.222025232192,0.0146763228698,0.0593766012992,0.00373441451268,0.00841169565701,-0.00141409477643,12.5122070312,2.08424493057
10.9613621788,0.221993564124,0.0151477942428,0.061535403738,0.00388172101358,0.0090101039045,-0.00137634652538,12.5122070312,2.20592135466
10.9715058249,0.198875283277,0.0185546604957,0.0635527242403,0.00406993292415,0.00965476025131,-0.00133506256593,10.986328125,2.31736277969
10.9812388052,0.198840308847,0.0189257840561,0.0654880330507,0.00425413720768,0.0102921539874,-0.00129365713226,10.986328125,2.42429249499
10.9911848215,0.198803853435,0.0193049626812,0.067465339419,0.00444614468132,0.0109631653534,-0.00124943570475,10.986328125,2.53356269368
11.0011484437,0.198766608496,0.0196847421037,0.0694457748029,0.00464227601384,0.0116550968138,-0.00120318182061,10.986328125,2.64302631597
11.0111030428,0.169845243335,0.0210454699535,0.0711365161054,0.00485177522962,0.0123632323113,-0.00115488434339,8.48388671875,2.72748000687
11.0210657852,0.169814012243,0.0212960027978,0.0728283293757,0.00506394182095,0.0130888022008,-0.00110443359519,8.48388671875,2.81200278533
11.0310212649,0.169782434769,0.0215463067115,0.0745185949572,0.00527844563986,0.0138306705596,-0.00105188413682,8.48388671875,2.89646394727
11.0409793855,0.169750479828,0.0217966301844,0.0762089907098,0.00549549911225,0.0145895688811,-0.000997159293814,8.48388671875,2.9809475145
11.0509467489,0.139499049767,0.0203526470039,0.0775994284307,0.00569836134077,0.0153630305827,-0.000940361655634,5.37109375,3.03448315768
11.0609112517,0.139479977399,0.0204829448762,0.0789892770517,0.00590246370171,0.0161501194526,-0.000881546539733,5.37109375,3.08800343622
11.0708649711,0.139460804164,0.0206130838994,0.0803774307615,0.0061076405545,0.0169501738432,-0.000820752799551,5.37109375,3.1414657962
11.080824852,0.139441497525,0.0207432855173,0.0817662514726,0.0063142412082,0.0177645559714,-0.000757863708998,5.37109375,3.19496125038
11.0907884742,0.108452162661,0.0151417185524,0.0828468278431,0.00646510757062,0.0185900104607,-0.00069344781998,2.13623046875,3.2162458436
11.1007402126,0.108446536965,0.015181957942,0.083926059416,0.00661619444539,0.0194252206541,-0.000627605183249,2.13623046875,3.23750505052
11.1107011938,0.108440891093,0.0152222326113,0.0850062370969,0.00676782281873,0.0202719661863,-0.000560191027179,2.13623046875,3.25878400212
11.1206714188,0.108435225003,0.0152625425525,0.0860873606797,0.00691999380087,0.0211302765354,-0.000491197132518,2.13623046875,3.28008270038
11.1306275585,0.0803861540696,0.00973120591135,0.086887696459,0.0070168790463,0.0219953425788,-0.000421336104529,-0.79345703125,3.27218293134
11.1409107351,0.0803875390359,0.00971975834765,0.0877143357206,0.00711682903805,0.0228973245848,-0.000348152494589,-0.79345703125,3.26402367255
11.1505521628,0.0803888360889,0.0097090250205,0.088489398871,0.00721043790075,0.0237504887255,-0.000278633578939,-0.79345703125,3.25637361396
11.161183284,0.0803902646233,0.00969718971558,0.08934403752,0.00731352990021,0.0247003160196,-0.000200882555945,-0.79345703125,3.24793827607
11.170470384,0.0582711928069,0,0.0898852079147,0.00731352990021,0.0255350889341,-0.000132961072409,-2.99072265625,3.22016313569
11.1804258637,0.0582727615275,0,0.0904653412087,0.00731352990021,0.0264357148013,-6.01513740082e-05,-2.99072265625,3.19038905702
11.1906544606,0.0582743568945,0,0.0910614061163,0.00731352990021,0.0273671452197,1.46557754259e-05,-2.99072265625,3.15979816046
11.2011960102,0.0582759836912,0,0.0916757252853,0.00731352990021,0.0283335494193,9.175171317e-05,-2.99072265625,3.12827130942
11.210386056,0.0371145784966,-0.00361724005677,0.0920168099632,0.00728028729825,0.0291791881215,0.000158657887214,-3.72314453125,3.09405544049
11.2206709929,0.0371121527094,-0.00364204391565,0.0923985061129,0.00724282910631,0.0301295009286,0.000233149927717,-3.72314453125,3.05576313383
11.2302690655,0.0371098739718,-0.00366518981829,0.0927546893781,0.00720765034828,0.0310197671727,0.000302329479146,-3.72314453125,3.02002812226
11.2405597246,0.0371074147675,-0.00369000432003,0.0931365491327,0.00716967777183,0.0319782036474,0.000376110188788,-3.72314453125,2.98171451119
11.2501263249,0.0172641796508,-0.00766430066015,0.093301708639,0.00709635647078,0.032870783802,0.000443998194784,-2.50244140625,2.95777465447
11.2600890674,0.0172608430405,-0.00767181211693,0.0934736739729,0.00701992418244,0.0338020379427,0.000513935891514,-2.50244140625,2.93284347521
11.2711761914,0.0172571260226,-0.0076801695987,0.093665005869,0.00693477318976,0.0348405134773,0.00059082258178,-2.50244140625,2.90509859704
11.2800017871,0.0172541643016,-0.0076868210516,0.0938172841471,0.006866932415,0.0356685068961,0.000651427350922,-2.50244140625,2.88301306094
11.29027572,0,-0.00710799650931,0.0938172841471,0.00679390533565,0.0366323793804,0.000721227478626,0.6103515625,2.88928377195
11.3000289471,0,-0.00710803539219,0.0938172841471,0.0067245790524,0.0375474006565,0.000786813825121,0.6103515625,2.89523666934
11.3101844788,0,-0.00710807579738,0.0938172841471,0.00665239276337,0.0385001650589,0.000854372410659,0.6103515625,2.90143511398
11.3200558883,0,-0.00710811499243,0.0938172841471,0.00658222564923,0.0394262738925,0.000919348255717,0.6103515625,2.90746014421
11.3298608335,-0.0122959438384,-0.00332469670823,0.0936967230912,0.0065496271801,0.0403449651307,0.000983566991499,5.2490234375,2.95892653153
11.3400535578,-0.0122928339315,-0.00333617700553,0.093571425624,0.00651562244764,0.0412987128752,0.0010499789348,5.2490234375,3.01242838031
11.3498067858,-0.012289848084,-0.00334715956473,0.0934515599336,0.00648297683725,0.0422101672462,0.00111320888601,5.2490234375,3.06362330268
11.3596883188,-0.0122868129509,-0.00335828387556,0.0933301473869,0.00644979184457,0.0431324121703,0.00117694271647,5.2490234375,3.11549170059
11.3696426982,-0.0183288589546,0.00850557147612,0.0931476949711,0.00653445952992,0.0440596396648,0.00124198920571,10.4370117188,3.21938567488
11.3795889342,-0.0183442393294,0.00847234915101,0.0929652388375,0.00661872751405,0.0449842938701,0.00130782063158,10.4370117188,3.32319465657
11.3898322763,-0.0183600161915,0.00843810536549,0.0927771709097,0.00670516191444,0.0459346421758,0.00137650389927,10.4370117188,3.43010453867
11.3998152655,-0.0183753305493,0.00840470367798,0.0925937301828,0.00678906598075,0.0468590043871,0.00144427907184,10.4370117188,3.53429711426
11.4098999317,-0.0260353755099,0.0205857296882,0.0923311721125,0.00699666619219,0.0477901334334,0.00151483811458,15.0146484375,3.68571483117
11.4195340966,-0.0260872648924,0.0205199331181,0.0920798431002,0.00719435861206,0.0486772458279,0.00158414975196,15.0146484375,3.83036843048
11.42938878,-0.0261401699463,0.0204524952003,0.0918222400017,0.00739591147668,0.0495821249308,0.00165703411791,15.0146484375,3.97833303696
11.4394468163,-0.0261939869359,0.0203835250421,0.0915587799301,0.00760092971163,0.0505030264636,0.00173348454492,15.0146484375,4.12935091609
11.4493263683,-0.0337332739105,0.028553641459,0.0912255102964,0.00788302689722,0.0514042936363,0.00181136531907,17.8833007812,4.30602991609
11.4592844889,-0.0338218599205,0.0284486555184,0.0908887081358,0.00816632204022,0.0523093743545,0.00189268653893,17.8833007812,4.48411398227
11.4692168603,-0.0339098913963,0.0283436672783,0.0905519025009,0.00844784187003,0.0532087694798,0.00197659364178,17.8833007812,4.66173756721
11.4798757108,-0.0340039991712,0.0282306969389,0.0901894589586,0.00874874864712,0.054170085436,0.00206984524533,17.8833007812,4.852352996
11.4893058628,-0.0476332156298,0.037231072986,0.089740270495,0.0090998433245,0.0550163498273,0.00215565815106,18.2495117188,5.02444866543
11.4990932022,-0.04774904833,0.0370824002796,0.0892729343537,0.00946278136124,0.0558900943337,0.00224827360377,18.2495117188,5.20306283023
11.5090596858,-0.0478665243345,0.0369306359958,0.0887958734195,0.00983084994263,0.0567750769581,0.0023462526094,18.2495117188,5.38494629117
11.5190215477,-0.0479834638348,0.0367785701915,0.0883178687819,0.0101972329778,0.0576548873654,0.00244783603554,18.2495117188,5.56674540567
11.5289658028,-0.0611515473774,0.0397577619681,0.0877097621964,0.0105925943041,0.0585270956134,0.00255317149522,15.380859375,5.71969659459
11.5389294258,-0.0612576686411,0.0395940578372,0.0870994138755,0.0109870945725,0.0593949213435,0.00266264276425,15.380859375,5.87294568001
11.548882044,-0.0613632351803,0.039430251731,0.0864886890271,0.0113795288116,0.06025571024,0.00277589886929,15.380859375,6.02602550024
11.5588421455,-0.0614684425759,0.0392660406796,0.0858764570976,0.0117706225638,0.0611110484725,0.00289313546519,15.380859375,6.17922042137
11.5691066151,-0.0716152063809,0.0414924576165,0.0851413649932,0.0121965206311,0.0619849794199,0.00301832627969,9.3994140625,6.27570042069
11.5787546446,-0.0716807895106,0.0413790555617,0.0844497866187,0.0125957469814,0.0627997534557,0.00313985041862,9.3994140625,6.36638624521
11.588730372,-0.071748411363,0.0412616927781,0.0837340440266,0.01300736238,0.0636350614517,0.00326960831972,9.3994140625,6.46015223747
11.5990753902,-0.0718183335424,0.0411398686341,0.0829910820624,0.0134329550679,0.0644936057023,0.00340857248376,9.3994140625,6.55738934659
11.6086272462,-0.0797546434159,0.0416883479861,0.0822292771931,0.0138311561647,0.065279047917,0.00354068569576,1.0986328125,6.56788332901
11.6194300283,-0.0797632770606,0.041671826655,0.0813676118872,0.01428132783,0.0661580445026,0.00369496376917,1.0986328125,6.57975161995
11.6285492086,-0.0797705624973,0.0416578787635,0.0806401697445,0.0146612135377,0.0668934167505,0.00382866201895,1.0986328125,6.58977025066
11.6385396812,-0.0797785412215,0.0416425967583,0.0798431444131,0.0150772427603,0.0676910874983,0.00397929079986,1.0986328125,6.60074611168
11.6484683105,-0.0877472488583,0.0388670713815,0.0789719345132,0.0154631395013,0.0684751705558,0.00413281857872,-7.8125,6.52317869582
11.6584365554,-0.0876943393646,0.0389863022533,0.07809777586,0.0158517645108,0.0692536683135,0.00429083284982,-7.8125,6.44530178236
11.6683836711,-0.0876413805247,0.0391052086008,0.0772259969085,0.0162407485449,0.0700218442392,0.00445238145453,-7.8125,6.36758994101
11.6783574175,-0.0875881180263,0.0392243610603,0.0763524152263,0.0166319623773,0.0707833638704,0.00461826443044,-7.8125,6.28967004678
11.6885989994,-0.0969971131389,0.0320583420725,0.0753590113532,0.0169602905114,0.071555159353,0.00479196463384,-15.380859375,6.13214571663
11.6982498905,-0.0969137325845,0.0323095294032,0.0744237074762,0.0172721062605,0.0722734144474,0.00495865585003,-15.380859375,5.98370671813
11.7082033892,-0.0968270562076,0.0325683656314,0.0734599394914,0.0175962754477,0.0730045978647,0.00513380035604,-15.380859375,5.83061335327
11.7181641508,-0.096739624533,0.032827157948,0.0724963391601,0.01792325894,0.0737267166115,0.00531232966434,-15.380859375,5.67740828078
11.7281852132,-0.103009996421,0.0281365742553,0.0714640695518,0.0182052173081,0.0744428625162,0.00549476528411,-19.8974609375,5.4780145819
11.7380971172,-0.102912535527,0.0284909846231,0.0704440103793,0.0184876172125,0.0751410967845,0.00567801277111,-19.8974609375,5.28079285924
11.7481965286,-0.102811976756,0.0288517522687,0.0694056699308,0.0187790029278,0.0758420531975,0.00586766964707,-19.8974609375,5.07984021573
11.7580043354,-0.102713111002,0.0292017636736,0.0683982795854,0.0190654081833,0.076512890307,0.00605465948651,-19.8974609375,4.88468976365
11.7679772012,-0.103787910798,0.0260476383069,0.0673632166745,0.0193251777857,0.0771846946299,0.00624738689202,-20.8129882812,4.67712462367
11.7779353209,-0.10369300884,0.0264229030742,0.0663306292813,0.0195883002171,0.0778452229756,0.00644244953015,-20.8129882812,4.46986639521
11.7878778166,-0.103596902136,0.0267972341309,0.065300617528,0.0198547316021,0.078494474084,0.00663985511357,-20.8129882812,4.26293334888
11.7978515622,-0.103499135658,0.0271723905316,0.0642683434855,0.0201257421109,0.0791354701881,0.00684058414416,-20.8129882812,4.05534989986
11.8081697317,-0.100293696431,0.032132942057,0.0632334961221,0.0204572952548,0.0797879241216,0.0070516659849,-18.5546875,3.86389948851
11.8177614212,-0.10019340217,0.0324443164611,0.0622724721147,0.0207684910656,0.080385222341,0.00725087090338,-18.5546875,3.68592868652
11.8280611034,-0.100084628538,0.032778325757,0.0612416322523,0.0211060974024,0.0810159916877,0.00746825699813,-18.5546875,3.49482130281
11.8377082532,-0.0999817363086,0.0330908433531,0.0602770934602,0.0214253297268,0.0815974938406,0.00767495036451,-18.5546875,3.31582145215
11.8476294,-0.0971883215284,0.0374066418809,0.0593128738581,0.021796446511,0.0821859455675,0.00789119610939,-14.6484375,3.17049215377
11.8575886209,-0.0970927614613,0.0376539821284,0.0583459055966,0.0221714508377,0.0827670253313,0.00811200648647,-14.6484375,3.02460512853
11.8678264615,-0.0969938718758,0.0379079875071,0.0573528977957,0.0225595467718,0.0833541951577,0.00834296753068,-14.6484375,2.87463676014
11.877856548,-0.096896344615,0.0381565865685,0.0563810190814,0.0229422606342,0.0839197016539,0.00857308038846,-14.6484375,2.72771166549
11.8878395372,-0.0942121180346,0.0452976067719,0.0554405005217,0.0233944661548,0.0844731635736,0.00880662709214,-10.5590820312,2.62230046328
11.8974219831,-0.0941319775859,0.0454639105181,0.0545384859441,0.0238301216153,0.0849957756617,0.00903497794203,-10.5590820312,2.52111863154
11.9073959492,-0.0940482509597,0.0456368585164,0.0536004518722,0.0242853020975,0.0855303847545,0.00927719872319,-10.5590820312,2.41580270474
11.9175101058,-0.0939630230172,0.0458120799495,0.0526500951413,0.024748652649,0.0860628960625,0.0095275104721,-10.5590820312,2.30900649536
11.9273113098,-0.0826749110256,0.0336660666982,0.0518397814727,0.0250786206365,0.0865709883361,0.00977331114899,-7.50732421875,2.2354256792
11.9372529249,-0.0826309866276,0.0337737325294,0.0510182960102,0.0254143860851,0.0870781925969,0.0100259711929,-7.50732421875,2.16079075156
11.9472119252,-0.0825868448387,0.0338815291806,0.050195813597,0.0257518122446,0.0875780927199,0.0102824334989,-7.50732421875,2.08602530735
11.9571700458,-0.0825425663409,0.033989258625,0.0493738447655,0.0260902813816,0.0880697634214,0.0105422436678,-7.50732421875,2.01126646728
11.9671292668,-0.0758145026409,0.0240416750523,0.0486187913845,0.0263297177348,0.0885539687058,0.0108044671436,-5.859375,1.95291165719
11.9774307102,-0.0757891331254,0.0241215308409,0.0478380539205,0.0265782043191,0.0890467697099,0.0110782610106,-5.859375,1.89255163736
11.987056512,-0.0757653515034,0.0241961249291,0.0471087516601,0.0268111114231,0.0895002292186,0.0113363394565,-5.859375,1.83615045466
11.9973903065,-0.0757397389904,0.0242761794293,0.0463260727648,0.0270619764717,0.0899789533327,0.0116159923591,-5.859375,1.77560087774
12.0069498646,-0.050121749953,0.00166390002875,0.0458469309814,0.0270778826208,0.0904172297356,0.0118748449527,-5.06591796875,1.72717294032
12.016915248,-0.0501202644201,0.00170806209142,0.0453474633311,0.0270949041143,0.0908691345932,0.0121448560599,-5.06591796875,1.67668912556
12.0268845923,-0.0501187393627,0.00175224038026,0.0448478123621,0.027112372802,0.0913162378761,0.0124151486394,-5.06591796875,1.6261852451
12.0369840037,-0.0501171547021,0.00179699366177,0.0443416585993,0.0271305213803,0.0917640625278,0.0126891509359,-5.06591796875,1.57502245549
12.0470288345,-0.0297902948235,-0.00934412622907,0.0440424201293,0.0270366612136,0.0922064611847,0.0129607296223,-4.39453125,1.53088013277
12.0567626954,-0.0297972626377,-0.00932188285478,0.0437523777189,0.0269459233023,0.0926323407444,0.0132230174922,-4.39453125,1.48810437677
12.0667236766,-0.0298043758377,-0.00929911509656,0.0434554968905,0.0268532949914,0.0930652001333,0.0134905026596,-4.39453125,1.44433053347
12.0767861142,-0.0298115438251,-0.00927610992925,0.0431555200929,0.0267599547146,0.0934994498587,0.0137597730325,-4.39453125,1.40011083725
12.0866399178,-0.00810546173996,-0.0185092762336,0.0430756504641,0.0265775679402,0.0939239088623,0.0140216631696,-3.2958984375,1.36763370106
12.0965971578,-0.00811606220959,-0.0185046305265,0.0429948368848,0.0263933128929,0.0943520187719,0.0142844677204,-3.2958984375,1.3348156493
12.1065460348,-0.00812665111652,-0.0184999826579,0.042913985833,0.0262092588423,0.0947789647352,0.0145452204109,-3.2958984375,1.3020251614
12.1165087772,-0.00813725211371,-0.0184953222397,0.0428329164859,0.0260249947101,0.0952056980511,0.0148045007308,-3.2958984375,1.26918897408
12.1261761738,0.00544062638374,-0.0142887718633,0.042885513179,0.0258868594854,0.095620289316,0.0150547592685,-1.708984375,1.25266754432
12.1362949514,0.00543631354363,-0.0142904132853,0.0429405220263,0.0257422579724,0.0960547949058,0.0153152394503,-1.708984375,1.23537471161
12.1460961563,0.00543213558764,-0.014292001951,0.0429937635004,0.0256021791325,0.0964761855923,0.0155661716544,-1.708984375,1.21862460554
12.1560617594,0.00542788707771,-0.0142936160114,0.0430478556686,0.0254597346288,0.0969051834352,0.0158198932642,-1.708984375,1.2015935456
12.1664556351,0.0127295792392,-0.0131641005731,0.0431801653328,0.0253229086039,0.097353992706,0.0160830964284,-0.18310546875,1.19969037012
12.1762643225,0.012729166584,-0.0131644995949,0.0433050217485,0.0251937821428,0.0977787581265,0.0163302143615,-0.18310546875,1.19789434582
12.1862215625,0.0127287476663,-0.0131649046466,0.0434317649439,0.0250626960276,0.0982112186337,0.0165797696409,-0.18310546875,1.19607112072
12.19617132,0.0127283290505,-0.0131653093806,0.0435584087318,0.0249317043914,0.0986446142394,0.0168278340546,-0.18310546875,1.1942492657
12.2061433062,0.012119042735,-0.00731571041812,0.0436792596582,0.0248587522284,0.0990801832119,0.0170757251876,0.79345703125,1.20216160823
12.2161069283,0.0121200520458,-0.0073140381557,0.0438000192772,0.0247858779158,0.0995165900543,0.0173226823099,0.79345703125,1.21006731428
12.2260725314,0.0121210613264,-0.00731236542151,0.0439208129633,0.0247130057844,0.0999542874431,0.0175689623164,0.79345703125,1.21797459212
12.2363482255,0.0121221017701,-0.00731064049245,0.0440453759736,0.0246378838787,0.100406884255,0.0178221336757,0.79345703125,1.22612791389
12.2461393062,0.00860092724649,-0.00250038044469,0.0441295883456,0.0246134024522,0.100838960613,0.0180631254833,1.15966796875,1.23748231646
12.2559396305,0.00860142304975,-0.00249867432589,0.044213885081,0.0245889146334,0.101272271025,0.0183041048211,1.15966796875,1.24884743865
12.2658986308,0.00860192653381,-0.00249694048278,0.04429955167,0.0245640476024,0.101713450274,0.0185487381788,1.15966796875,1.2603965723
12.2758567514,0.00860242962394,-0.00249520669139,0.0443852157018,0.0245392000332,0.102155443605,0.0187931024925,1.15966796875,1.27194468581
12.2855538591,0.00512020381743,0,0.0444348668696,0.0245392000332,0.102586333295,0.0190310617579,1.0986328125,1.28259824651
12.2954888705,0.00512013536505,0,0.0444857354728,0.0245392000332,0.103028299583,0.0192748589896,1.0986328125,1.29351317601
12.3054478717,0.0051200665609,0,0.0445367262219,0.0245392000332,0.103471840894,0.0195192449129,1.0986328125,1.30445446154
12.3154255791,0.00511999744027,0,0.0445878120582,0.0245392000332,0.103916725036,0.0197640898703,1.0986328125,1.31541629826
12.3256568169,0,0.00224740841196,0.0445878120582,0.0245621938032,0.104372913546,0.0200153915171,0.732421875,1.32290988067
12.3356177991,0,0.0022476816441,0.0445878120582,0.0245845829199,0.104817051946,0.0202602781089,0.732421875,1.3302055219
12.3455741585,0,0.00224795471301,0.0445878120582,0.0246069643649,0.105260984227,0.0205052738894,0.732421875,1.33749777731
12.3555340403,0,0.00224822784211,0.0445878120582,0.0246293564486,0.105705073567,0.0207505793696,0.732421875,1.34479261264
12.3654866585,0,0.00269054841203,0.0445878120582,0.0246561344496,0.106148839035,0.0209959724609,0.3662109375,1.34843737027
12.3757207578,0,0.00269056023772,0.0445878120582,0.0246836699105,0.106605155135,0.021248587592,0.3662109375,1.3521852094
12.3854158837,0,0.00269057143,0.0445878120582,0.0247097553391,0.107037439584,0.0214881517796,0.3662109375,1.35573567052
12.3953731246,0,0.00269058291411,0.0445878120582,0.0247365461214,0.107481411171,0.021734459529,0.3662109375,1.35938212106
12.405340488,0,0.0021676744015,0.0445878120582,0.0247581521198,0.107925834096,0.0219812330279,0.06103515625,1.35999048064
12.4152950871,0,0.00216766090733,0.0445878120582,0.0247797303151,0.108369687889,0.0222279053084,0.06103515625,1.36059806115
