time,ax,ay,vx,vy,px,py,gz,yaw
33.4469067498,0,0,0,0,0.0,0.0,0.0,0.0
33.4529972077,0,0,0,0,0.0,0.0,0.0,0.0
33.4588781502,0,0,0,0,0.0,0.0,0.0,0.0
33.4648264366,0,0,0,0,0.0,0.0,0.0,0.0
33.4707628394,0,0,0,0,0.0,0.0,0.0,0.0
33.4768024588,0,0,0,0,0.0,0.0,0.0,0.0
33.4826261815,0,0,0,0,0.0,0.0,0.0,0.0
33.4885892132,0,0,0,0,0.0,0.0,0.0,0.0
33.4944525498,0,0,0,0,0.0,0.0,0.0,0.0
33.5002641674,0,0,0,0,0.0,0.0,0.0,0.0
33.5061462111,0,0,0,0,0.0,0.0,0.0,0.0
33.511943964,0,0,0,0,0.0,0.0,0.0,0.0
33.5178645203,0,0,0,0,0.0,0.0,0.0,0.0
33.5243390151,0,0,0,0,0.0,0.0,0.0,0.0
33.5304600637,0,0,0,0,0.0,0.0,0.0,0.0
33.5364248566,0,0,0,0,0.0,0.0,0.0,0.0
33.5425615311,0,0,0,0,0.0,0.0,0.0,0.0
33.5496110917,0,0,0,0,0.0,0.0,0.0,0.0
33.5555298877,0,0,0,0,0.0,0.0,0.0,0.0
33.5620569812,0,0,0,0,0.0,0.0,0.0,0.0
33.5680180329,0,0,0,0,0.0,0.0,0.0,0.0
33.5746817954,0,0,0,0,0.0,0.0,0.0,0.0
33.580703148,0,0,0,0,0.0,0.0,0.0,0.0
33.5865581215,0,0,0,0,0.0,0.0,0.0,0.0
33.5923125194,0,0,0,0,0.0,0.0,0.0,0.0
33.5980116766,0,0,0,0,0.0,0.0,0.0,0.0
33.6039755889,0,0,0,0,0.0,0.0,0.0,0.0
33.6097198634,0,0,0,0,0.0,0.0,0.0,0.0
33.6156397597,0,0,0,0,0.0,0.0,0.0,0.0
33.6214190262,0,0,0,0,0.0,0.0,0.0,0.0
33.6272731191,0,0,0,0,0.0,0.0,0.0,0.0
33.6330930997,0,0,0,0,0.0,0.0,0.0,0.0
33.6388043622,0,0,0,0,0.0,0.0,0.0,0.0
33.6446049757,0,0,0,0,0.0,0.0,0.0,0.0
33.6503989874,0,0,0,0,0.0,0.0,0.0,0.0
33.6561562458,0,0,0,0,0.0,0.0,0.0,0.0
33.6620675594,0,0,0,0,0.0,0.0,0.0,0.0
33.6677086163,0,0,0,0,0.0,0.0,0.0,0.0
33.6735101114,0,0,0,0,0.0,0.0,0.0,0.0
33.6791795585,0,0,0,0,0.0,0.0,0.0,0.0
33.6850098831,0,0,0,0,0.0,0.0,0.0,0.0
33.6908289831,0,0,0,0,0.0,0.0,0.0,0.0
33.69641436,0,0,0,0,0.0,0.0,0.0,0.0
33.7023322763,0,0,0,0,0.0,0.0,0.0,0.0
33.7082215818,0,0,0,0,0.0,0.0,0.0,0.0
33.7141025243,0,0,0,0,0.0,0.0,0.0,0.0
33.7199823674,0,0,0,0,0.0,0.0,0.0,0.0
33.7257506298,0,0,0,0,0.0,0.0,0.0,0.0
33.731686152,0,0,0,0,0.0,0.0,0.0,0.0
33.7374729009,0,0,0,0,0.0,0.0,0.0,0.0
33.7433584652,0,0,0,0,0.0,0.0,0.0,0.0
33.7491183646,0,0,0,0,0.0,0.0,0.0,0.0
33.7552180652,0,0,0,0,0.0,0.0,0.0,0.0
33.7610686375,0,0,0,0,0.0,0.0,0.0,0.0
33.7667620726,0,0,0,0,0.0,0.0,0.0,0.0
33.7725147102,0,0,0,0,0.0,0.0,0.0,0.0
33.7783107018,0,0,0,0,0.0,0.0,0.0,0.0
33.7841390465,0,0,0,0,0.0,0.0,0.0,0.0
33.7900375948,0,0,0,0,0.0,0.0,0.0,0.0
33.7958445914,0,0,0,0,0.0,0.0,0.0,0.0
33.801720912,0,0,0,0,0.0,0.0,0.0,0.0
33.8077365434,0,0,0,0,0.0,0.0,0.0,0.0
33.8135151498,0,0,0,0,0.0,0.0,0.0,0.0
33.8193054194,0,0,0,0,0.0,0.0,0.0,0.0
33.8248910169,0,0,0,0,0.0,0.0,0.0,0.0
33.8312898046,0,0,0,0,0.0,0.0,0.0,0.0
33.8372741843,0,0,0,0,0.0,0.0,0.0,0.0
33.8429205231,0,0,0,0,0.0,0.0,0.0,0.0
33.8488745317,0,0,0,0,0.0,0.0,0.0,0.0
33.8545604852,0,0,0,0,0.0,0.0,0.0,0.0
33.860564232,0,0,0,0,0.0,0.0,0.0,0.0
33.8665246228,0,0,0,0,0.0,0.0,0.0,0.0
33.8722946455,0,0,0,0,0.0,0.0,0.0,0.0
33.8780131708,0,0,0,0,0.0,0.0,0.0,0.0
33.8839651985,0,0,0,0,0.0,0.0,0.0,0.0
33.8897686735,0,0,0,0,0.0,0.0,0.0,0.0
33.8956199058,0,0,0,0,0.0,0.0,0.0,0.0
33.9014982074,0,0,0,0,0.0,0.0,0.0,0.0
33.9072884778,0,0,0,0,0.0,0.0,0.0,0.0
33.9130734665,0,0,0,0,0.0,0.0,0.0,0.0
33.9188602154,0,0,0,0,0.0,0.0,0.0,0.0
33.9245030326,0,0,0,0,0.0,0.0,0.0,0.0
33.9304458175,0,0,0,0,0.0,0.0,0.0,0.0
33.9361458554,0,0,0,0,0.0,0.0,0.0,0.0
33.9420727948,0,0,0,0,0.0,0.0,0.0,0.0
33.9478089258,0,0,0,0,0.0,0.0,0.0,0.0
33.9536040378,0,0,0,0,0.0,0.0,0.0,0.0
33.9595135911,0,0,0,0,0.0,0.0,0.0,0.0
33.965324328,0,0,0,0,0.0,0.0,0.0,0.0
33.9717627305,0,0,0,0,0.0,0.0,0.0,0.0
33.9776824071,0,0,0,0,0.0,0.0,0.0,0.0
33.9833353477,0,0,0,0,0.0,0.0,0.0,0.0
33.9896546871,0,0,0,0,0.0,0.0,0.0,0.0
33.9954101852,0,0,0,0,0.0,0.0,0.0,0.0
34.0012587766,0,0,0,0,0.0,0.0,0.0,0.0
34.0070012898,0,0,0,0,0.0,0.0,0.0,0.0
34.0129660828,0,0,0,0,0.0,0.0,0.0,0.0
34.0188377815,0,0,0,0,0.0,0.0,0.0,0.0
34.0245829357,0,0,0,0,0.0,0.0,0.0,0.0
34.0303439354,0,0,0,0,0.0,0.0,0.0,0.0
34.0361870252,0,0,0,0,0.0,0.0,0.0,0.0
34.0419682717,0,0,0,0,0.0,0.0,0.0,0.0
34.0477385151,0,0,0,0,0.0,0.0,0.0,0.0
34.0534356923,0,0,0,0,0.0,0.0,0.0,0.0
34.0593036498,0,0,0,0,0.0,0.0,0.0,0.0
34.0651467397,0,0,0,0,0.0,0.0,0.0,0.0
34.0710017132,0,0,0,0,0.0,0.0,0.0,0.0
34.0768522846,0,0,0,0,0.0,0.0,0.0,0.0
34.0827268449,0,0,0,0,0.0,0.0,0.0,0.0
34.0885948034,0,0,0,0,0.0,0.0,0.0,0.0
34.0943841932,0,0,0,0,0.0,0.0,0.0,0.0
34.1003584495,0,0,0,0,0.0,0.0,0.0,0.0
34.1066223286,0,0,0,0,0.0,0.0,0.0,0.0
34.1126234345,0,0,0,0,0.0,0.0,0.0,0.0
34.1189760055,0,0,0,0,0.0,0.0,0.0,0.0
34.1249399178,0,0,0,0,0.0,0.0,0.0,0.0
34.1316294305,0,0,0,0,0.0,0.0,0.0,0.0
34.1377467369,0,0,0,0,0.0,0.0,0.0,0.0
34.1437374997,0,0,0,0,0.0,0.0,0.0,0.0
34.1495574803,0,0,0,0,0.0,0.0,0.0,0.0
34.1552612594,0,0,0,0,0.0,0.0,0.0,0.0
34.1611754345,0,0,0,0,0.0,0.0,0.0,0.0
34.1669324723,0,0,0,0,0.0,0.0,0.0,0.0
34.1729188329,0,0,0,0,0.0,0.0,0.0,0.0
34.1789703369,0,0,0,0,0.0,0.0,0.0,0.0
34.1848209083,0,0,0,0,0.0,0.0,0.0,0.0
34.1906547545,0,0,0,0,0.0,0.0,0.0,0.0
34.1964183951,0,0,0,0,0.0,0.0,0.0,0.0
34.2023178249,0,0,0,0,0.0,0.0,0.0,0.0
34.2083981585,0,0,0,0,0.0,0.0,0.0,0.0
34.2146935089,0,0,0,0,0.0,0.0,0.0,0.0
34.2208568132,0,0,0,0,0.0,0.0,0.0,0.0
34.2268772852,0,0,0,0,0.0,0.0,0.0,0.0
34.2327544874,0,0,0,0,0.0,0.0,0.0,0.0
34.2386565572,0,0,0,0,0.0,0.0,0.0,0.0
34.2445273763,0,0,0,0,0.0,0.0,0.0,0.0
34.2502586658,0,0,0,0,0.0,0.0,0.0,0.0
34.2562632923,0,0,0,0,0.0,0.0,0.0,0.0
34.2621184865,0,0,0,0,0.0,0.0,0.0,0.0
34.2679135985,0,0,0,0,0.0,0.0,0.0,0.0
34.2738728889,0,0,0,0,0.0,0.0,0.0,0.0
34.2795755677,0,0,0,0,0.0,0.0,0.0,0.0
34.2854307609,0,0,0,0,0.0,0.0,0.0,0.0
34.2917151083,0,0,0,0,0.0,0.0,0.0,0.0
34.2977861991,0,0,0,0,0.0,0.0,0.0,0.0
34.3037417483,0,0,0,0,0.0,0.0,0.0,0.0
34.3096772705,0,0,0,0,0.0,0.0,0.0,0.0
34.3154842671,0,0,0,0,0.0,0.0,0.0,0.0
34.3211666982,0,0,0,0,0.0,0.0,0.0,0.0
34.3271603215,0,0,0,0,0.0,0.0,0.0,0.0
34.3329461898,0,0,0,0,0.0,0.0,0.0,0.0
34.3389858092,0,0,0,0,0.0,0.0,0.0,0.0
34.3451297465,0,0,0,0,0.0,0.0,0.0,0.0
34.3508638966,0,0,0,0,0.0,0.0,0.0,0.0
34.3568760065,0,0,0,0,0.0,0.0,0.0,0.0
34.3627595898,0,0,0,0,0.0,0.0,0.0,0.0
34.3686737649,0,0,0,0,0.0,0.0,0.0,0.0
34.3746517615,0,0,0,0,0.0,0.0,0.0,0.0
34.3803940551,0,0,0,0,0.0,0.0,0.0,0.0
34.38628248,0,0,0,0,0.0,0.0,0.0,0.0
34.3919805378,0,0,0,0,0.0,0.0,0.0,0.0
34.3976768345,0,0,0,0,0.0,0.0,0.0,0.0
34.4035808852,0,0,0,0,0.0,0.0,0.0,0.0
34.4093011708,0,0,0,0,0.0,0.0,0.0,0.0
34.4151884954,0,0,0,0,0.0,0.0,0.0,0.0
34.4209283677,0,0,0,0,0.0,0.0,0.0,0.0
34.4267159972,0,0,0,0,0.0,0.0,0.0,0.0
34.4324824994,0,0,0,0,0.0,0.0,0.0,0.0
34.4382423988,0,0,0,0,0.0,0.0,0.0,0.0
34.4441011135,0,0,0,0,0.0,0.0,0.0,0.0
34.4503883215,0,0,0,0,0.0,0.0,0.0,0.0
34.4563421105,0,0,0,0,0.0,0.0,0.0,0.0
34.4620725185,0,0,0,0,0.0,0.0,0.0,0.0
34.4678150317,0,0,0,0,0.0,0.0,0.0,0.0
34.4738187785,0,0,0,0,0.0,0.0,0.0,0.0
34.4795962846,0,0,0,0,0.0,0.0,0.0,0.0
34.4861546298,0,0,0,0,0.0,0.0,0.0,0.0
34.4918870188,0,0,0,0,0.0,0.0,0.0,0.0
34.4978344255,0,0,0,0,0.0,0.0,0.0,0.0
34.5037116268,0,0,0,0,0.0,0.0,0.0,0.0
34.5094006606,0,0,0,0,0.0,0.0,0.0,0.0
34.5152703794,0,0,0,0,0.0,0.0,0.0,0.0
34.5210120129,0,0,0,0,0.0,0.0,0.0,0.0
34.5269935311,0,0,0,0,0.0,0.0,0.0,0.0
34.5328033883,0,0,0,0,0.0,0.0,0.0,0.0
34.538495064,0,0,0,0,0.0,0.0,0.0,0.0
34.5445208178,0,0,0,0,0.0,0.0,0.0,0.0
34.5502430843,0,0,0,0,0.0,0.0,0.0,0.0
34.5562052354,0,0,0,0,0.0,0.0,0.0,0.0
34.5619162782,0,0,0,0,0.0,0.0,0.0,0.0
34.5676394243,0,0,0,0,0.0,0.0,0.0,0.0
34.5734362966,0,0,0,0,0.0,0.0,0.0,0.0
34.5790780135,0,0,0,0,0.0,0.0,0.0,0.0
34.5849497132,0,0,0,0,0.0,0.0,0.0,0.0
34.5907355815,0,0,0,0,0.0,0.0,0.0,0.0
34.5964651108,0,0,0,0,0.0,0.0,0.0,0.0
34.6022824505,0,0,0,0,0.0,0.0,0.0,0.0
34.6079906317,0,0,0,0,0.0,0.0,0.0,0.0
34.6138929222,0,0,0,0,0.0,0.0,0.0,0.0
34.6195883382,0,0,0,0,0.0,0.0,0.0,0.0
34.6253279908,0,0,0,0,0.0,0.0,0.0,0.0
34.6311710797,0,0,0,0,0.0,0.0,0.0,0.0
34.6369835778,0,0,0,0,0.0,0.0,0.0,0.0
34.6429263628,0,0,0,0,0.0,0.0,0.0,0.0
34.6486772391,0,0,0,0,0.0,0.0,0.0,0.0
34.6544862157,0,0,0,0,0.0,0.0,0.0,0.0
34.6609494868,0,0,0,0,0.0,0.0,0.0,0.0
34.6669558745,0,0,0,0,0.0,0.0,0.0,0.0
34.6736418646,0,0,0,0,0.0,0.0,0.0,0.0
34.680095892,0,0,0,0,0.0,0.0,0.0,0.0
34.6872563723,0,0,0,0,0.0,0.0,0.0,0.0
34.6932572585,0,0,0,0,0.0,0.0,0.0,0.0
34.6992711286,0,0,0,0,0.0,0.0,0.0,0.0
34.7050134212,0,0,0,0,0.0,0.0,0.0,0.0
34.7108455071,0,0,0,0,0.0,0.0,0.0,0.0
34.7167605618,0,0,0,0,0.0,0.0,0.0,0.0
34.7224495957,0,0,0,0,0.0,0.0,0.0,0.0
34.7284181298,0,0,0,0,0.0,0.0,0.0,0.0
34.7344964834,0,0,0,0,0.0,0.0,0.0,0.0
34.7402537418,0,0,0,0,0.0,0.0,0.0,0.0
34.7460101197,0,0,0,0,0.0,0.0,0.0,0.0
34.7517757412,0,0,0,0,0.0,0.0,0.0,0.0
34.7582418729,0,0,0,0,0.0,0.0,0.0,0.0
34.764336072,0,0,0,0,0.0,0.0,0.0,0.0
34.7702196563,0,0,0,0,0.0,0.0,0.0,0.0
34.7761228265,0,0,0,0,0.0,0.0,0.0,0.0
34.7818116406,0,0,0,0,0.0,0.0,0.0,0.0
34.7883702055,0,0,0,0,0.0,0.0,0.0,0.0
34.7940194058,0,0,0,0,0.0,0.0,0.0,0.0
34.799912232,0,0,0,0,0.0,0.0,0.0,0.0
34.8057608234,0,0,0,0,0.0,0.0,0.0,0.0
34.8116934849,0,0,0,0,0.0,0.0,0.0,0.0
34.8175420763,0,0,0,0,0.0,0.0,0.0,0.0
34.8233085775,0,0,0,0,0.0,0.0,0.0,0.0
34.8291109523,0,0,0,0,0.0,0.0,0.0,0.0
34.834939296,0,0,0,0,0.0,0.0,0.0,0.0
34.840745412,0,0,0,0,0.0,0.0,0.0,0.0
34.8467113052,0,0,0,0,0.0,0.0,0.0,0.0
34.8527878975,0,0,0,0,0.0,0.0,0.0,0.0
34.8586292262,0,0,0,0,0.0,0.0,0.0,0.0
34.8643688788,0,0,0,0,0.0,0.0,0.0,0.0
34.8703200268,0,0,0,0,0.0,0.0,0.0,0.0
34.8760504357,0,0,0,0,0.0,0.0,0.0,0.0
34.8817597163,0,0,0,0,0.0,0.0,0.0,0.0
34.8875620911,0,0,0,0,0.0,0.0,0.0,0.0
34.8932104108,0,0,0,0,0.0,0.0,0.0,0.0
34.8996849055,0,0,0,0,0.0,0.0,0.0,0.0
34.9053959474,0,0,0,0,0.0,0.0,0.0,0.0
34.9116820551,0,0,0,0,0.0,0.0,0.0,0.0
34.9176543305,0,0,0,0,0.0,0.0,0.0,0.0
34.9234291957,0,0,0,0,0.0,0.0,0.0,0.0
34.9292676628,0,0,0,0,0.0,0.0,0.0,0.0
34.9350526514,0,0,0,0,0.0,0.0,0.0,0.0
34.9409030031,0,0,0,0,0.0,0.0,0.0,0.0
34.9465623268,0,0,0,0,0.0,0.0,0.0,0.0
34.9521635492,0,0,0,0,0.0,0.0,0.0,0.0
34.9580482329,0,0,0,0,0.0,0.0,0.0,0.0
34.9638849406,0,0,0,0,0.0,0.0,0.0,0.0
34.9696974388,0,0,0,0,0.0,0.0,0.0,0.0
34.9753541206,0,0,0,0,0.0,0.0,0.0,0.0
34.9809940772,0,0,0,0,0.0,0.0,0.0,0.0
34.9867753246,0,0,0,0,0.0,0.0,0.0,0.0
34.9925262009,0,0,0,0,0.0,0.0,0.0,0.0
34.9983340772,0,0,0,0,0.0,0.0,0.0,0.0
35.0040176095,0,0,0,0,0.0,0.0,0.0,0.0
35.0097986363,0,0,0,0,0.0,0.0,0.0,0.0
35.0156621926,0,0,0,0,0.0,0.0,0.0,0.0
35.0212790409,0,0,0,0,0.0,0.0,0.0,0.0
35.0270833966,0,0,0,0,0.0,0.0,0.0,0.0
35.0328802689,0,0,0,0,0.0,0.0,0.0,0.0
35.0387649535,0,0,0,0,0.0,0.0,0.0,0.0
35.0445525831,0,0,0,0,0.0,0.0,0.0,0.0
35.0502627443,0,0,0,0,0.0,0.0,0.0,0.0
35.0562968622,0,0,0,0,0.0,0.0,0.0,0.0
35.0619506834,0,0,0,0,0.0,0.0,0.0,0.0
35.0678446108,0,0,0,0,0.0,0.0,0.0,0.0
35.0736562283,0,0,0,0,0.0,0.0,0.0,0.0
35.0794106262,0,0,0,0,0.0,0.0,0.0,0.0
35.0859110908,0,0,0,0,0.0,0.0,0.0,0.0
35.0915002089,0,0,0,0,0.0,0.0,0.0,0.0
35.0973877542,0,0,0,0,0.0,0.0,0.0,0.0
35.1033672914,0,0,0,0,0.0,0.0,0.0,0.0
35.1092288677,0,0,0,0,0.0,0.0,0.0,0.0
35.1150635935,0,0,0,0,0.0,0.0,0.0,0.0
35.1207618711,0,0,0,0,0.0,0.0,0.0,0.0
35.1265679871,0,0,0,0,0.0,0.0,0.0,0.0
35.1322218083,0,0,0,0,0.0,0.0,0.0,0.0
35.1380334268,0,0,0,0,0.0,0.0,0.0,0.0
35.1442900431,0,0,0,0,0.0,0.0,0.0,0.0
35.1503732382,0,0,0,0,0.0,0.0,0.0,0.0
35.1561525046,0,0,0,0,0.0,0.0,0.0,0.0
35.1618903969,0,0,0,0,0.0,0.0,0.0,0.0
35.1678323012,0,0,0,0,0.0,0.0,0.0,0.0
35.1735462037,0,0,0,0,0.0,0.0,0.0,0.0
35.1794454129,0,0,0,0,0.0,0.0,0.0,0.0
35.1853763142,0,0,0,0,0.0,0.0,0.0,0.0
35.1911067231,0,0,0,0,0.0,0.0,0.0,0.0
35.1972803705,0,0,0,0,0.0,0.0,0.0,0.0
35.2030983702,0,0,0,0,0.0,0.0,0.0,0.0
35.209928292,0,0,0,0,0.0,0.0,0.0,0.0
35.2158996877,0,0,0,0,0.0,0.0,0.0,0.0
35.223351552,0,0,0,0,0.0,0.0,0.0,0.0
35.2293801674,0,0,0,0,0.0,0.0,0.0,0.0
35.2357052289,0,0,0,0,0.0,0.0,0.0,0.0
35.2420476766,0,0,0,0,0.0,0.0,0.0,0.0
35.247920256,0,0,0,0,0.0,0.0,0.0,0.0
35.2538075815,0,0,0,0,0.0,0.0,0.0,0.0
35.2596350446,0,0,0,0,0.0,0.0,0.0,0.0
35.2655463582,0,0,0,0,0.0,0.0,0.0,0.0
35.2716379163,0,0,0,0,0.0,0.0,0.0,0.0
35.2774411717,0,0,0,0,0.0,0.0,0.0,0.0
35.2834273117,0,0,0,0,0.0,0.0,0.0,0.0
35.2892288058,0,0,0,0,0.0,0.0,0.0,0.0
35.2950267794,0,0,0,0,0.0,0.0,0.0,0.0
35.3007600489,0,0,0,0,0.0,0.0,0.0,0.0
35.3066002772,0,0,0,0,0.0,0.0,0.0,0.0
35.3124895828,0,0,0,0,0.0,0.0,0.0,0.0
35.3182486015,0,0,0,0,0.0,0.0,0.0,0.0
35.3242023905,0,0,0,0,0.0,0.0,0.0,0.0
35.3300861945,0,0,0,0,0.0,0.0,0.0,0.0
35.3358617197,0,0,0,0,0.0,0.0,0.0,0.0
35.3416163372,0,0,0,0,0.0,0.0,0.0,0.0
35.3474787932,0,0,0,0,0.0,0.0,0.0,0.0
35.3534195972,0,0,0,0,0.0,0.0,0.0,0.0
35.3593014203,0,0,0,0,0.0,0.0,0.0,0.0
35.3652875603,0,0,0,0,0.0,0.0,0.0,0.0
35.3713329018,0,0,0,0,0.0,0.0,0.0,0.0
35.3775036886,0,0,0,0,0.0,0.0,0.0,0.0
35.383343916,0,0,0,0,0.0,0.0,0.0,0.0
35.3896782212,0,0,0,0,0.0,0.0,0.0,0.0
35.3955303332,0,0,0,0,0.0,0.0,0.0,0.0
35.4014889637,0,0,0,0,0.0,0.0,0.0,0.0
35.4073274317,0,0,0,0,0.0,0.0,0.0,0.0
35.4131824052,0,0,0,0,0.0,0.0,0.0,0.0
35.4190772123,0,0,0,0,0.0,0.0,0.0,0.0
35.4250604917,0,0,0,0,0.0,0.0,0.0,0.0
35.4308197311,0,0,0,0,0.0,0.0,0.0,0.0
35.4368140145,0,0,0,0,0.0,0.0,0.0,0.0
35.4425842578,0,0,0,0,0.0,0.0,0.0,0.0
35.4483738674,0,0,0,0,0.0,0.0,0.0,0.0
35.4543184135,0,0,0,0,0.0,0.0,0.0,0.0
35.4600008446,0,0,0,0,0.0,0.0,0.0,0.0
35.4659832443,0,0,0,0,0.0,0.0,0.0,0.0
35.4718947775,0,0,0,0,0.0,0.0,0.0,0.0
35.4776566578,0,0,0,0,0.0,0.0,0.0,0.0
35.4834885231,0,0,0,0,0.0,0.0,0.0,0.0
35.4892614065,0,0,0,0,0.0,0.0,0.0,0.0
35.4950981142,0,0,0,0,0.0,0.0,0.0,0.0
35.5007574369,0,0,0,0,0.0,0.0,0.0,0.0
35.5064343674,0,0,0,0,0.0,0.0,0.0,0.0
35.5122904412,0,0,0,0,0.0,0.0,0.0,0.0
35.5181361711,0,0,0,0,0.0,0.0,0.0,0.0
35.5239193985,0,0,0,0,0.0,0.0,0.0,0.0
35.5296368234,0,0,0,0,0.0,0.0,0.0,0.0
35.5353027489,0,0,0,0,0.0,0.0,0.0,0.0
35.5411550815,0,0,0,0,0.0,0.0,0.0,0.0
35.5469158606,0,0,0,0,0.0,0.0,0.0,0.0
35.5526363668,0,0,0,0,0.0,0.0,0.0,0.0
35.5584017677,0,0,0,0,0.0,0.0,0.0,0.0
35.5643520351,0,0,0,0,0.0,0.0,0.0,0.0
35.5701073126,0,0,0,0,0.0,0.0,0.0,0.0
35.57588856,0,0,0,0,0.0,0.0,0.0,0.0
35.5816882938,0,0,0,0,0.0,0.0,0.0,0.0
35.5874990317,0,0,0,0,0.0,0.0,0.0,0.0
35.5934233292,0,0,0,0,0.0,0.0,0.0,0.0
35.5992488123,0,0,0,0,0.0,0.0,0.0,0.0
35.6051011449,0,0,0,0,0.0,0.0,0.0,0.0
35.6116735754,0,0,0,0,0.0,0.0,0.0,0.0
35.6174317135,0,0,0,0,0.0,0.0,0.0,0.0
35.6233716378,0,0,0,0,0.0,0.0,0.0,0.0
35.6291205332,0,0,0,0,0.0,0.0,0.0,0.0
35.6348243123,0,0,0,0,0.0,0.0,0.0,0.0
35.640696012,0,0,0,0,0.0,0.0,0.0,0.0
35.6463489526,0,0,0,0,0.0,0.0,0.0,0.0
35.6522241738,0,0,0,0,0.0,0.0,0.0,0.0
35.6579548025,0,0,0,0,0.0,0.0,0.0,0.0
35.663853132,0,0,0,0,0.0,0.0,0.0,0.0
35.6696814757,0,0,0,0,0.0,0.0,0.0,0.0
35.6754129849,0,0,0,0,0.0,0.0,0.0,0.0
35.6817045942,0,0,0,0,0.0,0.0,0.0,0.0
35.6875835566,0,0,0,0,0.0,0.0,0.0,0.0
35.693557812,0,0,0,0,0.0,0.0,0.0,0.0
35.6994968557,0,0,0,0,0.0,0.0,0.0,0.0
35.7051729055,0,0,0,0,0.0,0.0,0.0,0.0
35.7110177548,0,0,0,0,0.0,0.0,0.0,0.0
35.7168166089,0,0,0,0,0.0,0.0,0.0,0.0
35.722687428,0,0,0,0,0.0,0.0,0.0,0.0
35.7283531329,0,0,0,0,0.0,0.0,0.0,0.0
35.7342508025,0,0,0,0,0.0,0.0,0.0,0.0
35.7401528723,0,0,0,0,0.0,0.0,0.0,0.0
35.7459017677,0,0,0,0,0.0,0.0,0.0,0.0
35.7518676609,0,0,0,0,0.0,0.0,0.0,0.0
35.7577468431,0,0,0,0,0.0,0.0,0.0,0.0
35.7634088077,0,0,0,0,0.0,0.0,0.0,0.0
35.7698639354,0,0,0,0,0.0,0.0,0.0,0.0
35.7759295237,0,0,0,0,0.0,0.0,0.0,0.0
35.782417884,0,0,0,0,0.0,0.0,0.0,0.0
35.7884528815,0,0,0,0,0.0,0.0,0.0,0.0
35.7950666862,0,0,0,0,0.0,0.0,0.0,0.0
35.8011368972,0,0,0,0,0.0,0.0,0.0,0.0
35.807119296,0,0,0,0,0.0,0.0,0.0,0.0
35.8129403769,0,0,0,0,0.0,0.0,0.0,0.0
35.8186919132,0,0,0,0,0.0,0.0,0.0,0.0
35.8252282505,0,0,0,0,0.0,0.0,0.0,0.0
35.8309098018,0,0,0,0,0.0,0.0,0.0,0.0
35.8368230963,0,0,0,0,0.0,0.0,0.0,0.0
35.8429227969,0,0,0,0,0.0,0.0,0.0,0.0
35.8487823923,0,0,0,0,0.0,0.0,0.0,0.0
35.8546734591,0,0,0,0,0.0,0.0,0.0,0.0
35.860629228,0,0,0,0,0.0,0.0,0.0,0.0
35.8664474483,0,0,0,0,0.0,0.0,0.0,0.0
35.8722018462,0,0,0,0,0.0,0.0,0.0,0.0
35.8780726652,0,0,0,0,0.0,0.0,0.0,0.0
35.883942384,0,0,0,0,0.0,0.0,0.0,0.0
35.8896294369,0,0,0,0,0.0,0.0,0.0,0.0
35.8953462009,0,0,0,0,0.0,0.0,0.0,0.0
35.9010563631,0,0,0,0,0.0,0.0,0.0,0.0
35.9069555723,0,0,0,0,0.0,0.0,0.0,0.0
35.9127469431,0,0,0,0,0.0,0.0,0.0,0.0
35.9183935015,0,0,0,0,0.0,0.0,0.0,0.0
35.9242762052,0,0,0,0,0.0,0.0,0.0,0.0
35.9300990465,0,0,0,0,0.0,0.0,0.0,0.0
35.9359207883,0,0,0,0,0.0,0.0,0.0,0.0
35.9417777428,0,0,0,0,0.0,0.0,0.0,0.0
35.9475378618,0,0,0,0,0.0,0.0,0.0,0.0
35.95335036,0,0,0,0,0.0,0.0,0.0,0.0
35.9589350769,0,0,0,0,0.0,0.0,0.0,0.0
35.9647475751,0,0,0,0,0.0,0.0,0.0,0.0
35.9705473089,0,0,0,0,0.0,0.0,0.0,0.0
35.9763259154,0,0,0,0,0.0,0.0,0.0,0.0
35.9822658388,0,0,0,0,0.0,0.0,0.0,0.0
35.9879823831,0,0,0,0,0.0,0.0,0.0,0.0
35.9938052252,0,0,0,0,0.0,0.0,0.0,0.0
35.9997535117,0,0,0,0,0.0,0.0,0.0,0.0
36.0055772335,0,0,0,0,0.0,0.0,0.0,0.0
36.0115237597,0,0,0,0,0.0,0.0,0.0,0.0
36.0172088326,0,0,0,0,0.0,0.0,0.0,0.0
36.0230787711,0,0,0,0,0.0,0.0,0.0,0.0
36.0290732751,0,0,0,0,0.0,0.0,0.0,0.0
36.0350261834,0,0,0,0,0.0,0.0,0.0,0.0
36.0408580486,0,0,0,0,0.0,0.0,0.0,0.0
36.0472854462,0,0,0,0,0.0,0.0,0.0,0.0
36.0531516443,0,0,0,0,0.0,0.0,0.0,0.0
36.0588323151,0,0,0,0,0.0,0.0,0.0,0.0
36.0649366375,0,0,0,0,0.0,0.0,0.0,0.0
36.0723092742,0,0,0,0,0.0,0.0,0.0,0.0
36.0781107683,0,0,0,0,0.0,0.0,0.0,0.0
36.0838079446,0,0,0,0,0.0,0.0,0.0,0.0
36.089801568,0,0,0,0,0.0,0.0,0.0,0.0
36.0956888926,0,0,0,0,0.0,0.0,0.0,0.0
36.1061547351,0,0,0,0,0.0,0.0,0.0,0.0
