time,ax,ay,vx,vy,px,py,gz,yaw
11.8577261705,0,0.00567042577242,-0.000950376954528,0.00789930013231,-0.000563662734321,0.00761182729461,1.708984375,1.20404104789
11.8673455902,0,0.00567116205751,-0.000950376954528,0.00795385342029,-0.000572804809112,0.00768833874883,1.708984375,1.22048048584
11.8779258729,0,0.00567197134937,-0.000950376954528,0.00801386448102,-0.000582860066029,0.00777312770111,1.708984375,1.23856202378
11.8874640831,-0.0100766608782,0,-0.00104649026363,0.00801386448102,-0.000592841710087,0.00784956562467,1.28173828125,1.25078751286
11.897232936,-0.010077306314,0,-0.00114493398687,0.00801386448102,-0.000604026401812,0.00792785188813,1.28173828125,1.26330862562
11.9076285729,-0.0100779926333,0,-0.0012497011392,0.00801386448102,-0.000617017841117,0.00801116111363,1.28173828125,1.27663311142
11.9174207548,-0.0100786386141,0,-0.00134839300128,0.00801386448102,-0.000630221550586,0.00808963433192,1.28173828125,1.28918412575
11.9270907923,-0.0246794872252,0,-0.00158704456917,0.00801386448102,-0.000645568331145,0.00816712870228,0.54931640625,1.29449603602
11.9372317975,-0.0246795516013,0,-0.00183732003105,0.00801386448102,-0.00066420060319,0.0082483973439,0.54931640625,1.30006665657
11.9471003465,-0.0246796140239,0,-0.00208087200945,0.00801386448102,-0.000684735790418,0.00832748255759,0.54931640625,1.3054876124
11.9570483428,-0.0246796767254,0,-0.00232638534239,0.00801386448102,-0.000707878663215,0.00840720445186,0.54931640625,1.31095220998
11.9669741123,-0.0363507080239,0,-0.0026871940928,0.00801386448102,-0.000734551132485,0.00848674822381,-0.1220703125,1.30974056819
11.9769931948,-0.0363507413945,0,-0.00305139516837,0.00801386448102,-0.0007651233123,0.00856703979288,-0.1220703125,1.30851753566
11.9868359935,-0.0363507741618,0,-0.00340918852355,0.00801386448102,-0.000798679268903,0.00864591864833,-0.1220703125,1.30731602214
11.99681172,-0.0363508073553,0,-0.00377181423438,0.00801386448102,-0.000836305855969,0.0087258627683,-0.1220703125,1.3060982821
12.0067883271,-0.0382592838614,0,-0.00415351207651,0.00801386448102,-0.000877743813946,0.00880581394539,-0.6103515625,1.30000904438
12.0167325831,-0.0382596601809,0,-0.00453397593182,0.00801386448102,-0.00092283083131,0.00888550586534,-0.6103515625,1.29393955219
12.0267221751,-0.0382600377838,0,-0.00491617809919,0.00801386448102,-0.00097194144472,0.00896556110185,-0.6103515625,1.2878423891
12.0366323178,-0.0382604119555,0,-0.00529534424407,0.00801386448102,-0.00102441906219,0.00904497964299,-0.6103515625,1.28179371798
12.0466329138,-0.0124643821135,0,-0.00541999549398,0.00801386448102,-0.00107862224745,0.00912512306406,-0.732421875,1.27446906271
12.0566317486,-0.0124643238162,0,-0.00554462420833,0.00801386448102,-0.00113406202876,0.00920525237087,-0.732421875,1.2671456974
12.0668372382,-0.012464264104,0,-0.00567182812525,0.00801386448102,-0.00119194581136,0.00928703778099,-0.732421875,1.25967097361
12.0766311794,-0.0124642066004,0,-0.00579390183218,0.00801386448102,-0.0012486909454,0.00936552509875,-0.732421875,1.25249767681
12.0868210431,0.00509917562016,0,-0.00574194192767,0.00801386448102,-0.00130720055097,0.00944718528546,-0.54931640625,1.24690021751
12.0964098711,0.0050992980499,0,-0.00569304563575,0.00801386448102,-0.00136179018637,0.00952402885359,-0.54931640625,1.24163291697
12.1063292585,0.00509942465487,0,-0.00564246246716,0.00801386448102,-0.00141775995739,0.00960352147982,-0.54931640625,1.23618403474
12.1164185455,0.00509955338102,0,-0.00559101160913,0.00801386448102,-0.00147416927856,0.00968437565917,-0.54931640625,1.23064182382
12.1263139431,0.0284271325576,0.00671409114215,-0.00530971383159,0.00808030308198,-0.00152671100774,0.00976433347039,-0.30517578125,1.22762198815
12.1362185852,0.0284274867221,0.00671259145047,-0.00502814974828,0.00814678889823,-0.00157651303169,0.00984502449913,-0.30517578125,1.22459933124
12.1461665815,0.0284278423571,0.00671108517561,-0.00474534967748,0.00821355074877,-0.00162371975276,0.00992673287166,-0.30517578125,1.2215634437
12.1561310843,0.0284281985022,0.00670957638253,-0.00446207681478,0.00828040834122,-0.00166818212954,0.0100092430235,-0.30517578125,1.21852251878
12.1660790815,0.033299523201,0.00730158328155,-0.00413081325019,0.00835304447148,-0.00170927544831,0.0100923390868,0.0,1.21852251878
12.1760261982,0.033299523201,0.00730158328155,-0.00379957900967,0.00842567417186,-0.00174707030381,0.0101761502503,0.0,1.21852251878
12.1860406588,0.033299523201,0.00730158328155,-0.00346610224606,0.00849879559006,-0.00178178144824,0.010261261104,0.0,1.21852251878
12.1960227674,0.033299523201,0.00730158328155,-0.00313370278863,0.00857168078745,-0.00181306240985,0.0103468245527,0.0,1.21852251878
12.2059496372,0.024958412622,0.00907959281359,-0.00288594387496,0.00866181272356,-0.00184171079908,0.0104328092402,0.42724609375,1.22276373514
12.2159482523,0.0249577355947,0.00908145364226,-0.00263640108356,0.00875261468287,-0.0018680711587,0.0105203232653,0.42724609375,1.22703560438
12.2258297852,0.024957066359,0.00908329263133,-0.00238978701067,0.00884237153806,-0.00189168591773,0.0106076994508,0.42724609375,1.23125745072
12.2357760212,0.0249563926043,0.00908514361207,-0.00214156484012,0.00893273452052,-0.00191298642704,0.0106965465365,0.42724609375,1.2355069412
12.2457370025,0.0152871269808,0.00448333872549,-0.00198929005519,0.00897739297341,-0.00193280170794,0.0107859701794,0.8544921875,1.24401852184
12.2558031822,0.0152864537517,0.00448563363969,-0.00183541386487,0.00902254616766,-0.00195127731371,0.0108767927504,0.8544921875,1.25261999375
12.2660834972,0.0152857658457,0.0044879772687,-0.00167827137578,0.00906868398804,-0.00196853047224,0.0109700216791,0.8544921875,1.26140444266
12.2760193902,0.0152851006452,0.00449024227868,-0.00152640025245,0.00911329855452,-0.00198369662171,0.0110605704377,0.8544921875,1.26989458554
12.2859665068,0.00853732047181,0,-0.00144147853014,0.00911329855452,-0.00199803517674,0.0111512214812,1.220703125,1.28203706188
12.2959569785,0.0085372276328,0,-0.00135618759914,0.00911329855452,-0.00201158413056,0.0112422676324,1.220703125,1.2942324619
12.3059575745,0.00853713431233,0,-0.00127081116789,0.00911329855452,-0.00202429299964,0.0113334060495,1.220703125,1.30644022068
12.3159249378,0.00853704091634,0,-0.00118571937884,0.00911329855452,-0.00203611149557,0.0114242416078,1.220703125,1.31860741232
12.3258775569,0.00474524530898,-0.00452959164665,-0.00113849175986,0.00906821725429,-0.00204744247037,0.0115144941199,1.3427734375,1.33197152485
12.3362797957,0.00474634941433,-0.00452843469258,-0.00108911909997,0.00902111139537,-0.0020587717473,0.0116083338746,1.3427734375,1.34593937476
12.3457882957,0.00474735841047,-0.00452737690615,-0.00104397884252,0.00897806283205,-0.00206869842012,0.011693701785,1.3427734375,1.35870713599
12.3559847612,0.00474844014825,-0.00452624233624,-0.000995561536188,0.00893191115805,-0.00207884962902,0.0117847757093,1.3427734375,1.37239867907
12.3656325711,0,-0.00861903471479,-0.000995561536188,0.00884875635007,-0.00208845461741,0.011870146828,1.0986328125,1.38299807953
12.3755964138,0,-0.00861960135202,-0.000995561536188,0.00876287199746,-0.00209837423602,0.0119574587068,1.0986328125,1.39394468414
12.3855369277,0,-0.00862016634902,-0.000995561536188,0.00867718311451,-0.00210827062926,0.0120437143657,1.0986328125,1.40486565882
12.3955403843,0,-0.0086207346074,-0.000995561536188,0.00859094596988,-0.00211822968589,0.012129653521,1.0986328125,1.4158557845
12.4055326172,0,-0.0070475909439,-0.000995561536188,0.00852052479962,-0.00212817756865,0.0122147925894,0.67138671875,1.42256443697
12.4154308763,0,-0.00704742896765,-0.000995561536188,0.00845076752187,-0.00213803189467,0.0122984404757,0.67138671875,1.42920999666
12.4259556997,0,-0.00704725663422,-0.000995561536188,0.00837659639045,-0.002148510004,0.0123866026733,0.67138671875,1.43627622329
12.4353867314,0,-0.00704710211947,-0.000995561536188,0.00831013494702,-0.0021578991764,0.0124649758193,0.67138671875,1.44260809272
12.4453173425,0,-0.00713319423743,-0.000995561536188,0.00823929796931,-0.00216778571082,0.012546797083,0.1220703125,1.44382032551
12.4555439585,0,-0.00713323820789,-0.000995561536188,0.00816634908133,-0.00217796693636,0.0126303111992,0.1220703125,1.44506869173
12.4652095948,0,-0.00713327976325,-0.000995561536188,0.00809740139345,-0.00218758967209,0.0127085777361,0.1220703125,1.44624857897
12.4756679538,0,-0.00713332472334,-0.000995561536188,0.00802279852208,-0.00219800161212,0.0127924830438,0.1220703125,1.44752523413
12.4853520766,0,0.00406902607821,-0.000995561536188,0.00806220347018,-0.00220764275226,0.012870558412,-0.244140625,1.44516094635
12.4951671462,0,0.00406916314782,-0.000995561536188,0.00810214258944,-0.00221741425796,0.012950081505,-0.244140625,1.44276468913
12.5050218295,0,0.00406930076348,-0.000995561536188,0.00814224426006,-0.00222722520169,0.0130303207442,-0.244140625,1.44035876057
12.5149836914,0,0.00406943986855,-0.000995561536188,0.00818278345782,-0.00223714284818,0.0131118365025,-0.244140625,1.4379266654
12.524941812,-0.00422856467965,0,-0.0010376700933,0.00818278345782,-0.00224747609212,0.0131933216472,-0.30517578125,1.43488768816
12.5354446265,-0.00422839299437,0,-0.00108208012039,0.00818278345782,-0.00225884097886,0.0132792639036,-0.30517578125,1.43168248355
12.5448895237,-0.00422823859113,0,-0.00112201539935,0.00818278345782,-0.002269438299,0.0133565494524,-0.30517578125,1.42880012966
12.5549539422,-0.0042280740483,0,-0.00116456850586,0.00818278345782,-0.00228115900377,0.0134389044093,-0.30517578125,1.42572871289
12.5643757311,0,0.00946384189829,-0.00116456850586,0.00827194977858,-0.00229213132242,0.0135168409741,0.06103515625,1.42630377325
12.5748444342,0,0.00946381475851,-0.00116456850586,0.00837102364527,-0.00230432284432,0.0136044747351,0.06103515625,1.42694273218
12.5844231388,0,0.009463789925,-0.00116456850586,0.0084616744935,-0.00231547790204,0.0136855266156,0.06103515625,1.42752736991
12.5949008649,0,0.00946376275957,-0.00116456850586,0.00856083320808,-0.00232767993193,0.0137752246816,0.06103515625,1.42816687956
12.6042341825,0,0.00849942494504,-0.00116456850586,0.00864016103999,-0.00233854921959,0.0138558660482,0.79345703125,1.43557246599
12.6141749169,0,0.00849916020305,-0.00116456850586,0.00872464893471,-0.00235012588587,0.0139425954665,0.79345703125,1.44346001164
12.6241763926,0,0.00849889368084,-0.00116456850586,0.00880965041327,-0.00236177328947,0.014030704971,0.79345703125,1.45139575285
12.6340920378,0,0.00849862928492,-0.00116456850586,0.00889391980621,-0.00237332073763,0.0141188939245,0.79345703125,1.45926339128
12.6440483982,0,0.00605750061306,-0.00116456850586,0.00895423046488,-0.00238491560127,0.0142080454693,1.5869140625,1.47506327947
12.6540654997,0,0.00605698280169,-0.00116456850586,0.00901490387662,-0.00239658120224,0.0142983486768,1.5869140625,1.49095955876
12.6644151397,0,0.0060564473108,-0.00116456850586,0.00907758592596,-0.00240863406704,0.0143922984232,1.5869140625,1.50738354802
12.6743640166,0,0.00605593208628,-0.00116456850586,0.00913783564894,-0.00242022021577,0.0144832096254,1.5869140625,1.52317156072
12.6844709105,0.00453834470451,0,-0.00111869993769,0.00913783564894,-0.00243152679728,0.0145755647603,2.01416015625,1.5435284636
12.6942545086,0.00453704241037,0,-0.00107431133794,0.00913783564894,-0.00244203742771,0.0146649656723,2.01416015625,1.56323419719
12.7048975145,0.00453562511107,0,-0.00102603865337,0.00913783564894,-0.00245295756309,0.0147622197105,2.01416015625,1.58467091551
12.7141901169,0.00453438712202,0,-0.000983902396437,0.00913783564894,-0.00246210057692,0.0148471339845,2.01416015625,1.60338770513
12.7242065575,-0.00612181089149,0,-0.00104522115169,0.00913783564894,-0.00247256997252,0.0149386625727,1.953125,1.62295106571
12.7340436351,-0.00612199808575,0,-0.00110544372155,0.00913783564894,-0.00248344430812,0.0150285521705,1.953125,1.64216410778
12.7440277246,-0.00612218737367,0,-0.00116656818846,0.00913783564894,-0.00249509142937,0.0151197851398,1.953125,1.66166428266
12.7541280166,-0.00612237814309,0,-0.00122840599544,0.00913783564894,-0.00250749868862,0.0152120799481,1.953125,1.68139141547
12.7639384643,0,0,-0.00122840599544,0.00913783564894,-0.00251954990138,0.0153017262068,1.3427734375,1.69456462404
12.7738930634,0,0,-0.00122840599544,0.00913783564894,-0.00253177819057,0.0153926896971,1.3427734375,1.70793139526
12.78389718,0,0,-0.00122840599544,0.00913783564894,-0.0025440673074,0.0154841056705,1.3427734375,1.72136465732
12.7938165665,0,0,-0.00122840599544,0.00913783564894,-0.0025562523412,0.0155747473937,1.3427734375,1.73468414598
12.8037795286,0,0,-0.00122840599544,0.00913783564894,-0.00256849090364,0.0156657873045,0.6103515625,1.7407650555
12.8138538508,0,0,-0.00122840599544,0.00913783564894,-0.00258086626138,0.0157578448046,0.6103515625,1.74691393376
12.8237547508,0,0,-0.00122840599544,0.00913783564894,-0.0025930285863,0.0158483176016,0.6103515625,1.75295696355
12.8338515212,0,0,-0.00122840599544,0.00913783564894,-0.00260543151967,0.0159405802306,0.6103515625,1.75911954318
12.84386136,0,0,-0.00122840599544,0.00913783564894,-0.00261772766562,0.0160320484922,-0.06103515625,1.7585085911
12.8538940874,0,0,-0.00122840599544,0.00913783564894,-0.00263005192809,0.0161237259061,-0.06103515625,1.75789624202
12.8638486865,0,0,-0.00122840599544,0.00913783564894,-0.00264228021728,0.0162146893964,-0.06103515625,1.75728866151
12.8735198243,0,0,-0.00122840599544,0.00913783564894,-0.00265416030099,0.0163030626646,-0.06103515625,1.7566983821
12.8840946055,0,0,-0.00122840599544,0.00913783564894,-0.00266715042566,0.0163996932775,-0.6103515625,1.75024404785
12.8934222009,-0.00659617399927,0,-0.00128993243759,0.00913783564894,-0.00267918239351,0.0164849273112,-0.6103515625,1.74455093543
12.9033730588,-0.00659616936694,0,-0.00135556998129,0.00913783564894,-0.00269267147769,0.0165758566147,-0.6103515625,1.7384774138
12.9133245766,-0.00659616466017,0,-0.00142121183162,0.00913783564894,-0.0027068146926,0.0166667919493,-0.6103515625,1.73240348933
12.9232624495,-0.00666970901079,0,-0.00148749455221,0.00913783564894,-0.00272159722443,0.0167576025987,-0.6103515625,1.72633789307
12.9332003234,-0.0066694458209,0,-0.0015537746634,0.00913783564894,-0.00273703844102,0.0168484132566,-0.6103515625,1.72027229624
12.943362456,-0.00666917661454,0,-0.00162154772059,0.00913783564894,-0.002753516824,0.0169412731543,-0.6103515625,1.71406982272
12.9537352052,-0.00666890174811,0,-0.00169072256607,0.00913783564894,-0.0027710542652,0.017036057632,-0.6103515625,1.70773879902
12.9633590262,-0.00718599818093,0,-0.00175987932571,0.00913783564894,-0.00278799102868,0.0171239985259,-0.1220703125,1.70656401619
12.9730532723,-0.00718592693108,0,-0.00182954147023,0.00913783564894,-0.00280572705404,0.017212582954,-0.1220703125,1.70538063653
12.9830243778,-0.0071858536432,0,-0.00190119237529,0.00913783564894,-0.00282468404386,0.0173036972777,-0.1220703125,1.70416346056
12.9929954825,-0.00718578035208,0,-0.00197284254292,0.00913783564894,-0.00284435546324,0.0173948115929,-0.1220703125,1.70294628471
13.0029599852,-0.00610808180531,0,-0.00203370654099,0.00913783564894,-0.0028646203377,0.0174858655815,0.6103515625,1.70902813454
13.0130409102,-0.00610808842843,0,-0.00209528172186,0.00913783564894,-0.00288574271544,0.0175779834166,0.6103515625,1.71518104282
13.0230148763,-0.00610809491195,0,-0.00215620365377,0.00913783564894,-0.0029072486177,0.0176691238801,0.6103515625,1.72126866864
13.0328262037,-0.00610810122248,0,-0.00221613223456,0.00913783564894,-0.00292899181658,0.0177587781773,0.6103515625,1.72725702764
13.0427658378,0,0,-0.00221613223456,0.00913783564894,-0.00295101936023,0.0178496049206,1.3427734375,1.74060370436
13.0527259394,0,0,-0.00221613223456,0.00913783564894,-0.00297309226231,0.0179406186915,1.3427734375,1.75397786415
13.0623563622,0,0,-0.00221613223456,0.00913783564894,-0.00299443455264,0.018028619912,1.3427734375,1.76690934003
13.0722636443,0,0,-0.00221613223456,0.00913783564894,-0.00301639039998,0.018119151028,1.3427734375,1.78021257535
13.0823049545,0,0,-0.00221613223456,0.00913783564894,-0.00303864327109,0.0182109068699,1.46484375,1.79492152577
13.0922833228,0,0,-0.00221613223456,0.00913783564894,-0.00306075665474,0.0183020875596,1.46484375,1.80953827622
13.1022018286,0,0,-0.00221613223456,0.00913783564894,-0.00308273737526,0.0183927212359,1.46484375,1.82406733752
13.1128690431,0,0,-0.00221613223456,0.00913783564894,-0.00310637733309,0.0184901964884,1.46484375,1.83969313995
13.1225593274,-0.00562018885015,0,-0.00227059346239,0.00913783564894,-0.00312838002928,0.0185787447138,1.03759765625,1.84974775623
13.1319885988,-0.00562019948534,0,-0.00232358784857,0.00913783564894,-0.00315028976969,0.018664907846,1.03759765625,1.85953154612
