stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457706.148386955,15.3692603483,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.158282995,15.3783951545,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.168648958,15.3879637357,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.178472995,15.3970320775,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.188389062,15.4061853702,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.198430061,15.4154539846,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.208082914,15.4243643105,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.218781948,15.4342403418,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.228141069,15.4428795305,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.238163948,15.4521314188,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.248531103,15.4617011003,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.258378028,15.4707905695,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.268345117,15.4799909594,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.278295993,15.4891763834,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.288116931,15.4982418646,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.298341989,15.5076803797,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.308248043,15.5168244295,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.318276882,15.5260818194,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.328285932,15.5353209425,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.338263988,15.5445314557,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.348541021,15.5540179477,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.358419895,15.5631369083,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.367870092,15.5718601671,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.378479003,15.581653008,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.388510942,15.5909132594,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.398485898,15.6001209111,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.408620119,15.6094755766,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.418190002,15.6183093148,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.428275108,15.6276186434,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.438397884,15.6369627443,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.448422908,15.6462166126,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.458658933,15.6556652511,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.467995882,15.6642839732,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.478815078,15.6742709234,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.488332986,15.6830566846,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.498270034,15.6922293443,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.508320093,15.7015063218,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.518225908,15.7106501511,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.528373956,15.72001758,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.538333892,15.7292113671,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.548332929,15.7384412474,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.558775901,15.7480809138,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.568413019,15.7569767151,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.578315019,15.7661170228,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.588330984,15.7753625289,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.598130941,15.7844086431,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.608295917,15.7937916978,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.618057012,15.8028019394,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.632363080,15.8160075406,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.641397953,15.8243474234,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.650646924,15.8328849351,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.658857107,15.8404635655,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.667758941,15.8486806431,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.676970005,15.8571831637,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.686961889,15.8664064412,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.696856975,15.8755403668,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.706844091,15.8847592431,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.717020988,15.8941533018,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.726872920,15.9032473929,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.737015008,15.9126093203,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.746776103,15.9216195618,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.756978034,15.9310367289,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.767009973,15.9402969803,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.776906967,15.9494326671,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.787036895,15.9587833698,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.799385070,15.9701816852,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.807431936,15.9776095615,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.816709995,15.9861739237,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.826807022,15.9954942563,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.836715936,16.0046409462,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.846731901,16.0138864523,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.856734991,16.0231200738,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.866777896,16.0323904477,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.876779079,16.0416223089,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.886739015,16.050816096,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.896806955,16.0601095791,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.906919002,16.0694437763,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.916696071,16.0784687631,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.926745891,16.08774552,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.936928987,16.0971453009,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.946994066,16.1064361431,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.957039117,16.1157084978,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.966850996,16.1247656169,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.977021932,16.1341541732,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.986937046,16.1433065862,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.999574899,16.1549722966,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.7509946,16.1622969554,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.17071962,16.1711234317,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.27086973,16.1803680572,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.36922931,16.1894474031,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.46931028,16.1986856465,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.56991100,16.2079718668,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.66942930,16.2171581714,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.76731920,16.2261941622,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.86774110,16.235463876,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.96816062,16.2447333702,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.106781005,16.2539317791,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.116843938,16.2632206403,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.126857042,16.2724635055,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.137001991,16.2818280738,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.147058963,16.2911114326,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.157012939,16.3002997182,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.167417049,16.309903512,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.176999092,16.3187484748,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.187091112,16.3280641855,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.197046995,16.3372542314,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.206939935,16.346386176,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.217091083,16.3557564665,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.226826906,16.36474338,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.236857891,16.3740027508,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.246951103,16.3833195618,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.257051944,16.3926434151,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.267040967,16.4018640517,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.276917934,16.410981252,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.286932945,16.4202258775,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.297094106,16.4296054108,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.306885957,16.4386440425,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.316924095,16.447910016,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.327028036,16.4572367308,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.336864948,16.4663169572,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.347286939,16.4759372566,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.356724023,16.4846484111,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.367167949,16.4942889582,0,0,0,0,0.0,0.0,0.0,0.0
1556457707.377027988,16.5033905326
