stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262086.739777088,9.67705381846,0,-0.00024413639956,0.00790491995444,-0.00209716722119,0.0295631996463,-0.00216995268524,0.0,0.33709647752
1555262086.750477075,9.68693072954,0,-0.00024413639956,0.00790491995444,-0.0020995785347,0.0296412758378,-0.00219069003572,0.0,0.33709647752
1555262086.761288881,9.69691085815,0,-0.00024413639956,0.00790491995444,-0.00210201504736,0.0297201679556,-0.00221166841625,0.0,0.33709647752
1555262086.772027969,9.70682386246,0,-0.00024413639956,0.00790491995444,-0.00210443517254,0.0297985294612,-0.00223252969118,0.0,0.33709647752
1555262086.782819986,9.71678572431,-0.010703148718,-0.00665499705834,0.00779829666559,-0.00217073133383,0.0298762150152,-0.00225415421683,0.06103515625,0.337704501315
1555262086.793661117,9.72679292215,-0.0107030777731,-0.00665511115686,0.00769118884875,-0.00223733034786,0.0299531822637,-0.00227654362427,0.06103515625,0.338315292199
1555262086.805354118,9.73758646154,-0.0107030012521,-0.00665523422013,0.00757566558321,-0.00230916388053,0.0300349505085,-0.00230146767556,0.06103515625,0.338974077562
1555262086.815901994,9.74732296246,-0.0107029322237,-0.00665534523074,0.00747145647373,-0.00237396365551,0.0301076963514,-0.00232458177488,0.06103515625,0.339568346417
1555262086.827069044,9.75763100862,-0.0155738939819,-0.00863771619645,0.00731092005577,-0.00246300163273,0.0301830576527,-0.00234997050939,0.1220703125,0.340826652832
1555262086.837208032,9.76699007446,-0.0155737217448,-0.00863802673444,0.00716516456849,-0.00254384549372,0.0302501168997,-0.00237377852687,0.1220703125,0.341969116925
1555262086.847943067,9.77689933754,-0.0155735393756,-0.00863835552448,0.00701084226978,-0.00262944523116,0.0303195891802,-0.00239983439141,0.1220703125,0.343178743765
1555262086.858731985,9.78685833877,-0.015573356084,-0.00863868596095,0.00685574719737,-0.00271547791528,0.030387865575,-0.00242687783931,0.1220703125,0.344394442157
1555262086.870290040,9.79752731262,-0.0239356569337,0.00156459680668,0.00660037829955,-0.00269878527287,0.0304582848384,-0.0024556711088,0.1220703125,0.345696807129
1555262086.880325078,9.80679042462,-0.0239356878069,0.00156412442834,0.0063786593426,-0.00268429661311,0.0305173710743,-0.00248053604897,0.1220703125,0.346827558105
1555262086.891493082,9.81709935138,-0.0239357221547,0.0015635987173,0.00613190773574,-0.00266817758843,0.0305805844621,-0.00250804209634,0.1220703125,0.348085972018
1555262086.901910066,9.82671502892,-0.0239357541823,0.00156310835831,0.00590174924188,-0.0026531472425,0.0306373337797,-0.00253355390468,0.1220703125,0.34925976078
1555262086.913427114,9.83734615015,-0.00251143638885,0.01145948568,0.00587504985717,-0.002531320061,0.030699792147,-0.00256046467512,0.06103515625,0.349908632925
1555262086.923492908,9.84663765231,-0.00251154981365,0.0114594608215,0.00585171378667,-0.00242484445609,0.0307541633583,-0.00258299512261,0.06103515625,0.350475741211
1555262086.934241056,9.85655901969,-0.00251167092717,0.0114594342766,0.00582679457665,-0.00231115119861,0.0308119731279,-0.00260592490273,0.06103515625,0.351081293419
1555262086.945138931,9.86661859662,-0.00251179372758,0.0114594073606,0.00580152699443,-0.00219587440878,0.030870334035,-0.00262801447026,0.06103515625,0.351695281269
1555262086.955955028,9.87660268615,0.0189511963467,0.0150091871549,0.00599073743562,-0.00204602134032,0.030930146094,-0.00264844213052,0.0,0.351695281269
1555262086.966763019,9.88657929323,0.0189511963467,0.0150091871549,0.00617980607521,-0.00189628057753,0.030991799591,-0.00266736057675,0.0,0.351695281269
1555262086.977380990,9.89638049723,0.0189511963467,0.0150091871549,0.00636555061664,-0.00174917247235,0.0310541896511,-0.00268450457298,0.0,0.351695281269
1555262086.988172054,9.90634147938,0.0189511963467,0.0150091871549,0.00655432314525,-0.00159966622696,0.031119477147,-0.00270043881972,0.0,0.351695281269
1555262086.999391078,9.91669750154,0.0248494241591,0.00869761651583,0.00681166433235,-0.00150959351764,0.0311900188938,-0.00271607220363,0.0,0.351695281269
1555262087.10159969,9.92663801631,0.0248494241591,0.00869761651583,0.00705868040021,-0.0014231347322,0.0312601858105,-0.00273021889546,0.0,0.351695281269
1555262087.20503997,9.93618634985,0.0248494241591,0.00869761651583,0.00729595099032,-0.00134008698872,0.0313298499841,-0.002743014493,0.0,0.351695281269
1555262087.31306028,9.94615745538,0.0248494241591,0.00869761651583,0.00754372722118,-0.00125336213651,0.0314050692843,-0.00275551189914,0.0,0.351695281269
1555262087.42077064,9.95609995015,0.0195863296781,-0.00891314618974,0.00773846420155,-0.00134198104588,0.0314820089242,-0.00276885453867,0.0,0.351695281269
1555262087.52875041,9.96606731354,0.0195863296781,-0.00891314618974,0.00793368826682,-0.00143082161285,0.0315610868781,-0.00278311605762,0.0,0.351695281269
1555262087.63663005,9.97602543415,0.0195863296781,-0.00891314618974,0.00812873130017,-0.00151957979767,0.0316420337649,-0.00279824821653,0.0,0.351695281269
1555262087.74548006,9.98607312738,0.0195863296781,-0.00891314618974,0.00832552873229,-0.0016091363563,0.0317256861235,-0.00281441632501,0.0,0.351695281269
1555262087.85391044,9.99608208554,-0.00479715250479,-0.0139457763008,0.00827751423362,-0.00174871904772,0.0318085354171,-0.00283191918078,0.06103515625,0.352306179594
1555262087.96112012,10.0059783637,-0.00479700548601,-0.0139458268723,0.00823004173302,-0.00188673082954,0.0318899821993,-0.00285059079387,0.06103515625,0.352910200477
1555262087.107331037,10.0163343868,-0.00479685163671,-0.0139458797916,0.00818036542678,-0.00203115468249,0.0319746982525,-0.00287162547863,0.06103515625,0.353542281964
1555262087.117706060,10.0259113311,-0.0047967093609,-0.0139459287282,0.00813442760837,-0.00216471406523,0.0320526012126,-0.00289235682468,0.06103515625,0.354126812256
1555262087.128603935,10.035970908,-0.0160478617076,-0.010597780685,0.00797299290907,-0.00227132325525,0.0321328061481,-0.00291520537568,0.1220703125,0.355354787954
1555262087.139183044,10.0457362394,-0.0160476412139,-0.0105981145636,0.00781628237467,-0.00237481735601,0.0322091347357,-0.00293839625414,0.1220703125,0.356546845008
1555262087.149957895,10.0556822557,-0.0160474166333,-0.0105984546151,0.00765667450714,-0.00248022975845,0.0322852881452,-0.00296306465976,0.1220703125,0.357760958327
1555262087.160751104,10.0656452178,-0.0160471916629,-0.0105987952413,0.00749679694393,-0.00258582515432,0.0323599784494,-0.00298882713791,0.1220703125,0.358977140231
1555262087.171608924,10.0756678209,-0.0116832174385,-0.00568879503344,0.00737970069288,-0.00264284168892,0.0324339422603,-0.00301531529116,0.1220703125,0.36020060252
1555262087.182312011,10.0855475935,-0.0116830976917,-0.00568904095387,0.00726427434424,-0.00269904811995,0.0325057116391,-0.00304198127286,0.1220703125,0.361406629451
1555262087.194555044,10.0968488548,-0.0116829607095,-0.00568932225392,0.00713224215332,-0.00276334463697,0.0325863149708,-0.00307321055247,0.1220703125,0.362786177941
1555262087.204010009,10.1055765148,-0.0116828549172,-0.00568953949212,0.00703027816777,-0.00281300100321,0.0326476728483,-0.00309776146881,0.1220703125,0.363851566125
1555262087.215023994,10.1157432702,-0.00538185626197,0.00167478322202,0.00697556215164,-0.00279597389187,0.0327185916824,-0.00312618745143,0.06103515625,0.364472095628
1555262087.225687980,10.1255869495,-0.00538187382366,0.00167472678713,0.00692258471123,-0.00277948841832,0.0327867353868,-0.00315354784427,0.06103515625,0.365072906137
1555262087.236360073,10.1354381123,-0.0053818913981,0.00167467030915,0.00686956682306,-0.00276299096852,0.0328544086077,-0.00318076651803,0.06103515625,0.365674173396
1555262087.247344017,10.1455771375,-0.00538190948547,0.00167461218062,0.006814999507,-0.00274601203337,0.0329235060597,-0.00320860840332,0.06103515625,0.366293010385
1555262087.258095979,10.1555020255,0.00927559017114,0.000303543534717,0.00690705870058,-0.00274299939778,0.0329920578437,-0.00323583236513,0.06103515625,0.366898777475
1555262087.268668889,10.1652616348,0.00927558701483,0.000303639968973,0.00699758480523,-0.00274003599034,0.033060351537,-0.00326257404567,0.06103515625,0.36749445675
1555262087.279407978,10.17517464,0.00927558380788,0.000303737918895,0.00708953371604,-0.00273702503476,0.0331306301218,-0.00328970618916,0.06103515625,0.368099498573
1555262087.290178060,10.1851162542,0.00927558059064,0.000303836151466,0.00718174795932,-0.00273400441298,0.0332020282889,-0.00331688660613,0.06103515625,0.368706286546
1555262087.301352977,10.1954315622,0.0160830452153,0.00474244304227,0.0073476495243,-0.00268508465232,0.0332778215569,-0.00334458408132,0.06103515625,0.369335882981
1555262087.312588930,10.2058032111,0.0160829928172,0.00474262073629,0.00751445667943,-0.00263589585507,0.0333557588634,-0.00337192266773,0.06103515625,0.369968918194
1555262087.323225021,10.2156211412,0.0160829432147,0.0047427889431,0.00767235789258,-0.00258933148449,0.0334310855373,-0.00339734454339,0.06103515625,0.370568157095
1555262087.333348035,10.2249654618,0.0160828960033,0.00474294903526,0.00782264162926,-0.00254501184804,0.0335041828087,-0.00342112595007,0.06103515625,0.371138489164
1555262087.344151020,10.234937448,0.01216717369,0.0061825883998,0.00794397251683,-0.00248335916213,0.0335833999927,-0.00344588997325,0.06103515625,0.371747130897
1555262087.355032920,10.2449822788,0.0121671075331,0.00618271859309,0.00806618905295,-0.00242125480017,0.0336644234967,-0.00347021106797,0.06103515625,0.372360218712
1555262087.366456985,10.2555275695,0.0121670380786,0.00618285527218,0.00819449400729,-0.00235605479354,0.0337508368187,-0.00349505635083,0.06103515625,0.373003852182
1555262087.379559040,10.2676217742,0.0121669584206,0.00618301202602,0.00834164369197,-0.00228127618095,0.0338517223643,-0.00352264657175,0.06103515625,0.373742023851
1555262087.387063980,10.2745494111,0.00342906860232,-0.00168660205459,0.00836539903423,-0.00229296034762,0.0339096748115,-0.00353853136852,0.1220703125,0.374587682655
1555262087.399166107,10.2857206052,0.00342910874341,-0.00168652044039,0.00840370627378,-0.00231180079491,0.0340035542459,-0.00356435694404,0.1220703125,0.375951353816
1555262087.408833980,10.2946447957,0.00342914080902,-0.0016864552416,0.00843430857948,-0.00232685104269,0.0340788236221,-0.00358512220592,0.1220703125,0.377040732535
1555262087.419440031,10.3044349966,0.00342917598487,-0.00168638371516,0.00846788090137,-0.00234336107809,0.0341617258775,-0.00360806418171,0.1220703125,0.378235825421
1555262087.430108070,10.3142824172,-0.00629416282189,-0.00809850062666,0.00840589963264,-0.00242311042012,0.0342445023069,-0.00363192556922,0.1220703125,0.379437903132
1555262087.440882921,10.3242284335,-0.00629399121103,-0.00809863399989,0.00834329949342,-0.00250365956595,0.0343274848997,-0.00365682700809,0.1220703125,0.380652016451
1555262087.451725006,10.334236512,-0.00629381852647,-0.00809876820167,0.00828031046378,-0.00258471267355,0.0344103548965,-0.00368269501532,0.1220703125,0.381873705717
1555262087.462668895,10.3443385634,-0.00629364421756,-0.00809890365984,0.0082167317465,-0.00266652821448,0.0344933607428,-0.00370963242037,0.1220703125,0.383106866286
1555262087.473217010,10.3540752849,-0.0130997850773,-0.012539316415,0.00808918278699,-0.0027886200467,0.0345721228631,-0.00373678443724,0.1220703125,0.384295430927
1555262087.484038114,10.3640639963,-0.0130995182221,-0.0125395951918,0.00795833548019,-0.00291387444395,0.0346516163793,-0.00376589028807,0.1220703125,0.385514756047
1555262087.494875907,10.3740681129,-0.0130992509495,-0.0125398743929,0.00782728904612,-0.00303932480972,0.0347299214917,-0.0037962960479,0.1220703125,0.386735961689
1555262087.505650997,10.3840143498,-0.0130989852172,-0.0125401519729,0.0076970034357,-0.00316405213229,0.0348064777115,-0.00382776646004,0.1220703125,0.387950101938
1555262087.516278982,10.3938247975,-0.00631932098704,-0.00419340726272,0.0076350080677,-0.0032051913349,0.0348813805587,-0.00385921082198,0.1220703125,0.389147666354
1555262087.526946067,10.4036713375,-0.00631923301493,-0.00419353983065,0.00757278548705,-0.00324648319258,0.034955946294,-0.00389117744859,0.1220703125,0.390349636568
1555262087.537693977,10.4135924852,-0.00631914437345,-0.00419367340118,0.00751009232243,-0.00328808924577,0.0350304550291,-0.00392379906762,0.1220703125,0.391560714168
1555262087.548418998,10.4234925046,-0.00631905591792,-0.0041938066854,0.00744753354635,-0.00332960801325,0.0351041857555,-0.0039567622515,0.1220703125,0.392769212628
1555262087.559516906,10.4337367274,0.000429507238757,0.00854807767634,0.00745193351419,-0.00324203960128,0.0351805250225,-0.0039899744274,0.1220703125,0.394019728102
1555262087.570413112,10.4437947637,0.000429324062443,0.00854808687826,0.0074562516712,-0.0031560626331,0.0352555202726,-0.00402171821995,0.1220703125,0.395247515738
1555262087.581528902,10.4540554929,0.000429137194495,0.00854809626158,0.00746065493175,-0.00306835293192,0.0353320720327,-0.00405320175857,0.1220703125,0.396500046161
1555262087.592297077,10.4639953468,0.000428956170119,0.00854810534757,0.00746491869339,-0.00298338601411,0.0354062722335,-0.00408285617952,0.1220703125,0.397713407227
1555262087.603041887,10.4739136329,0.00967204050613,0.01349529972,0.00756084875882,-0.00284953576975,0.035481262895,-0.00411111869069,0.06103515625,0.398318771372
1555262087.614022016,10.4840491366,0.00967189479693,0.0134954041482,0.00765887828425,-0.00271275305118,0.0355588894842,-0.00413861380926,0.06103515625,0.398937393423
1555262087.624690055,10.4938965572,0.00967175322816,0.0134955056067,0.00775412010637,-0.00257985713105,0.0356352475664,-0.00416401874755,0.06103515625,0.399538432279
1555262087.636023998,10.5043586585,0.00967160282144,0.0134956133966,0.00785530539415,-0.00243866465752,0.0357174305666,-0.00418953230407,0.06103515625,0.400176988262
1555262087.646234035,10.513783308,0.00291083207796,0.00270597255703,0.00788273896635,-0.00241316181451,0.0357917226187,-0.00421227550845,0.06103515625,0.40075222322
1555262087.657006978,10.5237275631,0.00291080341272,0.00270600339208,0.00791168473797,-0.00238625262654,0.0358703984299,-0.00423600501325,0.06103515625,0.401359172382
1555262087.667464971,10.5333810951,0.00291077558521,0.00270603332537,0.00793978400323,-0.00236012984724,0.0359470453888,-0.00425878860225,0.06103515625,0.401948377216
1555262087.678210020,10.5432996018,0.00291074699355,0.00270606407999,0.00796865426698,-0.00233328973235,0.0360260825401,-0.00428193135226,0.06103515625,0.402553754826
1555262087.689038991,10.5532955751,0.00300004847459,-0.00998890313624,0.00799864267123,-0.0024331385407,0.0361060367581,-0.00430625293998,0.06103515625,0.403163860614
1555262087.700901031,10.5642451505,0.00300016498688,-0.00998886814242,0.00803149320392,-0.00254251240544,0.0361939781984,-0.00433409237122,0.06103515625,0.403832169659
1555262087.710623025,10.5732192988,0.00300026047873,-0.00998883946086,0.00805841798642,-0.00263215373218,0.0362662956366,-0.00435771370919,0.06103515625,0.404379908203
1555262087.721373081,10.5831424274,0.00300036606815,-0.00998880774528,0.0080881910048,-0.00273127395615,0.0363465557962,-0.00438481649194,0.06103515625,0.404985567909
1555262087.733160018,10.5940226769,-0.00775517027032,-0.00811184001869,0.00800381281705,-0.00281953279977,0.0364336392769,-0.00441549371238,0.1220703125,0.40631372337
1555262087.744086980,10.6041091034,-0.00775499594977,-0.00811200667095,0.00792559262069,-0.00290135395851,0.036513580184,-0.00444475800572,0.1220703125,0.4075449766
1555262087.754107952,10.6133592314,-0.00775483607955,-0.00811215950223,0.00785385939434,-0.00297639247226,0.0365862293887,-0.00447229001707,0.1220703125,0.408674142616
1555262087.764856100,10.6232805988,-0.00775466460494,-0.00811232342028,0.00777692251785,-0.00305687781326,0.0366633870941,-0.0045026184249,0.1220703125,0.409885247033
1555262087.775672912,10.6332653483,-0.00635975491719,0.00166339557996,0.00771342195787,-0.00304026922501,0.0367404036804,-0.00453297475164,0.1220703125,0.411104088529
1555262087.786489963,10.6432503185,-0.00635979030161,0.00166326028682,0.00764991964153,-0.00302366162069,0.0368167878997,-0.00456316592268,0.1220703125,0.412322956956
1555262087.797209978,10.6531457169,-0.00635982536577,0.0016631262066,0.00758698663539,-0.00300720432418,0.0368918641556,-0.00459292340773,0.1220703125,0.413530891339
1555262087.808303117,10.6633855375,-0.00635986164741,0.00166298745877,0.00752186279298,-0.00299017563092,0.0369688866813,-0.00462354226979,0.1220703125,0.414780869441
